"","AR","N","log2FC","llr","pval","padj"
"Eepd1",0.389609310058188,401,-0.735429995254981,-1.56033695377943,0.0773048066522725,0.393088250149395
"Efcab14",0.467592592592593,288,-0.133266530863465,0.718908004854285,1,1
"Efl1",0.510030864197531,432,-0.0115879742752121,0.149716714681801,1,1
"Efna1",0.508982035928144,167,0.0620609681322515,0.647573322482856,1,1
"Efna5",0.263013512244062,3091,-1.52755715801135,-35.3450836311954,4.17970481166666e-17,3.56575647003595e-16
"Efr3a",0.470045871559633,1090,-0.178726186476448,99.1824452185069,1,1
"Eftud2",0.478365384615385,208,-0.131244533278252,0.698390352536592,1,1
"Egf",0.855072463768116,138,2.87446911791614,-6.24614978954624,0.000408632880324057,0.00271307600197931
"Egfl7",0.481707317073171,82,-0.122856747785534,5.46510831373686,1,1
"Egflam",0.815555555555556,150,2.02169507109932,-11.6047241066732,1.45281794912992e-06,1.03356183509035e-05
"Egfr",0.366906474820144,139,-0.752072486556415,0.168440331927513,1,1
"Egln1",0.582114118507681,1367,0.424139706386096,-197.531693696216,6.54017944702377e-88,9.76751254945341e-87
"Egln3",0.557225687000585,733,0.255956574593261,-432.45105490531,4.18648034356494e-190,2.20702656060757e-188
"Ehbp1",0.509284562608959,3258,0.0822673386800737,-5.16716536998774,0.00130578462612199,0.008354854329793
"Ehbp1l1",0.445098039215686,340,-0.274507190277742,1.23319736180753,1,1
"Ehd1",0.728346456692913,254,1.35526527876147,-0.397025015015515,0.372878288055697,1
"Ehd4",0.414682956620216,1817,-0.507220433209668,-541.273235550911,2.05275504973311e-237,5.50495354206689e-235
"Ehhadh",0.384408602150538,248,-0.741931847059555,0.484328375007721,1,1
"Ehmt1",0.497427154370738,1613,-0.0207410047540617,512.03937615338,1,1
"Eif1",0.543785310734463,413,0.215538750295385,1.29274275985688,1,1
"Eif2a",0.528685897435897,520,0.172119214855224,1.62131575607805,1,1
"Eif2ak1",0.454106280193237,276,-0.275179835695884,1.17392131450907,1,1
"Eif2ak3",0.42530657748049,299,-0.397519738020814,-0.288104759625867,0.447801915597338,1
"Eif2ak4",0.424242424242424,341,-0.41046476948902,0.0403969326621905,1,1
"Eif2b3",0.454887218045113,266,-0.321928094887363,0.0206465520567747,1,1
"Eif2b4",0.528145695364238,302,0.18696293179885,1.50530799596959,1,1
"Eif2d",0.460199004975124,201,-0.238786859587116,-1.60718561932811,0.0729942306258107,0.376130672096909
"Eif2s1",0.455394190871369,241,-0.292781749227847,0.724355385541202,1,1
"Eif2s2",0.46165191740413,113,-0.301169534720565,2.88630843217982,1,1
"Eif3a",0.497977346278317,618,-0.0634253801416338,-0.670781771281895,0.246758422468251,0.993123946701585
"Eif3c",0.375968992248062,258,-0.720845928802929,0.525773962557565,1,1
"Eif3h",0.529670567837018,769,0.148416325759674,0.546359689245833,1,1
"Eif3j1",0.477436823104693,554,-0.190904444261442,1.18832502386613,1,1
"Eif3m",0.530555555555556,180,0.120294233717712,0.754152796023845,1,1
"Eif4a1",0.479338842975207,242,-0.101086125114314,0.425421662950043,1,1
"Eif4a2",0.521315338474722,778,0.138605238229506,-47.688388539133,1.57389185922267e-22,1.42971502027768e-21
"Eif4b",0.533385093167702,322,0.168037891898046,1.0564784664619,1,1
"Eif4e",0.543445032333921,567,0.214287371699393,1.63065135821853,1,1
"Eif4e2",0.540262172284644,178,0.255257055242074,1.45522794356106,1,1
"Eif4e3",0.527227722772277,202,0.133678435231969,0.128249599329422,1,1
"Eif4ebp1",0.515625,240,0.121678556588252,0.527833821126876,1,1
"Eif4enif1",0.608852755194219,369,0.610957709254101,1.22247010421972,1,1
"Eif4g1",0.512527233115468,765,0.0421018328798293,1.8977936573375,1,1
"Eif4g2",0.4905273937532,651,-0.0268237880757098,0.276794882481454,1,1
"Eif4g3",0.381637290226247,1467,-0.711289682006072,210.820027261925,1,1
"Eif4h",0.548148148148148,360,0.361637804689334,0.615545531448731,1,1
"Eif5",0.522229669347632,746,0.121900053426279,-2.16048121625875,0.0376456244786574,0.207505104364932
"Elavl1",0.541783380018674,714,0.198494153639083,-0.714497717018389,0.231928454146591,0.949231148751996
"Elf1",0.503950121349067,1138,-0.112209503586025,148.268049989096,1,1
"Elf2",0.538920254057869,1417,0.199990887480082,375.098969785174,1,1
"Elk4",0.596019900497512,335,0.65929469808201,0.868270336261787,1,1
"Ell",0.483458961474037,398,-0.0510741845942695,0.772100493070809,1,1
"Ell2",0.453454594585466,1161,-0.323483561389404,-584.671151670835,2.80636220077184e-256,1.44247017119673e-253
"Elmo1",0.497035040431267,371,-0.0471125958381196,-3.99113672124264,0.00472375838562133,0.0291070346878246
"Eln",0.637442922374429,73,0.294447358465256,-19.3087605424864,5.15540403312626e-10,4.01496617125287e-09
"Eloc",0.53765690376569,239,0.194087052116302,0.312278562330789,1,1
"Elovl5",0.364246232617676,337,-0.873654266134587,-3.33544089205276,0.00980006900785734,0.058591999492715
"Elp1",0.541076487252125,353,0.264415636232155,0.766606633954154,1,1
"Elp2",0.565371024734982,283,0.384429513348447,0.624167089580538,1,1
"Elp3",0.518912529550827,282,0.1410923192346,0.965591013165692,1,1
"Elp4",0.488562241616904,1244,-0.105208881966109,216.388491132305,1,1
"Elp5",0.568548387096774,124,0.389946518316013,1.29189629091715,1,1
"Emc1",0.604395604395604,273,0.551985178274883,0.528128093052544,1,1
"Emc2",0.572984749455338,459,0.492152690358555,1.33465579524415,1,1
"Emc3",0.49251497005988,167,-0.0467942114789412,0.28862194795164,1,1
"Emc7",0.541666666666667,164,0.277984747299765,0.782155372262935,1,1
"Emc9",0.532520325203252,246,0.177787119215282,0.707743449072552,1,1
"Emcn",0.414423076923077,91,-0.68449817427207,-27.6008051002541,1.08779591876783e-13,9.00607413014765e-13
"Eml1",0.535708117443869,772,0.161105300552302,2.5913215488489,1,1
"Eml4",0.496100519930676,577,-0.0171751438081325,1.10601564208616,1,1
"Eml5",0.562052932761087,466,0.363198567759226,0.395926303147007,1,1
"Eml6",0.808490566037736,265,2.13070369164459,-3.9077172688601,0.00518018909361361,0.0318241098898493
"Emp2",0.424342105263158,152,-0.337869638756383,0.303665034733896,1,1
"Emsy",0.556884422110553,995,0.323396985264609,75.027516563043,1,1
"Enah",0.590845980840523,2677,0.476994851578761,-25.186714369424,1.27103575317307e-12,1.03426761551075e-11
"Endov",0.459183673469388,147,-0.256339753259785,0.827725352019996,1,1
"Eno1",0.647333333333333,250,0.773229138152978,1.88768185561878,1,1
"Eno3",0.566765578635015,337,0.415037499278844,0.843495205446629,1,1
"Enox1",0.236009732360097,137,-1.72869797818261,-0.316747458277206,0.426076246135616,1
"Enpp1",0.389333333333333,125,-0.544996093403512,1.86201096524255,1,1
"Entpd1",0.560810810810811,111,0.459431618637297,-13.8553754253453,1.40877609868023e-07,1.0469073465855e-06
"Entpd4",0.721864951768489,311,1.36587144247496,0.350613801497104,1,1
"Entpd5",0.677083333333333,256,1.11042398969365,0.217667400612356,1,1
"Entpd6",0.443693693693694,444,-0.274293523248478,0.219075545746023,1,1
"Entrep1",0.395277777777778,600,-0.581709522926069,-0.611879371410396,0.268624256605013,1
"Eogt",0.432323232323232,165,-0.429392792255913,0.519832041724271,1,1
"Ep400",0.477035490605428,479,-0.135436625057022,0.00568867628476255,1,1
"Epas1",0.451673101673102,518,-0.343301745679929,0.45703746025174,1,1
"Epb41",0.482267671768532,1743,-0.114352559499378,-375.409779424318,2.66195127921447e-165,8.25071130160544e-164
"Epb41l3",0.275438596491228,190,-1.42742122373468,-1.53839783638244,0.0794168476882609,0.401181913629151
"Epb41l4a",0.617953431372549,272,0.533823651729355,0.840882375474564,1,1
"Epb41l4b",0.54,125,0.303780748177102,-0.482649509811992,0.325855394827331,1
"Epb41l5",0.474166666666667,200,-0.118644496498619,1.21850153548309,1,1
"Epc1",0.47691393875396,1894,-0.170791224849235,-281.642721446034,1.62154272145671e-124,3.1255235956078e-123
"Epc2",0.50668549905838,1062,0.0461366218004393,81.4714904842838,1,1
"Epdr1",0.713333333333333,200,1.31315788525963,0.327080158764744,1,1
"Epg5",0.604093567251462,285,0.516790998079577,0.784428248463371,1,1
"Epha4",0.596232998547012,1156,0.566914477505413,267.868100768522,1,1
"Epha7",0.422102945224333,346,-0.335184191589629,-0.221463636527403,0.505712958757915,1
"Ephb1",0.0319264069264069,616,-4.75488750216347,-115.954924488399,2.28477634860849e-52,2.60009234653454e-51
"Ephx2",0.748858447488584,438,1.58871463558226,0.5163374537035,1,1
"Epm2a",0.322277024249897,811,-1.00790519808535,7.11694811499603,1,1
"Epm2aip1",0.489242132305716,519,-0.0927940956718594,1.2662627321323,1,1
"Epn1",0.588405797101449,345,0.494471966773249,1.36029668913278,1,1
"Eprs1",0.448737717309146,945,-0.407000180213426,41.1673632026959,1,1
"Eps15",0.465703971119134,277,-0.233957172969371,0.839745508190731,1,1
"Eps15l1",0.462488129154796,351,-0.18473987985705,0.55422552458748,1,1
"Eps8",0.561643835616438,146,0.394278939112046,0.511985437273836,1,1
"Eral1",0.528070175438596,285,0.15890359535106,-0.49616023363896,0.319175892618977,1
"Erbin",0.484711455641688,774,-0.105573369957537,2.28279310882783,1,1
"Erc1",0.531398266819492,1828,0.217184683290722,-109.64340758734,1.29404240991847e-49,1.45120974261403e-48
"Erc2",0.661904761904762,105,1.0703893278914,-0.172910793500421,0.556488012421859,1
"Ercc6",0.542530224525043,386,0.218305463813206,0.336352588379157,1,1
"Ercc6l2",0.495944849959448,411,-0.0183008167429435,0.177526158177329,1,1
"Ergic1",0.594315245478036,258,0.487187285034679,0.307662095215022,1,1
"Ergic2",0.504201680672269,238,0.0458036896131251,0.731815549614311,1,1
"Ergic3",0.454954954954955,74,-0.169925001442312,6.79434881602265,1,1
"Eri1",0.616666666666667,90,0.691877704637668,2.01316136466647,1,1
"Eri3",0.505711318795431,642,0.0436612287961395,0.871119952181516,1,1
"Erlec1",0.608861698183166,899,0.677659175874838,24.1701061518067,1,1
"Erlin1",0.488475177304965,188,0.0677446066358343,-0.714048318106592,0.232075319766214,0.949231148751996
"Ern1",0.480124521072797,696,-0.12609388503379,-1.88696003938787,0.0520574948561217,0.278000543958925
"Ero1a",0.463058419243986,388,-0.211504105193711,1.16924229246484,1,1
"Ero1b",0.381944444444444,72,-0.502500340529183,0.927349095461963,1,1
"Erp29",0.545787545787546,273,0.236067358233525,0.995633049492312,1,1
"Erp44",0.482351380042463,628,-0.0797271924707341,1.42422008346318,1,1
"Errfi1",0.599486049926579,227,0.681638520132831,0.641894407771503,1,1
"Esco1",0.515425023877746,698,0.086255733350419,-0.654055657655817,0.252736896893933,1
"Esd",0.539272030651341,174,0.1646307017728,-0.95241795906378,0.16753802331073,0.743970142390628
"Esf1",0.463564213564214,462,-0.235628248493142,1.18642954992958,1,1
"Esrra",0.59140826873385,516,0.568842835357879,2.38088146604696,1,1
"Esrrb",0.489294466417883,2131,-0.109831352090689,-360.934267455385,5.25231499326257e-159,1.5138448074039e-157
"Esrrg",0.517033764794924,3624,0.139592116283935,23.8980108097503,1,1
"Esyt2",0.593522727272727,880,0.535517875186465,18.9247047011606,1,1
"Etf1",0.477866904337493,561,-0.158503822362487,1.48551916824113,1,1
"Etfa",0.509724660185435,2116,0.0201153612970759,-552.817433386275,1.96870870756696e-242,5.51954332194227e-240
"Etfbkmt",0.489949748743719,199,-0.150559676575381,0.398715091129361,1,1
"Etfdh",0.446956087824351,1336,-0.30070913235215,338.645637228136,1,1
"Etfrf1",0.39137181874612,537,-0.654783950218728,1.58482634469033,1,1
"Ethe1",0.252100840336134,119,-1.65604559878264,0.643502507017502,1,1
"Etl4",0.559655335221907,706,0.345834710886307,-1.15702541414532,0.128209540993453,0.597729742137277
"Etnk1",0.5,370,0.0772429989324603,1.10974276760157,1,1
"Etohd2",0.428007889546351,169,-0.419713986488317,-0.262897353046526,0.468380238103295,1
"Ets2",0.383517495395948,362,-0.665774546309254,1.64300283073754,1,1
"Etv5",0.597777777777778,150,0.470629825242161,0.6465825162512,1,1
"Etv6",0.544634703196347,1022,0.250710187453199,68.9871910072234,1,1
"Eva1c",0.426666666666667,125,-0.485426827170242,1.48024152450434,1,1
"Evi5",0.520349670392663,1163,0.144849059283638,153.33757248448,1,1
"Evl",0.292725988700565,236,-1.23266075679027,0.711523360569601,1,1
"Ewsr1",0.502633439377872,943,0.0417489824729254,35.3778488500857,1,1
"Exd2",0.505707762557078,365,0.00695276064176742,-0.145003704562384,0.590215782373092,1
"Exoc1",0.592775041050903,203,0.569020956852134,-0.423004030114498,0.357684096607019,1
"Exoc2",0.525963149078727,199,0.130060540564373,1.87864404441177,1,1
"Exoc3",0.61870479947403,1014,0.649052705867176,66.547590983957,1,1
"Exoc6",0.482146753955265,1222,-0.152879312749779,219.753188738411,1,1
"Exoc7",0.46769456681351,227,-0.178337241258513,0.396841177997089,1,1
"Exosc10",0.527293844367015,287,0.170932821979901,1.86077635501908,1,1
"Exosc7",0.581920903954802,177,0.482782105914678,0.668576849860273,1,1
"Ext1",0.584304058433181,2153,0.593443977476247,-245.12829597671,1.25308537306614e-108,2.19574732416817e-107
"Ext2",0.506054131054131,468,0.0759488532332995,1.93286902022055,1,1
"Extl3",0.521551724137931,232,0.055709432586287,0.177624661095052,1,1
"Eya1",0.462046204620462,101,-0.204819791888498,-0.501396885851165,0.316635439893162,1
"Eya3",0.538104205900816,1062,0.236700258020332,83.2720537203563,1,1
"Ezh1",0.436507936507937,315,-0.41264695185385,0.645541293198448,1,1
"Ezh2",0.515981735159817,219,0.0476967420312961,-1.58859389649595,0.0746731451853659,0.383819966252781
"F13a1",0.488023569023569,150,0.171271427149829,-64.683187102096,5.63875945189476e-30,5.44285888877729e-29
"F3",0.444876783398184,257,-0.242570303274078,0.621417068804988,1,1
"Fabp3",0.58600669691078,1543,0.532676983517462,-480.518303648977,5.2926312315741e-211,5.35163105513919e-209
"Fabp4",0.522066326530612,196,0.0424352663203962,-1.44415271197903,0.0892247280067586,0.442393989023864
"Faf1",0.532614449288487,2261,0.194496348619737,-396.023922652756,2.89076937289344e-174,1.05504529538501e-172
"Faf2",0.476072607260726,606,-0.171809645787255,-0.606885304929961,0.270586645909456,1
"Fahd1",0.457070707070707,198,-0.207442079870477,0.0968208470385434,1,1
"Fam110b",0.480903328050713,631,-0.136235777586733,-11.6539496474884,1.38031943405618e-06,9.85394707090104e-06
"Fam114a2",0.531414597441686,443,0.172639386139348,1.3796222758171,1,1
"Fam117b",0.51030303030303,275,0.0691243606548202,-1.73409928095157,0.0625594057617741,0.328676673542268
"Fam120a",0.425711782742006,761,-0.422342299902077,2.16612590342629,1,1
"Fam120b",0.523431203223949,579,0.0846398134973434,1.54837885098937,1,1
"Fam133b",0.465,400,-0.225465255386071,-0.435443980322361,0.350709600871337,1
"Fam135a",0.462115768463074,835,-0.169281084876886,7.82135628950982,1,1
"Fam13a",0.568256558256558,1365,0.493040011280117,-97.9806580108286,1.58930460460986e-44,1.70781024411735e-43
"Fam13b",0.490564102564103,650,-0.0224840141513791,0.921686492227536,1,1
"Fam149b",0.476482617586912,652,-0.158616510903133,-0.00166403719538266,0.953995985303689,1
"Fam151b",0.387067395264117,183,-0.698997743967186,0.189765059116951,1,1
"Fam161b",0.5,227,0.0117771677763532,0.325538955601189,1,1
"Fam162a",0.524679487179487,780,0.115240574256789,1.09561658426935,1,1
"Fam168a",0.499827387802071,869,0.0230018253616158,17.7390618628172,1,1
"Fam168b",0.556704260651629,532,0.378095920890706,1.68837341321023,1,1
"Fam184a",0.70042194092827,79,1.24511249783653,0.423568422372725,1,1
"Fam185a",0.493532338308458,335,-0.0714351380429488,0.414368147987886,1,1
"Fam193a",0.510914565826331,1700,0.0722062203920846,-8.94845937245509,2.33198358752223e-05,0.000162527398506634
"Fam193b",0.463163064833006,509,-0.222392421336448,0.81375333017786,1,1
"Fam204a",0.461158192090395,472,-0.211504105193712,0.924672357794464,1,1
"Fam20a",0.198798798798799,333,-2.07377792613955,-33.923218592291,1.76737647772874e-16,1.49947429362185e-15
"Fam20b",0.583788706739526,183,0.460973783445702,0.77298065429386,1,1
"Fam210a",0.434845470221515,1077,-0.387849487833066,93.3393102003897,1,1
"Fam222a",0.586274509803922,85,0.309328058107729,5.69534363472519,1,1
"Fam222b",0.555684904928211,859,0.289239476181188,12.6397974183835,1,1
"Fam228b",0.438478747203579,149,-0.404841732172955,1.29646868357358,1,1
"Fam234a",0.576255380200861,697,0.48379451127947,-4.02577004695547,0.00454649877567274,0.0280708753236731
"Fam53a",0.476507092198582,376,-0.0957589828054308,-0.505596205920256,0.314617343441484,1
"Fam53b",0.539138082673703,379,0.263034405833793,1.12602525404236,1,1
"Fam76a",0.440507436570429,381,-0.34845438939755,0.913611977326298,1,1
"Fam76b",0.433333333333333,150,-0.373814836552331,-1.66109517357985,0.068350708616372,0.354871355846618
"Fam78b",0.495039682539683,168,-0.137503523749936,-0.364828701587584,0.392994259993689,1
"Fam91a1",0.450617283950617,243,-0.376563351464208,-1.11244498207574,0.135802332032172,0.626030481296289
"Fam98a",0.448464912280702,152,-0.263034405833793,0.827701009273085,1,1
"Fan1",0.489817792068596,311,-0.0663424948286959,0.655698845122515,1,1
"Fancc",0.178571428571429,392,-2.23588826382067,-16.0230795073977,1.50552467420027e-08,1.14219879341541e-07
"Fance",0.624293785310734,177,0.769116117769912,0.584950725739418,1,1
"Fancl",0.411788617886179,410,-0.448406248864012,0.648419081064333,1,1
"Fancm",0.380758807588076,123,-0.758991900496205,0.695820310020764,1,1
"Far1",0.612612612612613,259,0.623436648535792,0.22703721075743,1,1
"Farp1",0.486796536796537,385,-0.141012309527073,0.431272278079916,1,1
"Farp2",0.501392757660167,718,0.012997340528873,-0.807571647705572,0.203770317698331,0.871001607458978
"Fars2",0.508118853316593,1593,0.00817393144570011,-131.932223452759,2.4670752838365e-59,3.04338407014071e-58
"Farsa",0.490666666666667,250,-0.0424352663203962,0.303639401550157,1,1
"Farsb",0.561657214870825,529,0.358345493522983,1.06578982212869,1,1
"Fastkd1",0.408460667798529,589,-0.564924747484611,-9.86974373103885,8.87485225180098e-06,6.2275413753252e-05
"Fastkd2",0.665853658536585,205,0.940293753875732,-1.34112489371392,0.101472280407258,0.493208057960575
"Fastkd5",0.575757575757576,297,0.483984852996335,0.353207986972279,1,1
"Fat1",0.459307992202729,342,-0.257651209136891,0.491989008214546,1,1
"Fbh1",0.455072463768116,575,-0.233985873323295,0.92826768841212,1,1
"Fblim1",0.673866248693835,1595,1.01830855841294,-27.5304832213337,1.16848543732234e-13,9.66115037185549e-13
"Fbrsl1",0.507610789980732,346,0.0747677684019727,1.51661365260645,1,1
"Fbxl12",0.557993730407524,319,0.301826888830853,1.56057196105093,1,1
"Fbxl17",0.507789586059935,2752,0.06567128850513,-207.021129328859,4.83326901057729e-92,7.49035257719616e-91
"Fbxl2",0.457614942528736,232,-0.224215156943266,1.00512314586922,1,1
"Fbxl20",0.518840187590188,1320,0.0838569107933078,310.6599496162,1,1
"Fbxl3",0.507290425109257,839,0.0342834756003607,7.06461480557459,1,1
"Fbxl4",0.325980392156863,272,-1.00734197534117,0.863261244954487,1,1
"Fbxl5",0.472470238095238,448,-0.190398472182061,0.176291879031112,1,1
"Fbxl7",0.542635658914729,258,0.242570303274078,0.619225721519769,1,1
"Fbxl9",0.486979166666667,192,-0.112110366321537,1.0539018913029,1,1
"Fbxo10",0.580284552845528,164,0.51846708893425,0.728925137321824,1,1
