"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Osbpl6",0.612208258527828,557,0.770518153877232,-3.68613324230137,0.00662373976587869,0.0446577602357439
"Osbpl8",0.511167512690355,788,0.0786325098457339,-3.51673832148776,0.00799998938176127,0.0532273699352303
"Osbpl9",0.530338501491309,1852,0.197591614553484,85.8762416728914,1,1
"Osgepl1",0.344820872274143,1284,-0.898970079768755,-107.701015084602,9.10678945833731e-49,1.63789458217151e-47
"Osmr",0.391666666666667,220,-0.570012159255185,0.232000549187546,1,1
"Ostf1",0.529059829059829,195,0.0939761482090136,0.135199674083509,1,1
"Otud1",0.526953725038402,496,0.0678570872451316,-23.5746031280599,6.57832866221295e-12,7.03322521961728e-11
"Otud4",0.584933845497226,781,0.442450856253404,-1.82975531502882,0.0557500055637115,0.28167222303238
"Otud6b",0.575691411935953,229,0.401740676665386,0.249961444777199,1,1
"Otud7b",0.54979035639413,318,0.327431070564749,0.362270258920375,1,1
"Otulin",0.488913202042305,914,-0.0856300715256961,3.39791723700296,1,1
"Oxa1l",0.506788389513109,356,0.0836579290469093,-0.104822589022035,0.647045652023258,1
"Oxct1",0.542089724924054,3061,0.249801889611669,-20.5288946758624,1.47793975053966e-10,1.51703998686842e-09
"Oxld1",0.470646766169154,335,-0.235745184261464,0.122172489294485,1,1
"Oxnad1",0.488095238095238,252,-0.0418201756946273,0.160369869476312,1,1
"Oxr1",0.53042328042328,504,0.223863808553116,-0.554164417461266,0.292445511407347,1
"Oxsr1",0.428077455048409,482,-0.422995021057763,0.143011240313115,1,1
"P2rx4",0.688633786848073,588,1.17213942250775,-0.499131715598423,0.317731071843581,1
"P2rx5",0.441558441558442,154,-0.277984747299765,0.382371571149605,1,1
"P2ry14",0.451219512195122,41,-0.199308808223407,22.7490677763642,1,1
"P4ha1",0.469382026314799,1428,-0.11170592211709,-419.014786968116,2.91060906026316e-184,1.0562086642802e-181
"P4ha2",0.491580952380952,875,-0.0517150365441554,0.97847255280476,1,1
"P4hb",0.541511771995043,269,0.438884241233212,-0.0398986889038042,0.777572186007983,1
"P4htm",0.295918367346939,98,-1.25238716163429,0.286923221788527,1,1
"Pabpc1",0.570219966159052,197,0.430634354329863,0.0301509186712963,1,1
"Pabpc4",0.543795620437956,274,0.248498312675913,0.207169686197602,1,1
"Pacrg",0.474219489120151,302,-0.136061549576029,-0.302529687853536,0.436654130179005,1
"Pacs1",0.424209770114943,464,-0.422501018463963,-1.03110219790506,0.150991602057557,0.617683815048455
"Pacs2",0.595549738219895,382,0.554762262945458,0.0801449756256147,1,1
"Pacsin2",0.347619047619048,315,-0.871415793938587,0.0828239404325473,1,1
"Pacsin3",0.465337132003799,351,-0.151205804095723,0.274581939690563,1,1
"Pafah1b1",0.518063493813205,2601,0.100754438534824,-138.638648768736,2.94394953624372e-62,7.20683519408234e-61
"Pafah1b2",0.496410256410256,325,-0.0327899351176697,0.121488416274872,1,1
"Pag1",0.716763005780347,173,1.40439025507933,-0.000309345861268184,0.980155853080313,1
"Pah",0.0242656449553001,261,-5.48726582683402,0,1,1
"Paics",0.479372937293729,202,-0.15754127698648,0.208087043289794,1,1
"Paip1",0.555423907319642,633,0.252187023596802,-2.64134957148929,0.0215383335944192,0.127392118834105
"Paip2",0.535130407124682,1048,0.252187023596801,13.8641145493468,1,1
"Paip2b",0.58067940552017,157,0.490986352512143,0.0902542482644435,1,1
"Pak2",0.528670447385003,529,0.199155712766066,-1.60636754241318,0.073067248178903,0.34996261957737
"Pak5",0.961538461538462,52,5.06608919045777,0,1,1
"Pakap",0.498690710712699,2092,0.00558914032075331,-200.61111485252,2.98450020704704e-89,1.68911759424525e-87
"Palld",0.47368717711848,3906,-0.168951668457242,1.76055088954217,1,1
"Palmd",0.572281730850973,1307,0.486860680235981,-155.661316235602,1.12486410402424e-69,3.46964332886277e-68
"Pals1",0.642752321054208,1113,0.818237762505378,4.36329570102089,1,1
"Pals2",0.599600376116596,709,0.665931342240426,-5.45837074455983,0.000952990867337308,0.00724014859680278
"Pam",0.439178300407867,3209,-0.357839643263984,0.833509715082982,1,1
"Pan2",0.513169845594914,367,0.0536878708939881,-0.531842915284983,0.302376035379954,1
"Pan3",0.471208753210828,1928,-0.162062883669342,104.201066869187,1,1
"Pank1",0.569801037790652,2022,0.411988784095632,-226.7817812643,1.20946272526477e-100,8.98936813513058e-99
"Pank2",0.528888888888889,870,0.189477798863713,0.396709627684231,1,1
"Pank3",0.521996615905245,197,0.199769512375778,0.148053637545843,1,1
"Pank4",0.564635272391505,361,0.436099114806673,0.180627332184145,1,1
"Papola",0.510136949516649,1064,0.100213791091432,1.89945761112267,1,1
"Paqr9",0.377450980392157,272,-0.667016716603642,-1.38820931185057,0.0956618649019108,0.434884336462703
"Pard3",0.533298212837446,2192,0.245086968607243,-44.7318075717135,3.12330169133375e-21,3.8078355995727e-20
"Parg",0.964285714285714,252,4.73876783680019,0,1,1
"Park7",0.425641025641026,195,-0.411068597075898,0.217143729806452,1,1
"Parl",0.553846153846154,260,0.36513259345253,0.090288646914189,1,1
"Parm1",0.574308875714498,747,0.411918157434665,-17.878760062001,2.23467709956038e-09,2.2199231927839e-08
"Parn",0.497402597402597,385,-0.0466500932988216,0.0582859853121818,1,1
"Parp3",0.530555555555556,240,0.203214319652584,0.17681049148419,1,1
"Parp4",0.34941874604796,979,-0.952900222705526,-2.6799330079325,0.0206053566907998,0.122697341144348
"Parp6",0.488458927359131,491,-0.0358770363285972,0.0885915655076133,1,1
"Parp8",0.458986874932205,1317,-0.261610927631592,16.3961716354436,1,1
"Parva",0.470580686557587,1039,-0.167109985835258,1.25443991541147,1,1
"Parvb",0.50514348785872,755,0.0876461220790037,-3.67601284201612,0.00669872371098628,0.0451140028090332
"Patj",0.637893081761006,530,0.888209174542443,-1.01675605759124,0.153864686859503,0.626543766268685
"Patl1",0.526409414340449,609,0.130703691644594,-0.83047757574127,0.197474410566011,0.762354476582821
"Paxbp1",0.48605497170574,1237,-0.0964536492194354,32.5222286676362,1,1
"Paxip1",0.466777408637874,301,-0.18330721336306,0.230586664754185,1,1
"Pbld2",0.360082304526749,162,-0.82312223791592,0.231782438229175,1,1
"Pbrm1",0.487694009642692,1442,0,11.3770927560176,1,1
"Pbx1",0.484109626559447,3187,-0.080320218180248,-29.1325066338804,2.29082074539109e-14,2.51460376838393e-13
"Pbx3",0.627547666009204,507,0.655523998198162,-7.65489039903878,9.12428640285153e-05,0.000742582095239988
"Pcbd2",0.577983961208504,766,0.44886237692711,-3.03855541867324,0.0136944560576071,0.0862932578338897
"Pcbp2",0.514214380825566,1502,0.131856960608793,-304.010305408639,3.01488997403368e-134,4.22701278404859e-132
"Pcca",0.507123341139735,854,0.0268166650451853,0.173080671666412,1,1
"Pccb",0.466327519379845,344,-0.130584109810145,0.0817431534845241,1,1
"Pcdh7",0.573652951710855,4181,0.438328024552998,-11.3780660847278,1.83916327004878e-06,1.62547252334254e-05
"Pcdh9",0.562663755458515,229,0.393481355912396,0.0480853051499821,1,1
"Pcf11",0.46390958768008,671,-0.17730453180791,-3.0992716488372,0.0127855498318524,0.0815657258662848
"Pcgf3",0.504531126871552,423,0.0360692547075221,0.0441926655954603,1,1
"Pcgf5",0.445801392688265,2369,-0.286222482321755,-133.245365236307,6.60324604158332e-60,1.51997853845252e-58
"Pcid2",0.53778677462888,247,0.195550809117806,0.148173319292852,1,1
"Pcm1",0.499682048637965,1293,-0.016228461791886,26.7784343983358,1,1
"Pcmt1",0.532061473237944,629,0.153623189113212,-0.835569292130913,0.196106099881224,0.758957672626894
"Pcmtd1",0.47629009762901,239,-0.0774045036856066,0.109465342751548,1,1
"Pcmtd2",0.510027258566978,856,0.0414993629201477,0.944831443174053,1,1
"Pcnp",0.472222222222222,714,-0.144558281283885,-1.5210757396103,0.0811283269544228,0.382106319616768
"Pcnt",0.547998366013072,816,0.227735742410758,-1.3581523120663,0.0993277321631306,0.448246364092431
"Pcnx1",0.445562256087071,1753,-0.341919570074829,119.050368783449,1,1
"Pcolce2",0.140579710144928,345,-2.64290984993044,-0.168097722656285,0.562033558752425,1
"Pcp4l1",0.351851851851852,198,-0.722015252700235,-184.825267541408,2.22989054287225e-82,9.89654299207114e-81
"Pcsk5",0.43010752688172,93,-0.407175381505874,0.343677678144957,1,1
"Pcsk7",0.407434860736748,742,-0.541569905207776,-0.983984608999435,0.160663583095282,0.648223442848134
"Pcx",0.443126022913257,611,-0.289506617194985,-9.48014651167239,1.33467288223627e-05,0.000113723715614856
"Pcyt1a",0.42875816993464,510,-0.435095151620097,0.0753860906926889,1,1
"Pcyt2",0.41558533145275,709,-0.489439889676865,-2.07581119728059,0.0415946523494221,0.223972119808297
"Pdcd10",0.536168132942326,341,0.208586621811418,0.144090309535272,1,1
"Pdcd11",0.484061930783242,366,-0.0484403550577532,0.0952135851898674,1,1
"Pdcd2l",0.448430493273543,223,-0.302927132957306,0.0712192246911343,1,1
"Pdcd4",0.460244648318043,327,-0.177193001906352,0.0426428841736879,1,1
"Pdcd6ip",0.515229885057471,580,0.0681044457710431,-0.156257284092476,0.576141229500446,1
"Pde10a",0.346112036794694,813,-0.990050339592395,-367.114187409963,1.07837338755505e-161,2.66099417113083e-159
"Pde11a",0.886023500309215,77,2.83650126771712,0,1,1
"Pde1a",0.577333333333333,125,0.470890734012361,0.0702267197130482,1,1
"Pde3a",0.473910206399128,3449,-0.176397093560514,-7.67741246771584,8.90931144448242e-05,0.000726351468687886
"Pde3b",0.625,168,0.733485025431244,-1.88005921822824,0.0524888605238605,0.268163210423702
"Pde4a",0.565367231638418,590,0.394991557077085,-1.09578670492033,0.13876749840947,0.578416687627041
"Pde4b",0.457539208220365,3702,-0.255474503145987,-0.158580378040824,0.573318943382277,1
"Pde4dip",0.588579556337337,3181,0.545796419207659,-47.0456419607876,3.01303131379972e-22,3.72492789074759e-21
"Pde6d",0.420178799489144,261,-0.525091044743758,0.100207746898747,1,1
"Pde7a",0.485128926354325,2675,0.0105306674921695,-62.3174718360224,6.11742635805969e-29,8.29415455008137e-28
"Pde7b",0.268507473992502,3202,-1.46662271544892,30.9919611982841,1,1
"Pde8a",0.584014764338444,587,0.494471966773249,-3.8287550266499,0.00565364776410917,0.0385811427619353
"Pdgfa",0.376366120218579,244,-0.781359713524659,0.131562164094674,1,1
"Pdgfc",0.379432624113475,141,-0.719099173372692,0.0394115960849319,1,1
"Pdgfd",0.691288825200862,648,1.15493582722286,-118.640987491133,1.53946598811433e-53,2.98646719518153e-52
"Pdhx",0.542881438289602,686,0.218114597473066,-1.87970459778023,0.0525111295496567,0.268163210423702
"Pdia3",0.492561565092429,729,0.0299325060768307,-4.97735995047299,0.00160437534820482,0.011938952380067
"Pdik1l",0.594086021505376,124,0.485426827170242,0.55167140478946,1,1
"Pdk1",0.438038277511962,627,-0.388030064375662,-2.72188679867133,0.0196381977019434,0.118540158144118
"Pdk2",0.496605566870333,491,-0.00529429966951334,0.127285690340955,1,1
"Pdk4",0.491919226732177,1576,-0.264558647962784,-43.4733392248913,1.11486775804767e-20,1.35120220027428e-19
"Pdlim1",0.455728248089359,648,-0.467048297855387,-17.202179186007,4.4771958561614e-09,4.39806070647447e-08
"Pdlim3",0.189295839229466,1552,-2.11561697959402,93.6531856842259,1,1
"Pdlim5",0.553330941541971,4161,0.293944383788849,1.51461974383983,1,1
"Pdlim7",0.557575757575758,165,0.245112497836532,0.451914526009745,1,1
"Pdpk1",0.500839630562552,794,0.0368850681198087,-2.84344768043093,0.0170920675698237,0.105335629209033
"Pds5a",0.506260749914001,969,0.0665800819577678,6.08442188986191,1,1
"Pds5b",0.407021517553794,883,-0.533761419655976,0.499372985027094,1,1
"Pdss1",0.340277777777778,444,-0.983789772818741,-0.611643713220133,0.26871645680401,0.959323971078668
"Pdss2",0.520745428973277,1185,0.156401557342567,8.92515641497312,1,1
"Pdxdc1",0.533599088838269,439,0.233199176293031,0.0210265688663753,1,1
"Pdxk",0.402777777777778,228,-0.497499659470817,0.162935541536456,1,1
