ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010605,negative regulation of macromolecule metabolic process,126,0.6359443311235663,1.287191132598662,0.07119205298013245,0.769917695473251,0.7568695401054075,41,"tags=10%, list=7%, signal=12%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Pard3/Etv6/Maf/Tasor,BL6-biased
GO:0033036,macromolecule localization,143,0.6172811685063979,1.2779546283484062,0.07201309328968904,0.769917695473251,0.7568695401054075,57,"tags=14%, list=10%, signal=17%",Airn/Dennd2a/Picalm/Dyrk1a/Tspan5/Abca8a/Syne1/Rb1/Nedd4/Pard3/Numb/Prkd1/Tasor/Man1a/Filip1/Itpr1/Ralgapa2/Camk2d/Errfi1/Hectd1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,196,0.5813950158811922,1.2424825499481225,0.07644305772230889,0.769917695473251,0.7568695401054075,83,"tags=17%, list=15%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Tacc1/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,241,0.5531647046440177,1.2275663078059045,0.07851851851851852,0.769917695473251,0.7568695401054075,83,"tags=16%, list=15%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tspan5/Rb1/Tnrc6c/Nedd4/Tacc1/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0032501,multicellular organismal process,304,-0.47143138329042233,-1.1785493087649876,0.07344789359475554,0.769917695473251,0.7568695401054075,29,"tags=6%, list=5%, signal=13%",Nr3c1/Wwc2/Tspan18/Sema6a/Dpysl3/Cep85l/Foxp1/Btbd7/Emcn/Heg1/Dlc1/Ncoa2/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,67,-0.7153226042337033,-1.4463688034205286,0.08062783983461262,0.7746592746592746,0.7615307615307616,25,"tags=12%, list=4%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,67,-0.7153226042337033,-1.4463688034205286,0.08062783983461262,0.7746592746592746,0.7615307615307616,25,"tags=12%, list=4%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,10,-0.9058690601919352,-1.3503065626233797,0.0811965811965812,0.7746592746592746,0.7615307615307616,2,"tags=20%, list=0%, signal=20%",Uvrag/Prkg1,CAST-biased
GO:0006629,lipid metabolic process,43,-0.7556649155005543,-1.4353728575044489,0.08658008658008658,0.7844444444444445,0.7711500974658869,13,"tags=16%, list=2%, signal=17%",Pam/Sik2/St6galnac3/Nr3c1/Ncoa2/Prox1/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,49,-0.7263404444412741,-1.412746041860532,0.08893709327548807,0.7844444444444445,0.7711500974658869,21,"tags=6%, list=4%, signal=6%",Foxp1/Serinc3/Prkg1,CAST-biased
GO:0007507,heart development,52,-0.7158435739455039,-1.3964753730442003,0.09111111111111111,0.7844444444444445,0.7711500974658869,29,"tags=13%, list=5%, signal=14%",Nr3c1/Foxp1/Heg1/Dlc1/Prox1/Flrt2/Prkg1,CAST-biased
GO:0031345,negative regulation of cell projection organization,18,-0.8420900221640157,-1.3866890023420364,0.08977035490605428,0.7844444444444445,0.7711500974658869,23,"tags=17%, list=4%, signal=17%",Sema3a/Dpysl3/Dnm3,CAST-biased
GO:0040007,growth,71,-0.6753042476136645,-1.377530642016824,0.08564814814814815,0.7844444444444445,0.7711500974658869,41,"tags=13%, list=7%, signal=13%",Map2k5/Efna5/Nr3c1/Wwc2/Foxp1/Heg1/Prox1/Clic4/Prkg1,CAST-biased
GO:0065009,regulation of molecular function,88,-0.6588373805474064,-1.3612741746939956,0.08793969849246232,0.7844444444444445,0.7711500974658869,43,"tags=8%, list=8%, signal=9%",Pde3a/Mark3/Dapk1/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,88,-0.6538923889464795,-1.3510569502936018,0.09045226130653267,0.7844444444444445,0.7711500974658869,75,"tags=17%, list=13%, signal=18%",Grk5/Nck1/Flt4/Yes1/Wwtr1/Cdc42bpa/Cdc42/Sik2/Fndc1/Mark3/Dapk1/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0016310,phosphorylation,91,-0.6490746202738434,-1.338797932741249,0.08883248730964467,0.7844444444444445,0.7711500974658869,75,"tags=16%, list=13%, signal=17%",Grk5/Nck1/Flt4/Yes1/Wwtr1/Cdc42bpa/Cdc42/Sik2/Fndc1/Mark3/Dapk1/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,89,-0.6478573159511978,-1.3372204237815017,0.08928571428571429,0.7844444444444445,0.7711500974658869,43,"tags=10%, list=8%, signal=11%",Pde3a/Map2k5/Mark3/Wwc2/Sema6a/Foxp1/Heg1/Dlc1/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,115,-0.6164822316033501,-1.3047784785092114,0.085,0.7844444444444445,0.7711500974658869,57,"tags=11%, list=10%, signal=13%",Wwtr1/Cdc42bpa/Cdc42/Sik2/Pde7b/Fndc1/Mark3/Dapk1/Efna5/Heg1/Prox1/Cmah/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,115,-0.6164822316033501,-1.3047784785092114,0.085,0.7844444444444445,0.7711500974658869,57,"tags=11%, list=10%, signal=13%",Wwtr1/Cdc42bpa/Cdc42/Sik2/Pde7b/Fndc1/Mark3/Dapk1/Efna5/Heg1/Prox1/Cmah/Prkg1,CAST-biased
GO:0010468,regulation of gene expression,192,0.5785830977570277,1.2352488379186715,0.08809891808346214,0.7844444444444445,0.7711500974658869,83,"tags=17%, list=15%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Rb1/Tnrc6c/Nedd4/Tacc1/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Chaserr/Errfi1/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0030030,cell projection organization,105,-0.6252522997189595,-1.3147071052767976,0.09343434343434344,0.7915757575757576,0.778160552897395,29,"tags=10%, list=5%, signal=11%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,105,-0.6252522997189595,-1.3147071052767976,0.09343434343434344,0.7915757575757576,0.778160552897395,29,"tags=10%, list=5%, signal=11%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0009611,response to wounding,38,-0.7623067070160642,-1.4274156680992593,0.09433962264150944,0.7929020664869723,0.7794643842310179,29,"tags=8%, list=5%, signal=8%",Nr3c1/Dpysl3/Prkg1,CAST-biased
GO:0043266,regulation of potassium ion transport,10,0.8912120774783842,1.3622306304441771,0.09550561797752809,0.7963814916393877,0.7828848419376319,22,"tags=10%, list=4%, signal=10%",Nedd4,BL6-biased
GO:0005975,carbohydrate metabolic process,25,-0.7898407203149411,-1.3895879769048156,0.0975103734439834,0.8007561436672966,0.7871853546910754,51,"tags=24%, list=9%, signal=23%",Sik2/Pgm5/St6galnac3/Nr3c1/Ncoa2/Prkg1,CAST-biased
GO:0048705,skeletal system morphogenesis,12,0.8681559492864589,1.374696020654121,0.09829867674858223,0.8007561436672966,0.7871853546910754,26,"tags=17%, list=5%, signal=16%",Zeb1/Ext1,BL6-biased
GO:0048738,cardiac muscle tissue development,18,-0.8299285042510767,-1.3666623511553613,0.09812108559498957,0.8007561436672966,0.7871853546910754,29,"tags=28%, list=5%, signal=27%",Nr3c1/Foxp1/Heg1/Prox1/Prkg1,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,21,-0.8292109032871766,-1.405818375570486,0.10144927536231885,0.803983330102733,0.7903578484882491,2,"tags=10%, list=0%, signal=10%",Efna5/Prkg1,CAST-biased
GO:0007283,spermatogenesis,15,-0.8567917175724606,-1.3720569549807526,0.10173160173160173,0.803983330102733,0.7903578484882491,2,"tags=13%, list=0%, signal=14%",Zbtb16/Prkg1,CAST-biased
GO:0048232,male gamete generation,15,-0.8567917175724606,-1.3720569549807526,0.10173160173160173,0.803983330102733,0.7903578484882491,2,"tags=13%, list=0%, signal=14%",Zbtb16/Prkg1,CAST-biased
GO:0035265,organ growth,18,-0.8263193162176816,-1.3607190182318434,0.10020876826722339,0.803983330102733,0.7903578484882491,29,"tags=33%, list=5%, signal=33%",Nr3c1/Wwc2/Foxp1/Heg1/Prox1/Prkg1,CAST-biased
GO:0008610,lipid biosynthetic process,23,-0.8057127466429036,-1.3968740957202708,0.10766045548654245,0.8056845226483554,0.7920302101279495,52,"tags=26%, list=9%, signal=25%",Pam/Sik2/St6galnac3/Nr3c1/Prox1/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,13,0.8622204164861214,1.3745941384862348,0.10467289719626169,0.8056845226483554,0.7920302101279495,26,"tags=23%, list=5%, signal=23%",Rere/Rb1/Ext1,BL6-biased
GO:0008037,cell recognition,12,0.8645039797945694,1.368913248639281,0.10586011342155009,0.8056845226483554,0.7920302101279495,26,"tags=17%, list=5%, signal=16%",B4galt1/Ext1,BL6-biased
GO:0060419,heart growth,15,-0.8520974803658216,-1.3645396544798245,0.10606060606060606,0.8056845226483554,0.7920302101279495,29,"tags=33%, list=5%, signal=32%",Nr3c1/Foxp1/Heg1/Prox1/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,12,-0.8588231050130968,-1.334887004190956,0.10782241014799154,0.8056845226483554,0.7920302101279495,29,"tags=33%, list=5%, signal=32%",Nr3c1/Foxp1/Prox1/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,11,-0.8696806771908683,-1.3167727137203808,0.10492505353319058,0.8056845226483554,0.7920302101279495,2,"tags=18%, list=0%, signal=18%",Nr3c1/Prkg1,CAST-biased
GO:0032879,regulation of localization,111,-0.6102037806161336,-1.2925979360018702,0.1044776119402985,0.8056845226483554,0.7920302101279495,40,"tags=8%, list=7%, signal=9%",Fndc1/Mark3/Dapk1/Efna5/Nr3c1/Tspan18/Mcu/Dnm3/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,197,-0.5374036138032812,-1.2312020455821915,0.10803324099722991,0.8056845226483554,0.7920302101279495,29,"tags=8%, list=5%, signal=12%",Nr3c1/Tspan18/Sema6a/Foxp1/Btbd7/Emcn/Heg1/Dlc1/Mcu/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,0.8613383062878646,1.3639005101146713,0.10964083175803403,0.806316950220542,0.7926519196542081,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0048731,system development,242,-0.4965992122586825,-1.1821022569685968,0.1094224924012158,0.806316950220542,0.7926519196542081,29,"tags=7%, list=5%, signal=12%",Nr3c1/Tspan18/Sema6a/Dpysl3/Cep85l/Foxp1/Btbd7/Emcn/Heg1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0060537,muscle tissue development,31,-0.7547449397893956,-1.3833009732902672,0.12345679012345678,0.8082598371777475,0.7945618795972292,29,"tags=16%, list=5%, signal=16%",Nr3c1/Foxp1/Heg1/Prox1/Prkg1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,36,-0.738851058821708,-1.3747142396492322,0.11428571428571428,0.8082598371777475,0.7945618795972292,55,"tags=28%, list=10%, signal=27%",Rock1/Prkcq/Braf/Nck1/Cdc42/Mpp7/Efna5/Dpysl3/Flrt2/Dnm3,CAST-biased
GO:0098609,cell-cell adhesion,46,-0.7142875637324974,-1.374247079993169,0.12581344902386118,0.8082598371777475,0.7945618795972292,17,"tags=15%, list=3%, signal=16%",Atp2c1/Magi1/Cdc42/Map2k5/Efna5/Emcn/Prkg1,CAST-biased
GO:0016358,dendrite development,33,-0.7446947362325181,-1.3678800035730438,0.12422360248447205,0.8082598371777475,0.7945618795972292,10,"tags=12%, list=2%, signal=13%",Nr3c1/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,28,-0.7611791313404029,-1.3658707947438655,0.12422360248447205,0.8082598371777475,0.7945618795972292,29,"tags=18%, list=5%, signal=18%",Nr3c1/Foxp1/Heg1/Prox1/Prkg1,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,21,0.8157617104125656,1.3657892080489236,0.1252408477842004,0.8082598371777475,0.7945618795972292,26,"tags=14%, list=5%, signal=14%",Zeb1/Tnrc6c/Ext1,BL6-biased
GO:0051249,regulation of lymphocyte activation,20,0.8197082304886874,1.3652302099247444,0.1183206106870229,0.8082598371777475,0.7945618795972292,59,"tags=20%, list=11%, signal=19%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0007411,axon guidance,27,-0.7639225422698273,-1.357586633626842,0.13179916317991633,0.8082598371777475,0.7945618795972292,36,"tags=22%, list=6%, signal=22%",Plxna4/Efna5/Sema6a/Foxp1/Lama2/Flrt2,CAST-biased
GO:0097485,neuron projection guidance,27,-0.7639225422698273,-1.357586633626842,0.13179916317991633,0.8082598371777475,0.7945618795972292,36,"tags=22%, list=6%, signal=22%",Plxna4/Efna5/Sema6a/Foxp1/Lama2/Flrt2,CAST-biased
GO:0014896,muscle hypertrophy,17,-0.836785523779157,-1.3559402774450937,0.11440677966101695,0.8082598371777475,0.7945618795972292,29,"tags=18%, list=5%, signal=17%",Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,17,-0.836785523779157,-1.3559402774450937,0.11440677966101695,0.8082598371777475,0.7945618795972292,29,"tags=18%, list=5%, signal=17%",Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0006935,chemotaxis,31,-0.7366650813136313,-1.3501641021329014,0.12757201646090535,0.8082598371777475,0.7945618795972292,56,"tags=16%, list=10%, signal=15%",Plxna4/Efna5/Mtus1/Mcu/Flrt2,CAST-biased
GO:0042330,taxis,31,-0.7366650813136313,-1.3501641021329014,0.12757201646090535,0.8082598371777475,0.7945618795972292,56,"tags=16%, list=10%, signal=15%",Plxna4/Efna5/Mtus1/Mcu/Flrt2,CAST-biased
GO:0055001,muscle cell development,17,-0.8319358947954566,-1.3480818632125358,0.11652542372881355,0.8082598371777475,0.7945618795972292,29,"tags=24%, list=5%, signal=23%",Nr3c1/Foxp1/Prox1/Prkg1,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,14,0.8469748869423744,1.346113140850924,0.1294559099437148,0.8082598371777475,0.7945618795972292,35,"tags=29%, list=6%, signal=27%",Picalm/Nedd4/Pard3/Numb,BL6-biased
GO:0030595,leukocyte chemotaxis,15,-0.8403625133410951,-1.3457474056840908,0.11688311688311688,0.8082598371777475,0.7945618795972292,24,"tags=20%, list=4%, signal=20%",Pde4b/Mtus1/Mcu,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,14,0.8459814860327177,1.3445343100741938,0.1294559099437148,0.8082598371777475,0.7945618795972292,19,"tags=14%, list=3%, signal=14%",Zeb1/Tnrc6c,BL6-biased
GO:0050863,regulation of T cell activation,18,0.8200868619082109,1.3441426838966934,0.13001912045889102,0.8082598371777475,0.7945618795972292,59,"tags=22%, list=11%, signal=21%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0099173,postsynapse organization,30,-0.7389909053843755,-1.3411777572813204,0.13429752066115702,0.8082598371777475,0.7945618795972292,10,"tags=13%, list=2%, signal=14%",Cdc42/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0003300,cardiac muscle hypertrophy,16,-0.8374621302723017,-1.3407826735228294,0.11904761904761904,0.8082598371777475,0.7945618795972292,29,"tags=19%, list=5%, signal=18%",Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,10,0.8748803683735755,1.3372673753982827,0.12921348314606743,0.8082598371777475,0.7945618795972292,52,"tags=20%, list=9%, signal=18%",Nedd4/Camk2d,BL6-biased
GO:0055017,cardiac muscle tissue growth,14,-0.8418761832684071,-1.3359110348124652,0.12366737739872068,0.8082598371777475,0.7945618795972292,29,"tags=29%, list=5%, signal=28%",Nr3c1/Foxp1/Heg1/Prkg1,CAST-biased
GO:0019752,carboxylic acid metabolic process,16,-0.8274198026683779,-1.3247048374434798,0.12987012987012986,0.8082598371777475,0.7945618795972292,52,"tags=25%, list=9%, signal=23%",Pam/Sik2/Prox1/Cmah,CAST-biased
GO:0043436,oxoacid metabolic process,16,-0.8274198026683779,-1.3247048374434798,0.12987012987012986,0.8082598371777475,0.7945618795972292,52,"tags=25%, list=9%, signal=23%",Pam/Sik2/Prox1/Cmah,CAST-biased
GO:0055002,striated muscle cell development,14,-0.8322379875454833,-1.320616895035344,0.13432835820895522,0.8082598371777475,0.7945618795972292,29,"tags=29%, list=5%, signal=28%",Nr3c1/Foxp1/Prox1/Prkg1,CAST-biased
GO:0051049,regulation of transport,92,-0.6328378485414827,-1.3066138776311083,0.11568123393316196,0.8082598371777475,0.7945618795972292,40,"tags=9%, list=7%, signal=10%",Fndc1/Dapk1/Efna5/Nr3c1/Tspan18/Mcu/Dnm3/Prkg1,CAST-biased
GO:0030097,hemopoiesis,50,0.709964851979983,1.2984670469868738,0.1332116788321168,0.8082598371777475,0.7945618795972292,59,"tags=26%, list=11%, signal=26%",Zeb1/Picalm/Rb1/Tnrc6c/Fgl2/Ext1/Etv6/Maf/Ets1/Arid2/Hectd1/Ston2/Zmiz1,BL6-biased
GO:0070727,cellular macromolecule localization,132,0.609791084855357,1.245058926112527,0.11423841059602649,0.8082598371777475,0.7945618795972292,57,"tags=14%, list=10%, signal=17%",Airn/Dennd2a/Picalm/Dyrk1a/Tspan5/Syne1/Rb1/Nedd4/Pard3/Numb/Prkd1/Tasor/Man1a/Filip1/Itpr1/Ralgapa2/Camk2d/Errfi1/Hectd1,BL6-biased
GO:0008104,protein localization,131,0.6099999885507534,1.243894889962499,0.12046204620462046,0.8082598371777475,0.7945618795972292,57,"tags=15%, list=10%, signal=17%",Airn/Dennd2a/Picalm/Dyrk1a/Tspan5/Syne1/Rb1/Nedd4/Pard3/Numb/Prkd1/Tasor/Man1a/Filip1/Itpr1/Ralgapa2/Camk2d/Errfi1/Hectd1,BL6-biased
GO:0006950,response to stress,142,-0.5619189683429556,-1.2235133197060752,0.1329923273657289,0.8082598371777475,0.7945618795972292,40,"tags=7%, list=7%, signal=9%",Fndc1/Dapk1/Nr3c1/Tspan18/Dpysl3/Foxp1/Wac/Mcu/Serinc3/Prkg1,CAST-biased
GO:0007275,multicellular organism development,260,-0.476063242831398,-1.1517201456313757,0.1337579617834395,0.8082598371777475,0.7945618795972292,29,"tags=7%, list=5%, signal=12%",Nr3c1/Tspan18/Sema6a/Dpysl3/Cep85l/Foxp1/Btbd7/Emcn/Heg1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0048518,positive regulation of biological process,275,-0.4611171205082639,-1.129941098418606,0.13398692810457516,0.8082598371777475,0.7945618795972292,43,"tags=9%, list=8%, signal=16%",Pde3a/Mpp7/Map2k5/Fndc1/Dapk1/Efna5/Lyve1/Zbtb46/Nr3c1/Sema6a/Dpysl3/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Dnm3/Prkg1,CAST-biased
GO:0099175,regulation of postsynapse organization,22,-0.7875933186522645,-1.3430796767276993,0.14046121593291405,0.8187637878069397,0.8048878148611535,10,"tags=18%, list=2%, signal=19%",Cdc42/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0045766,positive regulation of angiogenesis,14,0.8404746321049383,1.3357821634034805,0.14071294559099437,0.8187637878069397,0.8048878148611535,45,"tags=21%, list=8%, signal=20%",Adam12/Prkd1/Ets1,BL6-biased
GO:1904018,positive regulation of vasculature development,14,0.8404746321049383,1.3357821634034805,0.14071294559099437,0.8187637878069397,0.8048878148611535,45,"tags=21%, list=8%, signal=20%",Adam12/Prkd1/Ets1,BL6-biased
GO:0030902,hindbrain development,13,-0.8418230536940396,-1.3196453032442983,0.13704496788008566,0.8187637878069397,0.8048878148611535,15,"tags=23%, list=3%, signal=23%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0048699,generation of neurons,108,-0.5889592665407434,-1.2472629038712946,0.14035087719298245,0.8187637878069397,0.8048878148611535,29,"tags=10%, list=5%, signal=12%",Nr3c1/Sema6a/Dpysl3/Cep85l/Foxp1/Prox1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0016477,cell migration,126,-0.5779555358686895,-1.2445594778329194,0.13819095477386933,0.8187637878069397,0.8048878148611535,27,"tags=10%, list=5%, signal=13%",Wwc2/Sema6a/Mtus1/Dpysl3/Cep85l/Foxp1/Dlc1/Mcu/Prox1/Lama2/Flrt2/Clic4/Prkg1,CAST-biased
GO:0048588,developmental cell growth,28,-0.7404196675198697,-1.3286197139147355,0.14285714285714285,0.8266978922716627,0.8126874563457824,36,"tags=14%, list=6%, signal=14%",Efna5/Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,25,0.7916359266955464,1.3369322255797207,0.14807692307692308,0.8341141571194762,0.8199780342837455,26,"tags=12%, list=5%, signal=12%",Zeb1/Tnrc6c/Ext1,BL6-biased
GO:0032984,protein-containing complex disassembly,12,0.8388399096412393,1.3282750486216826,0.14744801512287334,0.8341141571194762,0.8199780342837455,62,"tags=25%, list=11%, signal=23%",Atad2b/Arid2/Igf1r,BL6-biased
GO:0051146,striated muscle cell differentiation,21,-0.7834668071667495,-1.3282652577267287,0.14699792960662525,0.8341141571194762,0.8199780342837455,29,"tags=19%, list=5%, signal=19%",Nr3c1/Foxp1/Prox1/Prkg1,CAST-biased
GO:0001501,skeletal system development,37,0.7349033531762454,1.2996119936877195,0.1470019342359768,0.8341141571194762,0.8199780342837455,55,"tags=22%, list=10%, signal=21%",Zeb1/Rb1/Ext1/Maf/Bbx/Chaserr/Errfi1/Creb3l2,BL6-biased
GO:0007399,nervous system development,148,-0.5515691210060829,-1.2087276364756372,0.14540816326530612,0.8341141571194762,0.8199780342837455,29,"tags=8%, list=5%, signal=10%",Nr3c1/Sema6a/Dpysl3/Cep85l/Foxp1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0018210,peptidyl-threonine modification,11,0.8417727387892322,1.3193928663003953,0.15514018691588785,0.8401561309977152,0.8259176120041155,52,"tags=36%, list=9%, signal=34%",Dyrk1a/Pard3/Prkd1/Camk2d,BL6-biased
GO:0060996,dendritic spine development,14,-0.8176068961958741,-1.297399898553261,0.1535181236673774,0.8401561309977152,0.8259176120041155,29,"tags=29%, list=5%, signal=28%",Cdc42/Nr3c1/Tanc2/Dnm3,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,14,-0.812518566220885,-1.2893256041410295,0.15991471215351813,0.8401561309977152,0.8259176120041155,51,"tags=21%, list=9%, signal=20%",Sik2/Pde7b/Cmah,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,14,-0.812518566220885,-1.2893256041410295,0.15991471215351813,0.8401561309977152,0.8259176120041155,51,"tags=21%, list=9%, signal=20%",Sik2/Pde7b/Cmah,CAST-biased
GO:0002237,response to molecule of bacterial origin,12,-0.8294677686883534,-1.2892593810694783,0.1543340380549683,0.8401561309977152,0.8259176120041155,63,"tags=25%, list=11%, signal=23%",Pde4b/Erbin/Foxp1,CAST-biased
