ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0034331,cell junction maintenance,10,-0.7212707246040344,-1.3698098493199915,0.06569343065693431,0.7106834771068348,0.7061781860091503,44,"tags=30%, list=3%, signal=29%",Adgrl3/Prickle2/Nrxn1
GO:0034612,response to tumor necrosis factor,26,-0.666422206597356,-1.3672667352229744,0.043,0.7106834771068348,0.7061781860091503,235,"tags=38%, list=16%, signal=33%",Jak2/Pid1/Zfand6/Fabp4/Ptpn2/Hipk1/Adamts12/Rora/Adam9/Ext1
GO:0070085,glycosylation,23,-0.6709031982025903,-1.367106097041635,0.04609218436873747,0.7106834771068348,0.7061781860091503,310,"tags=52%, list=21%, signal=42%",Man1a2/Acer2/St3gal3/Gcnt2/Man2a1/St8sia4/St6gal1/B3galt1/Ext1/Crppa/Galnt1/Galnt18
GO:0045931,positive regulation of mitotic cell cycle,21,-0.6719673626647612,-1.3664291832309663,0.04809619238476954,0.7106834771068348,0.7061781860091503,201,"tags=33%, list=13%, signal=29%",Egfr/Pbx1/Crebbp/Rb1/Tmod3/Ube2e2/Prkca
GO:0070555,response to interleukin-1,16,-0.6819575811275989,-1.3657697359887608,0.06262626262626263,0.7106834771068348,0.7061781860091503,97,"tags=44%, list=6%, signal=41%",Il1r1/Cd47/Adamts12/Rora/Il1rap/Prkca/Serpine1
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.6848191580696669,-1.3644992614777067,0.06363636363636363,0.7106834771068348,0.7061781860091503,201,"tags=40%, list=13%, signal=35%",Egfr/Pbx1/Crebbp/Rb1/Tmod3/Ube2e2
GO:0000423,mitophagy,11,-0.7081473492106446,-1.3638399282915277,0.06804123711340206,0.7106834771068348,0.7061781860091503,312,"tags=45%, list=21%, signal=36%",Atg10/Lrba/Arhgap26/Fbxw7/Dnm1l
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17,-0.6802124293856586,-1.363813120039757,0.060362173038229376,0.7106834771068348,0.7061781860091503,390,"tags=53%, list=26%, signal=40%",Sparcl1/Map2k5/Nptn/Kifap3/Adgrl3/Robo1/Il1rap/Nrxn1/Mdga2
GO:0009100,glycoprotein metabolic process,37,-0.6522586711891867,-1.3589422372525324,0.03596403596403597,0.7106834771068348,0.7061781860091503,240,"tags=46%, list=16%, signal=40%",Man1a2/Acer2/St3gal3/Gcnt2/Hs2st1/Pawr/Man2a1/Sulf1/St8sia4/Adamts12/St6gal1/B3galt1/Ext1/Bmpr2/Crppa/Galnt1/Galnt18
GO:0003170,heart valve development,17,-0.6768499351754047,-1.3570713824267826,0.06338028169014084,0.7106834771068348,0.7061781860091503,140,"tags=35%, list=9%, signal=32%",Robo1/Rb1/Tbx20/Adamts9/Bmpr2/Mef2c
GO:0050906,detection of stimulus involved in sensory perception,10,-0.7143707808322387,-1.3567057392875919,0.07090719499478623,0.7106834771068348,0.7061781860091503,166,"tags=40%, list=11%, signal=36%",Ano1/Pawr/Grik2/Htr7
GO:0051783,regulation of nuclear division,15,-0.6808664925696244,-1.3566235922705556,0.06565656565656566,0.7106834771068348,0.7061781860091503,116,"tags=47%, list=8%, signal=44%",Cdc42/Apc/Pdgfrb/Rb1/Tpr/Tom1l2/Phip
GO:0045778,positive regulation of ossification,12,-0.6983579919157418,-1.3562610885711077,0.06776180698151951,0.7106834771068348,0.7061781860091503,222,"tags=42%, list=15%, signal=36%",Setd2/Nipbl/Bmpr2/Mef2c/Slc8a1
GO:0051893,regulation of focal adhesion assembly,17,-0.6761966746160172,-1.3557616072988834,0.06438631790744467,0.7106834771068348,0.7061781860091503,309,"tags=47%, list=21%, signal=38%",Myh9/Clasp1/Map4k4/Wdpcp/Dlc1/Rock1/Rac1/Pten
GO:0090109,regulation of cell-substrate junction assembly,17,-0.6761966746160172,-1.3557616072988834,0.06438631790744467,0.7106834771068348,0.7061781860091503,309,"tags=47%, list=21%, signal=38%",Myh9/Clasp1/Map4k4/Wdpcp/Dlc1/Rock1/Rac1/Pten
GO:0042742,defense response to bacterium,16,-0.6767391331930579,-1.3553186486263409,0.06868686868686869,0.7106834771068348,0.7061781860091503,243,"tags=38%, list=16%, signal=32%",Colec12/Tab2/Foxp1/Tnfaip8/Pten/Serpine1
GO:0006094,gluconeogenesis,11,-0.7023453317251704,-1.3526656675671802,0.0711340206185567,0.7106834771068348,0.7061781860091503,150,"tags=27%, list=10%, signal=25%",Foxo1/Nr3c1/Ptpn2
GO:0019319,hexose biosynthetic process,11,-0.7023453317251704,-1.3526656675671802,0.0711340206185567,0.7106834771068348,0.7061781860091503,150,"tags=27%, list=10%, signal=25%",Foxo1/Nr3c1/Ptpn2
GO:0046364,monosaccharide biosynthetic process,11,-0.7023453317251704,-1.3526656675671802,0.0711340206185567,0.7106834771068348,0.7061781860091503,150,"tags=27%, list=10%, signal=25%",Foxo1/Nr3c1/Ptpn2
GO:0061001,regulation of dendritic spine morphogenesis,12,-0.6964329303888722,-1.3525224816213453,0.06981519507186858,0.7106834771068348,0.7061781860091503,136,"tags=25%, list=9%, signal=23%",Pdlim5/Dnm1l/Pten
GO:2001252,positive regulation of chromosome organization,14,-0.6831326300099542,-1.350234273546692,0.0708502024291498,0.7106834771068348,0.7061781860091503,254,"tags=57%, list=17%, signal=48%",Tnks2/Sfpq/Ino80d/Nek7/Hnrnpa2b1/Tcp1/Hmbox1/Tpr
GO:1990266,neutrophil migration,15,-0.6774449464543841,-1.349806176179982,0.06868686868686869,0.7106834771068348,0.7061781860091503,166,"tags=47%, list=11%, signal=42%",Il1r1/Pawr/Mcu/Rac1/Pde4b/Dnm1l/Prkca
GO:0042306,regulation of protein import into nucleus,10,-0.7106456001938137,-1.3496310183056581,0.07507820646506778,0.7106834771068348,0.7061781860091503,235,"tags=40%, list=16%, signal=34%",Jak2/Pkig/Tpr/Pkia
GO:0050920,regulation of chemotaxis,31,-0.6551069627103422,-1.349623840368708,0.047,0.7106834771068348,0.7061781860091503,159,"tags=32%, list=11%, signal=29%",Mcu/Robo1/Rac1/Pdgfrb/Ptpn2/St6gal1/Bmpr2/Dnm1l/Prkca/Serpine1
GO:0097305,response to alcohol,36,-0.6480989899315474,-1.3488091208223203,0.03896103896103896,0.7106834771068348,0.7061781860091503,108,"tags=19%, list=7%, signal=18%",Nr3c1/St6gal1/Agtr1a/Aldh1a1/Htr7/Prkca/Pten
GO:0051099,positive regulation of binding,17,-0.6723230735955135,-1.3479951101498477,0.06639839034205232,0.7106834771068348,0.7061781860091503,175,"tags=29%, list=12%, signal=26%",Rapgef2/Rb1/Hipk1/Spon1/Plcl1
GO:1903078,positive regulation of protein localization to plasma membrane,11,-0.6990943215079453,-1.3464044600000296,0.07628865979381444,0.7106834771068348,0.7061781860091503,259,"tags=45%, list=17%, signal=38%",Sptbn1/Ptpn9/Egfr/Kif5b/Nrxn1
GO:0033365,protein localization to organelle,125,-0.6210730363345358,-1.346149809076423,0.03596403596403597,0.7106834771068348,0.7061781860091503,298,"tags=25%, list=20%, signal=22%",Cpe/Spidr/Rap1gds1/Rock2/Apc/Tsg101/Ppp3cb/Ipo7/Jak2/Filip1/Setd2/Rab10/Taf3/Nipbl/Gphn/Fbxw7/Egfr/Pkig/Pcm1/Zfand6/Tcp1/Bbs9/Crebbp/Rb1/Irs1/Tpr/Vps13a/Dnm1l/Phip/Pkia/Airn
GO:0021953,central nervous system neuron differentiation,31,-0.6530360185550367,-1.3453573682303124,0.049,0.7106834771068348,0.7061781860091503,220,"tags=35%, list=15%, signal=31%",Sox5/Rapgef2/Nin/Zswim6/Robo1/Rac1/Tbx20/Rora/Nrxn1/Prkca/Pten
GO:0000422,autophagy of mitochondrion,12,-0.692450882215231,-1.3447890597184755,0.07392197125256673,0.7106834771068348,0.7061781860091503,312,"tags=42%, list=21%, signal=33%",Atg10/Lrba/Arhgap26/Fbxw7/Dnm1l
GO:0010629,negative regulation of gene expression,151,-0.6184293497478426,-1.3445553353361706,0.024975024975024976,0.7106834771068348,0.7061781860091503,204,"tags=15%, list=14%, signal=14%",Fbxw7/Samd4/Zcchc7/Foxp1/Syncrip/Ddx17/Pawr/Robo1/Rock1/Rac1/Crebbp/Rb1/Celf2/Tpr/Errfi1/Mef2c/Hdac9/Nrxn1/Prkca/Serpine1/Kcnq1ot1/Airn
GO:0044282,small molecule catabolic process,11,-0.6972092287909126,-1.3427739094954114,0.07628865979381444,0.7106834771068348,0.7061781860091503,100,"tags=36%, list=7%, signal=34%",Aig1/Irs1/Aldh1a1/Pten
GO:0001501,skeletal system development,70,-0.6300041693770403,-1.3427046419911963,0.04895104895104895,0.7106834771068348,0.7061781860091503,222,"tags=31%, list=15%, signal=28%",Setd2/Sox5/Nipbl/Fbxw7/Foxp1/Sp3/Pbx1/Timp3/Sulf1/Pdgfrb/Rb1/Adamts12/Bbx/Ext1/Bmpr2/Col3a1/Errfi1/Mef2c/Col5a2/Mgp/Prkca/Wwox
GO:0048705,skeletal system morphogenesis,29,-0.6519783381950961,-1.3414867356905593,0.047,0.7106834771068348,0.7061781860091503,252,"tags=38%, list=17%, signal=32%",Ankrd11/Setd2/Sox5/Nipbl/Sulf1/Pdgfrb/Ext1/Bmpr2/Col3a1/Mef2c/Wwox
GO:0048660,regulation of smooth muscle cell proliferation,39,-0.6423977833208407,-1.3410675528694425,0.03896103896103896,0.7106834771068348,0.7061781860091503,239,"tags=38%, list=16%, signal=33%",Notch3/Jak2/Prkg1/Egfr/Foxp1/Rgs5/Timp3/Sulf1/Pdgfrb/Agtr1a/Bmpr2/Mef2c/Prkca/Pten/Pde1a
GO:1901890,positive regulation of cell junction assembly,18,-0.6637408365213077,-1.341050353563298,0.06539235412474849,0.7106834771068348,0.7061781860091503,318,"tags=56%, list=21%, signal=44%",Adgrl2/Myh9/Adgrl3/Map4k4/Iqsec1/Rock1/Rac1/Il1rap/Nrxn1/Prkca
GO:0042113,B cell activation,20,-0.6605629056277231,-1.3373561509377714,0.05616850551654965,0.7106834771068348,0.7061781860091503,250,"tags=40%, list=17%, signal=34%",Phf14/Foxp1/Pawr/Sp3/Ptpn2/Mef2c/Hdac9/Pten
GO:0007596,blood coagulation,17,-0.6664494774308867,-1.3362186603746384,0.07344064386317907,0.7106834771068348,0.7061781860091503,235,"tags=29%, list=16%, signal=25%",Jak2/Prkg1/Stxbp3/Prkca/Serpine1
GO:0007599,hemostasis,17,-0.6664494774308867,-1.3362186603746384,0.07344064386317907,0.7106834771068348,0.7061781860091503,235,"tags=29%, list=16%, signal=25%",Jak2/Prkg1/Stxbp3/Prkca/Serpine1
GO:0050817,coagulation,17,-0.6664494774308867,-1.3362186603746384,0.07344064386317907,0.7106834771068348,0.7061781860091503,235,"tags=29%, list=16%, signal=25%",Jak2/Prkg1/Stxbp3/Prkca/Serpine1
GO:0002832,negative regulation of response to biotic stimulus,11,-0.6926506341076012,-1.3339943900169755,0.08247422680412371,0.7106834771068348,0.7061781860091503,104,"tags=64%, list=7%, signal=60%",Ythdf3/Clec2d/Pparg/Usp15/Ptpn2/Nt5c2/Pten
GO:0050670,regulation of lymphocyte proliferation,21,-0.6552612019832905,-1.332457614426819,0.05711422845691383,0.7106834771068348,0.7061781860091503,235,"tags=33%, list=16%, signal=29%",Jak2/Pawr/Sh3rf1/Adk/Kitl/Mef2c/Pten
GO:0050921,positive regulation of chemotaxis,25,-0.6509200120548578,-1.3316246251592148,0.053,0.7106834771068348,0.7061781860091503,159,"tags=28%, list=11%, signal=25%",Mcu/Rac1/Pdgfrb/Bmpr2/Dnm1l/Prkca/Serpine1
GO:0048041,focal adhesion assembly,20,-0.657452362986045,-1.331058638166222,0.06118355065195587,0.7106834771068348,0.7061781860091503,309,"tags=45%, list=21%, signal=36%",Myh9/Clasp1/Ptprk/Map4k4/Wdpcp/Dlc1/Rock1/Rac1/Pten
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,10,-0.7000951934484597,-1.329594088230544,0.0886339937434828,0.7106834771068348,0.7061781860091503,204,"tags=30%, list=14%, signal=26%",Fbxw7/Cul1/Fbxl7
GO:0035249,"synaptic transmission, glutamatergic",18,-0.657421595380005,-1.328282688684924,0.07243460764587525,0.7106834771068348,0.7061781860091503,253,"tags=39%, list=17%, signal=33%",Homer1/Egfr/Nr3c1/Ext1/Mef2c/Grik2/Nrxn1
GO:0050864,regulation of B cell activation,10,-0.6992390616454601,-1.3279681553650324,0.09071949947862357,0.7106834771068348,0.7061781860091503,166,"tags=30%, list=11%, signal=27%",Pawr/Mef2c/Pten
GO:0016051,carbohydrate biosynthetic process,27,-0.6456942693548349,-1.3269161686434332,0.057,0.7106834771068348,0.7061781860091503,228,"tags=37%, list=15%, signal=32%",Prkg1/Hs2st1/Foxo1/Nr3c1/Ptpn2/Irs1/B3galt1/Ext1/Grb10/Gbe1
GO:0008203,cholesterol metabolic process,10,-0.698041004483871,-1.3256928509002712,0.09176225234619395,0.7106834771068348,0.7061781860091503,49,"tags=20%, list=3%, signal=19%",Errfi1/Cyp7b1
GO:0016125,sterol metabolic process,10,-0.698041004483871,-1.3256928509002712,0.09176225234619395,0.7106834771068348,0.7061781860091503,49,"tags=20%, list=3%, signal=19%",Errfi1/Cyp7b1
GO:1902652,secondary alcohol metabolic process,10,-0.698041004483871,-1.3256928509002712,0.09176225234619395,0.7106834771068348,0.7061781860091503,49,"tags=20%, list=3%, signal=19%",Errfi1/Cyp7b1
GO:0043086,negative regulation of catalytic activity,45,-0.6316444053680403,-1.3229870441517657,0.04195804195804196,0.7106834771068348,0.7061781860091503,147,"tags=36%, list=10%, signal=33%",Cast/Rap1gds1/Apc/Tsg101/Pkig/Fabp4/Timp3/Rb1/Ptpn2/Errfi1/Slc8a1/Prkca/Pten/Pkia/Serpine1/Smyd3
GO:0046488,phosphatidylinositol metabolic process,22,-0.6497285401891955,-1.3224331849094697,0.06906906906906907,0.7106834771068348,0.7061781860091503,381,"tags=41%, list=25%, signal=31%",Mtmr3/Impa2/Sacm1l/Synj1/Pi4ka/Pdgfrb/Pitpnc1/Pten/Plcl1
GO:0005977,glycogen metabolic process,12,-0.6806019878042069,-1.321777660667717,0.09034907597535935,0.7106834771068348,0.7061781860091503,210,"tags=33%, list=14%, signal=29%",Phkb/Irs1/Grb10/Gbe1
GO:0006112,energy reserve metabolic process,12,-0.6806019878042069,-1.321777660667717,0.09034907597535935,0.7106834771068348,0.7061781860091503,210,"tags=33%, list=14%, signal=29%",Phkb/Irs1/Grb10/Gbe1
GO:0044042,glucan metabolic process,12,-0.6806019878042069,-1.321777660667717,0.09034907597535935,0.7106834771068348,0.7061781860091503,210,"tags=33%, list=14%, signal=29%",Phkb/Irs1/Grb10/Gbe1
GO:0001953,negative regulation of cell-matrix adhesion,11,-0.6853537379786154,-1.3199411025134642,0.09484536082474226,0.7106834771068348,0.7061781860091503,16,"tags=36%, list=1%, signal=36%",Acer2/Dlc1/Pten/Serpine1
GO:0055088,lipid homeostasis,18,-0.6531516744072956,-1.3196555578605642,0.07746478873239436,0.7106834771068348,0.7061781860091503,147,"tags=28%, list=10%, signal=25%",Fabp4/Rora/Errfi1/Hdac9/Cyp7b1
GO:0071466,cellular response to xenobiotic stimulus,12,-0.6793426288871184,-1.319331895722568,0.09137577002053388,0.7106834771068348,0.7061781860091503,404,"tags=75%, list=27%, signal=55%",Rap1a/Braf/Acer2/Egfr/Pde4b/Rb1/Rora/Mef2c/Serpine1
GO:0060996,dendritic spine development,29,-0.6405582571983336,-1.3179891955420944,0.058,0.7106834771068348,0.7061781860091503,330,"tags=41%, list=22%, signal=33%",Cdc42/Septin7/Arid1b/Srgap2/Iqsec1/Pdlim5/Rac1/Crebbp/Nr3c1/Dnm1l/Mef2c/Pten
GO:0045921,positive regulation of exocytosis,11,-0.6842684524797853,-1.317850922131443,0.09587628865979382,0.7106834771068348,0.7061781860091503,264,"tags=45%, list=18%, signal=38%",Clasp1/Tsg101/Gab2/Dnm1l/Prkca
GO:0048659,smooth muscle cell proliferation,40,-0.6306945783522594,-1.3178108248302267,0.04695304695304695,0.7106834771068348,0.7061781860091503,239,"tags=38%, list=16%, signal=32%",Notch3/Jak2/Prkg1/Egfr/Foxp1/Rgs5/Timp3/Sulf1/Pdgfrb/Agtr1a/Bmpr2/Mef2c/Prkca/Pten/Pde1a
GO:0010611,regulation of cardiac muscle hypertrophy,19,-0.6518782099259386,-1.3159184844995087,0.07537688442211055,0.7106834771068348,0.7061781860091503,448,"tags=74%, list=30%, signal=52%",Rgs4/P2rx4/Gsk3b/Pparg/Akap6/Rock2/Foxp1/Foxo1/Rock1/Adk/Nr3c1/Errfi1/Mef2c/Prkca
GO:0014743,regulation of muscle hypertrophy,19,-0.6518782099259386,-1.3159184844995087,0.07537688442211055,0.7106834771068348,0.7061781860091503,448,"tags=74%, list=30%, signal=52%",Rgs4/P2rx4/Gsk3b/Pparg/Akap6/Rock2/Foxp1/Foxo1/Rock1/Adk/Nr3c1/Errfi1/Mef2c/Prkca
GO:0048645,animal organ formation,10,-0.6922599105106197,-1.314713617729881,0.1032325338894682,0.7106834771068348,0.7061781860091503,140,"tags=40%, list=9%, signal=37%",Robo1/Sulf1/Ext1/Mef2c
GO:0061025,membrane fusion,16,-0.6560710892493511,-1.313926354293713,0.0898989898989899,0.7106834771068348,0.7061781860091503,154,"tags=38%, list=10%, signal=34%",Plekhm2/Hace1/Stxbp6/Kif5b/Dnm1l/Vti1a
GO:0061333,renal tubule morphogenesis,10,-0.6913408911295358,-1.312968251174742,0.10427528675703858,0.7106834771068348,0.7061781860091503,192,"tags=40%, list=13%, signal=35%",Hs2st1/Pbx1/Agtr1a/Mef2c
GO:0050868,negative regulation of T cell activation,16,-0.6552249396751769,-1.3122317540538915,0.09090909090909091,0.7106834771068348,0.7061781860091503,166,"tags=25%, list=11%, signal=22%",Pawr/Ptpn2/Zfp608/Pten
GO:0050806,positive regulation of synaptic transmission,24,-0.6415024465992325,-1.3118742309862124,0.066,0.7106834771068348,0.7061781860091503,90,"tags=25%, list=6%, signal=24%",Kif5b/Dnm1l/Grik2/Htr7/Nrxn1/Pten
GO:0043524,negative regulation of neuron apoptotic process,28,-0.6360816487163758,-1.3097439363101515,0.064,0.7106834771068348,0.7061781860091503,45,"tags=18%, list=3%, signal=18%",Rock1/Mef2c/Gbe1/Grik2/Mdga2
GO:0030837,negative regulation of actin filament polymerization,11,-0.6795619114770006,-1.3087864688776194,0.10515463917525773,0.7106834771068348,0.7061781860091503,259,"tags=27%, list=17%, signal=23%",Sptbn1/Tmod3/Sptan1
GO:0033209,tumor necrosis factor-mediated signaling pathway,10,-0.6885845859018996,-1.3077335814179445,0.10948905109489052,0.7106834771068348,0.7061781860091503,235,"tags=40%, list=16%, signal=34%",Jak2/Ptpn2/Hipk1/Ext1
GO:2001236,regulation of extrinsic apoptotic signaling pathway,21,-0.642776183354223,-1.3070696346590411,0.07715430861723446,0.7106834771068348,0.7061781860091503,145,"tags=19%, list=10%, signal=17%",Sh3rf1/Phip/Serpine1/Wwox
GO:0061337,cardiac conduction,12,-0.6730063480203506,-1.307026385818857,0.09548254620123203,0.7106834771068348,0.7061781860091503,78,"tags=25%, list=5%, signal=24%",Cacna2d1/Slc8a1/Cacnb2
GO:0150116,regulation of cell-substrate junction organization,19,-0.6474201134056516,-1.3069191169375909,0.07839195979899498,0.7106834771068348,0.7061781860091503,309,"tags=47%, list=21%, signal=38%",Myh9/Clasp1/Map4k4/Iqsec1/Wdpcp/Dlc1/Rock1/Rac1/Pten
GO:0022414,reproductive process,150,-0.6010748343204043,-1.3062534474966632,0.04195804195804196,0.7106834771068348,0.7061781860091503,155,"tags=13%, list=10%, signal=13%",Sp3/Mast2/Tcp1/Pbx1/Rac1/Sulf1/Rb1/Nr3c1/Kitl/Vps13a/Senp2/Bmpr2/Errfi1/Dach1/Cyp7b1/Pten/Serpine1/Kcnq1ot1/Airn
GO:0030595,leukocyte chemotaxis,25,-0.6383135735506611,-1.305834906550396,0.067,0.7106834771068348,0.7061781860091503,159,"tags=28%, list=11%, signal=25%",Mcu/Rac1/Pde4b/Dnm1l/Cyp7b1/Prkca/Serpine1
GO:0048284,organelle fusion,15,-0.6550452572216983,-1.305174890598715,0.10202020202020202,0.7106834771068348,0.7061781860091503,287,"tags=40%, list=19%, signal=33%",Plekhm2/Chchd3/Stxbp6/Kif5b/Dnm1l/Vti1a
GO:0002262,myeloid cell homeostasis,27,-0.6351043981806674,-1.3051537464697098,0.062,0.7106834771068348,0.7061781860091503,155,"tags=37%, list=10%, signal=34%",Jak2/Sp3/Rac1/Pde4b/Rb1/Ptpn2/Kitl/L3mbtl3/Tmod3/Vps13a
GO:0050679,positive regulation of epithelial cell proliferation,24,-0.6381876443729859,-1.3050954515061313,0.067,0.7106834771068348,0.7061781860091503,378,"tags=42%, list=25%, signal=32%",Map2k5/Rbpj/Cdc42/Bmp5/Egfr/Foxp1/Agtr1a/Phip/Cyp7b1/Prkca
GO:0046324,regulation of D-glucose import,14,-0.6595241967836175,-1.3035714231914486,0.09008097165991903,0.7106834771068348,0.7061781860091503,216,"tags=36%, list=14%, signal=31%",Stxbp3/Pid1/Irs1/Grb10/Prkca
GO:0048146,positive regulation of fibroblast proliferation,14,-0.6590907847128223,-1.302714769875755,0.09210526315789473,0.7106834771068348,0.7061781860091503,201,"tags=29%, list=13%, signal=25%",Egfr/Pdgfrb/Phip/Serpine1
GO:2001222,regulation of neuron migration,12,-0.6701941490171923,-1.3015648945415264,0.10164271047227925,0.7106834771068348,0.7061781860091503,346,"tags=75%, list=23%, signal=58%",Gsk3b/Zfp609/Il1r1/Srgap2/Nipbl/Rapgef2/Zswim6/Rac1/Col3a1
GO:0006935,chemotaxis,45,-0.6213345961498657,-1.3013930208256603,0.04995004995004995,0.7106834771068348,0.7061781860091503,159,"tags=29%, list=11%, signal=27%",Mcu/Robo1/Rac1/Pde4b/Pdgfrb/Ptpn2/St6gal1/Agtr1a/Bmpr2/Dnm1l/Cyp7b1/Prkca/Serpine1
GO:0042330,taxis,45,-0.6213345961498657,-1.3013930208256603,0.04995004995004995,0.7106834771068348,0.7061781860091503,159,"tags=29%, list=11%, signal=27%",Mcu/Robo1/Rac1/Pde4b/Pdgfrb/Ptpn2/St6gal1/Agtr1a/Bmpr2/Dnm1l/Cyp7b1/Prkca/Serpine1
GO:0120161,regulation of cold-induced thermogenesis,23,-0.6380269156085694,-1.3001137701265715,0.07414829659318638,0.7106834771068348,0.7061781860091503,286,"tags=35%, list=19%, signal=29%",Kdm3a/Apc/Jak2/Fabp4/Rb1/Aldh1a1/Grb10/Plcl1
GO:0002065,columnar/cuboidal epithelial cell differentiation,13,-0.6640601964600373,-1.298916084098071,0.09805924412665985,0.7106834771068348,0.7061781860091503,86,"tags=31%, list=6%, signal=29%",Ipo7/Map1b/Ext1/Serpine1
GO:0042130,negative regulation of T cell proliferation,10,-0.6839218557490171,-1.2988783021583485,0.11783107403545359,0.7106834771068348,0.7061781860091503,166,"tags=20%, list=11%, signal=18%",Pawr/Pten
GO:0032868,response to insulin,51,-0.617785391912168,-1.298820635495954,0.04795204795204795,0.7106834771068348,0.7061781860091503,218,"tags=31%, list=14%, signal=28%",Rab10/Stxbp3/Egfr/Rab31/Pid1/Foxo1/Pdgfrb/Rb1/Ptpn2/Irs1/Errfi1/Phip/Grb10/Hdac9/Prkca/Pten
GO:0042098,T cell proliferation,20,-0.6412965115336362,-1.2983499784315613,0.08726178535606821,0.7106834771068348,0.7061781860091503,235,"tags=30%, list=16%, signal=26%",Jak2/Pawr/Sh3rf1/Adk/Kitl/Pten
