"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gls",NA,116,0.117998899077203,0.531632008925956,0.117998899077203,1.17573844828443,1.59527523883794,0.462850681630329,1,0.462850681630329
"Glud1",NA,112,0.841231116437181,0.413907727322993,0.841231116437181,1.0318431590498,1.41230041302813,0.978629950671638,1,0.978629950671638
"Glul",NA,78,0.876724766941718,0.985434753524729,0.876724766941718,1.18970278941817,1.64154443103632,0.989391187694052,1,0.989391187694052
"Gm12353",NA,59,0.228984141343701,0.401949847566314,0.228984141343701,1.03874901425308,1.3932600808906,0.603065100903386,1,0.603065100903386
"Gm12940",NA,64,0.193660809250192,0.996373130042761,0.193660809250192,1.20196497641692,1.62311196604816,0.566030567102058,1,0.566030567102058
"Gm15489",NA,67,0.0094868305346718,0.222678992422715,0.0094868305346718,1.08167630320274,1.3352758578507,0.101950939102055,1,0.101950939102055
"Gm20619",NA,43,0.0875615780577188,0.837187077039939,0.0875615780577188,1.61217326039513,2.10890898951942,0.406461881575624,1,0.406461881575624
"Gm20732",NA,74,0.0231158518320595,0.52231253866693,0.0231158518320595,1.10092512048437,1.42035552186115,0.192863107104101,1,0.192863107104101
"Gm26510",NA,73,0.189862755547498,0.847550550050802,0.189862755547498,1.13842857090267,1.54089414993342,0.563127908230671,1,0.563127908230671
"Gm26542",NA,61,0.438022754018785,0.873483909320861,0.438022754018785,1.24340504635173,1.70690890658033,0.783443565883543,1,0.783443565883543
"Gm26740",NA,131,0.982682328974576,0.988213391390933,0.982682328974576,0.286208651696495,0.0601195572478071,1,1,1
"Gm37376",NA,105,0.750128570153943,0.343789493513335,0.750128570153943,1.08975907489991,1.48989073154845,0.950039867146447,1,0.950039867146447
"Gm44710",NA,65,3.20963552938811e-11,0.896141635386153,3.20963552938811e-11,1.35075006006661,0.647758281894806,5.59546460623328e-09,1,5.59546460623328e-09
"Gm56730",NA,62,1.56105564916681e-93,0.492974326859015,1.56105564916681e-93,1.10007470005865e-11,8.09394845053086e-12,1.22464815677136e-90,1,1.22464815677136e-90
"Gmds",NA,79,0.982031196670618,0.241859131081047,0.982031196670618,1.26411846092929,1.72410387514399,1,1,1
"Gna12",NA,73,0.326128558562249,0.703047447948315,0.326128558562249,1.09798893994163,1.50218849346644,0.704815025322546,1,0.704815025322546
"Gna13",NA,84,0.504912748398178,0.504912748398178,0.504912748398178,1.03715884269284,1.42056472977646,0.829537279829049,1,0.829537279829049
"Gnaq",NA,381,0.475406527431173,0.602599589455494,0.475406527431173,1.23846028520641,1.63586618106349,0.808059037119337,1,0.808059037119337
"Gnb1",NA,168,0.0701681130999357,0.31524634722165,0.0701681130999357,1.06266595819331,1.44136308557287,0.365760031407971,1,0.365760031407971
"Gnb4",NA,66,6.02271765821797e-08,0.248701209556127,6.02271765821797e-08,1.07575763621786,0.8237152483331,6.29976267049599e-06,1,6.29976267049599e-06
"Gng12",NA,54,0.0234779180732207,0.497351987542842,0.0234779180732207,1.30359623274802,1.64657333588144,0.192863107104101,1,0.192863107104101
"Gng2",NA,174,0.0357602870261167,0.0824791458309322,0.0357602870261167,1.11691002386637,1.49679952748365,0.248188206094853,1,0.248188206094853
"Gns",NA,146,4.17554457752439e-05,0.85115369336446,4.17554457752439e-05,1.00859257625744,1.28381047366981,0.00168627131456573,1,0.00168627131456573
"Gpatch8",NA,81,0.181866530351661,0.967554116023578,0.181866530351661,1.12592226187631,1.52929245809326,0.555152891287464,1,0.555152891287464
"Gpbp1",NA,89,0.473925144667807,0.213252070763155,0.473925144667807,1.11071609298456,1.50995950646806,0.807828631050593,1,0.807828631050593
"Gpcpd1",NA,125,0.524027266321622,0.933291419468401,0.524027266321622,1.07627106989914,1.48154592776162,0.842983089361756,1,0.842983089361756
"Gpd2",NA,62,0.47192625860457,0.725924002929288,0.47192625860457,1.41928766542834,1.90763102179969,0.807065716361373,1,0.807065716361373
"Gphn",NA,119,0.836440466268087,0.418439137735663,0.836440466268087,1.10014790727661,1.49440055265382,0.975743562509018,1,0.975743562509018
"Gramd1b",NA,71,0.0265700079558524,0.756894429043747,0.0265700079558524,1.19091213531979,1.54033666794743,0.204354620013394,1,0.204354620013394
"Grk5",NA,77,0.898690824335047,0.418957836967477,0.898690824335047,1.14594458997489,1.55980567971719,0.992656187163397,1,0.992656187163397
"Gsap",NA,50,0.415501686739232,0.0380229308948243,0.415501686739232,1.16418843615248,1.40685057612295,0.770560924066933,1,0.770560924066933
"Gsk3b",NA,79,0.370823074770219,0.900440972756888,0.370823074770219,1.10011140535816,1.50986968271421,0.745924877326249,1,0.745924877326249
"Gtdc1",NA,77,0.679986785496527,0.376895347001259,0.679986785496527,1.16242546494386,1.59138220907003,0.911100996109352,1,0.911100996109352
"Gulp1",NA,24,0.909222222090481,0.0858748554743744,0.909222222090481,1.17586982585373,1.4952043460641,0.994818456387702,1,0.994818456387702
"H2-Aa",NA,74,0.3519115461871,0.180848870291238,0.3519115461871,1.03666403740855,1.40000747079292,0.724029227359914,1,0.724029227359914
"H2-Ab1",NA,88,0.0384334012554462,0.528821558618036,0.0384334012554462,0.994485594922328,1.32236436303742,0.259922442111186,1,0.259922442111186
"Hapstr1",NA,81,0.490115022198057,0.83822014255761,0.490115022198057,1.03542353224879,1.42461592394632,0.819946086290145,1,0.819946086290145
"Havcr2",NA,46,0.923439369788583,0.923439369788683,0.923439369788583,1.23162592231658,1.70088340447976,0.997848740494688,1,0.997848740494688
"Hdac9",NA,155,0.0435445206896028,0.912903138209743,0.0435445206896028,1.25530180742799,1.67641784129147,0.274382943622437,1,0.274382943622437
"Heatr5a",NA,157,0.5801392317614,0.744500291999199,0.5801392317614,1.03679124465306,1.42239153950683,0.880398082171178,1,0.880398082171178
"Hectd1",NA,120,0.173101733305226,0.713847551619033,0.173101733305226,1.09188142009981,1.49080931955229,0.54267365885245,1,0.54267365885245
"Hecw2",NA,35,0.565229187754972,0.565229187754972,0.565229187754972,1.24834524113246,1.67615326069826,0.871362371693508,1,0.871362371693508
"Heg1",NA,71,0.196135256904982,0.869826075501969,0.196135256904982,1.24012020411352,1.61358318137756,0.567045936621542,1,0.567045936621542
"Helz",NA,97,0.41392714488634,0.602924311328741,0.41392714488634,1.0509875174895,1.44430283247276,0.770560924066933,1,0.770560924066933
"Herc1",NA,158,0.355701063948566,0.932012479416968,0.355701063948566,1.08372088463923,1.48648262242506,0.728583510881592,1,0.728583510881592
"Herc2",NA,108,0.887778820097843,0.990207652913962,0.887778820097843,1.05550897765312,1.45964305200385,0.991052625747186,1,0.991052625747186
"Herc4",NA,154,0.498568807332299,0.498568807332299,0.498568807332299,1.03376623526592,1.41913306725545,0.826452865876168,1,0.826452865876168
"Hgsnat",NA,61,0.00819897482517768,0.991633280961007,0.00819897482517768,1.08030343104451,1.3551246883092,0.0925481402928329,1,0.0925481402928329
"Hip1",NA,132,0.0359074077651572,0.490146980769349,0.0359074077651572,1.07827976768055,1.43980138010454,0.248188206094853,1,0.248188206094853
"Hivep2",NA,253,0.136855414049957,0.606074439502382,0.136855414049957,1.17978330005291,1.56404860456771,0.501435617302325,1,0.501435617302325
"Hltf",NA,74,0.526794201143918,0.23063003846948,0.526794201143918,1.11053763551777,1.50671127331637,0.845998056903589,1,0.845998056903589
"Hmbox1",NA,82,0.115539978557051,0.334903292944422,0.115539978557051,1.13679567731619,1.51991358937459,0.461277929659067,1,0.461277929659067
"Hmcn1",NA,22,0.853369683280093,0.498692782223222,0.853369683280093,0.908183865076115,1.20811543694044,0.981625390811192,1,0.981625390811192
"Hmg20a",NA,62,0.908065915293935,0.16062873993422,0.908065915293935,1.06234174890226,1.43346941336079,0.994818456387702,1,0.994818456387702
"Hnrnpa2b1",NA,133,0.676639197724305,0.816124001226415,0.676639197724305,1.05864674737513,1.458484257816,0.91073694325654,1,0.91073694325654
"Hnrnpc",NA,104,0.282670088949239,0.0930016784725189,0.282670088949239,1.0498371162511,1.40272160293087,0.658787382118147,1,0.658787382118147
"Hnrnpf",NA,63,0.649795235601206,0.837035880757339,0.649795235601206,1.12643509613128,1.54855669325247,0.900124742718338,1,0.900124742718338
"Hnrnph1",NA,112,0.261382554304769,0.208632082352726,0.261382554304769,1.03182478798136,1.39897476080695,0.644890394081559,1,0.644890394081559
"Homer1",NA,61,0.272626954574552,0.827093939413823,0.272626954574552,1.05920982997608,1.4324493200487,0.656757313686694,1,0.656757313686694
"Hpcal1",NA,86,0.0433472628517909,0.999999999999969,0.0433472628517909,1.1494002295611,1.52473762121668,0.274382943622437,1,0.274382943622437
"Hpgd",NA,65,0.0104079186013204,0.439611420517195,0.0104079186013204,1.39616707051773,1.76014539648696,0.108866828569811,1,0.108866828569811
"Hps3",NA,108,0.433923832021059,0.238212192619391,0.433923832021059,1.05392411817421,1.4365813160114,0.783443565883543,1,0.783443565883543
"Hrh1",NA,100,0.00614218335532966,0.355655674755451,0.00614218335532966,1.16400359286434,1.47734689825241,0.0770966854760979,1,0.0770966854760979
"Hs2st1",NA,82,0.740165722397607,0.325577753191165,0.740165722397607,1.24234775873616,1.69992481554315,0.945994582233381,1,0.945994582233381
"Hsp90b1",NA,60,0.630813057788703,0.852042039879294,0.630813057788703,1.1047146488366,1.5244157274547,0.897321566337693,1,0.897321566337693
"Hspg2",NA,34,0.746783388322103,0.93964129857637,0.746783388322103,0.899678140843335,1.22825803032684,0.950039867146447,1,0.950039867146447
"Hycc1",NA,114,0.270399384364568,0.432044731715269,0.270399384364568,1.07499068645378,1.46578620220764,0.656744015585151,1,0.656744015585151
"Ifih1",NA,32,0.157188467160972,0.616556161555321,0.157188467160972,1.15896336073703,1.53034362259125,0.51964708721296,1,0.51964708721296
"Ifngr1",NA,89,0.0116437037460885,0.898226662956033,0.0116437037460885,1.04423945680333,1.35780070834938,0.11627425938085,1,0.11627425938085
"Igf1r",NA,150,0.894990244730907,0.765137236217098,0.894990244730907,1.28712966320892,1.76089419558784,0.992549651253416,1,0.992549651253416
"Igfbp7",NA,40,0.273304114511656,0.789244034202949,0.273304114511656,1.12586550851059,1.49292177130957,0.656757313686694,1,0.656757313686694
"Ikbkb",NA,76,0.219855121871429,0.512637013065865,0.219855121871429,1.10187232512767,1.49668663368277,0.596803955391475,1,0.596803955391475
"Ikzf1",NA,105,0.804219605790643,0.696123475595676,0.804219605790643,1.1181942134554,1.53633798563419,0.963631656835256,1,0.963631656835256
"Il15",NA,79,0.484169558546442,0.801135726899848,0.484169558546442,1.13295067466716,1.55952182995918,0.814821433416261,1,0.814821433416261
"Il16",NA,71,0.213523793830131,0.266788904218204,0.213523793830131,1.05081076708464,1.41259860949598,0.590862138482321,1,0.590862138482321
"Il1r1",NA,25,0.0722542868530169,0.837684127518142,0.0722542868530169,1.61819499173321,2.00185338260326,0.372690023222849,1,0.372690023222849
"Il1rl1",NA,40,0.0613351655332389,0.114875754002087,0.0613351655332389,1.33243871816901,1.49976571257849,0.341907565307325,1,0.341907565307325
"Il6ra",NA,165,0.643787633979112,0.380191962154527,0.643787633979112,1.05714569387032,1.45393133312492,0.900124742718338,1,0.900124742718338
"Il6st",NA,50,0.983082080012292,0.844600314541816,0.983082080012292,1.02252348223298,1.40845518012682,1,1,1
"Ildr2",NA,48,1.92617479669315e-05,0.451191180895183,1.92617479669315e-05,1.13775024517973,1.0314895157008,0.000974892985810179,1,0.000974892985810179
"Ino80",NA,83,0.386059183993709,0.386059183993709,0.386059183993709,1.1745801756186,1.58757637684274,0.750706858173593,1,0.750706858173593
"Inpp4a",NA,88,0.3781744057252,0.988900522330637,0.3781744057252,1.02504491825342,1.40801837493928,0.747299297963273,1,0.747299297963273
"Inpp5d",NA,115,0.867204967888711,0.627000067105075,0.867204967888711,1.1271192838227,1.55768995490238,0.989286139215108,1,0.989286139215108
"Insr",NA,99,0.155424570947285,0.155424570947285,0.155424570947285,1.1085747066821,1.461334327427,0.517751914684268,1,0.517751914684268
"Ints6",NA,60,0.666367424343178,0.0550346774543494,0.666367424343178,1.12169315218803,1.47797779719422,0.909029624118171,1,0.909029624118171
"Ints8",NA,68,0.474193861821285,0.236747851297586,0.474193861821285,1.16150222234246,1.56844528598589,0.807828631050593,1,0.807828631050593
"Ipo7",NA,79,0.42675686669021,0.182786550150175,0.42675686669021,1.03070151843145,1.39592510466636,0.781308662586861,1,0.781308662586861
"Iqgap1",NA,136,0.301473571233207,0.971609538994678,0.301473571233207,1.10186901293744,1.50595240166797,0.681573534963836,1,0.681573534963836
"Iqgap2",NA,169,0.0309418520516737,0.668151564370493,0.0309418520516737,1.19607286058449,1.60920936434794,0.225311091998627,1,0.225311091998627
"Irak2",NA,70,0.52166101503294,0.694599838837429,0.52166101503294,0.992646539527485,1.35521276301675,0.840334838384685,1,0.840334838384685
"Ireb2",NA,79,0.397246788207367,0.772138541358368,0.397246788207367,1.15534116850483,1.58598242196215,0.763175704546355,1,0.763175704546355
"Irf2",NA,214,0.234825810004775,0.0849783079702833,0.234825810004775,1.1444186376104,1.54685349177294,0.605989631410348,1,0.605989631410348
"Itfg1",NA,54,0.943302423719726,0.943302423719727,0.943302423719726,1.09253781075621,1.51424339360186,1,1,1
"Itga1",NA,33,0.540813262065043,0.540813262065046,0.540813262065043,1.10858778172368,1.47582636749199,0.856311593966458,1,0.856311593966458
"Itga9",NA,240,0.513363526340208,0.51336352634021,0.513363526340208,1.1367920971523,1.55877630722754,0.834074182182342,1,0.834074182182342
"Itgam",NA,154,7.14358116668904e-05,0.0300887526844268,7.14358116668904e-05,1.16832215355427,1.47401350110521,0.00247099935363679,1,0.00247099935363679
"Itgb1",NA,77,0.886472315680067,0.26153662803363,0.886472315680067,1.02253922406108,1.39398943729931,0.991052625747186,1,0.991052625747186
"Itgb5",NA,66,0.0724477100592537,0.667282308053314,0.0724477100592537,0.970060168881472,1.29347085930732,0.372690023222849,1,0.372690023222849
"Itm2b",NA,63,0.420866725019354,0.665830363657471,0.420866725019354,1.15837302249033,1.58346819163286,0.775912971506677,1,0.775912971506677
"Itpkb",NA,112,0.833713873345351,0.473701252884083,0.833713873345351,1.08870753332713,1.49800690289357,0.973286508392006,1,0.973286508392006
"Itpr1",NA,64,0.279613693781206,0.0117288118287728,0.279613693781206,1.06661635183225,1.37707123523933,0.656757313686694,1,0.656757313686694
"Itpr2",NA,147,0.242636563222139,0.665163326460121,0.242636563222139,1.05430087907931,1.43552715141637,0.622053541986171,1,0.622053541986171
"Itprid2",NA,63,0.117456756612527,0.45640376257312,0.117456756612527,1.09546798998165,1.4442777915642,0.462724789965745,1,0.462724789965745
"Itsn1",NA,148,0.511375618181107,0.325133120317733,0.511375618181107,1.30148185950689,1.7842326461883,0.834074182182342,1,0.834074182182342
"Itsn2",NA,146,0.146355588777867,0.980432614694741,0.146355588777867,1.02883774183988,1.40419270182949,0.514782017481442,1,0.514782017481442
"Jak1",NA,155,0.821295297962954,0.397868961523517,0.821295297962954,1.12821937705453,1.54697436085051,0.968153510521319,1,0.968153510521319
"Jarid2",NA,146,0.609142851087864,0.331771101141821,0.609142851087864,1.18440411798458,1.60443648681807,0.892333908260106,1,0.892333908260106
"Jdp2",NA,124,0.173282028734912,0.310146526759464,0.173282028734912,1.25901634655625,1.70507594223817,0.54267365885245,1,0.54267365885245
"Jmjd1c",NA,236,0.436963069200949,0.640679681490802,0.436963069200949,1.11253186352214,1.5249365058343,0.783443565883543,1,0.783443565883543
"Kansl1",NA,226,0.907485817090775,0.496683546942292,0.907485817090775,1.13548651748074,1.55531513816393,0.994818456387702,1,0.994818456387702
"Kansl1l",NA,87,0.917196046581527,0.78597847293647,0.917196046581527,1.10683726083349,1.52802978521968,0.995903527395443,1,0.995903527395443
"Kat2b",NA,109,0.566468845842816,0.665288117811915,0.566468845842816,1.0549924320995,1.44730439060472,0.871362371693508,1,0.871362371693508
"Kat6a",NA,108,0.25632558805516,0.197651222964684,0.25632558805516,1.11940743073246,1.50983200564478,0.641427189248079,1,0.641427189248079
"Kat6b",NA,60,0.536612922517651,0.344071556348584,0.536612922517651,1.14188311847464,1.55099386622845,0.85303513214812,1,0.85303513214812
"Kcmf1",NA,65,0.961292151212785,0.794835705303296,0.961292151212785,1.06123026377703,1.46423812303179,1,1,1
"Kcnk13",NA,169,0.702787924338744,0.702787924338753,0.702787924338744,1.22199585950427,1.67229360937001,0.926617019569319,1,0.926617019569319
"Kcnq1ot1",NA,62,0.98831362122363,0.990331327496413,0.98831362122363,0.677180410390554,0.556375919757094,1,1,1
"Kcnt2",NA,38,0.9842538327904,0.891884620798026,0.9842538327904,1.30792307093901,1.75978337828888,1,1,1
"Kdm3b",NA,105,0.937165742942605,0.426875643072776,0.937165742942605,1.06884093182325,1.47291851470058,0.999386038266433,1,0.999386038266433
"Kdm4c",NA,87,0.874542719523159,0.752378223368039,0.874542719523159,1.04947319742269,1.45184694842619,0.989391187694052,1,0.989391187694052
"Kdm5a",NA,76,0.185993263005881,0.421068327636449,0.185993263005881,1.03680100837152,1.39705806834438,0.560814570281375,1,0.560814570281375
"Kdm7a",NA,184,0.932154994467068,0.351313624922614,0.932154994467068,1.19256027758317,1.62517074391837,0.999386038266433,1,0.999386038266433
"Khdrbs1",NA,68,0.0261484744909193,0.771901120994115,0.0261484744909193,1.10557367027053,1.42426591113461,0.203902167676118,1,0.203902167676118
"Kidins220",NA,93,0.00596594146686068,0.134696385803249,0.00596594146686068,1.01829363994262,1.29519350494364,0.0754884045282614,1,0.0754884045282614
"Kif13a",NA,92,0.440320226290463,0.967237637446681,0.440320226290463,0.981813171466865,1.34272613764443,0.78361108575603,1,0.78361108575603
