"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf7l2",0.448046875,0.471204188844778,998.999999999999,621.946067363429,198.822055662901,0.3715953307393,128,1.6690521965138,1.38227864976682,1.61676530831608
"Tcn2",0.744791666666667,0.727272727272724,1.53879838782731,171.333396113124,328.436631163374,0.149805447470817,64,1.12043771227918,1.45179130595983,1.20751484062658
"Tec",0.521978021978022,0.535714285713711,998.999999999999,788.551699571902,519.692162138479,0.217898832684825,91,1.55867599475544,1.38656058976969,1.51866918675483
"Tek",0.432291666666667,0.418181818185556,1.88405877358987,48.8717901765409,92.2393889738222,0.107003891050584,32,1.46410227307986,1.44856913856845,1.45711865216238
"Tent2",0.554517133956386,0.570422535082532,998.999999999999,741.490860343488,429.056471772645,0.276264591439689,107,1.48913410554256,1.41424017479187,1.47418769883995
"Tent5a",0.535714285714286,0.530303030131274,998.999999999999,623.385265912056,201.593845460256,0.1284046692607,56,1.36857332528122,1.45046764700465,1.39402637256546
"Tep1",0.543055555555556,0.527027027027026,998.999999999999,671.389111021385,294.045695300447,0.143968871595331,60,1.44047151212775,1.4500729262386,1.44336754120233
"Tet2",0.45952380952381,0.454545454552766,998.999999999999,739.10238094157,424.45643736895,0.278210116731518,105,1.51404574317345,1.41131902851082,1.49307912160064
"Tet3",0.508494208494208,0.491289198607641,3.63503561238536,14.5424830130043,24.372709449697,0.558365758754864,185,1.43205619675213,1.46760111947254,1.43638920787682
"Tgfbi",0.438759689922481,0.457286432237926,8.95544263606887,92.4435152825469,169.083920130318,0.38715953307393,129,1.48751241533927,1.3936125879776,1.47133102485168
"Tgfbr3",0.524305555555556,0.5,0.174511214178102,5.0474074788156,9.54642170798527,0.0739299610894942,24,1.08667282784677,1.44479531711914,1.26016297924426
"Thada",0.481712962962963,0.494505494505656,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,72,1.44940116494559,1.43919182511945,1.44668552731357
"Thap2",0.485380116959064,0.507246376811594,998.999999999999,641.174344954499,235.854293986443,0.134241245136187,57,1.54661011285643,1.44978182152065,1.51560233683873
"Thsd7a",0.431451612903226,0.403508771929785,2.4982069760237,58.1086904777332,109.414826536648,0.110894941634241,31,1.61007999834727,1.44912271762741,1.53455532532773
"Tiam1",0.886243386243386,0.83333333333244,1e-06,1e-06,88.2246913328001,0.105058365758755,36,0.872784757208751,1.44829286641375,1.07930435736642
"Timp2",0.647916666666667,0.647619047619045,26.9087003172117,282.67007597801,517.492927492289,0.204280155642023,80,1.31523480506974,1.40130129181459,1.33584324986011
"Timp3",0.547916666666667,0.588235294117647,0.874490589796386,116.932437723537,224.328722803682,0.132295719844358,32,1.51378345107713,1.4499996809186,1.48485093387231
"Tle4",0.675985663082437,0.648437499999999,998.999999999999,770.999758726873,485.88842421472,0.249027237354086,93,1.39786741435431,1.4140021902469,1.40137686780032
"Tlk1",0.426966292134831,0.412280701754387,998.999999999999,787.707404167726,518.066111730436,0.221789883268482,89,1.41792370526824,1.38613470948425,1.41067343804663
"Tln1",0.5,0.485714285714279,998.999999999999,647.195753332297,247.451080491832,0.136186770428016,60,1.39043765334763,1.44961894464139,1.40807023891068
"Tlr4",0.342394822006472,0.355555555555922,998.999999999999,757.335430144728,459.571939537995,0.262645914396887,103,1.52482436337693,1.42658072797379,1.50449339657467
"Tm6sf1",0.410407569141194,0.404891304347826,1.93911637469174,4.51646011289745,6.7592512501478,0.715953307392996,229,1.40026442950092,1.5215092736523,1.41217079682726
"Tmcc1",0.469782111827566,0.440789473693098,0.875359485033948,1.00803876641563,1.06604850954431,1.18287937743191,286,1.52527918719834,1.62159282464418,1.53308199575114
"Tmcc3",0.502430555555556,0.514492753623188,998.999999999999,750.757467645524,446.90327102101,0.268482490272374,96,1.63290189063447,1.42352854892282,1.58584139610109
"Tmem131",0.359053497942387,0.361111111111111,998.999999999999,788.82980674877,520.227775960594,0.21011673151751,81,1.33998453257146,1.39344912567622,1.35278419378612
"Tmem131l",0.504016064257028,0.485981308411313,998.999999999999,788.53929715793,519.668276007866,0.208171206225681,83,1.54343621426189,1.39605563667085,1.50692637831634
"Tmem65",0.570281124497992,0.518518518518518,998.999999999999,788.82980674877,520.227775960594,0.21011673151751,83,1.65659442742871,1.39344912567622,1.58963147232852
"Tmem87a",0.501515151515151,0.500000000000002,998.999999999999,659.296725351628,270.756656232767,0.140077821011673,55,1.56832085553039,1.44957409532479,1.52918104440966
"Tmem87b",0.596774193548387,0.586206896551724,998.999999999999,786.427118797783,515.600376943878,0.22568093385214,93,1.34282234010571,1.38731597454948,1.35242019298683
"Tmod1",0.636054421768708,0.649999999999999,998.999999999999,590.228169496794,137.735733845679,0.116731517509728,49,1.40256379525679,1.44993299921704,1.41880724758677
"Tmod3",0.514957264957265,0.520408163265306,998.999999999999,777.319624221165,498.060017018542,0.190661478599222,78,1.35160474208926,1.41999758954584,1.36838776337053
"Tnfaip8",0.641616766467066,0.664310952853214,40.968689028932,35.0067526733263,26.4517235271038,0.550583657587549,167,1.66546474185425,1.46458858603638,1.63687560970177
"Tnfrsf11a",0.369121447028424,0.320388349528483,65.1880093875607,109.67396847906,146.035929905443,0.400778210116732,129,1.58521397046331,1.4033836138577,1.55314647520877
"Tnks",0.544238683127572,0.542056074757654,998.999999999999,788.53929715793,519.668276007866,0.208171206225681,81,1.58099915377951,1.39605563667085,1.53392143758241
"Tnks2",0.544326241134752,0.564516129031699,998.999999999999,777.447641771364,498.306569337443,0.24124513618677,94,1.38045663364231,1.40283150946282,1.38527404097276
"Tnpo1",0.402905198776758,0.438848920863309,998.999999999999,748.488817604178,442.534019089529,0.270428015564202,109,1.50512634069599,1.42166164280274,1.48867928571301
"Tnpo3",0.479437229437229,0.460000000029558,998.999999999999,781.211290627048,505.555078244687,0.194552529182879,77,1.47635045886618,1.41460324979878,1.46051400037378
"Tnrc18",0.534267912772586,0.526717557239407,998.999999999999,765.472417662059,475.243174756559,0.254863813229572,107,1.48462255017506,1.42256366241443,1.47228145991141
"Tnrc6a",0.475378787878788,0.477064220642662,998.999999999999,788.948386922332,520.456152591158,0.212062256809339,88,1.36980488331312,1.39091812027403,1.3745917947904
"Tnrc6b",0.428184281842818,0.429447852784542,998.999999999999,688.661852862574,327.311716624217,0.317120622568093,123,1.39819003546299,1.36421500668777,1.39220115176734
"Tnrc6c",0.588014981273408,0.568,998.999999999999,775.943753675264,495.410192263472,0.243190661478599,89,1.45043791710898,1.40551956329913,1.44015848687627
"Tns3",0.49002849002849,0.503267973855811,998.999999999999,714.252988436525,376.598348099975,0.297665369649805,117,1.55999644935033,1.38018739289506,1.52564506720501
"Top1",0.473236889692586,0.443548387236369,998.999999999999,548.398250440173,57.1744082551485,0.482490272373541,158,1.60531626478122,1.43853764000868,1.58062539402825
"Top2b",0.521428571428571,0.518072289156627,998.999999999999,722.18409919769,391.873079936293,0.16147859922179,70,1.44550666324218,1.45252970244057,1.44740537654518
"Tor1aip1",0.497474747474747,0.506493506498337,998.999999999999,689.245943104059,328.436631163374,0.149805447470817,66,1.38121195637035,1.45179130595983,1.4008030310236
"Tpd52",0.54,0.577777777777705,998.999999999999,753.442464929861,452.074376901956,0.175097276264591,75,1.58514182095789,1.44195398124805,1.54697616022679
"Tpm3",0.560734463276836,0.547770700405729,998.999999999999,704.094142675904,357.033163672113,0.305447470817121,118,1.40174926323663,1.37131145616791,1.3962040000175
"Tpp2",0.49388379204893,0.49285714285772,998.999999999999,746.18650143247,438.099928684757,0.272373540856031,109,1.37539666775324,1.41945832658905,1.38377494070061
"Tpr",0.418840579710145,0.421768707482993,998.999999999999,729.33109013751,405.637655079649,0.285992217898833,115,1.52844191453519,1.3985523387226,1.50361517677685
"Tra2a",0.525510204081633,0.520325203252032,998.999999999999,778.874215378646,501.054044432948,0.239299610894942,98,1.59786636201628,1.40025050282023,1.5542420645778
"Traf3",0.429824561403509,0.400000000000013,998.999999999999,706.28960968954,361.26147051319,0.155642023346304,57,1.58088637576826,1.45294230944047,1.53964011367228
"Trappc8",0.390432098765432,0.396946564885497,998.999999999999,765.472417662059,475.243174756559,0.254863813229572,108,1.36688262530258,1.42256366241443,1.37751328327095
"Trerf1",0.457854406130268,0.460122699386503,998.999999999999,688.661852862574,327.311716624217,0.317120622568093,116,1.55306238842269,1.36421500668777,1.51662893823036
"Trf",0.545333333333333,0.559139784946236,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,75,1.52098651086195,1.4336596762317,1.49801047970012
"Trim25",0.500909090909091,0.506849315068475,998.999999999999,731.802102148946,410.396641175748,0.284046692607004,110,1.38824462631251,1.40182667586588,1.39083098119516
"Trim30a",0.513157894736842,0.494623655914499,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,76,1.47283363946087,1.4336596762317,1.46274761410409
"Trim44",0.633333333333333,0.611764705882353,998.999999999999,732.010112462227,410.797253630955,0.165369649805447,70,1.44750403684062,1.4510414104888,1.44846122316364
"Trip11",0.61046511627907,0.635514017432322,998.999999999999,788.53929715793,519.668276007866,0.208171206225681,86,1.37405570374281,1.39605563667085,1.37913173017079
"Trip12",0.49812030075188,0.475409836064052,998.999999999999,639.234351153285,232.118009628549,0.356031128404669,133,1.52693704099496,1.37210302804882,1.50047264655431
"Trpm7",0.46005291005291,0.47239263817924,998.999999999999,688.661852862574,327.311716624217,0.317120622568093,126,1.42966232643814,1.36421500668777,1.41824885216515
"Tsc22d2",0.452380952380952,0.513761467889908,998.999999999999,788.948386922332,520.456152591158,0.212062256809339,77,1.79789363699818,1.39091812027403,1.68510841711544
"Tshz2",0.563487819370172,0.565217391273831,1.18484496257127,232.661137145321,446.90327102101,0.268482490272374,51,1.92519274108673,1.42352854892282,1.73861719383919
"Tspan13",0.391666666666667,0.442307692307695,998.999999999999,554.707919618039,69.3263637088169,0.101167315175097,40,1.4347878721422,1.44775068882691,1.43988052289254
"Tspan14",0.628888888888889,0.615384615384607,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,75,1.48909830099899,1.43919182511945,1.47608803931276
"Tspan5",0.450704225352113,0.43956043956044,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,71,1.47111021844888,1.43919182511945,1.46248597380793
"Ttc14",0.54950495049505,0.53781512605042,998.999999999999,783.743534176016,510.431991746402,0.231517509727626,101,1.38350401717926,1.39148820584205,1.38513483746448
"Ttc28",0.575820105820106,0.608695652173706,998.999999999999,750.757467645524,446.90327102101,0.268482490272374,90,1.70710896861605,1.42352854892282,1.63899590271053
"Ttc3",0.53,0.568421052631579,998.999999999999,769.923770666913,483.816150914056,0.184824902723735,75,1.56907109555809,1.42816531888585,1.53152165074958
"Ttc39b",0.456277056277056,0.44104803494166,998.999999999999,564.534241226124,88.2511312503133,0.445525291828794,154,1.50156977541921,1.42586695558663,1.49039146513203
"Ttc7b",0.515503875968992,0.495495495432434,998.999999999999,788.802808230902,520.175778815071,0.215953307392996,86,1.35666432467326,1.38747391767042,1.36375501337992
"Ttn",0.557142857142857,0.534883720930233,998.999999999999,736.66733909826,419.766727152205,0.167315175097276,70,1.41929515606666,1.44987008979109,1.42751162663089
"Tulp4",0.5,0.487500000000591,998.999999999999,706.28960968954,361.26147051319,0.155642023346304,64,1.44401996014078,1.45294230944047,1.44659188488966
"Tut4",0.460185185185185,0.464285714935057,998.999999999999,788.551699571902,519.692162138479,0.217898832684825,90,1.40873537680082,1.38656058976969,1.40373452994181
"Tut7",0.416586768935762,0.418181818181818,6.72087526002038,59.4790426764695,107.831355079847,0.428015564202335,149,1.41399824526805,1.41947854778619,1.41481112142075
"U2surp",0.552910052910053,0.580246913567869,998.999999999999,711.729620365491,371.738528111317,0.157587548638132,63,1.51451962282825,1.45301594240755,1.49628787150187
"Ubac2",0.604651162790698,0.605769230768953,998.999999999999,786.56272080287,515.861536361084,0.202334630350195,86,1.46966079457784,1.40394034222928,1.45413520485709
"Ubap2l",0.572916666666667,0.586466165413534,998.999999999999,761.503782600372,467.599877600718,0.25875486381323,112,1.49723491310125,1.42592740574436,1.48353279125825
"Ubash3b",0.570631995631996,0.546391752411415,3.06331498671838,98.8136312136766,187.244419202585,0.377431906614786,111,1.56495949887638,1.38647403649069,1.5294041356182
"Ube2d3",0.479508196721311,0.487804878087217,998.999999999999,686.075906244363,322.331374989144,0.319066147859922,122,1.44800609460834,1.3635998972009,1.43280855394399
"Ube2e2",0.372032193158954,0.410714285724878,14.4610619879027,277.348789450237,519.692162138479,0.217898832684825,71,1.53250738234703,1.38656058976969,1.49194394125502
"Ube2h",0.401532567049808,0.428571428571429,998.999999999999,788.551699571902,519.692162138479,0.217898832684825,87,1.41333438572941,1.38656058976969,1.40712861029562
"Ube2k",0.492436974789916,0.490445859872931,998.999999999999,704.094142675904,357.033163672113,0.305447470817121,119,1.5143937195648,1.37131145616791,1.48768176805198
"Ube2q2",0.423611111111111,0.395348838390242,998.999999999999,736.66733909826,419.766727152205,0.167315175097276,72,1.44681946774654,1.44987008979109,1.44762819033291
"Ube3a",0.486531986531987,0.486956522192437,998.999999999999,787.120226729782,516.935251479581,0.223735408560311,99,1.45718137605074,1.38654290431001,1.44219806893013
"Ube3c",0.472222222222222,0.499999999999993,998.999999999999,787.707404167726,518.066111730436,0.221789883268482,96,1.48201098148054,1.38613470948425,1.46103726849402
"Ube4b",0.448051948051948,0.419354839492146,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,77,1.3880369592433,1.4336596762317,1.39941453416683
"Ubl3",0.662079510703364,0.664335664335605,998.999999999999,739.10238094157,424.45643736895,0.278210116731518,109,1.45721487461985,1.41131902851082,1.44826110429095
"Ubn2",0.541666666666667,0.528169014084491,998.999999999999,741.490860343488,429.056471772645,0.276264591439689,108,1.42926692080961,1.41424017479187,1.42633885171178
"Ubr1",0.527131782945736,0.566037735614979,998.999999999999,788.067344428208,518.759330009884,0.206225680933852,86,1.50391957301226,1.39867303983822,1.47880244429707
"Ubr2",0.505034722222222,0.5,998.999999999999,767.374590530991,478.906618800428,0.252918287937743,96,1.38091837092381,1.41979707110526,1.38911372460726
"Ubr3",0.430752688172043,0.440758294034052,998.999999999999,586.847923284724,131.225630029839,0.410505836575875,155,1.52634723888196,1.40982718776943,1.50903511221203
"Ubr5",0.445736434108527,0.425925925960495,998.999999999999,788.82980674877,520.227775960594,0.21011673151751,86,1.5069000532441,1.39344912567622,1.47976632299988
"Ubtd1",0.48208722741433,0.470149253731899,998.999999999999,759.443144583493,463.631241420061,0.260700389105058,107,1.4929926818653,1.42656204698832,1.47976738442075
"Ubxn4",0.466216216216216,0.461538461590262,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,74,1.35829516776786,1.43919182511945,1.37888019203394
