"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fam111a",NA,53,0.138173385938568,0.796414234556981,0.138173385938568,1.00336088511685,1.40453077021104,0.516176291756223,0.998469848745572,0.516176291756223
"Fam117b",NA,116,0.392472707702607,0.117245844518232,0.392472707702607,0.994487845193127,1.55022728328341,0.77173469865442,0.987608119710156,0.77173469865442
"Fam120a",NA,72,0.855864993700598,0.270692400212361,0.855864993700598,0.967331315656873,1.64839887341493,0.968104968755443,0.987608119710156,0.968104968755443
"Fam13b",NA,92,0.653611720108324,0.607475871330909,0.653611720108324,0.9398367490373,1.69957899538979,0.913193934861942,0.998469848745572,0.913193934861942
"Fam168a",NA,105,0.882069376239773,0.616784194329229,0.882069376239773,1.00910015175111,1.54364635805,0.971390328647789,0.998469848745572,0.971390328647789
"Fam193a",NA,126,0.936481286262029,0.779115013707492,0.936481286262029,0.939510557453108,1.60298672317739,0.984811754788957,0.998469848745572,0.984811754788957
"Fam222b",NA,65,0.543948340976882,0.86860339580537,0.543948340976882,0.964668736951305,1.70322221588037,0.857743665319325,0.998469848745572,0.857743665319325
"Fap",NA,57,2.51193592082473e-10,0.230388735285191,2.51193592082473e-10,0.908118144086727,0.428935491665189,2.02722104846976e-08,0.987608119710156,2.02722104846976e-08
"Far1",NA,75,0.868565331294025,0.477739950122479,0.868565331294025,0.947610982575609,1.76681478715101,0.971390328647789,0.99125114536032,0.971390328647789
"Fars2",NA,90,0.347700027880527,0.403485532436603,0.347700027880527,1.05468916638666,1.90217875143746,0.740218919599114,0.99125114536032,0.740218919599114
"Fbxl17",NA,258,0.146762597713003,0.582958668284282,0.146762597713003,1.111882208995,1.83637260448516,0.526765447209431,0.998469848745572,0.526765447209431
"Fbxl20",NA,80,0.648430407471147,0.642491665933611,0.648430407471147,0.882394990738401,1.49518901532024,0.910006537855303,0.998469848745572,0.910006537855303
"Fbxl5",NA,85,0.0573573704047135,0.635140737368645,0.0573573704047135,0.937118588664742,1.49566749978698,0.32789568649396,0.998469848745572,0.32789568649396
"Fbxl7",NA,50,0.932299354096046,0.780759402463635,0.932299354096046,0.716213111009722,1.83301252970652,0.984372602003161,0.998469848745572,0.984372602003161
"Fbxo11",NA,134,0.82118924265277,0.837451050725682,0.82118924265277,0.94314626248103,1.61574188941365,0.957989109812957,0.998469848745572,0.957989109812957
"Fbxw11",NA,94,0.505166474649744,0.190083507279605,0.505166474649744,0.951687860569274,1.49187080848134,0.835392401190321,0.987608119710156,0.835392401190321
"Fbxw4",NA,70,0.65854179333807,0.429034986111284,0.65854179333807,1.07877191030271,1.82154513009227,0.917630616116724,0.99125114536032,0.917630616116724
"Fbxw7",NA,137,0.58742967687254,0.0471023980683195,0.58742967687254,0.898876576602581,1.539755966114,0.882832531621662,0.85195698160186,0.882832531621662
"Fcgr2b",NA,97,0.828724890742516,0.787484491807785,0.828724890742516,0.996821675049097,1.66637985407593,0.957989109812957,0.998469848745572,0.957989109812957
"Fcgr3",NA,89,0.339976757158208,0.726907917850282,0.339976757158208,1.03368483426153,1.78222415999748,0.730717167097574,0.998469848745572,0.730717167097574
"Fcho2",NA,220,0.0137917251467438,0.736886453399701,0.0137917251467438,1.00121608582306,1.65498703970492,0.138712927918211,0.998469848745572,0.138712927918211
"Fchsd2",NA,110,0.448394208820754,0.286783701100892,0.448394208820754,0.990923818090701,1.62317387911848,0.803117024702926,0.987608119710156,0.803117024702926
"Fcrl2",NA,66,0.641113010382647,0.857470324433171,0.641113010382647,1.18637162635358,1.96513152163913,0.907576081676772,0.998469848745572,0.907576081676772
"Fer",NA,121,0.670727149022811,0.969660705310387,0.670727149022811,0.982389315359838,1.99600240437523,0.926480669197856,0.998469848745572,0.926480669197856
"Fermt3",NA,123,0.402455336400512,0.0373569308410575,0.402455336400512,1.23089734765461,1.92152290760833,0.774969696182924,0.792067898508367,0.774969696182924
"Fez2",NA,53,0.135932309199134,0.388185747508035,0.135932309199134,0.967892145214862,1.5507037657803,0.513922393092629,0.990324093517017,0.513922393092629
"Fgd4",NA,83,0.191084246663862,0.489664954889421,0.191084246663862,1.1154993766086,1.99427191155982,0.571105898719128,0.99125114536032,0.571105898719128
"Fgfr1",NA,65,0.974732084055695,0.715924023599923,0.974732084055695,0.865116328572491,1.77413639073353,0.99270688979564,0.998469848745572,0.99270688979564
"Fip1l1",NA,76,0.0467773091465162,0.282542982237806,0.0467773091465162,0.932676083111667,1.41899737010517,0.288951173428677,0.987608119710156,0.288951173428677
"Fkbp15",NA,108,0.126083327751551,0.591149220583647,0.126083327751551,1.01991874778888,1.54844766546641,0.495585443172483,0.998469848745572,0.495585443172483
"Fkbp5",NA,88,0.360549629271411,0.33148835968501,0.360549629271411,0.942194610982888,1.66174122118671,0.75043891750187,0.987608119710156,0.75043891750187
"Fli1",NA,243,0.00413505352324794,0.928870167635793,0.00413505352324794,1.09198027983361,1.56506649610308,0.0545201594787901,0.998469848745572,0.0545201594787901
"Flnb",NA,52,0.512331631043393,0.245273608439204,0.512331631043393,0.594954053681436,1.40468825054663,0.835392401190321,0.987608119710156,0.835392401190321
"Flrt2",NA,30,4.08599109491119e-05,0.839033788720798,4.08599109491119e-05,0.913330929552116,0.558499513072861,0.00145147161987064,0.998469848745572,0.00145147161987064
"Flt1",NA,58,0.290347776214882,0.301277844682067,0.290347776214882,0.703199910347391,1.16810306920698,0.684017508830555,0.987608119710156,0.684017508830555
"Fmn1",NA,105,0.00119186920644325,0.177005861823882,0.00119186920644325,0.967452863001577,1.3916197391651,0.0230869479618451,0.987608119710156,0.0230869479618451
"Fmnl2",NA,174,0.00284945573261283,0.118261213605967,0.00284945573261283,1.02636497496031,1.38845369110956,0.0417831406025189,0.987608119710156,0.0417831406025189
"Fmo1",NA,23,0.239599724964849,0.398258616359221,0.239599724964849,0.604904701290759,0.604904701290759,0.631566207482261,0.99125114536032,0.631566207482261
"Fnbp1",NA,242,0.446291176275619,0.700062208151584,0.446291176275619,1.03088118312868,1.65264800492455,0.802325238907724,0.998469848745572,0.802325238907724
"Fndc3a",NA,164,0.494750151836902,0.99401377963995,0.494750151836902,1.03445832302445,1.77531827534976,0.831785658540433,0.998469848745572,0.831785658540433
"Fndc3b",NA,117,0.360366364425775,0.705536697166467,0.360366364425775,1.01547368308183,2.01218430159864,0.75043891750187,0.998469848745572,0.75043891750187
"Fnip1",NA,159,0.55413561368873,0.439011119746515,0.55413561368873,1.03425849960665,1.71175554082249,0.860830473146156,0.99125114536032,0.860830473146156
"Fnip2",NA,113,0.565515084817175,0.553210213103462,0.565515084817175,0.957812269088284,1.6855266483596,0.868524635237301,0.994575247034262,0.868524635237301
"Foxj3",NA,70,0.822284219627969,0.483643977727787,0.822284219627969,1.02572174264706,1.83910895760165,0.957989109812957,0.99125114536032,0.957989109812957
"Foxn2",NA,101,0.182917867730031,0.0230251736999036,0.182917867730031,0.996508506501084,1.33943754255248,0.563528227360399,0.744910990242622,0.563528227360399
"Foxn3",NA,160,0.403461848211835,0.971846110434235,0.403461848211835,0.976958990950563,1.61224449558211,0.774969696182924,0.998469848745572,0.774969696182924
"Foxo1",NA,50,0.746378922027187,0.44880843177523,0.746378922027187,0.812382498070002,1.66116589129945,0.940486119322817,0.99125114536032,0.940486119322817
"Foxp1",NA,155,0.399550258010608,0.11505408511155,0.399550258010608,0.932307882072083,1.52415095992043,0.774586741453941,0.987608119710156,0.774586741453941
"Frmd4b",NA,367,0.178287528899558,0.481907927613165,0.178287528899558,1.24591898282098,1.8609287154286,0.559465777877685,0.99125114536032,0.559465777877685
"Fry",NA,112,0.00485932801879764,0.274172245568518,0.00485932801879764,0.923198949658529,1.20996514936537,0.061986062288565,0.987608119710156,0.061986062288565
"Fryl",NA,61,0.697540999416001,0.501815931705137,0.697540999416001,0.825117012547112,1.82289830294612,0.930820462989996,0.99125114536032,0.930820462989996
"Fto",NA,135,0.473532247447725,0.525294725250229,0.473532247447725,0.984408112063817,1.7629472104114,0.822191070037021,0.99125114536032,0.822191070037021
"Fubp1",NA,96,0.146634246216551,0.0536515878602623,0.146634246216551,0.886400400932316,1.49847113337008,0.526765447209431,0.886098330028963,0.526765447209431
"Fus",NA,87,0.714888860023869,0.520157753814747,0.714888860023869,0.823988044753892,1.59469371704007,0.937059834066374,0.99125114536032,0.937059834066374
"Fut8",NA,72,0.589013085146978,0.901851521763237,0.589013085146978,0.976769617186412,1.59377615274349,0.882879464287239,0.998469848745572,0.882879464287239
"Fyb1",NA,224,0.334923020503863,0.48748896120318,0.334923020503863,1.16858871863472,1.73669885441147,0.728668020319502,0.99125114536032,0.728668020319502
"Fyn",NA,102,0.00503111036622307,0.472723595442888,0.00503111036622307,0.916539738391314,1.69338937131214,0.063659775521,0.99125114536032,0.063659775521
"Gab1",NA,126,0.152091273140294,0.989636386235083,0.152091273140294,0.95617982122292,1.75197004584122,0.530276746752869,0.998469848745572,0.530276746752869
"Gab2",NA,285,0.015451874926721,0.869540091483608,0.015451874926721,1.25344238054544,1.89118261826535,0.149452840333467,0.998469848745572,0.149452840333467
"Galnt1",NA,79,0.722738335545447,0.680403620326235,0.722738335545447,1.02272092917209,1.89203565626153,0.940278978831515,0.998469848745572,0.940278978831515
"Galnt18",NA,25,0.735625483027652,0.552069197675998,0.735625483027652,0.757031058129768,1.75820027997691,0.940486119322817,0.994575247034262,0.940486119322817
"Galnt2",NA,131,0.00127293398566506,0.312240846269284,0.00127293398566506,0.947082453011163,1.31474160606001,0.0243565051647376,0.987608119710156,0.0243565051647376
"Galnt7",NA,54,0.00859312045211847,0.547069653524771,0.00859312045211847,0.900137716601525,1.62897147214638,0.096997165391179,0.991434720336478,0.096997165391179
"Garre1",NA,73,0.0910145629953586,0.566778210166213,0.0910145629953586,0.819279788758072,1.62386154718324,0.41633192227323,0.994575247034262,0.41633192227323
"Gas6",NA,58,0.467334768519744,0.799727033787593,0.467334768519744,0.835070184906573,1.47657492287119,0.816534801567348,0.998469848745572,0.816534801567348
"Gas7",NA,153,0.708571961071823,0.921518077045359,0.708571961071823,1.07211122078428,1.66996956916179,0.935194552869378,0.998469848745572,0.935194552869378
"Gatad2a",NA,55,0.430362698321315,0.0151180720183019,0.430362698321315,0.728353278804325,0.704544938627667,0.786991927349818,0.694694063062852,0.786991927349818
"Gatad2b",NA,69,0.886905741205035,0.889101674009455,0.886905741205035,0.937200008603868,1.66174286198203,0.971390328647789,0.998469848745572,0.971390328647789
"Gbe1",NA,71,0.420815753226917,0.890918452799059,0.420815753226917,1.06717417393331,1.82489984173446,0.786971595895577,0.998469848745572,0.786971595895577
"Gbf1",NA,66,0.761947461628984,0.62519092691237,0.761947461628984,0.850166542475152,2.01214803317936,0.942458409249563,0.998469848745572,0.942458409249563
"Gcnt1",NA,56,5.30475999643807e-06,0.0275003281171918,5.30475999643807e-06,1.00302259021666,0.807100686619754,0.000237804812411752,0.749301142448124,0.000237804812411752
"Gda",NA,104,4.63554217459081e-20,0.000498641280841349,4.63554217459081e-20,1.08717797625393,0.36648692472977,5.19511833709498e-18,0.0651973474700064,5.19511833709498e-18
"Gdap2",NA,46,7.7390122734989e-05,0.370979626407271,7.7390122734989e-05,1.00567103532759,1.06983221400119,0.00252968963689995,0.987608119710156,0.00252968963689995
"Gdi2",NA,153,0.941127792782274,0.402546400619969,0.941127792782274,1.06080231709725,1.69318713013988,0.985076388842821,0.99125114536032,0.985076388842821
"Ghr",NA,34,0.148241918948821,0.913241713167529,0.148241918948821,0.516459526836057,1.46005478318548,0.526765447209431,0.998469848745572,0.526765447209431
"Git2",NA,126,0.0811805023657991,0.20508583892464,0.0811805023657991,0.996625389893682,1.64378397505845,0.396798156423485,0.987608119710156,0.396798156423485
"Glcci1",NA,50,0.218168228212826,0.190135300328627,0.218168228212826,1.10736351823215,1.36369630732097,0.60053675450162,0.987608119710156,0.60053675450162
"Glis3",NA,136,0.000450634486944414,0.200729553008932,0.000450634486944414,1.3942046036475,1.77119278633116,0.0114039598389643,0.987608119710156,0.0114039598389643
"Gls",NA,116,0.494602851963779,0.459461108110278,0.494602851963779,0.955861805732716,1.68133638592852,0.831785658540433,0.99125114536032,0.831785658540433
"Glud1",NA,112,0.538695998424887,0.917932479203695,0.538695998424887,0.906235042609815,1.57061866433911,0.854807019408859,0.998469848745572,0.854807019408859
"Glul",NA,78,0.539156901866033,0.720077284530232,0.539156901866033,1.11676594406927,1.70460037937767,0.854807019408859,0.998469848745572,0.854807019408859
"Gm12353",NA,59,0.302491381164963,0.271645502192269,0.302491381164963,1.01607641526914,1.57013245356731,0.701047233453216,0.987608119710156,0.701047233453216
"Gm12940",NA,64,0.711071496789148,0.474530274873481,0.711071496789148,0.845225595020401,1.60940431373262,0.936621834348962,0.99125114536032,0.936621834348962
"Gm15489",NA,67,0.0319924626665254,0.0574872303475524,0.0319924626665254,1.21086363695707,1.71471210667595,0.229280815684986,0.887164955679679,0.229280815684986
"Gm20619",NA,43,0.436832656418401,0.973408260753648,0.436832656418401,1.34418601935392,2.37027569906436,0.794195177196375,0.998469848745572,0.794195177196375
"Gm20732",NA,74,0.153240593724989,0.377387471612219,0.153240593724989,1.04441008398033,1.9204343678146,0.530276746752869,0.987608119710156,0.530276746752869
"Gm26510",NA,73,0.0391398060988386,0.940592435045419,0.0391398060988386,0.879734468903482,1.36695403324392,0.263023267692366,0.998469848745572,0.263023267692366
"Gm26542",NA,61,0.613390273206828,0.586398926871859,0.613390273206828,1.17322329554945,1.82306970933508,0.895264501080478,0.998469848745572,0.895264501080478
"Gm26740",NA,131,0.988680641113521,0.992574952603257,0.988680641113521,0.239841076472931,0.138469686464186,0.996413581813761,0.998469848745572,0.996413581813761
"Gm37376",NA,105,0.438783301817377,0.395720351428883,0.438783301817377,0.88725047792396,1.59053175211954,0.795453790113416,0.99125114536032,0.795453790113416
"Gm44710",NA,65,6.29627702035602e-10,0.329872535591321,6.29627702035602e-10,1.23619145216047,0.70240445745455,4.70421840235171e-08,0.987608119710156,4.70421840235171e-08
"Gm56730",NA,62,2.60594471167395e-76,0.93767853792862,2.60594471167395e-76,7.56467154211604e-12,1.96980394957595e-11,4.54303028068491e-74,0.998469848745572,4.54303028068491e-74
"Gmds",NA,79,0.860664301744686,0.398137377600298,0.860664301744686,1.07716679013459,2.24848568052856,0.970464009131527,0.99125114536032,0.970464009131527
"Gna12",NA,73,0.213234794749577,0.81670351459659,0.213234794749577,0.85767338520117,1.44848611629347,0.599348049098755,0.998469848745572,0.599348049098755
"Gna13",NA,84,0.390784216774827,0.28592305244624,0.390784216774827,0.941613202060004,1.44016305339838,0.77173469865442,0.987608119710156,0.77173469865442
"Gnaq",NA,381,0.392507514038386,0.721315203147407,0.392507514038386,1.22511215230468,1.74952096313419,0.77173469865442,0.998469848745572,0.77173469865442
"Gnb1",NA,168,0.332981923503579,0.851155038442131,0.332981923503579,0.919732172049811,1.62826569828132,0.727644342586513,0.998469848745572,0.727644342586513
"Gnb4",NA,66,1.84006183749582e-08,0.0169963368955486,1.84006183749582e-08,0.967235134430362,0.412937811502534,1.15482280921238e-06,0.694694063062852,1.15482280921238e-06
"Gng12",NA,54,0.773696172280281,0.219236674550701,0.773696172280281,1.43816028763981,2.78989039931193,0.944329344111466,0.987608119710156,0.944329344111466
"Gng2",NA,174,0.0854992932752881,0.126471901754599,0.0854992932752881,1.06031481108959,1.69591069182382,0.404857843919249,0.987608119710156,0.404857843919249
"Gns",NA,146,0.00105641600068651,0.950201625582886,0.00105641600068651,0.924461580953577,1.39866463125333,0.0209812241149005,0.998469848745572,0.0209812241149005
"Gpatch8",NA,81,0.47937001286031,0.321937099534081,0.47937001286031,0.943483510989717,1.64045403505422,0.822901039581866,0.987608119710156,0.822901039581866
"Gpbp1",NA,89,0.686427197546756,0.309991448054034,0.686427197546756,0.925905847736205,1.63735584532432,0.930820462989996,0.987608119710156,0.930820462989996
"Gpcpd1",NA,125,0.487645092980494,0.883561478487767,0.487645092980494,1.0169611429485,1.65029336861774,0.831409367744045,0.998469848745572,0.831409367744045
"Gpd2",NA,62,0.820422969604355,0.50263412733527,0.820422969604355,1.25078588584565,2.24681905496893,0.957989109812957,0.99125114536032,0.957989109812957
