"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Abcc9",0.4039980009995,0.397212544358175,998.999999999999,983.048619017865,935.258958609,0.187868208596989,667,1.33548700000329,1.34913464512109,1.33681058311208
"Abcd3",0.591921119592875,0.598034836760998,998.999999999999,650.969651598279,70.9390190434048,0.488544621427013,1572,1.47261537870604,1.44810212523211,1.47153316761049
"Abce1",0.507699275362319,0.506172839506173,998.999999999999,971.60261876799,905.467832958637,0.0883700632773293,368,1.45511536229958,1.32604160296896,1.43316531742096
"Abcf3",0.451048951048951,0.439344262740873,998.999999999999,963.57030239697,884.561687488724,0.0665502945668776,286,1.42976731095978,1.34315144369925,1.41190983358871
"Abcg2",0.414179104477612,0.418918918918919,998.999999999999,908.462569611417,741.129802473785,0.0322932576914685,134,1.49919421956781,1.12987126037421,1.35808638935567
"Abhd12",0.447942905121746,0.437768240343348,998.999999999999,975.503948156013,915.622034554371,0.101680122190705,397,1.52110154434571,1.32197450587822,1.48868756542764
"Abhd13",0.318877551020408,0.320754716981334,998.999999999999,954.557627329638,861.103909267927,0.0462579096661575,196,1.2835915365931,1.27660370998078,1.28171046105487
"Abhd14b",0.530092592592593,0.513043478258086,998.999999999999,958.284330580595,870.803601945469,0.0501854680340388,216,1.42429499053548,1.30379716867485,1.39316472159414
"Abhd17b",0.516666666666667,0.523696682463981,998.999999999999,972.976118956737,909.042716394815,0.092079423958106,365,1.52494469561658,1.32432963230494,1.48991414354992
"Abhd17c",0.514598540145985,0.528052805265068,998.999999999999,963.477608875373,884.32042903262,0.0661138991926686,274,1.47346322535154,1.3433141552946,1.44537970094703
"Abhd18",0.474049638218342,0.470656460218058,1.26092962146044,2.98252651217597,5.71377288251698,0.940650229107571,2045,1.61767748231945,1.52897964243423,1.61457795217522
"Abhd2",0.237677527151211,0.237322515213028,2.57000147168087,333.695625406591,864.351450600037,0.215142919485053,741,1.23790775751032,1.35850205000434,1.24814104681123
"Abhd3",0.526548672566372,0.507812499999883,998.999999999999,873.745575900723,650.76999998737,0.0279293039493781,113,1.56992186531516,1.07185974960833,1.35323677840686
"Abhd5",0.506227106227106,0.496323529300669,998.999999999999,975.144944518614,914.687636315928,0.118699541784857,455,1.51288356529608,1.31989639207354,1.48493857220287
"Abhd6",0.288047512991834,0.278293135436884,998.999999999999,975.371695044983,915.277812209243,0.117608553349334,449,1.34844158860018,1.31973671537046,1.34443782064484
"Abi1",0.562856629720854,0.561749570825475,998.999999999999,874.387500853279,652.440772877655,0.254418503163866,928,1.41521652986619,1.37488928584348,1.41227385966612
"Abl2",0.491149237472767,0.488340192084534,998.999999999999,979.897854062979,927.058291771972,0.159066113899193,612,1.48317989552664,1.34098606109232,1.46752837508125
"Ablim1",0.480950383487309,0.482693976740183,0.140692023801733,0.112366467746471,0.0638377613784116,6.2851843770456,3977,1.76980328619443,1.86680255808316,1.77148333164933
"Ablim2",0.470648289943849,0.470215462616644,998.999999999999,984.503623316438,939.045977212383,0.172157975125464,653,1.49838262334742,1.34518327488872,1.4824187702311
"Ablim3",0.25,0.266187050360525,998.999999999999,894.263336957321,704.172689517097,0.0303294785075278,120,1.22394869654467,1.10501137477586,1.17791659286345
"Abra",0.379772521202132,0.38278572869034,1.68633780219748,2.37779125862878,3.44850734521184,1.08247872572551,1920,1.99453137213092,1.54601077879588,1.9762517000399
"Abraxas1",0.679054054054054,0.662499999999899,998.999999999999,923.835002195935,781.140466520565,0.0349116299367227,148,1.33400560804829,1.16125716545698,1.27481235809541
"Abraxas2",0.362924281984334,0.358974358974364,998.999999999999,973.486295809905,910.370581361162,0.0936068077678377,383,1.35994269808972,1.32380123202581,1.35415857618487
"Abtb2",0.503959481040856,0.482718081356093,2.4922192220869,3.86316832946665,6.00502150298545,0.927994763255509,2002,1.80213235833842,1.52734887069399,1.79181194933065
"Abtb3",0.41710758377425,0.42152466367713,998.999999999999,957.062876304074,867.624456651602,0.0486580842243072,189,1.50858354339841,1.29354755414263,1.44592369588127
"Acaa2",0.39494301994302,0.394052044609667,998.999999999999,975.413646296612,915.387001007181,0.11739035566223,468,1.4146078069744,1.31971240458668,1.401571153041
"Acaca",0.468910256410256,0.482170542662773,998.999999999999,971.5395472562,905.303673314074,0.140737508182413,520,1.57865195536558,1.33086183820658,1.54620734755899
"Acacb",0.49309300448086,0.491310597151457,0.362465176123014,0.553791553200304,0.852377400466572,1.66986689941087,2956,1.42274721464344,1.60667356550259,1.42686611309324
"Acad10",0.459716235632184,0.461157024911221,998.999999999999,853.563078149177,598.239918445475,0.264019201396465,928,1.51157132931256,1.37887872065816,1.50160484315678
"Acad11",0.635396825396825,0.649265905383359,998.999999999999,970.570336070907,902.781054794725,0.133755182195069,525,1.4000182638847,1.32649339000015,1.3909391788494
"Acad12",0.269047619047619,0.266149870801244,998.999999999999,969.99229263578,901.276549794611,0.084442504909448,350,1.22286253634423,1.32877210210341,1.2403157299328
"Acad8",0.520169851380042,0.520231213595558,998.999999999999,936.126126706514,813.131242921512,0.0377481998690814,157,1.47196457519494,1.19598462664461,1.37894330798084
"Acadl",0.476489104116223,0.474449339207053,21.0493922352977,38.9703938194701,67.2250952600545,0.495308749727253,1475,1.51452212407017,1.44981267439242,1.51144733007236
"Acadm",0.54276331222144,0.545589692764126,998.999999999999,664.584850642489,106.376036047242,0.440322932576915,1421,1.4495061906872,1.43551977638297,1.44882857836925
"Acadsb",0.456275720164609,0.457253886127547,998.999999999999,983.606258562765,936.710357297369,0.168448614444687,648,1.3987514759088,1.34415989996253,1.39319400024847
"Acap2",0.4453125,0.458781362007168,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,256,1.40746383938004,1.3438455005724,1.39324568219321
"Acat1",0.562481857764877,0.558673469280276,998.999999999999,669.480896896666,119.11924118126,0.427667466724853,1378,1.51737530091462,1.43212643593236,1.51302494175263
"Acbd3",0.500490196078431,0.491007194244605,998.999999999999,974.485407182314,912.971022719223,0.121317914030111,476,1.46008382615982,1.32051601049978,1.44093649242703
"Acbd4",0,1.02830683279889e-12,1e-06,1e-06,696.654993274499,0.0298930831333188,127,2.25422880362087e-12,1.09921067219772,8.11588372139347e-06
"Acbd5",0.508142493638677,0.504219409262272,998.999999999999,975.770061248589,916.314661533671,0.103425703687541,393,1.56723362573978,1.32168074638225,1.52642181860096
"Acbd6",0.405140485312899,0.406349206349206,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,522,1.44385959643431,1.32878700734923,1.42939708497895
"Acer3",0.50471293916024,0.50630252100835,998.999999999999,975.826360401579,916.461194392672,0.10386209906175,389,1.49963650736583,1.32160818580594,1.47032794535799
"Acin1",0.499634408602151,0.504385964912274,998.999999999999,975.857827925474,916.543096623825,0.198996290639319,775,1.40152437392816,1.3523653629932,1.39727697013081
"Ackr3",0.48565422287932,0.482251082252607,998.999999999999,879.69859740164,666.26425192355,0.252018328605717,773,1.66806962766389,1.37388498917477,1.64071935370755
"Aco1",0.483465608465608,0.479452054794521,998.999999999999,962.992742140956,883.058440085095,0.0637137246345189,252,1.53082279916182,1.34391168220793,1.48715872488337
"Aco2",0.476863961274608,0.477042965459349,0.79140748845624,2.04211069594245,4.02907509813425,1.03600261837225,2367,1.44438416945821,1.54065864996652,1.44713813425032
"Acot11",0.448622981956315,0.452115813064721,998.999999999999,978.37569398522,923.096483179754,0.195941523019856,702,1.56316706537056,1.35140158404337,1.54214203647212
"Acot13",0.489934155480374,0.495233050849259,998.999999999999,676.59804989955,137.643441316945,0.411957233253328,1309,1.50791690039372,1.42788024385255,1.50363536583939
"Acot7",0.520874751491054,0.526501766784452,998.999999999999,973.812034565874,911.218399288511,0.123499890901156,503,1.4463900958862,1.32125275830652,1.43009357141501
"Acox1",0.535729344443329,0.530985915491894,68.2422751219399,75.7265309107336,86.2038521298906,0.464761073532621,1423,1.48964424046704,1.4419750178063,1.48731275581856
"Acrbp",0.559304703476483,0.563535910978588,998.999999999999,941.61872795027,827.427134082431,0.0394937813659175,163,1.39257034622015,1.2163382249876,1.33602081676268
"Acsl1",0.485279876041061,0.476050830889547,1.84305502510663,9.1005968607044,20.6916526252512,0.669648701723762,1721,1.50759744012405,1.48799174222159,1.50680519475076
"Acsl6",0.234848484848485,0.224489795918593,998.999999999999,906.999378600524,737.321475870222,0.032075060004364,132,1.16153166645621,1.12720908572966,1.14930008838657
"Acsm5",0.0888888888888889,0.0799418604671304,1e-06,1e-06,915.883975719243,0.150120008727907,555,0.662817205235359,1.33660786848185,0.718410943922625
"Acss1",0.574393629318023,0.578659370724947,1.17680045256474,1.48949361087909,1.96448507171146,1.27602007418721,2513,1.716833455818,1.56645689444864,1.71245570912933
"Acss2",0.645078922934076,0.631961259079893,998.999999999999,972.270682057893,907.206637517208,0.0901156447741654,359,1.41345094172392,1.32515012753702,1.39830087624061
"Acss3",0.317757009345794,0.319672131147766,998.999999999999,861.10729308547,617.875655837924,0.026620117826751,107,1.40068434490749,1.05249611477775,1.24857605752749
"Actb",0.475563909774436,0.473867595891492,998.999999999999,962.777833358105,882.499085339901,0.0626227361989963,266,1.37825926991778,1.34399665573972,1.3708882551913
"Actc1",0.410710157038117,0.408364661654628,0.90372521939401,1.13183382904891,1.47733181294783,1.39297403447523,2410,1.78303569226921,1.57822742865265,1.77673576287309
"Actc1dt",0.43984278973871,0.439934174491131,998.999999999999,684.183417403657,157.386288729647,0.397774383591534,1201,1.55275021784056,1.42402841778741,1.54516881169058
"Actg1",0.178451178451178,0.181818182038465,1e-06,1e-06,886.480598355005,0.0696050621863408,297,0.931400724827847,1.34162186431,1.00014310075947
"Actl6a",0.701472556894244,0.711111111110911,998.999999999999,961.985841106394,880.437724150859,0.0589133755182195,249,1.27592401196331,1.34190486549889,1.29043540075152
"Actn1",0.643905472636816,0.634551495016172,998.999999999999,963.386705159001,884.083828999646,0.0656775038184595,268,1.3535325970824,1.34346118852,1.3513935458456
"Actn2",0.518806553332626,0.522277024249894,0.131735547348686,0.112562418249844,0.0789020466175654,5.30874972725289,3741,1.64055688591747,1.831312480185,1.64396794761281
"Actn4",0.508583690987124,0.517241379309096,998.999999999999,975.93076849492,916.732943000021,0.113899192668558,466,1.42026260183572,1.31970956858455,1.40637392739415
"Actr10",0.465651834504294,0.477045908424156,998.999999999999,976.171675718213,917.359965296239,0.109317041239363,427,1.49077884846706,1.32063637544758,1.46493825161494
"Actr1a",0.450223713646532,0.4428152501086,998.999999999999,965.807242077137,890.383891719839,0.0744054113026402,298,1.49799106894699,1.33814832914624,1.46545714341411
"Actr1b",0.474683544303797,0.469879518080825,998.999999999999,960.557653507874,876.72050282717,0.0543312240890247,237,1.4280715631757,1.3271777625415,1.40389749280046
"Actr2",0.466635630043451,0.464615384716974,998.999999999999,971.881991181073,906.19497069057,0.141828496617936,537,1.44074023167917,1.33155407267023,1.42737851832354
"Actr3",0.532459425717853,0.5318532818524,998.999999999999,936.395211017626,813.831603252446,0.226052803840279,801,1.47160578027415,1.36298832980566,1.46232918291122
"Actr3b",0.490253411306043,0.489763779541685,998.999999999999,970.987576415056,903.867028868426,0.138555531311368,513,1.52618201834265,1.32947637555946,1.50048224414845
"Actr5",0.46583850931677,0.461988304138121,998.999999999999,934.516727572455,808.942372505851,0.0373118044948724,161,1.44852708577049,1.19071980143937,1.36340335306691
"Actr6",0.419753086419753,0.430656934306569,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,243,1.48497098933168,1.34311113793287,1.45127889379654
"Acvr1",0.504287844891872,0.500959692898211,998.999999999999,975.953469738875,916.792028758917,0.113680994981453,447,1.47018310176805,1.31973571817444,1.44832899345959
"Acvr2a",0.486133879781421,0.485714285720685,998.999999999999,981.615281498222,931.528333306286,0.190922976216452,732,1.42264129313705,1.34995198517419,1.41597527819323
"Acyp2",0.424970613045227,0.430767535412878,0.242030566834931,0.198187560370157,0.12253384142446,3.96006982325987,3701,1.76079134182276,1.77643510654934,1.7610885778707
"Adal",0.458472686733556,0.452380952812606,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,299,1.42437963588878,1.3390285933139,1.40740052840072
"Adam10",0.438286252354049,0.445149592100294,998.999999999999,905.038241857034,732.217118901202,0.240672048876282,885,1.4262426009715,1.36911710758996,1.42186305546142
"Adam17",0.407756024096386,0.411837237977805,998.999999999999,985.029821749222,940.415542412967,0.176958324241763,664,1.43481184889573,1.34640968319714,1.42591362952345
"Adam19",0.274659902720778,0.281650641025642,1.17703282626845,18.5464967153341,46.35929457,0.544621427012874,1462,1.38282221189665,1.46180147128386,1.38643189907082
"Adam22",0.828419590359889,0.840474019559789,0.25014449124554,284.399778011758,739.816242505636,0.239362862753655,737,1.09729005094523,1.36856617446873,1.11907803338065
"Adam9",0.536073825503356,0.523809523694148,998.999999999999,965.413357475486,889.358706903887,0.0733144228671176,298,1.50950778762553,1.3390285933139,1.47471325430194
"Adamts1",0.503399322275727,0.500000000000882,998.999999999999,946.242781171027,839.462408196203,0.220816059349771,445,2.65549906995817,1.3608203240021,2.41941968000125
"Adamts17",0.478527607361963,0.465909090909091,998.999999999999,938.355752651899,818.93441129843,0.0384027929303949,163,1.46814401188727,1.20376641791284,1.38149827253736
"Adamts3",0.649253731343284,0.645973154362402,998.999999999999,971.244819194512,904.536568602667,0.130045821514292,469,1.52512875194731,1.32434779689476,1.49674456604702
"Adamts6",0.516968325791855,0.517408906879173,998.999999999999,842.128201797308,568.477745567782,0.269474143574078,884,1.57893055529422,1.38111991917609,1.5630933450823
"Adamts7",0.632262996941896,0.643478260869531,998.999999999999,958.284330580595,870.803601945469,0.0501854680340388,218,1.32606391322944,1.30379716867485,1.32050038104508
"Adamts9",0.543818050636232,0.579406631754643,998.999999999999,884.065260928346,677.629603920495,0.250054549421776,726,1.79159847314925,1.37306176403767,1.74910171126733
"Adamtsl4",0.480821452817379,0.482269503546933,998.999999999999,973.955664265525,911.592232097877,0.123063495526947,491,1.42661418153386,1.32109113088977,1.41266273661097
"Adamtsl5",0.426458629963613,0.428807263758104,3.41750769049667,22.1414955090774,52.0754212590903,0.528692995854244,1505,1.47209398274258,1.45802551976266,1.47144872118335
"Adar",0.532982456140351,0.538235293995307,998.999999999999,965.726601223942,890.174003397485,0.0741872136155357,285,1.48968995052197,1.33832798825645,1.45784387057912
"Adarb1",0.440811535881958,0.445410628237811,998.999999999999,936.823726481175,814.946923690942,0.225834606153175,781,1.52488970400791,1.3628975719949,1.51050238445913
