"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abcc4",NA,340,0.00778946676582226,0.623032674317662,0.00778946676582226,0.771077293900381,2.45507505065341,0.03502353389542,0.999995837104213,0.03502353389542
"Abcc5",NA,1516,0.955859773283488,0.703999744219837,0.955859773283488,0.858924666147436,2.27695515754463,0.986963262473836,0.999995837104213,0.986963262473836
"Abcc8",NA,626,0.0390757802579592,0.984060494067504,0.0390757802579592,0.756780700399488,2.27912906034585,0.128988804106607,0.999995837104213,0.128988804106607
"Abcc9",NA,665,0.00176615232840283,0.841589543527997,0.00176615232840283,0.763882319178109,2.23068137799064,0.00979230306395098,0.999995837104213,0.00979230306395098
"Abcd3",NA,1570,1.33952214465755e-06,0.614429511318273,1.33952214465755e-06,0.885950385813857,2.36697877320299,1.44403681965809e-05,0.999995837104213,1.44403681965809e-05
"Abce1",NA,366,0.453703497362761,0.403833473673016,0.453703497362761,0.854503220907489,2.7026126444967,0.691993940150601,0.999995837104213,0.691993940150601
"Abcf3",NA,284,0.408338502286369,0.922600478998345,0.408338502286369,0.787206108758985,2.75191684461103,0.656162021957375,0.999995837104213,0.656162021957375
"Abcg2",NA,132,0.971978325474423,0.0857910132464276,0.971978325474423,1.06615411440991,2.0366619160472,0.992470422617173,0.981830463585,0.992470422617173
"Abhd12",NA,395,0.225766278800312,0.143985226167851,0.225766278800312,0.781199292581845,2.53977213949761,0.45672922386457,0.999995837104213,0.45672922386457
"Abhd13",NA,194,0.000336493544858115,0.653751549390384,0.000336493544858115,0.577916604489281,1.40114049588173,0.00227979780713292,0.999995837104213,0.00227979780713292
"Abhd14b",NA,214,0.623485195729782,0.605871829290854,0.623485195729782,0.664828865371108,1.82951324426266,0.815505233273679,0.999995837104213,0.815505233273679
"Abhd17b",NA,363,0.2955813121773,0.851537362576414,0.2955813121773,0.933300726128325,2.81721986756731,0.537791415600332,0.999995837104213,0.537791415600332
"Abhd17c",NA,272,0.124285211497126,0.680354070208921,0.124285211497126,0.714678262529801,2.30324429127173,0.305903079873129,0.999995837104213,0.305903079873129
"Abhd18",NA,2043,0.850245837137782,0.0710802441560823,0.850245837137782,0.887097532705163,1.84699315447504,0.94632035688616,0.921806603907931,0.94632035688616
"Abhd2",NA,739,2.40591044178132e-13,0.69660000774998,2.40591044178132e-13,0.772444819449745,2.0421741584279,5.36077509703951e-12,0.999995837104213,5.36077509703951e-12
"Abhd3",NA,111,0.0693356578511041,0.88028795188004,0.0693356578511041,0.745673501838819,0.721752824645873,0.198142910745813,0.999995837104213,0.198142910745813
"Abhd5",NA,453,0.384108079059614,0.451752903789381,0.384108079059614,0.715222733506799,2.40860021546365,0.631413175703578,0.999995837104213,0.631413175703578
"Abhd6",NA,447,2.02315025105932e-06,0.429372973124435,2.02315025105932e-06,0.783809664051353,2.25416369467688,2.10914246930863e-05,0.999995837104213,2.10914246930863e-05
"Abi1",NA,926,0.00355496713892981,0.196757222533138,0.00355496713892981,0.985716728683877,2.90643919347931,0.0178255404557431,0.999995837104213,0.0178255404557431
"Abl2",NA,610,0.621096160212381,0.402154144991688,0.621096160212381,0.774655906460543,2.45244569063652,0.81406306997182,0.999995837104213,0.81406306997182
"Ablim1",NA,3975,0.0119230116488916,0.0656305834856825,0.0119230116488916,1.57821092170491,2.18329487889978,0.0496373800751224,0.90481553877429,0.0496373800751224
"Ablim2",NA,651,0.571159586555892,0.859874891991728,0.571159586555892,0.787535721040021,2.58122245564498,0.780625888493669,0.999995837104213,0.780625888493669
"Ablim3",NA,118,0.032514110885856,0.237657721432142,0.032514110885856,1.39180824639233,2.62886499654626,0.111456822148265,0.999995837104213,0.111456822148265
"Abra",NA,1918,2.6755184086567e-16,0.600159353941103,2.6755184086567e-16,1.23263215609532,2.31961314164769,7.39331025763302e-15,0.999995837104213,7.39331025763302e-15
"Abraxas1",NA,146,0.0195239812470712,0.250919919229508,0.0195239812470712,0.91439798446784,1.99804307401222,0.0743815492663855,0.999995837104213,0.0743815492663855
"Abraxas2",NA,381,0.017302898911792,0.322501361449151,0.017302898911792,0.674655388609391,2.45494958982628,0.0673930484751596,0.999995837104213,0.0673930484751596
"Abtb2",NA,2000,0.815687792546863,0.218822629245083,0.815687792546863,1.00447418103915,2.13685837656902,0.92773547578404,0.999995837104213,0.92773547578404
"Abtb3",NA,187,0.77043483551549,0.736093200009018,0.77043483551549,0.89523964178615,2.48020954912271,0.909081420714031,0.999995837104213,0.909081420714031
"Acaa2",NA,466,0.0177875903553512,0.46661307397647,0.0177875903553512,0.74930138298165,2.26332974675168,0.0689282742000381,0.999995837104213,0.0689282742000381
"Acaca",NA,518,0.872859094591767,0.420775220983204,0.872859094591767,0.969528672932717,2.72921721567883,0.956110844828925,0.999995837104213,0.956110844828925
"Acacb",NA,2954,0.69531306955321,0.565939774937952,0.69531306955321,0.914293168924938,1.78070512479003,0.862226357854735,0.999995837104213,0.862226357854735
"Acad10",NA,926,0.660141203288172,0.247724526649546,0.660141203288172,0.761900141115875,2.35244611057663,0.837988672900211,0.999995837104213,0.837988672900211
"Acad11",NA,523,0.00517200289847508,0.57931826431682,0.00517200289847508,0.740424150677035,2.45727514578511,0.0248885432255136,0.999995837104213,0.0248885432255136
"Acad12",NA,348,0.000276974387405883,0.849598769704713,0.000276974387405883,0.719249426629472,2.39457150295342,0.00192392307739235,0.999995837104213,0.00192392307739235
"Acad8",NA,155,0.242366321031403,0.519994814714437,0.242366321031403,0.713131604031957,1.38355201863881,0.476746683085706,0.999995837104213,0.476746683085706
"Acadl",NA,1473,0.335186835382142,0.230809446088135,0.335186835382142,0.874336991282473,2.23012282312006,0.581750492127865,0.999995837104213,0.581750492127865
"Acadm",NA,1419,0.00374122388045084,0.950826913600279,0.00374122388045084,0.760022778438596,2.0681369952151,0.0186413107996007,0.999995837104213,0.0186413107996007
"Acadsb",NA,646,0.944726503980653,0.540407448472658,0.944726503980653,0.879749755875977,2.81585507494057,0.984495841265578,0.999995837104213,0.984495841265578
"Acap2",NA,254,0.191885038808942,0.430270247960455,0.191885038808942,1.01321583122065,2.9912396735205,0.411362152968021,0.999995837104213,0.411362152968021
"Acat1",NA,1376,0.000593246671570813,0.83973230212163,0.000593246671570813,0.828092137226286,2.27863507284469,0.00384244108259991,0.999995837104213,0.00384244108259991
"Acbd3",NA,474,0.619418355685244,0.963969797262298,0.619418355685244,0.857833296545231,2.89064240522587,0.813380235479607,0.999995837104213,0.813380235479607
"Acbd4",NA,125,0.997331164140005,0.999995124227266,0.997331164140005,5.99199586835269e-12,0.0390909101427725,0.998855822406826,0.999995837104213,0.998855822406826
"Acbd5",NA,391,0.891875380146791,0.557893163403535,0.891875380146791,0.935625933626219,2.89156422124577,0.965214856146848,0.999995837104213,0.965214856146848
"Acbd6",NA,520,0.0719091495917307,0.939765472443533,0.0719091495917307,0.761733203263104,2.51233590839571,0.204054304312319,0.999995837104213,0.204054304312319
"Acer3",NA,387,0.263908264984862,0.260140368199756,0.263908264984862,0.896849669688402,2.57457590703182,0.503622286135164,0.999995837104213,0.503622286135164
"Acin1",NA,773,0.223539705010121,0.772177687796113,0.223539705010121,0.714610846589697,2.51780144839742,0.453820742157217,0.999995837104213,0.453820742157217
"Ackr3",NA,771,0.994553130527131,0.705715227087444,0.994553130527131,0.877981848317275,2.37832438227452,0.998022868692623,0.999995837104213,0.998022868692623
"Aco1",NA,250,0.115642226451979,0.402225871903192,0.115642226451979,0.824753262397659,2.55908519465598,0.289617021772047,0.999995837104213,0.289617021772047
"Aco2",NA,2365,0.351156668852458,0.792568860488452,0.351156668852458,0.842462144236719,1.87846054339554,0.597826042641472,0.999995837104213,0.597826042641472
"Acot11",NA,700,0.141236675279635,0.565460463939468,0.141236675279635,0.818589002246264,2.57896237104362,0.332742249132365,0.999995837104213,0.332742249132365
"Acot13",NA,1307,0.85209527678853,0.358826193256609,0.85209527678853,0.783692826490925,2.24420907633471,0.94680577901981,0.999995837104213,0.94680577901981
"Acot7",NA,501,0.111454447966688,0.223987884398208,0.111454447966688,0.796534950967683,2.69531171210895,0.283019160005299,0.999995837104213,0.283019160005299
"Acox1",NA,1421,0.0107206301457764,0.911899278844541,0.0107206301457764,0.847898500717552,2.23026988914081,0.0456221570695851,0.999995837104213,0.0456221570695851
"Acrbp",NA,161,0.479536378627392,0.338022999278401,0.479536378627392,0.734182330644122,1.69845424157253,0.712325399989234,0.999995837104213,0.712325399989234
"Acsl1",NA,1719,0.0572629221048795,0.226542619011981,0.0572629221048795,0.800305820923299,1.79185364483447,0.171571861306666,0.999995837104213,0.171571861306666
"Acsl6",NA,130,0.00128871346561444,0.582021646557278,0.00128871346561444,0.89486296817484,1.62291138184848,0.00750228041435892,0.999995837104213,0.00750228041435892
"Acsm5",NA,553,1.22826164024032e-22,0.137755424278461,1.22826164024032e-22,0.76889252457846,1.25888390409053,4.57202332908278e-21,0.999995837104213,4.57202332908278e-21
"Acss1",NA,2511,9.52711930536545e-09,0.332717165865383,9.52711930536545e-09,1.01232857225576,2.04151948055799,1.39554655010075e-07,0.999995837104213,1.39554655010075e-07
"Acss2",NA,357,0.00292657494290147,0.995008053722667,0.00292657494290147,0.753605740425825,2.45126793470725,0.0150319531158121,0.999995837104213,0.0150319531158121
"Acss3",NA,105,0.0251004762869652,0.852846884220277,0.0251004762869652,1.58172170446332,2.65406139333859,0.0910233890796077,0.999995837104213,0.0910233890796077
"Actb",NA,264,0.574830868832136,0.874780583347148,0.574830868832136,0.785437409788977,2.5616458863215,0.782230046542018,0.999995837104213,0.782230046542018
"Actc1",NA,2408,1.95994541889163e-13,0.913645765062117,1.95994541889163e-13,1.21113652805074,2.130665393978,4.39806191870433e-12,0.999995837104213,4.39806191870433e-12
"Actc1dt",NA,1199,0.0878233268199424,0.352178104206905,0.0878233268199424,0.878242586030416,2.33172569967033,0.236085816532114,0.999995837104213,0.236085816532114
"Actg1",NA,295,2.34086364616415e-05,0.293381697414679,2.34086364616415e-05,0.606734753482668,2.29142309449781,0.000202363185149273,0.999995837104213,0.000202363185149273
"Actl6a",NA,247,0.000546038291941938,0.894850419874067,0.000546038291941938,0.843158671660127,2.5964195264216,0.00355121306414037,0.999995837104213,0.00355121306414037
"Actn1",NA,266,0.0275518811566898,0.417794978960968,0.0275518811566898,0.77902447693981,2.66127059310546,0.0978934890283735,0.999995837104213,0.0978934890283735
"Actn2",NA,3739,0.00870586477386245,0.731595483052211,0.00870586477386245,1.33074716073689,1.94538173858553,0.0382574390895844,0.999995837104213,0.0382574390895844
"Actn4",NA,464,0.482875037149227,0.290331876108862,0.482875037149227,0.798066494993569,2.69335885463887,0.71464703531259,0.999995837104213,0.71464703531259
"Actr10",NA,425,0.797348347237888,0.457665000314418,0.797348347237888,0.818897498894031,2.57310256431483,0.920376417022075,0.999995837104213,0.920376417022075
"Actr1a",NA,296,0.394194902890718,0.308310733545824,0.394194902890718,0.658563458125336,2.31193041581295,0.640756574747615,0.999995837104213,0.640756574747615
"Actr1b",NA,235,0.995801661707848,0.640220409293249,0.995801661707848,0.791896342422101,2.65887248132947,0.998796602250429,0.999995837104213,0.998796602250429
"Actr2",NA,535,0.151085652208929,0.0159743712474013,0.151085652208929,0.823721845543811,2.45313710217144,0.348676151414333,0.439503570667631,0.348676151414333
"Actr3",NA,799,0.277363749059806,0.983598230210403,0.277363749059806,0.871320800555117,2.6166739503563,0.517898437312026,0.999995837104213,0.517898437312026
"Actr3b",NA,511,0.62880564121238,0.553797260073715,0.62880564121238,0.759723362283422,2.38143429609972,0.818918851561398,0.999995837104213,0.818918851561398
"Actr5",NA,159,0.258350391370243,0.967736007781529,0.258350391370243,0.653835477071733,1.16077332573306,0.497971756500425,0.999995837104213,0.497971756500425
"Actr6",NA,241,0.222380314722823,0.765821006868287,0.222380314722823,0.830418180227556,2.55341654839298,0.452047102976557,0.999995837104213,0.452047102976557
"Acvr1",NA,445,0.718447773115637,0.808490715253458,0.718447773115637,0.829263512301764,2.57348637452937,0.877163323996865,0.999995837104213,0.877163323996865
"Acvr2a",NA,730,0.98223803548785,0.766595152056585,0.98223803548785,0.757730551948002,2.6054764066975,0.997357783163856,0.999995837104213,0.997357783163856
"Acyp2",NA,3699,9.72123289922381e-27,0.627729066547631,9.72123289922381e-27,1.40103605737246,2.0610765036265,4.49021618878017e-25,0.999995837104213,4.49021618878017e-25
"Adal",NA,297,0.188585015437444,0.509628389511677,0.188585015437444,0.749201887991113,2.37482632378447,0.406044905644147,0.999995837104213,0.406044905644147
"Adam10",NA,883,0.0163329698443295,0.230562930075853,0.0163329698443295,0.791847128925409,2.32936705436544,0.0643555623754156,0.999995837104213,0.0643555623754156
"Adam17",NA,662,0.226489789426148,0.600202525798601,0.226489789426148,0.767544045558233,2.47255019264225,0.457315694795363,0.999995837104213,0.457315694795363
"Adam19",NA,1460,1.60639413162148e-37,0.491550663158274,1.60639413162148e-37,0.863306966692291,1.62274561438857,1.03727163927559e-35,0.999995837104213,1.03727163927559e-35
"Adam22",NA,735,2.09584233351782e-24,0.187424849344913,2.09584233351782e-24,0.913754362096868,1.964319684545,8.50159633750048e-23,0.999995837104213,8.50159633750048e-23
"Adam9",NA,296,0.246020536111813,0.49881972581992,0.246020536111813,0.844187018363407,2.5570172786849,0.481986982202957,0.999995837104213,0.481986982202957
"Adamts1",NA,443,0.84028064505929,0.171606428972078,0.84028064505929,1.15196382200285,2.33823254992161,0.939451576313638,0.999995837104213,0.939451576313638
"Adamts17",NA,161,0.828494384261788,0.656169230432452,0.828494384261788,0.855775027906472,2.05828598568419,0.933033006515144,0.999995837104213,0.933033006515144
"Adamts3",NA,467,0.00076777294366225,0.406120834855024,0.00076777294366225,0.826325533518515,2.39802649029419,0.00481231858421347,0.999995837104213,0.00481231858421347
"Adamts6",NA,882,0.632876823000648,0.986556737685583,0.632876823000648,0.832019591232652,2.26401898062208,0.821758599171393,0.999995837104213,0.821758599171393
"Adamts7",NA,216,0.0388532767546717,0.163400568546463,0.0388532767546717,0.62539772142937,1.79642069676113,0.128388269088022,0.999995837104213,0.128388269088022
"Adamts9",NA,724,0.247782275398445,0.368999681360983,0.247782275398445,1.11479095210095,2.7708715693956,0.484650450276221,0.999995837104213,0.484650450276221
"Adamtsl4",NA,489,0.314032202000257,0.803678264526247,0.314032202000257,0.727106207004222,2.37059821367396,0.556956121943857,0.999995837104213,0.556956121943857
"Adamtsl5",NA,1503,0.000634994078871207,0.862478170205033,0.000634994078871207,0.790492691382791,1.98306130155185,0.00406293481405156,0.999995837104213,0.00406293481405156
"Adar",NA,283,0.450170136350371,0.15237828196324,0.450170136350371,0.787880114626477,2.45190555647954,0.689029635310443,0.999995837104213,0.689029635310443
"Adarb1",NA,779,0.41717449972009,0.967415360559345,0.41717449972009,0.941147501588573,2.7569405845194,0.663619968383291,0.999995837104213,0.663619968383291
"Adat1",NA,294,0.159932499730407,0.869524034565059,0.159932499730407,0.7026339879778,2.48887618473714,0.363610230030285,0.999995837104213,0.363610230030285
"Adck1",NA,919,0.0120416801206366,0.230871177773897,0.0120416801206366,0.752102092855519,2.47099779778453,0.0500608364712026,0.999995837104213,0.0500608364712026
"Adcy5",NA,664,0.10106780493857,0.557603615738709,0.10106780493857,0.747556014001968,2.29631499983886,0.265116712172993,0.999995837104213,0.265116712172993
"Adcy6",NA,1680,0.122668766858053,0.0607787059813782,0.122668766858053,0.779547337051006,1.95036062019001,0.302748813056847,0.864286857191373,0.302748813056847
"Adcy8",NA,618,3.6011504287635e-17,0.363752771672551,3.6011504287635e-17,0.8019702447659,1.81190837635141,1.04055159421075e-15,0.999995837104213,1.04055159421075e-15
"Adcy9",NA,1096,0.552747477250465,0.029035648062038,0.552747477250465,0.914824384607093,2.44521359755098,0.766554029375617,0.620735070731677,0.766554029375617
"Add1",NA,401,0.802532287017419,0.729692585062324,0.802532287017419,0.786960432348801,2.65467363138856,0.922008771286534,0.999995837104213,0.922008771286534
"Adgra3",NA,432,0.614044607775125,0.757576213090352,0.614044607775125,0.794886362108352,2.72843981163096,0.809178316951477,0.999995837104213,0.809178316951477
