ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,0.4766705832737264,0.7705462322221261,0.7554671968190855,0.9870780980537078,0.9644627706245165,30,"tags=9%, list=5%, signal=9%",Prkd1,BL6-biased
GO:0061024,membrane organization,38,-0.40675076501253987,-0.7701166286097177,0.802,0.9870780980537078,0.9644627706245165,98,"tags=18%, list=18%, signal=16%",Rtn4/Cav1/Stxbp6/Cdc42/Atp2c1/Tmcc1/Dnm3,CAST-biased
GO:0031346,positive regulation of cell projection organization,31,-0.41531787909691575,-0.770016563637581,0.7710371819960861,0.9870780980537078,0.9644627706245165,26,"tags=16%, list=5%, signal=16%",Cdc42/Prkcq/Efna5/Dpysl3/Dnm3,CAST-biased
GO:0071495,cellular response to endogenous stimulus,85,0.370781479677483,0.7695089756165543,0.8811700182815356,0.9870780980537078,0.9644627706245165,72,"tags=18%, list=13%, signal=18%",Zeb1/Rb1/Xdh/Tnrc6c/Ext1/Prkd1/Hdac9/Col4a2/Errfi1/Ghr/Crebbp/Nedd4/Dlg1/Zmiz1/Igf1r,BL6-biased
GO:0045598,regulation of fat cell differentiation,10,0.48768528846370685,0.7684930482774823,0.7465069860279441,0.9870780980537078,0.9644627706245165,140,"tags=40%, list=25%, signal=31%",Zbtb7c/Fto/Tcf7l2/Foxo1,BL6-biased
GO:0043434,response to peptide hormone,37,0.4097073141926547,0.7667999986251122,0.7923387096774194,0.9870780980537078,0.9644627706245165,72,"tags=16%, list=13%, signal=15%",Rb1/Prkd1/Hdac9/Errfi1/Ghr/Igf1r,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,42,-0.4006444275128796,-0.7663075360247299,0.813141683778234,0.9870780980537078,0.9644627706245165,96,"tags=14%, list=17%, signal=13%",Rock1/Cav1/Yes1/Fndc1/Efna5/Prox1,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,42,-0.4006444275128796,-0.7663075360247299,0.813141683778234,0.9870780980537078,0.9644627706245165,96,"tags=14%, list=17%, signal=13%",Rock1/Cav1/Yes1/Fndc1/Efna5/Prox1,CAST-biased
GO:1901699,cellular response to nitrogen compound,45,0.40259517631194297,0.7632166391625804,0.8178217821782178,0.9870780980537078,0.9644627706245165,72,"tags=13%, list=13%, signal=13%",Rb1/Prkd1/Hdac9/Itpr1/Ghr/Igf1r,BL6-biased
GO:0006898,receptor-mediated endocytosis,28,0.4253388982336771,0.7619363928868805,0.7636363636363637,0.9870780980537078,0.9644627706245165,60,"tags=25%, list=11%, signal=23%",Picalm/Pard3/Numb/Ston2/Ghr/Nedd4/Hspg2,BL6-biased
GO:0051961,negative regulation of nervous system development,12,-0.47580500299597334,-0.7608685005568382,0.7834645669291339,0.9870780980537078,0.9644627706245165,14,"tags=25%, list=3%, signal=25%",Rtn4/Sema3a/Prox1,CAST-biased
GO:0007610,behavior,36,-0.4036560878951316,-0.7600421273201116,0.7922330097087379,0.9870780980537078,0.9644627706245165,27,"tags=8%, list=5%, signal=8%",Nr3c1/Ncoa2/Foxp1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,38,-0.40134328270231145,-0.759878437549668,0.82,0.9870780980537078,0.9644627706245165,26,"tags=13%, list=5%, signal=13%",Cav1/Yes1/Fndc1/Efna5/Prox1,CAST-biased
GO:0042327,positive regulation of phosphorylation,38,-0.40134328270231145,-0.759878437549668,0.82,0.9870780980537078,0.9644627706245165,26,"tags=13%, list=5%, signal=13%",Cav1/Yes1/Fndc1/Efna5/Prox1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,33,0.41074930821221,0.7596408433814247,0.795131845841785,0.9870780980537078,0.9644627706245165,36,"tags=6%, list=6%, signal=6%",Prkd1/Itpr1,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,18,-0.4510378397192616,-0.7590893519833839,0.8055009823182712,0.9870780980537078,0.9644627706245165,37,"tags=22%, list=7%, signal=21%",Phf20l1/Wwtr1/Klhdc10/Wac,CAST-biased
GO:0070887,cellular response to chemical stimulus,109,-0.35017574029464466,-0.7576963719522092,0.9155555555555556,0.9870780980537078,0.9644627706245165,66,"tags=14%, list=12%, signal=15%",Fndc1/Akt3/Nrip1/Sik2/Cpne8/Pdgfd/Plxna4/Dapk1/Nr3c1/Efna5/Ncoa2/Mcu/Foxp1/Mtus1/Clic4,CAST-biased
GO:0023061,signal release,30,0.41702632938308415,0.7576102963316389,0.7795918367346939,0.9870780980537078,0.9644627706245165,36,"tags=10%, list=6%, signal=10%",Sncaip/Prkd1/Itpr1,BL6-biased
GO:0019725,cellular homeostasis,41,0.3983654480192311,0.7569660057287512,0.8215686274509804,0.9870780980537078,0.9644627706245165,36,"tags=12%, list=6%, signal=12%",Cp/Picalm/Camk2d/Prkd1/Itpr1,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,12,0.46405708025156434,0.7568450106690184,0.7753036437246964,0.9870780980537078,0.9644627706245165,72,"tags=25%, list=13%, signal=22%",Xdh/Prkd1/Igf1r,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,11,-0.4850518279936824,-0.7558113593605774,0.7875751503006012,0.9870780980537078,0.9644627706245165,94,"tags=27%, list=17%, signal=23%",Fyn/Cav1/Map2k5,CAST-biased
GO:0016311,dephosphorylation,11,0.4667871576171838,0.7545695039147216,0.7753479125248509,0.9870780980537078,0.9644627706245165,52,"tags=9%, list=9%, signal=8%",Plpp1,BL6-biased
GO:0009719,response to endogenous stimulus,97,0.3550547633889166,0.7523400494408911,0.891500904159132,0.9870780980537078,0.9644627706245165,72,"tags=15%, list=13%, signal=16%",Zeb1/Rb1/Xdh/Tnrc6c/Ext1/Prkd1/Hdac9/Col4a2/Errfi1/Ghr/Crebbp/Nedd4/Dlg1/Zmiz1/Igf1r,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,17,0.44451581332451495,0.752284851436239,0.7858585858585858,0.9870780980537078,0.9644627706245165,30,"tags=6%, list=5%, signal=6%",Prkd1,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,47,0.39429661260661036,0.752237770432574,0.8492063492063492,0.9870780980537078,0.9644627706245165,78,"tags=19%, list=14%, signal=18%",Zeb1/Rb1/Hdac9/Maf/Crebbp/Nedd4/Dlg1/Nipbl/Etv6,BL6-biased
GO:0042391,regulation of membrane potential,24,-0.4248619314035814,-0.7519933766809069,0.7830374753451677,0.9870780980537078,0.9644627706245165,15,"tags=8%, list=3%, signal=8%",Cav1/Foxp1,CAST-biased
GO:0055082,intracellular chemical homeostasis,38,0.3988585320818491,0.7516065790234093,0.8266932270916335,0.9870780980537078,0.9644627706245165,36,"tags=13%, list=6%, signal=13%",Cp/Picalm/Camk2d/Prkd1/Itpr1,BL6-biased
GO:0050767,regulation of neurogenesis,31,0.41218424067746057,0.7515262783262084,0.7881873727087576,0.9870780980537078,0.9644627706245165,62,"tags=13%, list=11%, signal=12%",Picalm/Rb1/Numb/Pafah1b1,BL6-biased
GO:0045927,positive regulation of growth,20,-0.4382166972800186,-0.7514602580202424,0.8201581027667985,0.9870780980537078,0.9644627706245165,40,"tags=25%, list=7%, signal=24%",Cdc42/Map2k5/Nr3c1/Efna5/Prox1,CAST-biased
GO:0010976,positive regulation of neuron projection development,15,0.45008507452282576,0.7512961854330951,0.7747035573122529,0.9870780980537078,0.9644627706245165,75,"tags=33%, list=13%, signal=30%",Prkd1/Itpr1/Pafah1b1/Igf1r/Creb3l2,BL6-biased
GO:0071675,regulation of mononuclear cell migration,11,-0.4821291065333536,-0.7512571530830737,0.7935871743486974,0.9870780980537078,0.9644627706245165,48,"tags=27%, list=9%, signal=25%",Rtn4/Pdgfd/Mtus1,CAST-biased
GO:0050768,negative regulation of neurogenesis,11,-0.48174274749028734,-0.7506551255538734,0.7935871743486974,0.9870780980537078,0.9644627706245165,14,"tags=27%, list=3%, signal=27%",Rtn4/Sema3a/Prox1,CAST-biased
GO:0141188,nucleic acid catabolic process,16,0.442830197021297,0.7495242856288464,0.766798418972332,0.9870780980537078,0.9644627706245165,79,"tags=19%, list=14%, signal=17%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0055085,transmembrane transport,46,-0.3828506931770203,-0.7489808852215389,0.8286290322580645,0.9870780980537078,0.9644627706245165,33,"tags=9%, list=6%, signal=9%",Atp2c1/Dapk1/Mcu/Clic4,CAST-biased
GO:0031623,receptor internalization,18,0.439207772510408,0.7482453283007013,0.7789046653144016,0.9870780980537078,0.9644627706245165,59,"tags=28%, list=11%, signal=26%",Picalm/Pard3/Numb/Ghr/Nedd4,BL6-biased
GO:0048863,stem cell differentiation,18,-0.4445004796252771,-0.7480870812193313,0.8231827111984283,0.9870780980537078,0.9644627706245165,93,"tags=28%, list=17%, signal=24%",Smad1/Sema3a/Cdc42/Msi2/Sema6a,CAST-biased
GO:0045446,endothelial cell differentiation,12,0.4584997261858141,0.7477813504509604,0.7834008097165992,0.9870780980537078,0.9644627706245165,22,"tags=17%, list=4%, signal=16%",Zeb1/Xdh,BL6-biased
GO:0009725,response to hormone,54,-0.37305155249458793,-0.7468544175411048,0.8612836438923396,0.9870780980537078,0.9644627706245165,72,"tags=20%, list=13%, signal=20%",Nck1/Rock1/Cav1/Prkcq/Akt3/Sik2/Timp3/Nr3c1/Efna5/Ncoa2/Foxp1,CAST-biased
GO:0003158,endothelium development,14,-0.46106781293744953,-0.7467832906326264,0.8232931726907631,0.9870780980537078,0.9644627706245165,19,"tags=29%, list=3%, signal=28%",Heg1/Foxp1/Prox1/Clic4,CAST-biased
GO:0022604,regulation of cell morphogenesis,19,0.4346235188937879,0.7467751105965423,0.7795918367346939,0.9870780980537078,0.9644627706245165,69,"tags=21%, list=12%, signal=19%",Picalm/Numb/Pafah1b1/Dlg1,BL6-biased
GO:0043408,regulation of MAPK cascade,41,0.3921735954216008,0.7452003720569695,0.8411764705882353,0.9870780980537078,0.9644627706245165,72,"tags=17%, list=13%, signal=16%",Xdh/Camk2d/Errfi1/Pafah1b1/Map3k3/Dlg1/Igf1r,BL6-biased
GO:0030099,myeloid cell differentiation,29,-0.4050402981292215,-0.7422498736912044,0.8109161793372319,0.9870780980537078,0.9644627706245165,44,"tags=10%, list=8%, signal=10%",Zbtb46/Nr3c1/Foxp1,CAST-biased
GO:0016192,vesicle-mediated transport,82,0.3568852054128384,0.7413651234269458,0.9140767824497258,0.9870780980537078,0.9644627706245165,83,"tags=18%, list=15%, signal=18%",Dennd2a/Picalm/Pard3/Prkd1/Numb/Ston2/Ghr/Kif13a/Nedd4/Hspg2/Rtn3/Igf1r/Creb3l2/Elmo1/Stab1,BL6-biased
GO:0006401,RNA catabolic process,15,0.4430884316478422,0.7396171687307844,0.7845849802371542,0.9870780980537078,0.9644627706245165,79,"tags=20%, list=14%, signal=18%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0006402,mRNA catabolic process,15,0.4430884316478422,0.7396171687307844,0.7845849802371542,0.9870780980537078,0.9644627706245165,79,"tags=20%, list=14%, signal=18%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0034097,response to cytokine,42,0.3866974319299984,0.7379015434831394,0.8524271844660194,0.9870780980537078,0.9644627706245165,72,"tags=17%, list=13%, signal=16%",Lrch1/Ext1/Flnb/Osmr/Ghr/Pafah1b1/Igf1r,BL6-biased
GO:1901652,response to peptide,42,0.3866974319299984,0.7379015434831394,0.8524271844660194,0.9870780980537078,0.9644627706245165,72,"tags=17%, list=13%, signal=16%",Lrch1/Ext1/Flnb/Osmr/Ghr/Pafah1b1/Igf1r,BL6-biased
GO:0042176,regulation of protein catabolic process,22,0.4220107903061143,0.7376728014028651,0.7877551020408163,0.9870780980537078,0.9644627706245165,74,"tags=14%, list=13%, signal=12%",Tspan5/Nedd4/Vgll4,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,18,-0.43819145676421745,-0.7374690983063432,0.8290766208251473,0.9870780980537078,0.9644627706245165,9,"tags=11%, list=2%, signal=11%",Rock1/Dnm3,CAST-biased
GO:0002218,activation of innate immune response,14,0.4455585906597179,0.7363917034922184,0.7876984126984127,0.9870780980537078,0.9644627706245165,30,"tags=7%, list=5%, signal=7%",Prkd1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,14,0.4455585906597179,0.7363917034922184,0.7876984126984127,0.9870780980537078,0.9644627706245165,30,"tags=7%, list=5%, signal=7%",Prkd1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,14,0.4455585906597179,0.7363917034922184,0.7876984126984127,0.9870780980537078,0.9644627706245165,30,"tags=7%, list=5%, signal=7%",Prkd1,BL6-biased
GO:0045088,regulation of innate immune response,14,0.4455585906597179,0.7363917034922184,0.7876984126984127,0.9870780980537078,0.9644627706245165,30,"tags=7%, list=5%, signal=7%",Prkd1,BL6-biased
GO:0045089,positive regulation of innate immune response,14,0.4455585906597179,0.7363917034922184,0.7876984126984127,0.9870780980537078,0.9644627706245165,30,"tags=7%, list=5%, signal=7%",Prkd1,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,10,0.4669720515880638,0.7358531903141616,0.7844311377245509,0.9870780980537078,0.9644627706245165,19,"tags=10%, list=3%, signal=10%",Dyrk1a,BL6-biased
GO:0051147,regulation of muscle cell differentiation,11,-0.4719325319459923,-0.7353687748626014,0.8156312625250501,0.9870780980537078,0.9644627706245165,27,"tags=36%, list=5%, signal=35%",Nr3c1/Foxp1/Prox1/Lama2,CAST-biased
GO:0010638,positive regulation of organelle organization,30,-0.3995136221885416,-0.7353430113680051,0.81640625,0.9870780980537078,0.9644627706245165,17,"tags=27%, list=3%, signal=27%",Pan3/Nck1/Cav1/Tnks2/Cdc42/Prkcq/Mcu/Prox1,CAST-biased
GO:0048639,positive regulation of developmental growth,16,-0.44740616219610524,-0.7348738321806983,0.8366935483870968,0.9870780980537078,0.9644627706245165,27,"tags=19%, list=5%, signal=18%",Nr3c1/Efna5/Prox1,CAST-biased
GO:0048638,regulation of developmental growth,35,-0.3919357112296951,-0.7347681681940829,0.8313953488372093,0.9870780980537078,0.9644627706245165,47,"tags=26%, list=8%, signal=25%",Rtn4/Sema3a/Tnks2/Wwc2/Plxna4/Nr3c1/Efna5/Foxp1/Prox1,CAST-biased
GO:0006412,translation,20,-0.4274109363041784,-0.7329303846005145,0.8458498023715415,0.9870780980537078,0.9644627706245165,70,"tags=30%, list=13%, signal=27%",Nck1/Msi2/Dnajc1/Ago3/Klhdc10/Dapk1,CAST-biased
GO:0010038,response to metal ion,14,-0.4515575832474267,-0.7313797416897058,0.8293172690763052,0.9870780980537078,0.9644627706245165,54,"tags=21%, list=10%, signal=20%",Pam/Cpne8/Clic4,CAST-biased
GO:0007268,chemical synaptic transmission,38,0.3878192137575712,0.73080415507336,0.848605577689243,0.9870780980537078,0.9644627706245165,80,"tags=24%, list=14%, signal=22%",Sncaip/Camk2d/Ext1/Ston2/Nedd4/Pafah1b1/Dlg1/Igf1r/Vps13a,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,38,0.3878192137575712,0.73080415507336,0.848605577689243,0.9870780980537078,0.9644627706245165,80,"tags=24%, list=14%, signal=22%",Sncaip/Camk2d/Ext1/Ston2/Nedd4/Pafah1b1/Dlg1/Igf1r/Vps13a,BL6-biased
GO:0099537,trans-synaptic signaling,39,0.38615222655792114,0.7303066681319624,0.8599605522682445,0.9870780980537078,0.9644627706245165,80,"tags=23%, list=14%, signal=21%",Sncaip/Camk2d/Ext1/Ston2/Nedd4/Pafah1b1/Dlg1/Igf1r/Vps13a,BL6-biased
GO:0051248,negative regulation of protein metabolic process,49,0.3800578531957969,0.7303036911397255,0.8941176470588236,0.9870780980537078,0.9644627706245165,65,"tags=16%, list=12%, signal=16%",Rb1/Xdh/Pard3/Errfi1/Prkag2/Tnrc6b/Hspg2/Rtn3,BL6-biased
GO:0001558,regulation of cell growth,29,0.4039084958825517,0.729455961885811,0.8179959100204499,0.9870780980537078,0.9644627706245165,19,"tags=10%, list=3%, signal=11%",Picalm/Rb1/Dyrk1a,BL6-biased
GO:0016525,negative regulation of angiogenesis,16,0.4309504013562704,0.7294168145956154,0.7865612648221344,0.9870780980537078,0.9644627706245165,41,"tags=12%, list=7%, signal=12%",Stard13/Col4a2,BL6-biased
GO:1901343,negative regulation of vasculature development,16,0.4309504013562704,0.7294168145956154,0.7865612648221344,0.9870780980537078,0.9644627706245165,41,"tags=12%, list=7%, signal=12%",Stard13/Col4a2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,16,0.4309504013562704,0.7294168145956154,0.7865612648221344,0.9870780980537078,0.9644627706245165,41,"tags=12%, list=7%, signal=12%",Stard13/Col4a2,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,11,0.4494304352683295,0.7265120624049416,0.8091451292246521,0.9870780980537078,0.9644627706245165,60,"tags=18%, list=11%, signal=17%",Dyrk1a/Hspg2,BL6-biased
GO:0005996,monosaccharide metabolic process,11,-0.4652040756520831,-0.7248844443139824,0.8256513026052105,0.9870780980537078,0.9644627706245165,27,"tags=18%, list=5%, signal=18%",Nr3c1/Ncoa2,CAST-biased
GO:0019318,hexose metabolic process,11,-0.4652040756520831,-0.7248844443139824,0.8256513026052105,0.9870780980537078,0.9644627706245165,27,"tags=18%, list=5%, signal=18%",Nr3c1/Ncoa2,CAST-biased
GO:0008361,regulation of cell size,18,-0.430402169470276,-0.7243598544166273,0.8506876227897839,0.9870780980537078,0.9644627706245165,98,"tags=28%, list=18%, signal=24%",Rtn4/Sema3a/Akt3/Plxna4/Efna5,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,15,-0.43912485941666735,-0.7213203858082442,0.8387096774193549,0.9870780980537078,0.9644627706245165,91,"tags=27%, list=16%, signal=23%",Pbx1/Erbin/Prkcq/Prox1,CAST-biased
GO:0070588,calcium ion transmembrane transport,25,0.40750950571994005,0.7200599642332677,0.8216432865731463,0.9870780980537078,0.9644627706245165,36,"tags=12%, list=6%, signal=12%",Camk2d/Prkd1/Itpr1,BL6-biased
GO:0033043,regulation of organelle organization,57,0.36105230510462655,0.7181988809251358,0.8870056497175142,0.9870780980537078,0.9644627706245165,30,"tags=9%, list=5%, signal=9%",Senp6/Rb1/Dyrk1a/Syne1/Prkd1,BL6-biased
GO:0000910,cytokinesis,16,0.4242317848414847,0.7180450376085624,0.808300395256917,0.9870780980537078,0.9644627706245165,86,"tags=19%, list=15%, signal=16%",Kif13a/Igf1r/Pkp4,BL6-biased
GO:0032870,cellular response to hormone stimulus,47,-0.3647314770675076,-0.7160588173727378,0.8875502008032129,0.9870780980537078,0.9644627706245165,72,"tags=21%, list=13%, signal=20%",Nck1/Rock1/Cav1/Prkcq/Akt3/Sik2/Nr3c1/Efna5/Ncoa2/Foxp1,CAST-biased
GO:0032880,regulation of protein localization,58,0.3592653062957669,0.715890144415192,0.8890977443609023,0.9870780980537078,0.9644627706245165,79,"tags=17%, list=14%, signal=17%",Picalm/Camk2d/Prkd1/Itpr1/Numb/Crebbp/Hectd1/Dlg1/Abhd17b/Fto,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,31,0.39057095988445917,0.7121192683685086,0.8472505091649695,0.9870780980537078,0.9644627706245165,72,"tags=16%, list=13%, signal=15%",Rb1/Prkd1/Hdac9/Ghr/Igf1r,BL6-biased
GO:0050776,regulation of immune response,28,-0.39222391212535196,-0.7117121896944284,0.8422090729783037,0.9870780980537078,0.9644627706245165,98,"tags=18%, list=18%, signal=15%",Rtn4/Cav1/Erbin/Prkcq/Foxp1,CAST-biased
GO:0021543,pallium development,12,-0.44502880740863027,-0.7116537221456413,0.8366141732283464,0.9870780980537078,0.9644627706245165,14,"tags=17%, list=3%, signal=17%",Rtn4/Prox1,CAST-biased
GO:0051222,positive regulation of protein transport,19,-0.4181518736677717,-0.7116452722970914,0.857421875,0.9870780980537078,0.9644627706245165,75,"tags=21%, list=13%, signal=19%",Cdc42/Prkcq/Atp2c1/Mcu,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,20,-0.4143739109211717,-0.7105743070732574,0.857707509881423,0.9870780980537078,0.9644627706245165,75,"tags=20%, list=13%, signal=18%",Cdc42/Prkcq/Atp2c1/Mcu,CAST-biased
GO:0030308,negative regulation of cell growth,14,-0.43795255027219043,-0.7093439130993663,0.857429718875502,0.9870780980537078,0.9644627706245165,15,"tags=21%, list=3%, signal=21%",Rtn4/Sema3a/Foxp1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,14,-0.43790130730339444,-0.709260915779264,0.857429718875502,0.9870780980537078,0.9644627706245165,134,"tags=29%, list=24%, signal=22%",Ccl21a/Dock1/Rock1/Cdc42,CAST-biased
GO:0045765,regulation of angiogenesis,31,0.38789998803879244,0.70724934532781,0.8533604887983707,0.9870780980537078,0.9644627706245165,41,"tags=13%, list=7%, signal=13%",Stard13/Adam12/Prkd1/Col4a2,BL6-biased
GO:1901342,regulation of vasculature development,31,0.38789998803879244,0.70724934532781,0.8533604887983707,0.9870780980537078,0.9644627706245165,41,"tags=13%, list=7%, signal=13%",Stard13/Adam12/Prkd1/Col4a2,BL6-biased
GO:0006897,endocytosis,51,0.3633173710844405,0.7063703824119315,0.916504854368932,0.9870780980537078,0.9644627706245165,60,"tags=14%, list=11%, signal=13%",Picalm/Pard3/Numb/Ston2/Ghr/Nedd4/Hspg2,BL6-biased
GO:0098657,import into cell,55,0.35714306896240994,0.7061648208337179,0.9158699808795411,0.9870780980537078,0.9644627706245165,81,"tags=16%, list=15%, signal=16%",Picalm/Pard3/Numb/Ston2/Ghr/Nedd4/Hspg2/Dlg1/Elmo1,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,20,-0.4101598257279442,-0.7033479335318619,0.8596837944664032,0.9870780980537078,0.9644627706245165,94,"tags=20%, list=17%, signal=17%",Cav1/Wwtr1/Tnks2/Mcc,CAST-biased
GO:0046486,glycerolipid metabolic process,12,0.43046669762603085,0.7020614192133796,0.8360323886639676,0.9870780980537078,0.9644627706245165,52,"tags=8%, list=9%, signal=8%",Plpp1,BL6-biased
GO:0010628,positive regulation of gene expression,46,-0.35880177648927863,-0.7019333566930338,0.9092741935483871,0.9870780980537078,0.9644627706245165,41,"tags=22%, list=7%, signal=22%",Rtn4/Nck1/Rock1/Cav1/Smad1/Prkcq/Ago3/Nr3c1/Heg1/Foxp1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,10,0.4446590671799052,0.7006924548775628,0.8203592814371258,0.9870780980537078,0.9644627706245165,105,"tags=50%, list=19%, signal=41%",Ghr/Igf1r/Phip/Atxn1/Igfbp5,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,21,0.4012968086225426,0.699290828464918,0.8469387755102041,0.9870780980537078,0.9644627706245165,36,"tags=14%, list=6%, signal=14%",Camk2d/Prkd1/Itpr1,BL6-biased
GO:0055074,calcium ion homeostasis,21,0.4012968086225426,0.699290828464918,0.8469387755102041,0.9870780980537078,0.9644627706245165,36,"tags=14%, list=6%, signal=14%",Camk2d/Prkd1/Itpr1,BL6-biased
GO:0051640,organelle localization,28,0.39025473303562075,0.6990879151448607,0.8363636363636363,0.9870780980537078,0.9644627706245165,69,"tags=29%, list=12%, signal=26%",Picalm/Rb1/Syne1/Pard3/Tacc1/Kif13a/Pafah1b1/Dlg1,BL6-biased
GO:0048762,mesenchymal cell differentiation,21,-0.40334315005708693,-0.6983111674780439,0.8671875,0.9870780980537078,0.9644627706245165,98,"tags=33%, list=18%, signal=29%",Rtn4/Rock1/Sema3a/Wwtr1/Cdc42/Timp3/Sema6a,CAST-biased
GO:0010721,negative regulation of cell development,17,0.4119848623098288,0.6972304733520632,0.8505050505050505,0.9870780980537078,0.9644627706245165,26,"tags=12%, list=5%, signal=12%",Rb1/Fgl2,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,12,0.4274339849224089,0.6971152744906559,0.8380566801619433,0.9870780980537078,0.9644627706245165,70,"tags=25%, list=13%, signal=22%",Arid2/Ets1/Zmiz1,BL6-biased
GO:0051656,establishment of organelle localization,22,0.3981828746617804,0.6960217211729094,0.8428571428571429,0.9870780980537078,0.9644627706245165,69,"tags=36%, list=12%, signal=33%",Picalm/Rb1/Syne1/Pard3/Tacc1/Kif13a/Pafah1b1/Dlg1,BL6-biased
GO:0006954,inflammatory response,32,0.3769515829218112,0.6954603357444805,0.8689516129032258,0.9870780980537078,0.9644627706245165,33,"tags=16%, list=6%, signal=16%",Rb1/Ext1/Prkd1/Hdac9/B4galt1,BL6-biased
GO:0021537,telencephalon development,20,0.3983859960036668,0.6912532571677679,0.8588709677419355,0.9870780980537078,0.9644627706245165,70,"tags=30%, list=13%, signal=27%",Ext1/Tacc1/Filip1/Numb/Pafah1b1/Zmiz1,BL6-biased
GO:0042445,hormone metabolic process,10,-0.44943188596488876,-0.6910058351511666,0.846307385229541,0.9870780980537078,0.9644627706245165,27,"tags=20%, list=5%, signal=19%",Ece1/Nr3c1,CAST-biased
GO:0050900,leukocyte migration,28,-0.37953122714061965,-0.6886806040508219,0.883629191321499,0.9870780980537078,0.9644627706245165,75,"tags=25%, list=13%, signal=23%",Rtn4/Rock1/Cdc42/Lyve1/Pdgfd/Mcu/Mtus1,CAST-biased
GO:0032386,regulation of intracellular transport,16,0.40679447904234944,0.6885310517505473,0.8438735177865613,0.9870780980537078,0.9644627706245165,59,"tags=12%, list=11%, signal=12%",Prkd1/Nedd4,BL6-biased
GO:0043547,positive regulation of GTPase activity,12,0.42155661199559236,0.6875296856378991,0.8481781376518218,0.9870780980537078,0.9644627706245165,139,"tags=33%, list=25%, signal=26%",Pkp4/Ralgapa2/Kalrn/Arhgap42,BL6-biased
GO:0051493,regulation of cytoskeleton organization,34,0.37086647195401273,0.6873627453863849,0.8913934426229508,0.9870780980537078,0.9644627706245165,30,"tags=9%, list=5%, signal=9%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0002793,positive regulation of peptide secretion,11,-0.44090002843250037,-0.6870136975053841,0.8557114228456913,0.9870780980537078,0.9644627706245165,17,"tags=18%, list=3%, signal=18%",Chrm3/Mcu,CAST-biased
GO:0046887,positive regulation of hormone secretion,11,-0.44090002843250037,-0.6870136975053841,0.8557114228456913,0.9870780980537078,0.9644627706245165,17,"tags=18%, list=3%, signal=18%",Chrm3/Mcu,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,11,-0.44090002843250037,-0.6870136975053841,0.8557114228456913,0.9870780980537078,0.9644627706245165,17,"tags=18%, list=3%, signal=18%",Chrm3/Mcu,CAST-biased
GO:0045786,negative regulation of cell cycle,14,0.4150174280992568,0.6859151574307218,0.8392857142857143,0.9870780980537078,0.9644627706245165,69,"tags=29%, list=12%, signal=26%",Rb1/Dyrk1a/Ets1/Dlg1,BL6-biased
GO:0006259,DNA metabolic process,33,0.37080151651451,0.6857612930821255,0.8864097363083164,0.9870780980537078,0.9644627706245165,79,"tags=21%, list=14%, signal=19%",Camk2d/Hdac9/Arid2/Crebbp/Igf1r/Nipbl/Fto,BL6-biased
GO:0001816,cytokine production,39,-0.3606264461285653,-0.6840735341972926,0.9171717171717172,0.9870780980537078,0.9644627706245165,40,"tags=13%, list=7%, signal=13%",Erbin/Prkcq/Map2k5/Heg1/Foxp1,CAST-biased
GO:0006396,RNA processing,23,0.3891843285797526,0.6825021086886541,0.8638211382113821,0.9870780980537078,0.9644627706245165,92,"tags=17%, list=16%, signal=15%",Dyrk1a/Prpf39/Fto/Ints6,BL6-biased
