"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42",0.388480392156863,136,-0.524420958786105,-2.58449472830006,0.0229935880139019,0.224491548366052
"Cdc42bpa",0.536708860759494,158,0.222392421336448,-0.483423552585492,0.325467762486632,0.820380081731769
"Cdc42bpb",0.515456989247312,124,0.0347654181606769,-0.125492033267449,0.616383016788497,1
"Cdc42ep3",0.575595238095238,56,0.39231742277876,-0.781957173660444,0.211093003718103,0.690532635835094
"Cdc73",0.535460992907801,94,0.117356950638159,-0.294552009182098,0.442765798541695,0.926858226998419
"Cdh11",0.40253222745067,242,-0.531888385015737,-5.09066564407777,0.0014186971270711,0.0396602519144185
"Cdh13",0.507600482592743,240,-0.096062721780829,0.206676575598919,1,1
"Cdh4",0.292045454545455,44,-1.14886338591448,-3.38846414446522,0.00923436716376,0.123715220358319
"Cdh5",0.539438943894389,101,0.133266530863464,-0.417598748033072,0.360773911565572,0.857440791035552
"Cdk13",0.45406162464986,119,-0.321928094887363,-0.25948407853582,0.471282168974392,0.954266493657352
"Cdk14",0.553804050355775,87,0.28317205140487,-0.486969294839014,0.323699866448395,0.820380081731769
"Cdk17",0.520833333333333,64,0.148098638989134,-0.109693966711347,0.639506678605907,1
"Cdk19",0.45679012345679,54,-0.415037499278844,0.0686509346878523,1,1
"Cdk6",0.443333333333333,50,-0.51937415909358,-0.137618727054466,0.599839886000094,0.991182959290724
"Cdk8",0.481848184818482,101,-0.121990524378611,-0.0237883496475888,0.827334963099124,1
"Cdkal1",0.502536231884058,138,-0.0285691521967713,-0.00513238446853848,0.919300253614627,1
"Cdyl",0.504166666666667,60,0.15200309344505,0.0833872879075273,1,1
"Cdyl2",0.445652173913043,46,-0.15200309344505,-0.138020497442426,0.5993079084335,0.991182959290724
"Cebpd",0.544871794871795,65,0.299560281858908,-0.196637938761498,0.530582468173552,0.961343883387926
"Celf1",0.526234567901235,108,0,-0.099951741299833,0.654798763359144,1
"Celf2",0.550266610125954,218,0.278025273010547,-2.50022116854819,0.0253408415179654,0.237161177077226
"Cemip2",0.530069907009683,315,0.0319247673962371,-0.609382878864437,0.269603008610207,0.77127443644353
"Cep112",0.603260869565217,46,0.565597175854225,-0.94831735054769,0.168455487239288,0.637328690599703
"Cep120",0.598214285714286,56,0.550197082560479,-1.14123977609346,0.130842542949719,0.5811438637529
"Cep170",0.46969696969697,99,-0.242856523896164,-0.0344440948661031,0.792962505299553,1
"Cep192",0.408602150537634,31,-0.700439718141092,-0.449284834454964,0.343165525184383,0.842197951393543
"Cep350",0.498901098901099,91,-0.0978473233981445,0.0492506077896024,1,1
"Cep85l",0.452331606217617,193,-0.281631624711124,-0.569459054452096,0.285881052650076,0.782101029375301
"Cert1",0.474662162162162,148,-0.137503523749935,-0.101992426620569,0.651523432396214,1
"Cfdp1",0.531645569620253,79,0.449802917439521,0.153296738070935,1,1
"Cflar",0.532231404958678,121,0.0843921872903728,-0.244636466816587,0.484251811452168,0.954835225000444
"Cgnl1",0.494918463344934,300,0.0683252725641901,0.0052932303829607,1,1
"Chaserr",0.479646017699115,113,-0.125530882083859,-0.0403725805551858,0.776290120057212,1
"Chchd3",0.4688,125,-0.209923069374232,-0.113009239246423,0.63449191237655,1
"Chd1",0.4625,80,-0.252766070379967,-0.0964150011903655,0.660571594964796,1
"Chd2",0.595547073791349,131,0.53605290024021,-2.42159317305615,0.0277555651363637,0.245238414935403
"Chd6",0.527727272727273,110,0.216317906926764,-0.103909282876032,0.648482588953959,1
"Chd7",0.51453488372093,86,0.0285691521967713,-0.0712128708948256,0.705881306950746,1
"Chd9",0.514314400458979,166,0.261265312980738,0.3177216196367,1,1
"Chfr",0.47962962962963,45,-0.142019004872428,-0.0164297731873262,0.856154064520216,1
"Chic2",0.530516431924883,71,0.192645077942396,-0.155317628386214,0.57729062781452,0.990168986117637
"Chn1",0.481818181818182,55,-0.384663850235325,0.250144140868471,1,1
"Chrm3",0.476590054493531,271,-0.0653407536673178,-0.127912061569589,0.613003663582996,0.998364001638918
"Chst11",0.548333333333333,60,0.17687776208408,-0.315275762314982,0.427153083215157,0.920166773974501
"Chst15",0.453815261044177,83,-0.252766070379967,-0.189874358114665,0.537737749843437,0.965214513659402
"Cilk1",0.431372549019608,68,-0.362570079384708,-0.567523001621836,0.286701570981516,0.782101029375301
"Ckap5",0.462121212121212,66,-0.182864057149811,-0.120052161391797,0.624130777516876,1
"Clasp1",0.451388888888889,84,-0.247927513443586,-0.260578314118831,0.470348713941592,0.954266493657352
"Clasp2",0.512393162393162,156,0.0109711178210032,-0.0480257925492253,0.756620347206028,1
"Clcn3",0.467136150234742,71,-0.101879614019214,-0.0697519025726905,0.708774796168251,1
"Clec1a",0.491358024691358,81,-0.0809199953835673,-0.00248806207461882,0.94376255251975,1
"Clec2d",0.519047619047619,62,-0.0297473433940518,-0.00699480218975168,0.905847659465236,1
"Clic4",0.357406410389221,258,-0.862496476250065,-13.8001591748206,1.49154215925358e-07,1.32611657431818e-05
"Clic5",0.567982456140351,76,0.185555653156076,-0.675535525285142,0.245090961565253,0.731988394308204
"Clint1",0.562770562770563,77,0.222392421336448,-0.656331476374376,0.251913078724297,0.744323235626474
"Clip1",0.46264367816092,58,-0.0780025120012731,-0.0393458668723383,0.779078223338205,1
"Clk1",0.501572327044025,106,0.125530882083859,0.158864069820936,1,1
"Clk4",0.542253521126761,71,0.275634442613427,-0.319024941171108,0.424417846424423,0.918553413791635
"Cltc",0.515151515151515,110,0.259643816633019,0.0561467300290985,1,1
"Cmah",0.155200501253133,70,-1.90980219102842,-15.6957325422395,2.1090598146037e-08,2.29184499853602e-06
"Cmas",0.701612903225806,62,1.18442457113743,-5.09541133287514,0.00141141333016587,0.0396602519144185
"Cmip",0.458331504644869,217,-0.13245029602365,-0.279464656097133,0.454691960870069,0.93915256120576
"Cmss1",0.281609195402299,58,-1.53343220008107,-5.00707341885167,0.00155342358734557,0.0416232402307937
"Cnksr3",0.526515151515151,44,0.0506260730699677,-0.0573605564958015,0.734831933631576,1
"Cnn3",0.591324200913242,73,0.387023123109247,-1.22574823295184,0.117412884516151,0.552066351234594
"Cnot1",0.4890625,80,-0.164386817900882,0.010652980742492,1,1
"Cnot2",0.56679012345679,135,0.336283387864432,-1.32423416610823,0.103649721471501,0.511966806056203
"Cnot4",0.51340782122905,179,0.0980320829605268,-0.181467736269809,0.546880451870124,0.968929496248155
"Cnot6l",0.541666666666667,80,0.0285691521967713,-0.161639637311481,0.569643553642805,0.986390158910621
"Cobll1",0.44702380952381,120,-0.03005723385618,0.027072841028712,1,1
"Cog5",0.569444444444444,72,0.335603031784439,-0.906918853012897,0.178048545849745,0.64743950889138
"Col23a1",0.613888888888889,42,0.552541023028779,-1.20899477121805,0.119948784681738,0.561291442194927
"Col25a1",0.55042328042328,45,0,-0.0809049595412006,0.687495605793415,1
"Col3a1",0.334608843537415,28,-1.21150410519371,-0.184535515674682,0.543511071544771,0.965219421922485
"Col4a1",0.56781045751634,102,0.387023123109247,-0.846545012597716,0.193194136226648,0.668574045372606
"Col4a2",0.561476725521669,89,0.496425826119499,-0.132134087202644,0.607202908555634,0.99580454404262
"Col4a3",0.463896987366375,98,0,0.0933387676808479,1,1
"Col4a4",0.476822916666667,128,-0.31882218401954,0.418032591032187,1,1
"Col5a2",0.524489795918367,175,0.134929580086109,-0.22268488164849,0.504542021221975,0.959874121057507
"Col6a3",0.226851851851852,36,-1.46948528330122,-5.20528710069146,0.00125295778898485,0.0382935224258496
"Col8a1",0.656504518269224,37,0.299560281858908,-0.906032803045562,0.17826063954386,0.64743950889138
"Colec12",0.4375,48,-0.554588851677637,-0.0902315526400912,0.670975556920815,1
"Colgalt2",0.747395833333333,32,1.32192809488736,-3.90401428276343,0.00520146180549685,0.0815888497495684
"Cop1",0.523076923076923,65,0.211504105193712,-0.0736974609723973,0.70103739915166,1
"Copa",0.549808429118774,87,0.0995356735509141,-0.374778255751124,0.386616678181027,0.886544223355322
"Corin",0.239197530864198,54,-1.86673346913654,-7.22963425668749,0.000143223322452524,0.00636692769811675
"Cp",0.912465564738292,121,2.78587519464715,-73.9309961902909,5.08509435330872e-34,1.98928891101437e-31
"Cpd",0.408730158730159,63,-0.459431618637297,-0.929462839821809,0.172748843447973,0.647311758207346
"Cpe",0.656910569105691,123,0.865982652028313,-5.51257211554318,0.000898842849949634,0.0279069303889124
"Cped1",0.469028815297472,335,-0.079480063962255,-0.109305917553172,0.640099671981544,1
"Cplane1",0.462441314553991,71,-0.155278225477911,-0.0999358278996425,0.654824461701999,1
"Cpne8",0.452749576988156,197,-0.246511949921132,-0.483572790611447,0.325393095855663,0.820380081731769
"Cpq",0.549787997390737,146,0.319177483871328,-0.748956984843176,0.220992610927345,0.700585975646495
"Cradd",0.372333333333333,100,-0.782408564927374,-2.5826903515218,0.0230414070025499,0.224491548366052
"Creb1",0.429611650485437,103,-0.38565369249775,-0.780677973728388,0.211466793898375,0.690532635835094
"Creb3l2",0.501141552511416,146,0.0647056893878155,-0.0107617898308092,0.883361582738294,1
"Creb5",0.398585231193927,138,-0.498602215917975,-1.75859081284912,0.060735645672893,0.382683934064363
"Crebbp",0.518507157464213,163,-0.0440551800779356,0.024716065522199,1,1
"Crim1",0.506409566043712,205,-0.0067891656626391,-0.0576056664193914,0.734287366414798,1
"Crk",0.524096385542169,83,0.196397212803503,-0.118167534853214,0.6268657425773,1
"Crtc3",0.603658536585366,82,0.57190634789571,-1.93537753593296,0.0491344119007453,0.345708308193733
"Cry1",0.6625,40,0.959358015502654,-2.15909073478754,0.0377071991123474,0.291522851635381
"Crybg3",0.611658456486043,87,0.757429696725922,-2.07120609626936,0.0418215335811617,0.312224884292947
"Csde1",0.508771929824561,95,0.175849835399418,0.0297469768481449,1,1
"Csgalnact1",0.465964090554254,244,-0.207941265038907,-0.486529067390677,0.323918671379233,0.820380081731769
"Csnk1a1",0.496596858638743,191,-0.110644063683992,0.106087836538478,1,1
"Csnk1g3",0.536363636363636,110,0.270647589943669,-0.327133387285585,0.418591314285706,0.913799788775492
"Cspp1",0.320436507936508,84,-0.825970600224951,-4.26042329465798,0.00351101121781307,0.0659871038326854
"Cst3",0.807389937106918,106,2.04102726826006,-21.1264279337466,8.0202806590586e-11,1.20674376685528e-08
"Cstf3",0.497663551401869,107,0.225292311842242,0.530724781531944,1,1
"Ctif",0.518315018315018,91,0.178970141045319,-0.0460805327417546,0.761447577986839,1
"Ctla2a",0.302011494252874,145,-1.40389694167364,-6.97189573154984,0.000188358711873724,0.00782030242574413
"Ctnna1",0.445205479452055,73,-0.395928676331139,-0.26991057556323,0.46250685666691,0.949279550514665
"Ctnnd1",0.478758169934641,102,-0.180572245641821,0.0182545063687485,1,1
"Ctps1",0.408805031446541,53,-0.601450623509725,-0.493565475338372,0.32044460763423,0.818263253958947
"Ctsh",0.402144951822371,155,-0.412194749510018,-1.85502225493286,0.0540859486987849,0.36042741769719
"Cttnbp2nl",0.405701754385965,76,-0.572578776265324,-1.04101526067598,0.149041798399961,0.61500464838618
"Cul1",0.521245421245421,91,0.096215315259303,-0.137210447699658,0.60038149741905,0.991182959290724
"Cul3",0.560028248587571,118,0.357552004618083,-1.10405943224768,0.137285986212504,0.59409599343287
"Cul5",0.514124293785311,59,0.0406419844973458,-0.0526934236019301,0.7454585423635,1
"Cux1",0.503367003367003,99,-0.0715532610250338,0.0365506137961518,1,1
"Cwc27",0.431460674157303,89,-0.246639967583125,-0.508339455444684,0.313308078177282,0.816820729287063
"Cwf19l2",0.489285714285714,70,0,0.0192037974987755,1,1
"Cyfip1",0.453690476190476,140,-0.190822342335578,-0.493887427525038,0.320286828131419,0.818263253958947
"Cyrib",0.62037037037037,63,0.656045598782639,-1.8403667087736,0.055044632340037,0.363740881274028
"Cyth1",0.606857638888889,96,0.526747886775861,-2.13175628231373,0.0389393257866104,0.298687534269059
"Cyth3",0.565331010452962,82,0.470890734012361,-0.336242926376798,0.412186265891168,0.906902515279104
"Cytl1",0.759537856440511,113,1.85798099512757,-12.9607217409536,3.55596991152057e-07,2.89811547788926e-05
"Cyyr1",0.518487333770782,214,0.349942471056959,0.068038833428659,1,1
"D5Ertd615e",0.627450980392157,34,0.777607578663552,-0.761768265636462,0.217085094130777,0.699536151762436
"Daam1",0.449804839968774,122,-0.419713986488317,-0.0986566364200314,0.656898291027985,1
"Dab2",0.460544217687075,49,-0.234465253637023,-0.0873411011815222,0.67598367461639,1
"Dab2ip",0.539325842696629,89,0.243271151012364,-0.430145518507743,0.353657259766054,0.847538038839887
"Dach1",0.533713971213971,78,-0.0306967972229164,-0.0131637009485246,0.871103310288239,1
"Dapk1",0.499887196841512,197,-0.0232073911613251,-0.0142125845069927,0.866113125797577,1
"Dcaf5",0.514492753623188,46,0,-0.016974741581393,0.853814312276577,1
"Dcaf6",0.47196261682243,107,-0.118644496498619,-0.082893092631096,0.683884237368146,1
"Dcaf8",0.492337164750958,87,-0.111031312388744,0.010495111690318,1,1
"Dcbld2",0.328544061302682,87,-1.1096244911745,-4.37670323535576,0.00309024277943227,0.0618017008577143
"Dcn",0.526973160993047,176,-0.0326661889203224,-0.0138956421967578,0.86760045452636,1
"Dctn4",0.546875,64,0.234465253637023,-0.345673209812944,0.405706790744354,0.900751966737748
"Ddr2",0.495833333333333,40,-0.169925001442312,0.0692499675022091,1,1
"Ddx17",0.518840579710145,92,0.0715532610250338,-0.0883100761132027,0.67429406347531,1
"Ddx5",0.481746031746032,105,-0.206450877467427,0.177949155298592,1,1
"Ddx50",0.521751412429379,118,0.0518389315196184,-0.173705392972636,0.555582493503943,0.974365479968391
"Ddx6",0.521452145214521,101,0.222392421336448,-0.117724699841716,0.627512292502827,1
"Dennd1a",0.561688311688312,154,0.132894270497345,-0.927979819487831,0.173091841005924,0.647356866171296
"Dennd1b",0.485593220338983,118,-0.0931094043914813,-0.0338675737669405,0.794663402941289,1
"Dennd2a",0.436666666666667,75,-0.560714954474479,-0.283942328221414,0.451100724049674,0.933558452595209
"Dennd2b",0.478362573099415,57,-0.115477217419936,-0.0349536043514718,0.791471931969668,1
"Dennd3",0.513698630136986,73,0.208586621811417,0.0369818132245001,1,1
"Dennd4a",0.480727762803234,159,-0.145430439521564,0.090095176851122,1,1
"Dennd4c",0.55713058419244,97,0.335184191589629,-0.411135774659471,0.364516854272748,0.861998272678372
"Dennd5b",0.428510332566624,302,-0.362108047342044,-2.83723914723089,0.0172134579250013,0.183055364265265
"Dennd6a",0.532874617737003,109,0.468386923871777,0.593918707331937,1,1
"Deptor",0.468468468468468,37,-0.415037499278844,0.126095074305994,1,1
"Dgkh",0.469219219219219,111,-0.0679040645018039,-0.0495607147058763,0.752886511222544,1
"Dhx15",0.521097046413502,79,0.0874628412503395,-0.0980007317576792,0.657967894376881,1
"Diaph1",0.502777777777778,60,-0.241008099503795,0.210695045016756,1,1
"Dicer1",0.492766726943942,79,-0.113210610447991,0.0319855645964111,1,1
"Dip2b",0.604135338345865,133,0.584962500721156,-2.54623387618327,0.0240299738099337,0.231540043212957
"Dip2c",0.559922589725545,203,0.323470259695768,-2.08349848891058,0.0412187959611451,0.308904080076628
"Dis3l2",0.518518518518518,63,-0.109624491174498,0.118343898714372,1,1
"Dlc1",0.472046640796641,222,-0.0422798034925641,-0.0158949178446051,0.858489700629453,1
"Dleu2",0.50348279751833,197,0.095969058530722,-0.105271701327666,0.646341823630719,1
"Dlg1",0.386363636363636,77,-0.415037499278843,-1.47887884122635,0.0854663897492538,0.463081048059669
"Dlgap4",0.5,51,0.0901978089715785,0.0227132136226516,1,1
"Dmtf1",0.393617021276596,47,-0.54432051622381,-0.842995364581753,0.194130323580875,0.668574045372606
"Dmxl1",0.49468085106383,94,-0.172836596862215,0.125545928032764,1,1
"Dnaaf9",0.597386322950233,133,0.604591307470089,-2.65609764928178,0.0211766557076454,0.211334380429359
"Dnajc1",0.458966244725738,158,-0.212544635380101,-0.305266375502583,0.434587290473311,0.924975778199996
"Dnajc13",0.524691358024691,81,0.231325546106456,-0.103009149941315,0.649906282579289,1
"Dnajc7",0.511574074074074,72,0.20163386116965,0.0183761089956533,1,1
"Dnm1l",0.384444444444444,75,-0.66296501272243,-1.87107111754979,0.0530563814278312,0.35776068600568
"Dnm2",0.497747747747748,74,0,0.00566941337763183,1,1
"Dnm3",0.397291666666667,80,-0.493040011280117,-1.20047870699804,0.121261016234076,0.561678704849204
"Dock1",0.510058479532164,190,0.110703464406219,-0.0230571057920201,0.829968320760879,1
"Dock10",0.510416666666667,32,0.0506260730699677,-0.0276360186949773,0.814131073484933,1
"Dock2",0.533653846153846,26,-0.0524674198941359,0.0136612786069747,1,1
"Dock4",0.451544897597529,285,-0.174124989971598,-1.11033027560745,0.136174786395668,0.591906404866505
"Dock6",0.493622448979592,196,-0.186413124230881,0.348948752550115,1,1
"Dock7",0.462542955326461,97,-0.31685710533994,-0.0324698416486626,0.798852350774698,1
"Dock8",0.3125,32,-1.26303440583379,-1.26364922016047,0.111891638005548,0.533804985216714
"Dock9",0.441033602651157,334,-0.435150463672382,-2.97975669816941,0.0146380806354047,0.164552216797998
"Dop1a",0.435897435897436,78,-0.423211430724544,-0.466845558257148,0.333905623962603,0.829884879886724
"Dpysl2",0.42962962962963,90,-0.347923303420307,-0.676998596621019,0.244580535839704,0.731988394308204
"Dpysl3",0.489922480620155,86,0.037474705418663,0.0770903401190139,1,1
"Dse",0.285714285714286,35,-1.23703919730085,-2.9418562229176,0.0152815676654175,0.169833786099753
"Dst",0.461092698285321,244,-0.0320612092322987,0.0292883850208341,1,1
"Dstn",0.568300653594771,51,0.247927513443585,-0.587890837278422,0.278216438885133,0.775839435790823
"Dusp16",0.483333333333333,105,-0.255257055242075,0.220285898204537,1,1
"Dync1h1",0.547619047619048,84,0.289506617194985,-0.470244956444162,0.33215188044404,0.828072800227957
