"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Git2",0.569791666666667,0.556701030927835,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80
"Gli3",0.397727272727273,0.396825396825397,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,44
"Glis3",0.573435897435897,0.526785714285714,1.88780552683049,11.6348072341158,27.2148598475259,0.519721577726218,100
"Gls",0.481131947275445,0.471482889734692,1.36031509822191,1.16400298670346,0.819101671247873,1.22041763341067,223
"Glud1",0.62,0.616541353383459,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,100
"Glul",0.51984126984127,0.553571427475398,998.999999999999,728.703592354668,273.261362728199,0.129930394431555,42
"Glyr1",0.625786163522013,0.624999999999997,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,53
"Gm12002",0.532738095238095,0.534883720930233,998.999999999999,648.941859668702,65.6611750063584,0.0997679814385151,28
"Gm12216",0.297260273972603,0.292452830209601,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,73
"Gm12940",0.552238805970149,0.558441558441559,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,67
"Gm15587",0.367424242424242,0.348837209302328,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,66
"Gm20732",0.54375,0.563829787152409,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,80
"Gm29237",0.636473429951691,0.647727272726698,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,69
"Gm37376",0.517851307189543,0.507109004739183,2.80297221218807,17.1838611414443,40.1705375540595,0.489559164733179,136
"Gm49336",0.492592592592593,0.473684210526316,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,45
"Gm56730",1,0.999999999999259,1e-06,1e-06,3.29167556723783,0.777262180974478,168
"Gmds",0.513953474840572,0.497237569060774,0.637888067482627,0.691631053521085,0.763577545532793,1.25986078886311,248
"Gna13",0.597883597883598,0.578313253011951,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,63
"Gnai3",0.51984126984127,0.509433962264132,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,42
"Gnaq",0.487238424781677,0.50551181102362,0.949415776449774,0.811737074753525,0.569951474147732,1.47331786542923,289
"Gnb1",0.492222222222222,0.479865771812157,1.53453809450671,3.16091447946645,5.73345915156333,0.691415313225058,180
"Gng12",0.441176470588235,0.441176470588237,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,85
"Gns",0.255555555555556,0.22950819672133,10.1404834668947,147.849241411606,368.336953930191,0.1415313225058,45
"Golga4",0.46969696969697,0.474358974417132,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,66
"Golim4",0.486263736263736,0.525974025974026,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,104
"Golph3",0.475728155339806,0.460992907801414,998.999999999999,755.237793007648,342.323365910797,0.327146171693735,103
"Gon4l",0.405913978494624,0.373333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62
"Gorasp2",0.4,0.391891891894303,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,60
"Gpatch2",0.434343434343434,0.42968750005707,998.999999999999,796.772205815651,450.427234840101,0.296983758700696,99
"Gpatch8",0.561224489795918,0.538461538461538,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,98
"Gpbp1",0.454248366013072,0.464566929133858,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,102
"Gpcpd1",0.524398625429553,0.544776119698615,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,97
"Gphn",0.540012430675081,0.54308617169113,1.18171959278434,1.09412590057887,0.927446485583793,1.15777262180974,249
"Gpm6a",0.508385093167702,0.49238578680203,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,115
"Grb10",0.646345029239766,0.655737704918,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,114
"Greb1l",0.708833333333333,0.727272727272724,998.999999999999,749.201532081751,326.612462208541,0.331786542923434,100
"Grik2",0.354166666666667,0.342465753424673,3.47394238828429,214.55992935607,552.801608902791,0.169373549883991,48
"Grin2a",0.26888341543514,0.428571429218123,12.638404305222,206.173725717698,516.082131233235,0.162412993039443,29
"Grk5",0.509804367606915,0.563176895120132,8.41564492643561,8.46570920822686,8.35873750790378,0.642691415313225,157
"Gtdc1",0.441520467836257,0.442857142857155,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57
"Gucy1a1",0.421768707482993,0.407894737381356,5.47162187835922,226.998355030592,581.929544860977,0.176334106728538,49
"Gucy1a2",0.439655172413793,0.495145631068634,1.7201937384289,244.01890348053,632.325920187408,0.238979118329466,58
"Gucy1b1",0.527210884353742,0.5468750001,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,49
"Gulp1",0.423275862068966,0.464864864864864,998.999999999999,660.336667405433,95.3190591262181,0.4292343387471,116
"H3f3b",0.484848484848485,0.441860465116279,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,66
"Hace1",0.484018264840183,0.50537634398339,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,73
"Hand2os1",0.562323232323232,0.520446096713062,1.73874331452425,4.83581544826515,9.76098126261365,0.624129930394432,165
"Hapstr1",0.470720720720721,0.489130434782618,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,74
"Hbb-bs",0.417867585630743,0.439560439756057,2.87326716935982,251.968295257728,651.142488994111,0.211136890951276,57
"Hdac4",0.544715447154472,0.536082474226804,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,82
"Hdac7",0.433060109289617,0.423611111442565,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,122
"Hdac9",0.723417479441576,0.718181818180091,0.412532432602005,11.9918644324676,30.5415107616117,0.510440835266821,83
"Hdgfl3",0.451700680272109,0.469230769230769,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,98
"Hdnr",0.382352941176471,0.406250000009117,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,51
"Heatr5a",0.421875,0.429752067161433,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,96
"Hectd1",0.548672566371681,0.557046979865772,998.999999999999,731.946516706104,281.701897825105,0.345707656612529,113
"Hecw2",0.481632653061224,0.473118279268952,2.4329097684035,36.9208831297543,92.1425066367323,0.431554524361949,105
"Heg1",0.509700005285507,0.500993245927679,0.187465677247733,0.152539251847374,0.0923904585709501,5.83990719257541,378
"Helz",0.496336996336996,0.481818181818182,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,91
"Herc1",0.530498866213152,0.517699115030149,8.5123075831807,15.2010568515307,25.7321153089108,0.524361948955916,147
"Herc2",0.504107981220657,0.522842639593908,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,142
"Herc4",0.559090909090909,0.565573770445582,998.999999999999,816.306776729383,501.270922059423,0.283062645011601,88
"Herc6",0.389508110936682,0.359154929577465,3.53325200132296,130.695103015787,334.425698664999,0.329466357308585,91
"Hibadh",0.541176470588235,0.523809523750003,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,85
"Hip1",0.505216284987277,0.480769230855805,998.999999999999,640.691242823512,44.1868470522985,0.482598607888631,131
"Hipk1",0.446290143964563,0.446280992456225,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,86
"Hipk3",0.513541666666667,0.505154639175182,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80
"Hivep1",0.434782608695652,0.435483870967742,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,46
"Hivep2",0.56983053531834,0.549019607843137,2.52143978943383,2.20123545050947,1.63193523825241,0.946635730858469,205
"Hltf",0.576502732240437,0.599999999999999,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,61
"Hmbox1",0.515151515151515,0.472727272727273,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,88
"Hmcn1",0.430485776640661,0.422252937174856,0.554599902370096,0.422203124346822,0.197666129538574,3.35730858468677,327
"Hmg20a",0.551587301587302,0.539823008849555,998.999999999999,843.974671411385,573.283652179845,0.262180974477958,84
"Hnrnpa2b1",0.466906474820144,0.474747474783983,6.76947951611196,27.8070179782294,61.3744296555021,0.459396751740139,139
"Hnrnpc",0.53405017921147,0.512195121556005,998.999999999999,813.080080214557,492.872624033018,0.28538283062645,93
"Hnrnpf",0.595238095238095,0.604938271604938,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,70
"Hnrnph1",0.591908212560387,0.588832487309645,10.847279086381,31.1578803397807,63.4694765639118,0.45707656612529,138
"Hnrnpll",0.5390625,0.565789473328563,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,64
"Homer1",0.535964912280702,0.527272727272727,998.999999999999,721.426106236624,254.319854897656,0.127610208816705,38
"Hook3",0.298076923076923,0.296875000000149,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,52
"Hpcal1",0.473597359735974,0.484848484871001,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,101
"Hpgd",0.678571428571429,0.660714285714288,10.5597186373668,111.582146847839,273.261362728199,0.129930394431555,28
"Hs2st1",0.396118721461187,0.40625,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,73
"Hs3st1",0.540322580645161,0.562500000000014,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,62
"Hsp90ab1",0.441468253968254,0.443396226446419,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,84
"Hsp90b1",0.570175438596491,0.597222221866513,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,57
"Hspa12b",0.482587064676617,0.484210526315789,28.9362177241251,268.618994151457,652.127871442079,0.220417633410673,67
"Hspa4",0.49890350877193,0.484210526315789,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,76
"Hspg2",0.5325,0.539419087136922,1.16146870824432,7.47226148446939,17.5610735899306,0.559164733178654,140
"Htra3",0.382246376811594,0.362318841877308,9.56642340398702,198.937927718338,502.241096294746,0.160092807424594,46
"Hycc1",0.315789473684211,0.336633663366416,998.999999999999,869.549507848974,639.848666085732,0.234338747099768,76
"Ica1",0.535714285714286,0.564356435584037,998.999999999999,869.549507848974,639.848666085732,0.234338747099768,77
"Id1",0.515656565656566,0.515527950310559,1.86541446840422,79.3811155471335,203.578236339804,0.373549883990719,99
"Ier2",0.476923076923077,0.480519480560796,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,65
"Ifitm10",0.332191780821918,0.355769230769516,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,73
"Ifitm3",0.682291666666667,0.67088607594936,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,64
"Ifngr1",0.472222222222222,0.500000000010428,998.999999999999,700.244050347218,199.18816917703,0.120649651972158,39
"Ifrd1",0.534249084249084,0.527559055118102,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,91
"Igf1r",0.561022534013605,0.545657015030938,2.01908270340976,1.73137869618924,1.22534384481608,1.04176334106729,224
"Igf2r",0.62962962962963,0.634328358208834,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,99
"Igfbp4",0.336434108527132,0.370967741935632,998.999999999999,809.837152657932,484.432080593793,0.287703016241299,86
"Igfbp5",0.536679667883944,0.520958083834585,0.541069422106049,0.690676584897268,0.918423597014733,1.16241299303944,129
"Igfbp6",0.918803418803419,0.894736840868178,1e-06,1e-06,301.917899874294,0.132250580046404,39
"Igfbp7",0.369166666666667,0.371621621656052,1.90200651935935,3.46636790718894,5.93134316447668,0.68677494199536,140
"Ikbkb",0.453804347826087,0.458333333333334,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,92
"Ikzf2",0.587121212121212,0.593749999999819,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,44
"Il15",0.558232931726908,0.551401869158876,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,83
"Il1r1",0.582978723404255,0.594936708860759,998.999999999999,708.835791470543,221.550359791447,0.366589327146172,94
"Il6st",0.509982638888889,0.48986486486506,4.92918723688555,5.35635375199366,5.93134316447668,0.68677494199536,192
"Ino80",0.564935064935065,0.576923076917425,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,77
"Ino80d",0.534825870646766,0.506172839493653,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,67
"Inpp5a",0.492156862745098,0.513761467918221,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,85
"Insr",0.599773242630385,0.569767441714747,2.97620224236772,6.54307196006025,12.1936796250805,0.59860788863109,147
"Ints6",0.488607594936709,0.541284403669725,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,79
"Ints8",0.492886178861789,0.476190476190476,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,82
"Invs",0.444915254237288,0.424657534264265,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,59
"Ipo11",0.385281385281385,0.378947368576733,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,77
"Ipo7",0.486666666666667,0.440860215054004,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,75
"Iqgap1",0.551975308641975,0.557894736839958,998.999999999999,654.61861340607,80.4363698503354,0.440835266821346,135
"Iqsec1",0.588262910798122,0.602040816326531,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,71
"Irak2",0.502222222222222,0.521739130433105,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,90
"Ireb2",0.397260273972603,0.421052631578947,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,73
"Irf2",0.4760348583878,0.459821428515138,14.4288781511308,19.4646832641022,27.2148598475259,0.519721577726218,153
"Itga1",0.45109481292517,0.415384615384616,7.90021664345028,31.0180200926462,67.8944311828167,0.452436194895592,112
"Itga5",0.509770114942529,0.493975903614409,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,58
"Itga6",0.477777777777778,0.440000000001086,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,90
"Itga9",0.558733717702328,0.566079294972027,1.24989090124374,1.23674317971172,1.1878658369108,1.05336426914153,223
"Itgb1",0.532312925170068,0.504132231404959,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,98
"Itgb4",0.542735042735043,0.622641508009579,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,39
"Itgbl1",0.482128159905938,0.479041916233308,998.999999999999,689.340017678795,170.807651945762,0.387470997679814,81
"Itm2b",0.543859649122807,0.521126760545833,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,57
"Itpkb",0.486934277843369,0.468468468461776,1.34487418488784,11.9105586300457,28.8148363923776,0.51508120649652,121
"Itpr1",0.582948179271709,0.595238095223553,1.31708279089224,1.1700969754904,0.905215325795788,1.16937354988399,238
"Itpr2",0.492071356171702,0.450359712233363,0.501752266630182,0.505862899701383,0.501289372410591,1.61252900232019,289
"Itsn2",0.525413711583924,0.537688442159751,998.999999999999,646.518802374717,59.3545523672464,0.461716937354988,141
