"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dock1",0.460547683747412,736,-0.306737883931955,-3.43013638486366,0.00881330941514889,0.0643730158781003
"Dock10",0.477658045977012,464,-0.190822342335578,0.32913753933002,1,1
"Dock2",0.53968253968254,15,-0.53051471669878,0.0174480518083104,1,1
"Dock4",0.664565404475043,332,0.711494906650088,-11.0756728569031,2.51979279064557e-06,6.56107878541378e-05
"Dock6",0.518518518518518,135,0.229481846122767,-0.285347468378049,0.449982899122027,0.78430846648198
"Dock7",0.451353637901861,394,-0.348486306370238,-2.13925569236056,0.038597137639222,0.188585865368286
"Dock9",0.43429676511955,395,-0.398084365997647,-5.21990560502803,0.00123327875209447,0.0133971777815103
"Dop1a",0.535978835978836,315,0.134092895587283,-0.217601596439181,0.509446803109873,0.840254191242252
"Dpep1",0.555368906455863,506,0.137503523749935,-1.35763662796444,0.099391949121507,0.344879956683866
"Dph6",0.509615384615385,104,-0.595609744920664,-0.329628900361037,0.416822089851346,0.754260025720393
"Dpp8",0.473143759873618,211,-0.0773057261674488,0.191777468674871,1,1
"Dpt",0.435190763052209,332,-0.482500467057582,-2.54722411370273,0.0240025490552147,0.135550819250558
"Dpy19l1",0.467289719626168,107,-0.333423733725192,-1.0054910900154,0.156164188666026,0.450275610769074
"Dpy19l4",0.504672897196262,107,0.0269670476002695,-0.0508961279713134,0.749689366262737,1
"Dpysl2",0.495740149094782,313,0.225066555634774,0.01886248761096,1,1
"Dpysl3",0.428644463920538,326,-0.459431618637297,-3.04084682832405,0.0136589757751189,0.088073282360927
"Dram1",0.629107981220657,142,0.547487795302493,-3.29702000695723,0.010232071329841,0.0719920327074596
"Drg1",0.570621468926554,177,0.584962500721156,-2.39892479061452,0.0284952826833992,0.152586199737951
"Drosha",0.589371980676328,138,0.713695814843359,-2.12226337271338,0.0393770430720338,0.191332042619241
"Dse",0.232244318181818,352,-1.61005348168399,-42.7325895761229,2.35817908456709e-20,2.36580848748775e-18
"Dst",0.439253912947293,861,-0.385104993202013,-7.17006194667613,0.000152577973706303,0.00227267890092664
"Dstn",0.508695652173913,115,0.283792966000591,-0.558109573277122,0.290734028469619,0.636863313229794
"Dstyk",0.521276595744681,141,0.084888897586513,0.053699951667582,1,1
"Dtnbp1",0.527372262773723,274,0.273760812426853,-0.0392772951180973,0.779265825271396,1
"Dtx4",0.452380952380952,112,-0.189477798863713,-0.416989335604626,0.36112457205195,0.704285829199086
"Dusp1",0.489655172413793,145,0.0660891904577721,-0.0922542206113803,0.667527047427543,0.967673080652507
"Dusp16",0.53525641025641,260,0.371367027621868,-0.664058200090324,0.249140588742836,0.582067498768366
"Dync1h1",0.571049136786189,251,0.376375878909739,-1.2943808347751,0.107624450393483,0.361805367936706
"Dync1i2",0.568992248062016,215,0.517848304862619,-2.26717478675766,0.0332210792715966,0.171432831157967
"Dync1li2",0.521875,160,-0.125530882083859,0.0180891300402664,1,1
"Dync2h1",0.499113475177305,188,0.0142138592197005,-0.010204391449264,0.886401293562307,1
"Dyrk1a",0.492544886807182,427,-0.309449155605671,-0.841556568067233,0.194511303033541,0.504919852729711
"Dysf",0.633064516129032,62,-0.452512204697507,1.85098740363913,1,1
"Dzip3",0.403225806451613,155,-0.577057302635811,-2.07151116773748,0.0418064633683454,0.200002589830892
"E130102H24Rik",0.452898550724638,138,-0.232173442129032,-0.319564264794877,0.424026545480986,0.76043877320486
"E130307A14Rik",0.53030303030303,187,0.210767096216821,-0.314407866856698,0.427790043527598,0.763575007050046
"E130308A19Rik",0.542452830188679,106,0.0269670476002695,0.0900821674168668,1,1
"E2f3",0.455165692007797,171,-0.180572245641821,-0.17851796537775,0.550157029765414,0.869192046563144
"Ebf1",0.490263558209889,1626,-0.00878253029796194,-0.127252262766206,0.6139210109353,0.924979885914873
"Ebf2",0.548406332229862,1122,0.340059978545398,-2.85111206065812,0.0169434293056156,0.103019674441096
"Ebf3",0.421076746849943,291,-0.633367132684211,-4.29882041558722,0.00336598755303165,0.0302938879772848
"Ece1",0.565147783251231,406,0.403163398990552,-1.75015505203163,0.0613573390113364,0.256111724424469
"Ecm2",0.49281045751634,153,0.171952682789295,-0.12454196612363,0.617720848741426,0.927798844268124
"Ecpas",0.487593109869646,716,0.0130266802962393,-0.167391931593443,0.562855661880054,0.879752411621004
"Edc3",0.498039215686275,85,-0.330148601692331,-0.0265980538865946,0.817592303237805,1
"Edem1",0.405971479500891,187,-0.257496222292364,-2.93085071111929,0.0154738290926831,0.0964921956766768
"Edem3",0.495098039215686,238,-0.0116818050476351,0.0578730640346521,1,1
"Eea1",0.560219675262655,349,0.289506617194985,-1.20413970291332,0.120694958747384,0.385955780999608
"Eed",0.551020408163265,98,0.166009951438929,-0.38792829899846,0.378411342485104,0.720290786393241
"Eef1a1",0.709129511677282,157,1.38142910663602,-8.63037224045418,3.25849654568157e-05,0.000604061506376078
"Eefsec",0.483333333333333,120,0.415037499278844,0.111943893963584,1,1
"Eeig2",0.476415094339623,212,-0.4623432140572,-0.522047369771172,0.306871052411393,0.654995009532499
"Eepd1",0.582352941176471,85,1.18220333122075,-0.593417584517319,0.275968870955098,0.614846387216094
"Efcab14",0.427480916030534,131,-0.754887502163468,-2.52122359312627,0.0247335259895755,0.137628151958307
"Efemp1",0.442567567567568,148,-0.358047520694014,-1.36990883564003,0.097875933735223,0.341364836371008
"Efl1",0.512380952380952,175,0.275634442613428,-0.01390790476799,0.867542587115651,1
"Efna5",0.56442727932924,495,0.265733555434749,-3.20446369226727,0.0113547987349543,0.0773078213272039
"Efr3a",0.456288343558282,326,-0.188072348152572,-1.23127150637521,0.116589887046265,0.379750098733459
"Egfl7",0.57183908045977,58,-0.0824621601919731,-0.1258688844249,0.615854110350233,0.926633599649159
"Egfr",0.404294882985772,1198,-0.745573751023839,-23.8313182666243,5.0624865999861e-12,3.13966214410047e-10
"Egr1",0.521780303030303,352,0.113210610447991,-0.0422641736994933,0.771252018628753,1
"Egr3",0.440809968847352,107,-0.274174963438994,-0.335981183622337,0.412368272052394,0.750180360517715
"Ehbp1",0.576732396335921,681,0.482561493475852,-3.48445221568602,0.00829382603947988,0.0617690843245979
"Ehd2",0.457556935817805,161,-0.402098443571345,-0.962551383395237,0.165295224137318,0.465199677832005
"Ehmt1",0.528684701492537,536,0.219507030292872,-0.557743899951333,0.290892126066262,0.636863313229794
"Eif1",0.489468864468864,182,-0.199937570508752,0.00536948469833476,1,1
"Eif1a",0.452380952380952,119,0.0269670476002695,0.134486006673171,1,1
"Eif2a",0.515625,160,0.0412226627265131,-0.00418469818603739,0.927107697216749,1
"Eif2ak3",0.576783114992722,229,0.749593202493955,-4.4674446388905,0.00279774428053591,0.0262895474956143
"Eif2b3",0.327160493827161,135,-0.831877241191673,-3.47607286913754,0.00837187589593628,0.0620792797413884
"Eif2s1",0.387654320987654,135,-0.485426827170242,-2.91857547292335,0.0156912145555239,0.0971734447934887
"Eif3a",0.532338308457711,268,0.481869007757053,-0.52634270763042,0.304889421310353,0.654897869074065
"Eif3c",0.449640287769784,139,-0.225881407416328,-0.0557598038091243,0.738420672634704,1
"Eif3h",0.478030303030303,220,-0.161280907033061,-0.373779939225486,0.387249889038806,0.728174956731735
"Eif3j1",0.515503875968992,172,0.121015400961365,0.220278327849385,1,1
"Eif4a2",0.477952167414051,223,-0.0368367681803718,0.00394523306721339,1,1
"Eif4e",0.52755905511811,127,0.421826664941483,0.387430865744463,1,1
"Eif4enif1",0.541666666666667,120,0.267933205246633,0.0943797105660451,1,1
"Eif4g1",0.524603174603175,315,-0.0374747054186626,0.440010880994805,1,1
"Eif4g3",0.496836073741903,669,0.124258102962146,-0.162216302994921,0.56895590905832,0.884552691794863
"Eif5",0.477272727272727,198,-0.0577154978562868,0.203671320024398,1,1
"Elavl1",0.520634920634921,210,-0.217905030344133,-0.0275401872040959,0.814447732020082,1
"Elf1",0.441318061088977,502,-0.35597557571504,-2.65867745403204,0.0211140381848989,0.122482966409337
"Elf2",0.52020905923345,287,0.162474696957106,-0.141311365070578,0.594987316727153,0.907648361966154
"Elk3",0.514925373134328,134,0.32716474325351,-0.0685679411650284,0.711145099681758,0.994961417151139
"Elk4",0.491708126036484,201,0.248820546614093,0.29463400513508,1,1
"Ell2",0.538135593220339,118,0.464668267003445,-0.299347742753397,0.439076190753614,0.774800251764395
"Elmo1",0.508441203992514,916,0.00426833163680351,0.144021514241672,1,1
"Eln",0.641074373969111,171,0.468553008605846,-1.79796264753864,0.0579213757424581,0.246653948386423
"Eloc",0.477011494252874,87,0.187627003175772,0.110431786013223,1,1
"Elovl5",0.487047619047619,175,-0.263034405833793,-0.467950195351989,0.33333439115068,0.679462496473929
"Elovl6",0.435606060606061,88,-0.682809824119301,-1.16058138962971,0.1276245925736,0.398286811773605
"Elp4",0.45007342143906,227,-0.175849835399418,-1.10862165767463,0.136476553514815,0.414686006901675
"Emcn",0.438356164383562,73,-0.400537929583729,-1.46347330494459,0.0871121046821721,0.319848642702787
"Eml1",0.553104575163399,204,0.316027493447677,-1.03876991808738,0.149480929367679,0.438040764667656
"Eml4",0.449297099297099,481,-0.24704088325637,0.69748776025375,1,1
"Eml6",0.723723723723724,111,1.51457317282976,-6.81671340242674,0.000222193963533374,0.003184468947951
"Emp1",0.49040404040404,165,-0.0204641025597159,0.0614327498736742,1,1
"Emsy",0.54645390070922,235,0.310340120612151,-0.687044585712215,0.241110548109744,0.570734267593572
"Enah",0.542887864823349,155,0.333126301492227,-0.104475013200855,0.647591610066355,0.952948654847428
"Enc1",0.588888888888889,90,0.746243407754217,-1.30872834789977,0.105693723885314,0.356246336139137
"Eng",0.607142857142857,77,0.514573172829759,-0.593673644128387,0.275865293433353,0.614846387216094
"Enox1",0.419934640522876,204,-0.897240425574799,-3.86753629094554,0.00541583863832738,0.0445142785429752
"Enpp1",0.404494382022472,89,-0.536052900240209,-1.72888069203518,0.0629554945169957,0.26060824247266
"Enpp2",0.482666666666667,125,0.0389941316158628,-0.232153530618518,0.495617911705782,0.826272090336473
"Entpd1",0.651041666666667,80,0.974004791467055,-1.81764331355385,0.0565668634783624,0.242398958950621
"Ep400",0.585051546391753,194,0.870716983055034,-2.75601852623534,0.0188860382309195,0.112622860849067
"Epas1",0.540880503144654,318,0.0527874143594351,-0.38404870974324,0.380806275096539,0.721627891307941
"Epb41",0.441176470588235,68,-1,-1.40465962285949,0.0937181373065299,0.334735671573375
"Epb41l2",0.546212121212121,440,0.268615438097094,-1.47320131258562,0.0860689499478333,0.317385068402226
"Epb41l3",0.372262773722628,137,-0.661583782324069,-3.29481576157757,0.0102574400163663,0.0719920327074596
"Epb41l4a",0.427672955974843,53,0.144389909335175,0.0171438006456377,1,1
"Epc1",0.476546184738956,415,-0.151338103785482,-0.437333184566398,0.34966669142744,0.69278353305679
"Epc2",0.477232537577365,377,-0.0359792971055666,0.036330475699117,1,1
"Epha4",0.660583941605839,137,0.721698837512895,-4.83752503862922,0.00186787179026492,0.0188129851639036
"Epha7",0.451890034364261,97,0.0230836131130419,0.898235655243496,1,1
"Ephb4",0.382513661202186,61,-0.0740005814437774,-0.355833428049181,0.398891010847484,0.738598262397899
"Ephx1",0.501543209876543,108,0.0740005814437774,-0.00597448432652925,0.912955553925338,1
"Eprs1",0.487300587741394,397,-0.0397097098019712,-0.0680458436759181,0.712197739921362,0.995439237072625
"Eps15",0.577397260273973,438,0.380103709169457,-1.55761037791899,0.0775639677801191,0.296936805946113
"Eps8",0.546882964721278,569,0.260235772481121,-2.01606456284605,0.044641568459073,0.207748422132
"Erbin",0.454887218045113,399,-0.221324153948957,-1.16625586738036,0.126697297248491,0.396486382628212
"Erc1",0.468790849673203,306,-0.00871721710110851,-0.565900758669983,0.287391398001929,0.632854782817676
"Ercc6l2",0.46474358974359,104,-0.316027493447677,0.650076337324947,1,1
"Erg",0.471751412429379,59,-0.84799690655495,-0.291812444490418,0.444894977497555,0.780006393875398
"Ergic1",0.564583333333333,160,0.312590230308026,0.104835027563013,1,1
"Eri3",0.494374120956399,237,0.1087062594425,0.183087229803931,1,1
"Erlec1",0.46583850931677,161,-0.321928094887363,-0.436939620183097,0.349883604865771,0.69278353305679
"Ern1",0.53960396039604,202,0.246160587269397,-0.784970942375935,0.210215453652606,0.527084519693219
"Ero1b",0.465217391304348,115,-0.241008099503795,-0.350673024207822,0.402331771796759,0.741812796539862
"Erp29",0.431192660550459,109,-0.258311995591391,-0.711113107965431,0.233037326173443,0.560176405621998
"Erp44",0.49780701754386,228,0.0388192488905288,0.0198418895180907,1,1
"Errfi1",0.616040599756221,978,0.841974873178053,-43.3124207426906,1.31188892343393e-20,1.35601609631307e-18
"Esco1",0.569832402234637,179,0.321928094887363,-0.895222629337184,0.180871922011773,0.487872592490025
"Esf1",0.557553956834532,139,1,-1.43267685233349,0.0905058117616289,0.32702894482936
"Esr1",0.552631578947368,133,0.647118976783726,-0.629999266844081,0.261651368141218,0.596985161692103
"Esyt2",0.47247230997231,814,-0.0530462343616347,-0.757259537756681,0.218450808436591,0.538782145753587
"Etf1",0.427956989247312,310,-0.391830108117519,-3.11285082702977,0.0125909004815904,0.0830587050560283
"Etfa",0.43452380952381,210,-0.466176348270644,-2.69976262239044,0.0201422298896333,0.118661737743591
"Etl4",0.460655878513021,147,-0.321928094887363,-1.04962673909399,0.147371075796715,0.434846660503973
"Ets1",0.483683683683684,333,-0.236536603656718,-0.363329521468415,0.39396827092288,0.733929968387735
"Etv1",0.42037037037037,180,-0.339206086319198,-1.83442960053502,0.0554381168490113,0.240278801235041
"Etv6",0.523436644772852,696,0.235727059838059,-0.635884609461527,0.259435037874794,0.594705192911002
"Evc2",0.431818181818182,88,-0.703606997219775,-1.63125902476922,0.0708802062208009,0.27982914747587
"Evi5",0.503663003663004,182,0.0320612092322987,-0.000403785112922606,0.977328943458223,1
"Evl",0.502032520325203,82,0,-0.129246840885152,0.611156909163188,0.924459200874671
"Ewsr1",0.513333333333333,225,0.265461143228334,-0.0138923740304335,0.867615881521756,1
"Exoc2",0.524038461538462,104,0.289506617194984,-0.00871781803887473,0.894949435116689,1
"Exoc3",0.563755020080321,166,0.280107919192735,-0.127329858248032,0.61381297188789,0.924979885914873
"Exoc6",0.471631205673759,94,0.0972972013549152,-0.0246610452196379,0.824247113056669,1
"Exosc10",0.542955326460481,97,0.538419914784126,-0.463762378809037,0.335506942308916,0.681198916795067
"Ext1",0.445641329653512,1441,-0.29040342523088,-5.20992719169794,0.00124667723601642,0.0134997334985778
"Ext2",0.521008403361345,119,0.175849835399418,-0.00529952701737102,0.918001299202396,1
"Eya2",0.508379888268156,179,0.0840642647884744,0.0395400823778402,1,1
"Eya3",0.487723214285714,224,-0.0262315415731802,0.126396621850063,1,1
"Eya4",0.481481481481481,45,-0.310340120612151,-0.271109122888731,0.461514864681627,0.795718943324472
"Ezh1",0.407967032967033,182,-0.342887713523008,-1.26955900334811,0.111056807298582,0.368147644984045
"Ezr",0.529100529100529,63,0.5376567859428,-0.0765552350312646,0.695580428573682,0.98501615209345
"F13a1",0.40518341307815,38,-0.598637437618232,-1.48094947684478,0.0852477686443101,0.315038070255408
"F2r",0.413888888888889,120,-0.247927513443585,-0.933967243908924,0.171711832763307,0.474467104426401
"Fabp4",0.508857142857143,125,0.207804885113402,-0.0214938855510809,0.835748300532407,1
"Faf1",0.509291521486643,533,0.0242475462466776,0.00476874671545602,1,1
"Faf2",0.507829977628635,149,-0.022026306329999,-0.0108066994036307,0.883120211330517,1
"Fam110b",0.480113636363636,176,0.0874628412503391,0.0961228522129716,1,1
"Fam114a1",0.480916030534351,262,-0.316857105339941,-0.982272580958153,0.161028054615032,0.458159961990488
"Fam117b",0.4897804576376,154,-0.0177020017334595,0.265733000264149,1,1
"Fam120a",0.512484394506866,267,-0.0227200765000832,-0.0204443080339729,0.839753073845838,1
"Fam120b",0.506172839506173,270,0,-0.0131112417146824,0.871358160973349,1
"Fam124a",0.666666666666667,165,1.01305615282545,-6.47633899293419,0.000319464180438549,0.00435876927790356
"Fam133b",0.436827956989247,124,-0.192645077942396,-0.313247189666228,0.42864412188966,0.764655735657712
"Fam135a",0.426666666666667,175,-0.230612928141417,-1.27190038885296,0.110727955116637,0.368147644984045
"Fam13a",0.396703296703297,175,-0.466567799918927,-3.19183749621121,0.0115174708001774,0.0777942433651588
"Fam13b",0.502116402116402,315,0.0595887962898001,0.0655833028850736,1,1
"Fam13c",0.529197080291971,137,0.29373120305671,-0.240509308347839,0.487961287066821,0.820323287424803
"Fam149b",0.550102249488753,163,0.0518389315196179,-0.448877464195249,0.343384411457424,0.68737337293502
"Fam168a",0.578748651564186,309,0.519867472499272,-3.23143474449412,0.0110151625301988,0.0759044836171882
"Fam171a1",0.451851851851852,135,-0.0480942882010442,1.21910607916926,1,1
"Fam185a",0.504545454545455,110,-0.027480736422107,0.0449867253534606,1,1
"Fam193a",0.508449767132402,501,-0.114171019919311,-0.054498030177399,0.741290014251757,1
"Fam193b",0.463068181818182,176,-0.0771678605224597,-0.775020120596025,0.21312950028311,0.532980004007104
"Fam204a",0.51252408477842,173,-0.133855746734791,0.00852362705491316,1,1
"Fam20a",0.417884828349945,301,-0.625397365120395,-3.35990314638715,0.00953479824141338,0.0681828025187862
"Fam222b",0.56597510373444,241,0.43550160183856,-1.57658678878826,0.0757794479560986,0.293065416075116
"Fam234a",0.277777777777778,84,-0.925999418556223,-6.89455863397723,0.000204517486830932,0.00294349851299708
