"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Auts2",0.477601540616246,680,-0.149091498025147,1.06164973519299,1,1
"Aven",0.473794549266247,159,-0.150242635580613,0.0220522351916088,1,1
"Avl9",0.483333333333333,165,-0.104697378666693,0.108606690377144,1,1
"Axin1",0.516985138004246,157,0.134301091711591,0.119996126902834,1,1
"Axl",0.415225877585077,799,-0.512476993687449,-9.86976458872346,8.87465853904376e-06,0.000122062339825316
"Azi2",0.574742268041237,194,0.362570079384708,0.373803786088388,1,1
"Azin1",0.495145631067961,103,0,0.113559995825128,1,1
"B230216N24Rik",0.595238095238095,196,0.584962500721156,0.250359079310698,1,1
"B230307C23Rik",0.447368421052632,57,-0.302562770020431,0.487413360424277,1,1
"B2m",0.452838827838828,182,-0.118644496498619,0.0670831081522749,1,1
"B3galt1",0.42332812646344,909,-0.460405688649919,-327.349150547605,2.12485294706395e-144,7.24787340243513e-141
"B3gntl1",0.422514619883041,114,-0.461904104316819,0.163886448186446,1,1
"B4galt1",0.543639951426837,732,0.216133430864766,22.112385909043,1,1
"B4galt5",0.423059360730594,365,-0.55069259863641,-100.370348376091,1.43945053431055e-45,5.0101691556462e-44
"B830012L14Rik",0.0416666666666667,132,-4.17791779219584,0,1,1
"BC005537",0.523316062176166,193,0.20163386116965,0.269280812136401,1,1
"Babam2",0.529915433403806,473,0.212993723334199,-0.351494755401518,0.401780994903777,1
"Bach1",0.512136752136752,195,0,0.01783738553479,1,1
"Bach2",0.467948717948718,273,-0.211874549422449,-1.67062750152564,0.0675630585688249,0.560724070020101
"Bag3",0.509157509157509,182,-0.0259952085329447,0.12295056275218,1,1
"Banp",0.54,250,0.15403362867242,0.306360041255459,1,1
"Baz1a",0.461221122112211,202,-0.250543461650597,0.0747142898736683,1,1
"Baz1b",0.533552055993001,381,0.206028975127561,0.578004475433886,1,1
"Baz2a",0.460579710144928,230,-0.20945336562895,0.430985999877805,1,1
"Baz2b",0.454897959183673,490,-0.230612928141416,3.56669073237254,1,1
"Bbip1",0.468013468013468,99,-0.263034405833794,0.161821201674783,1,1
"Bbs9",0.518205128205128,325,0.0844745681635364,0.20042798776467,1,1
"Bbx",0.529026217228464,356,0.166293750995444,-0.270530777172041,0.461993116622004,1
"Bcam",0.422480620155039,43,-0.310340120612151,0.941300244859747,1,1
"Bcap29",0.579545454545455,88,0.438884241233211,0.103308567451734,1,1
"Bcas3",0.478389303482587,536,-0.0931094043914813,3.96324677200334,1,1
"Bcat1",0.360294117647059,102,-0.915607812709627,-0.0668574199990815,0.714611037487591,1
"Bckdhb",0.597222222222222,246,0.52674788677586,0.353543620499778,1,1
"Bcl2",0.547230493762286,519,0.218322757027401,-1.45816559806167,0.0876870266908054,0.707093257783303
"Bclaf1",0.526429341963323,309,0.184424571137427,0.825668404440876,1,1
"Bdp1",0.542307692307692,390,0.29424648196244,0.653998144450384,1,1
"Bend6",0.141791044776119,134,-2.52356195605701,-3.60421313938078,0.00725620908809683,0.0724333658624759
"Bhlhe40",0.482184225041368,259,-0.168122758808327,-40.7056569729116,1.83305533801124e-19,3.76659744455201e-18
"Bicc1",0.484342967208699,1497,-0.141605105472991,41.0645040152731,1,1
"Bicd1",0.651202749140893,97,0.703018262242868,0.100758786260272,1,1
"Bicra",0.527777777777778,162,-0.0313641709093346,0.0638171897986695,1,1
"Bicral",0.474842767295597,318,-0.210359865841551,0.446871305443381,1,1
"Birc2",0.481785063752277,183,-0.166649869409451,0.256457209946547,1,1
"Birc3",0.560077519379845,86,0.500428990509488,0.289010147769147,1,1
"Birc6",0.509250334672021,830,0.0263841857935205,-211.114840619032,7.98238736540405e-94,1.43304859491543e-91
"Blmh",0.469444444444444,120,-0.10383581098454,0.11370717549562,1,1
"Bltp3b",0.494551282051282,260,-0.0625414660687134,0.203291100529839,1,1
"Bmal1",0.508771929824561,95,0.101283335837183,0.318053948277722,1,1
"Bmp1",0.522988505747126,174,0.188761643455168,0.183241940836211,1,1
"Bmp2k",0.415408805031447,265,-0.581286842577758,0.0841011834643837,1,1
"Bmp4",0.375932835820896,268,-0.823677227359537,0.291840212052819,1,1
"Bmper",0.407581751054852,632,-0.528293476782101,-246.079897252571,4.82911473032751e-109,1.83023448279413e-106
"Bmpr1a",0.513558052434457,445,0.0361337860537132,1.32238743785422,1,1
"Bmpr2",0.538964803312629,575,0.196538994046887,5.27030003352149,1,1
"Bmt2",0.561521252796421,149,0.503766417873176,0.06683789496266,1,1
"Bnc2",0.383489898433507,798,-0.772390689724369,26.3221629845608,1,1
"Boc",0.397932816537468,129,-0.615659297944073,0.0921813253569042,1,1
"Bod1l",0.480928689883914,201,-0.189270351161739,0.197277230733107,1,1
"Bptf",0.500430663221361,387,0.0508491414957528,0.97198224747541,1,1
"Braf",0.505514018691589,535,0.0970244543948646,2.63698009680797,1,1
"Brap",0.404471544715447,123,-0.576192291093425,0.148238777980211,1,1
"Brd10",0.518939393939394,352,0.104494167871106,0.446074380176299,1,1
"Brd7",0.52572706935123,149,0.155650870460194,0.019792899408273,1,1
"Brd8",0.587409420289855,184,0.636187824076329,0.258609073604248,1,1
"Brdt",0.483974358974359,78,-0.128324096975539,0.184145028815294,1,1
"Bri3",0.537800687285223,97,0.0259952085329447,0.329873032772724,1,1
"Brip1os",0.488715277777778,192,-0.0381351288867711,0.146960127356039,1,1
"Brix1",0.587628865979381,97,0.540568381362703,0.115349797909758,1,1
"Brms1l",0.439024390243902,123,-0.299560281858908,0.0761936592246428,1,1
"Brox",0.533057851239669,121,0.235628248493143,0.160641133496611,1,1
"Brwd1",0.541743684534812,541,0.205548911173034,5.0036635805584,1,1
"Btaf1",0.345206093189964,372,-0.932466842314535,-0.409269228029643,0.365607833723173,1
"Btbd1",0.555846422338569,191,0.364274385596958,0.313788164242169,1,1
"Btbd10",0.49609375,128,0,0.110633314392373,1,1
"Btbd3",0.37037037037037,108,-0.767339243209726,0.0366740960630381,1,1
"Btbd7",0.533743656192636,441,0.209008524151284,1.28169914868249,1,1
"Btbd9",0.459306160137185,361,-0.391687012001463,-2.49445561887518,0.0255102549012653,0.227194463363488
"Btg2",0.379903503251521,227,-0.751320887143276,-3.29688172764628,0.0102336608954738,0.0994501917790913
"Btg3",0.468926553672316,118,-0.15200309344505,0.0902187979683902,1,1
"Btrc",0.440080563947633,331,-0.239827014672469,0.515561573857497,1,1
"C1galt1",0.422839506172839,216,-0.546743178490666,0.27220001440682,1,1
"C1qtnf7",0.497102421388136,770,-0.0306316186536637,-48.1845618240338,9.53425034260659e-23,2.09815018829878e-21
"C2cd3",0.521739130434783,115,0.022026306329999,0.130386891685745,1,1
"C330020E22Rik",0.41671875,320,-0.663375393905936,-6.76852592945517,0.000233899524042242,0.00292245888830801
"C7",0.482289352522618,174,0.0687127500840141,-6.83119741368392,0.000218792278788339,0.00274375170201112
"C87436",0.567307692307692,104,0.394859617341214,0.175836838840951,1,1
"Caap1",0.459139784946237,155,-0.247927513443585,0.13128138342725,1,1
"Cab39",0.529787234042553,235,0.22571277962806,0.341060024041923,1,1
"Cab39l",0.432995495495495,148,-0.424885285235191,0.127649848485419,1,1
"Cabin1",0.53968253968254,126,0.367731784500488,0.0963369382572381,1,1
"Cables1",0.419290780141844,235,-0.555900035118693,0.0809662855357089,1,1
"Cachd1",0.486434108527132,258,0.0703893278913981,-0.0011124953339845,0.962377891455889,1
"Cacna1a",0.498783454987835,137,0,0.0594869022139193,1,1
"Cacna1c",0.625474950396825,640,0.691709313036556,-96.8323404307603,5.04021961188107e-44,1.70219694021053e-42
"Cacna1d",0.471698113207547,106,0.0946368741380752,-0.000295435610098593,0.980607057353726,1
"Cacna2d1",0.536521711488334,749,0.265279846039438,1.94718487095861,1,1
"Cacnb2",0.483783783783784,185,-0.171271427149828,-1.04402361147527,0.148455725748041,1
"Cacnb4",0.300420168067227,119,-1.29090119926674,-11.4331593802481,1.73668544781428e-06,2.51009917902309e-05
"Cacul1",0.478494623655914,217,-0.0798533076892145,0.309919798147916,1,1
"Cadm1",0.545161290322581,31,-0.231325546106455,-7.41366622623351,0.000117815556959085,0.00153385062895969
"Calcrl",0.50475,200,-0.0109711178210032,-0.205271310722253,0.521694220580367,1
"Cald1",0.570743087557604,620,0.403178415410527,-241.653302263999,4.07604529018905e-107,1.39033904848348e-104
"Calr",0.496666666666667,150,-0.0351894284623002,0.106663688402676,1,1
"Calu",0.492784992784993,231,-0.0321804057491493,0.371714431174382,1,1
"Camk1",0.455223880597015,67,-0.148098638989135,0.125982672882863,1,1
"Camk1d",0.622852042472296,553,0.653549585978569,-3.54402195197713,0.0077599900838665,0.0767226845683149
"Camk2d",0.587820512820513,559,0.463498988235489,3.38908172974504,1,1
"Camkk2",0.534188034188034,234,0.149747119504682,0.413169456936259,1,1
"Camkmt",0.432971014492754,368,-0.368644593794393,-2.18375610634843,0.0366304337229782,0.319556034345469
"Camsap1",0.50625,80,0.158697746019058,0.280788192549565,1,1
"Camsap2",0.463620981387479,197,-0.138706270831593,0.223189840020922,1,1
"Canx",0.459111880046136,289,-0.210359865841551,-0.210430956082007,0.516507279914088,1
"Cap1",0.509333333333333,125,0.02106161552783,0.171026440992222,1,1
"Capn2",0.530671296296296,288,0.183066101130378,0.169849050807841,1,1
"Capn7",0.431372549019608,170,-0.397335497545384,0.16955775909679,1,1
"Caprin1",0.472985347985348,182,-0.0406419844973458,0.242769917849358,1,1
"Capza1",0.488970588235294,272,-0.0712586831698219,0.418567052385413,1,1
"Car8",0.641975308641975,81,0.678071905112637,-1.08519368119353,0.1406907913008,1
"Carmil1",0.410955056179775,534,-0.553711566736717,3.81523750919393,1,1
"Carmn",0.560827250608273,137,0.355480654598389,0.127841947018737,1,1
"Carnmt1",0.456730769230769,104,-0.222392421336449,0.0453073733578293,1,1
"Cars1",0.534965034965035,143,0.26960705975728,0.142974697575369,1,1
"Casc3",0.411347517730496,141,-0.46948528330122,0.0421214899282774,1,1
"Casd1",0.453030303030303,110,-0.211504105193712,0.157094769344965,1,1
"Casp12",0.537211740041929,318,0.18152013992092,0.465288012792882,1,1
"Casp4",0.577727952167414,223,0.424256029308222,0.171574909052055,1,1
"Cast",0.510987379361544,449,0.0620096622754245,1.00091690409556,1,1
"Cav1",0.361423220973783,89,-0.851477475289911,-1.36783360871215,0.0981305090614117,0.773032716878696
"Cavin2",0.538812785388128,73,0.131244533278253,0.544408310535545,1,1
"Cbfa2t2",0.526532137518685,223,0.0874628412503391,0.24335438816405,1,1
"Cbfa2t3",0.534722222222222,120,0.169925001442312,0.117957899928697,1,1
"Cbfb",0.539232531500573,291,0.310929095938106,0.287081946137278,1,1
"Cbl",0.421383647798742,212,-0.473931188332413,0.159301962824742,1,1
"Cblb",0.4942769505463,969,-0.0226651616668589,67.4999047367724,1,1
"Cbx3",0.508064516129032,124,0.0406419844973458,0.100927577530555,1,1
"Cbx5",0.55952380952381,238,0.20945336562895,0.241836624577644,1,1
"Cc2d2a",0.397169811320755,212,-0.763765653509922,0.0762742490449568,1,1
"Ccar1",0.511223344556678,297,0.085900073405647,0.442747287200689,1,1
"Ccbe1",0.46144041386188,382,-0.223896011926836,-6.46772013754344,0.000322419396650264,0.0039560164099786
"Ccdc138",0.46875,48,-0.0489096004809468,0.516220779411832,1,1
"Ccdc171",0.651995305164319,142,0.845277405201357,0.0387181426031162,1,1
"Ccdc174",0.510416666666667,96,0.189033824390017,0.117346718905324,1,1
"Ccdc186",0.521459227467811,233,0.232660756790275,0.278846768206108,1,1
"Ccdc50",0.450744558991982,291,-0.252273710996009,0.413556219691941,1,1
"Ccdc6",0.502702702702703,185,-0.0143552929770703,0.0953077106708236,1,1
"Ccdc66",0.453020134228188,149,-0.28590887208638,0.0663919163783362,1,1
"Ccdc80",0.463033773291925,736,-0.206621096928527,-118.099073291277,2.65281124647411e-53,1.14541002047129e-51
"Ccdc85a",0.54752545672357,106,0.3298477581836,-110.75545950619,4.23466088203829e-50,1.6414123032537e-48
"Ccdc88a",0.503719008264463,363,-0.0423462907095948,-0.380465789555842,0.383037144516937,1
"Ccl2",0.552709813207051,181,0.272202721107389,-114.08316996156,1.49706303737765e-51,6.07914526249424e-50
"Ccl25",0.538461538461538,117,0.222392421336448,0.0661004862514289,1,1
"Ccl7",0.430208333333333,80,-0.750021746991652,-3.10744913420656,0.012667963150397,0.119036976049598
"Ccm2",0.53816199376947,214,0.350756747946582,0.195742028211271,1,1
"Ccn1",0.429090909090909,55,-0.447458976971221,-7.39520579965249,0.000120144839576803,0.00155232593862301
"Ccn2",0.556322393822394,148,0.296393002780225,-10.7538108366958,3.52425171587628e-06,5.00884275118917e-05
"Ccnc",0.543165467625899,139,0.222392421336448,0.0206863363054168,1,1
"Ccnd3",0.462190812720848,566,-0.156303230878675,-71.722166806627,4.6998122456364e-33,1.28248476558926e-31
"Ccnh",0.525,144,0.100693999619473,0.0267214508306495,1,1
"Ccnl1",0.488697053406998,362,-0.0513012287055128,0.640594395102823,1,1
"Ccnl2",0.546618357487923,345,0.227892599713537,0.786545827276427,1,1
"Ccnt1",0.485632183908046,261,-0.114711658876693,0.316165902732678,1,1
"Ccnt2",0.451329534662868,351,-0.213595473099289,0.809527262488643,1,1
"Ccny",0.465302579365079,480,-0.222392421336448,3.30117206156888,1,1
"Ccnyl1",0.466269841269841,126,-0.210566985939658,0.101824015444294,1,1
"Ccs",0.433823529411765,68,-0.362570079384708,1.0370219813091,1,1
"Ccser2",0.516163793103448,232,0.0901978089715785,0.0916170143957515,1,1
"Cct3",0.496944444444444,120,0.0424352663203971,0.144324917049886,1,1
"Cct6a",0.418269230769231,104,-0.459431618637297,0.147755962451072,1,1
"Cd200",0.450387596899225,43,-0.332575339086871,-0.0622870089245424,0.724125590435408,1
"Cd2ap",0.567959001782531,374,0.334918933407123,0.966070688762841,1,1
"Cd34",0.503724394785847,179,0.0430687218918857,0.3153746475069,1,1
"Cd36",0.428680981595092,163,-0.18541350871132,-251.104600158027,3.14264261312229e-111,1.53136485048002e-108
"Cd44",0.494152046783626,57,0.523561956057013,-0.0218567456776384,0.834387570273822,1
"Cd46",0.391156462585034,147,-0.584962500721156,0.0626549156024225,1,1
"Cd47",0.475293132328308,398,-0.190183840426112,1.24183520574502,1,1
"Cd55",0.354149899396378,284,-1.04639290548445,-76.7532872839824,2.96867692536034e-35,8.43846416033678e-34
"Cd9",0.431089743589744,104,-0.426814667055198,-14.8577922552286,5.00309857124195e-08,7.72197702556845e-07
"Cdc123",0.466666666666667,135,-0.326228232320988,0.0401426850278028,1,1
"Cdc14a",0.451476793248945,79,-0.184424571137427,0.21039456728748,1,1
"Cdc16",0.507142857142857,140,0.0565835283663683,0.0496696266753816,1,1
"Cdc23",0.456521739130435,138,-0.296981737757132,0.046965140155379,1,1
"Cdc27",0.490277777777778,264,-0.098915026072687,0.0653679388875048,1,1
"Cdc37l1",0.488228004956629,269,-0.0641303374197157,0.557767749253571,1,1
"Cdc40",0.477272727272727,110,-0.164386817900882,0.109280385906018,1,1
"Cdc42",0.378406708595388,477,-0.775506056018264,2.80339509840655,1,1
"Cdc42bpa",0.504713966123362,596,-0.0703893278913981,6.26130629575903,1,1
"Cdc42bpb",0.533469945355191,244,0.163886084960972,0.341949231688517,1,1
"Cdc42se2",0.537878787878788,132,0.241008099503795,0.154837449744633,1,1
"Cdc5l",0.556574923547401,109,0.38060400221497,0.133494072178934,1,1
"Cdc73",0.52761316872428,405,0.0687127500840141,1.37212763664297,1,1
"Cdh11",0.293478260869565,69,-0.708537185839688,-12.9071211469051,3.75904426770503e-07,5.62372806892186e-06
"Cdh13",0.461450066137566,144,-0.374927285904691,-188.685045662475,4.6509198512232e-84,6.10164908173937e-82
"Cdh19",0.883333333333333,215,2.78549548809386,0,1,1
"Cdh2",0.552083333333333,128,0.291462814160312,0.0634905107669113,1,1
"Cdin1",0.460526315789474,76,-0.415037499278843,-0.000559326914178371,0.973318702010068,1
"Cdip1",0.407514450867052,173,-0.44980291743952,0.163089355163947,1,1
"Cdk11b",0.45679012345679,162,-0.263034405833793,0.0709649752757855,1,1
"Cdk12",0.567813765182186,247,0.386354744574759,0.46517567743831,1,1
"Cdk13",0.452543387193297,557,-0.320134813064312,6.28756289621924,1,1
"Cdk14",0.453993975350918,930,-0.473069620650259,9.00688212903515,1,1
"Cdk17",0.534356725146199,114,0.222392421336448,0.131819130012701,1,1
"Cdk19",0.476282051282051,260,-0.171952682789295,-0.14181339543228,0.59433388297209,1
"Cdk6",0.479166666666667,224,-0.200077835448913,0.378227494724825,1,1
"Cdk7",0.516407599309154,193,0.153350776906797,0.231309624636424,1,1
"Cdk8",0.511974324922532,753,0.0640164928711546,4.89809040566843,1,1
"Cdkal1",0.478026556776557,520,-0.042560462228046,4.46258398826512,1,1
"Cdon",0.361788617886179,82,-0.767826557870968,0.256271745499319,1,1
"Cdr2",0.469387755102041,147,-0.192645077942396,0.120796206895136,1,1
"Cds2",0.495495495495495,111,-0.129283016944966,0.120819392665737,1,1
"Cdv3",0.512596899224806,172,0,-13.1572690000945,2.90096744171467e-07,4.37840705472953e-06
"Cdyl",0.506136950904393,258,-0.0374747054186626,0.339527523901381,1,1
"Cdyl2",0.515765765765766,148,-0.1569693463384,0.00587618037266679,1,1
"Cebpb",0.44950495049505,101,-0.302562770020431,-3.04180020974158,0.0136442414435908,0.127508239901612
"Cebpd",0.497745098039216,340,-0.0462230167606457,0.273594978095673,1,1
"Cebpz",0.453231292517007,196,-0.222392421336449,0.216557836206505,1,1
"Cecr2",0.528828828828829,185,0.376375878909739,-0.289038118692019,0.447067363894228,1
"Celf1",0.47487684729064,406,-0.15315678806142,0.960795182743254,1,1
"Celf2",0.513370622737682,1994,0.0444933398037989,113.960437311846,1,1
"Cemip2",0.668207762557078,146,0.854569560478436,-1.48930241406575,0.0843719722007118,0.685220945658638
"Cenpc1",0.511603375527426,158,-0.0157673158583167,0.267696178334518,1,1
"Cep112",0.539176829268293,328,0.201330805808618,-1.44704905187433,0.0889045185062999,0.713537206176444
"Cep120",0.530465949820789,186,0.0391705972806777,0.346755681485632,1,1
"Cep128",0.602941176470588,136,0.404390255079336,-0.000199269656192769,0.984072529895452,1
"Cep162",0.510335917312661,129,0.0801703486839829,0.0453708534213746,1,1
"Cep170",0.522270114942529,348,0.193537558664263,0.551210955341389,1,1
"Cep350",0.503216374269006,285,0.0989664508010208,0.315009432681677,1,1
"Cep83",0.50219298245614,228,-0.0326661889203219,0.186844945830359,1,1
"Cep85l",0.54871382636656,311,0.126141030133084,-0.402301121191101,0.369720927016611,1
"Cep95",0.446902654867257,113,-0.362570079384708,0.0922767535983127,1,1
"Cers4",0.53030303030303,99,0.258311995591391,0.146874396319035,1,1
"Cers5",0.519083969465649,131,0.12199052437861,0.0544843246890849,1,1
"Cers6",0.476344086021505,155,-0.312384322216491,-0.164803689107089,0.565890369506389,1
"Cert1",0.479497354497354,252,-0.109121722380112,0.311992669422409,1,1
"Ces1d",0.110875706214689,118,-2.83140039602426,0,1,1
"Cfap36",0.426356589147287,86,-0.538419914784126,0.0894575651100666,1,1
"Cfdp1",0.516452074391989,233,0.130786607535355,0.26800611655483,1,1
"Cfl2",0.5625,200,0.438121112391886,0.140111040368879,1,1
"Cflar",0.431737588652482,376,-0.345891338238078,0.883708241693569,1,1
"Cgnl1",0.43475935828877,187,-0.186413124230882,-0.357908002311547,0.39751977434379,1
"Chaserr",0.483708708708709,444,-0.0910350761536227,1.95197174842781,1,1
