"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arhgap32",0.453600823045267,0.458167330849914,9.38714677844532,17.1930795457347,20.8150183613539,0.613691931540342,162
"Arhgap35",0.536928104575163,0.545454545452803,24.2750481272093,40.1522681805943,47.2463696873797,0.537897310513447,153
"Arhgap42",0.527170291985107,0.518358531317366,1.02762709188594,1.13057226047404,1.13073698587017,1.1320293398533,243
"Arhgap44",0.48936170212766,0.51666666665967,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,47
"Arhgap5",0.477971908187736,0.516908212556949,998.999999999999,423.173185168622,66.9065114808761,0.506112469437653,139
"Arhgef11",0.471774193548387,0.488095238095238,998.999999999999,503.983571207044,190.330907756892,0.410757946210269,124
"Arhgef12",0.484823121512541,0.501457725947521,0.480876692891654,0.45641715073697,0.41819264634844,1.67726161369193,293
"Arhgef18",0.553191489361702,0.603448275693536,998.999999999999,640.602453729121,398.993480995611,0.141809290953545,47
"Arhgef2",0.564285714285714,0.566666666666667,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,70
"Arhgef3",0.521399176954733,0.506849315068493,2.2835049165709,6.17080752855881,8.10044718034103,0.713936430317848,162
"Arhgef7",0.51685393258427,0.513274336283178,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,89
"Arid1a",0.427083333333333,0.46060606060606,998.999999999999,514.033018442803,205.679763501642,0.403422982885086,120
"Arid1b",0.544785153118486,0.554531490011322,1.11496377801902,0.728928454615771,0.466637735098789,1.59168704156479,297
"Arid2",0.523172905525847,0.514388489208624,3.3030110667373,8.39827392752969,10.9112172932727,0.679706601466993,187
"Arid4a",0.447530864197531,0.439393939426902,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,54
"Arid4b",0.464738612836439,0.469453376208332,32.7018485469984,16.1241099492491,5.65981843856065,0.76039119804401,184
"Arid5b",0.563008130081301,0.570588235197001,998.999999999999,497.643769388368,180.647917112502,0.415647921760391,123
"Arih1",0.482066367780653,0.491978609625674,0.84424803144769,0.750433540582146,0.656498302742804,1.37163814180929,259
"Arih2",0.433333333333333,0.447058823529417,998.999999999999,775.242405890471,604.633567930047,0.207823960880196,70
"Ark2n",0.469590643274854,0.458064516129032,998.999999999999,552.233720294335,264.024968796214,0.378973105134474,114
"Arl13b",0.447916666666667,0.443609022745749,998.999999999999,654.448770258527,420.141421774857,0.32518337408313,104
"Arl15",0.472730592858985,0.470935960594481,0.566275268726703,0.359071187049576,0.219981737158899,2.48166259168704,323
"Arl5b",0.482514880952381,0.5,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,64
"Arl6ip5",0.498106060606061,0.461538461577677,998.999999999999,722.780716701988,524.507081309503,0.286063569682152,88
"Arl8b",0.461059190031153,0.439393939425615,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,107
"Armh3",0.547255291005291,0.52263374438909,2.67028395568484,17.7622501663768,25.5801120598157,0.594132029339853,144
"Arnt",0.531262939958592,0.540084387861185,8.11044887794306,22.6912594690095,29.9530566131269,0.579462102689487,161
"Arpc2",0.477564102564103,0.470149253732041,998.999999999999,649.732301827096,412.937802323918,0.327628361858191,104
"Arrdc3",0.453888888888889,0.462857142857142,998.999999999999,483.019018861295,158.311048140819,0.427872860635697,110
"Arsj",0.52,0.500000000000005,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,50
"Art1",0.345283772981615,0.351351351351351,0.594763828099223,5.12198577914253,7.47801659304613,0.723716381418093,139
"Art3",0.499751552795031,0.484848484848666,2.05076311718321,23.7899491717853,35.1457397604072,0.56479217603912,115
"Asap1",0.454547715965626,0.449521785336508,0.593755989095459,0.38455972531128,0.242972413450062,2.30073349633252,335
"Asb14",0.556837046745304,0.578378378255142,5.52973624299749,81.3750718669366,121.079612743829,0.452322738386308,109
"Asb15",0.552696078431373,0.544554455446704,998.999999999999,769.702030821049,596.17156840735,0.246943765281174,68
"Asb2",0.540196078431373,0.493055555576389,998.999999999999,601.660521473685,339.516169797475,0.352078239608802,85
"Asb3",0.560827250608272,0.55882352932812,998.999999999999,426.838806587256,72.5051372609362,0.498777506112469,137
"Ascc3",0.467222222222222,0.485260771114647,1.33986303377084,1.37874736355287,1.32868624701266,1.07823960880196,240
"Ash1l",0.544967246157722,0.556435643537158,0.819691808355765,0.879476272166124,0.867832177508716,1.23471882640587,252
"Asph",0.481768461007591,0.468483816035467,0.403059104815054,0.538656881862537,0.588934330105317,1.43520782396088,230
"Asxl1",0.450268817204301,0.416216216227561,124.242641044781,126.455921791665,121.079612743829,0.452322738386308,124
"Asxl2",0.46516393442623,0.455056179809094,1.41561094594065,96.2220664157235,146.142115090303,0.43520782396088,122
"Atad1",0.54159891598916,0.529069767249644,998.999999999999,491.586810664423,171.396922154797,0.420537897310513,123
"Atad2",0.292857142857143,0.32258064519119,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,70
"Atad2b",0.463428571428571,0.460076045627573,66.6543525606904,35.4320896417253,15.4570870942613,0.643031784841076,175
"Atad3a",0.5875,0.610526314054321,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,80
"Atcayos",0.456833333333333,0.451612903225909,1.23226631471824,77.632183520558,117.855507167862,0.454767726161369,100
"Ate1",0.46583850931677,0.485232067551313,998.999999999999,398.978430781183,29.9530566131269,0.579462102689487,161
"Atf1",0.563926940639269,0.52941176470584,998.999999999999,775.242405890471,604.633567930047,0.207823960880196,73
"Atf2",0.502179487179487,0.49484536082474,1.93034097325401,62.8909786395286,94.9358902776194,0.474327628361858,130
"Atf6",0.495825151366388,0.477611940306101,1.06397540273065,1.11454190395528,1.08517126772392,1.14669926650367,194
"Atf7",0.438852813852814,0.455813953488372,998.999999999999,414.751140892878,54.0432425237226,0.525672371638142,154
"Atg10",0.509677419354839,0.51612903220553,3.13086268835202,15.9030882025744,22.4734163554878,0.606356968215159,155
"Atg13",0.588235294117647,0.597701149425287,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,68
"Atg16l1",0.413617886178862,0.452830188679245,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,82
"Atg3",0.537558685446009,0.505747126436782,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,71
"Atg4c",0.577380952380952,0.591549295774648,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,56
"Atl2",0.493470790378007,0.488188976380952,998.999999999999,681.475149001237,461.41971090789,0.310513447432763,97
"Atl3",0.581730769230769,0.583892617449664,998.999999999999,578.399190522727,303.988363658379,0.364303178484108,104
"Atm",0.507352941176471,0.481481481483237,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,68
"Atosa",0.459438775510204,0.45481049562689,1.54304489576071,2.88117103152989,3.50554251594877,0.838630806845966,182
"Atp10a",0.559178743961353,0.555555555555555,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,69
"Atp10d",0.5772030651341,0.522727272689944,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,87
"Atp11a",0.346,0.343373493975904,10.4918522522216,135.227855606715,200.452737157035,0.405867970660147,125
"Atp11b",0.484496124031008,0.460176991150443,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,86
"Atp13a3",0.439542483660131,0.474452554744526,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,102
"Atp1a1",0.47824427480916,0.526923076923077,3.91947225521055,12.3745310896666,16.6267399095953,0.635696821515892,131
"Atp1a2",0.523772609819121,0.494949494949496,4.92059435358311,57.6606533455668,85.2130931513841,0.484107579462103,129
"Atp1b1",0.416666666666667,0.388059701523069,4.1025611384754,332.527717117553,505.50118115056,0.163814180929095,49
"Atp1b3",0.534090909090909,0.536363636362446,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,88
"Atp2a2",0.519918801060592,0.528728606355548,0.0811995840593506,0.0852646707957457,0.0831318151076122,8,299
"Atp2b1",0.572649572649573,0.551136362450296,35.3796237578522,114.365963358973,154.154766257384,0.430317848410758,117
"Atp2b4",0.408333333333333,0.402597402597403,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,60
"Atp2c1",0.474997194163861,0.468152866301815,3.75574262966825,4.94548364515074,5.37507129548598,0.767726161369193,180
"Atp5f1a",0.531622879036672,0.526582278479534,0.860403969814517,1.62171623144068,1.97786695499465,0.965770171149144,174
"Atp5f1b",0.600757575757576,0.60431654676259,998.999999999999,625.698791489337,376.230620868048,0.339853300733496,110
"Atp5f1c",0.443835616438356,0.46188340825484,1.52679145314169,29.1119765191611,43.5781530941099,0.545232273838631,146
"Atp5pb",0.469152046783626,0.44021739130407,1.64076719559441,82.065244781885,124.389338890088,0.449877750611247,114
"Atp5pf",0.52890625,0.511904761904292,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,64
"Atp6v0a1",0.54945054945055,0.547826086870754,998.999999999999,730.233546892803,535.890037287608,0.281173594132029,91
"Atp6v0b",0.524216524216524,0.507537688442094,0.945339583207816,1.61728723342526,1.92183974292432,0.973105134474328,234
"Atp6v0d1",0.608108108108108,0.623655913978397,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,74
"Atp6v1a",0.412121212121212,0.393939393939394,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,55
"Atp6v1b2",0.596577380952381,0.605633802816901,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,112
"Atp6v1h",0.59882005899705,0.6056338028169,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,113
"Atp8a1",0.611742424242424,0.63681592039801,998.999999999999,430.825435687575,78.5940487734896,0.491442542787286,132
"Atp8b1",0.568318318318318,0.590361445778073,998.999999999999,510.610696523593,200.452737157035,0.405867970660147,111
"Atp9a",0.460648148148148,0.471910112360726,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,72
"Atp9b",0.526803118908382,0.533057851238953,998.999999999999,396.558735294881,26.2573750403825,0.591687041564792,171
"Atrn",0.453623188405797,0.430463576158953,998.999999999999,569.437079231512,290.300232346263,0.36919315403423,115
"Atrnl1",0.457512315270936,0.467289719626995,1.21973636983181,1.42811799919982,1.47376512960874,1.04645476772616,232
"Atxn1",0.520552253772593,0.497596153846154,0.418507418863826,0.350743505881782,0.292967945042423,2.03422982885086,295
"Atxn2",0.536405959031657,0.545762711787372,1.34733588097567,5.50552146308723,7.62731163698934,0.721271393643032,179
"Atxn7",0.491666666666667,0.488461538462309,118.551515155027,55.9056866212424,16.6267399095953,0.635696821515892,165
"Atxn7l1",0.549190938511327,0.556291390474847,19.9026577194251,197.627961909775,290.300232346263,0.36919315403423,103
"Auh",0.461038961038961,0.466666666666667,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,77
"Auts2",0.547683397683398,0.532224532145994,1.5179223777293,1.23308131891295,1.00293122200338,1.1760391198044,222
"Aven",0.507246376811594,0.530864197523282,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,69
"Avl9",0.570422535211268,0.583333333333334,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,71
"Axin1",0.416666666666667,0.417721520263611,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,64
"Axl",0.386103796357253,0.403930131004367,0.773804668051432,1.06069899806098,1.17123422890198,1.119804400978,217
"Azi2",0.555172413793103,0.555555554591646,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,87
"Azin1",0.350877192982456,0.381818181818666,998.999999999999,613.019632487792,356.865318686355,0.134474327628362,38
"B230216N24Rik",0.656862745098039,0.696629213483129,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,68
"B2m",0.412568306010929,0.441860465116282,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,61
"B3galt1",0.408280434065187,0.417910447761196,11.6492258230785,5.13425725345447,1.08517126772392,1.14669926650367,223
"B4galt1",0.575523745260587,0.548435171353594,0.79097378274751,0.58695064374339,0.437704489217181,1.64058679706601,247
"B4galt5",0.462570621468927,0.452513966480447,32.9752403587701,105.679823209493,142.282677240546,0.437652811735941,118
"B830012L14Rik",0.105691056910569,0.093750000605306,1e-06,1e-06,479.395551538591,0.156479217603912,41
"BC005537",0.522522522522523,0.527777777740022,998.999999999999,601.660521473685,339.516169797475,0.352078239608802,111
"BC034090",0.3125,0.318181818181818,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,56
"Babam2",0.526124614301954,0.547314578005109,2.40092455822231,2.25819438184074,2.05647930876249,0.9559902200489,203
"Bach1",0.482380952380952,0.46948356807889,7.26038901073261,40.0871706585173,57.0154463595505,0.52078239608802,140
"Bach2",0.492469135802469,0.488687782805451,18.6695630565334,37.2015054573496,45.9907527624026,0.540342298288509,135
"Bag3",0.544990723562152,0.543333333333331,0.885956826217497,4.86703439452535,6.91972890603224,0.733496332518337,154
"Baiap2l1",0.560897435897436,0.556962025316456,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,52
"Banp",0.557162534435262,0.552941176470588,6.21078011988991,120.635204876935,180.647917112502,0.415647921760391,121
"Baz1a",0.369047619047619,0.371428571428645,998.999999999999,761.120893781679,583.065311769218,0.256723716381418,84
"Baz1b",0.542115768463074,0.539285714285665,0.905836504272847,7.17889387025549,10.4391787320253,0.684596577017115,167
"Baz2a",0.503398058252427,0.506944444452272,998.999999999999,601.660521473685,339.516169797475,0.352078239608802,103
"Baz2b",0.445343137254902,0.460641399416911,1.8682651641691,3.00467239927991,3.50554251594877,0.838630806845966,204
"Bbip1",0.532552083333333,0.506172839504609,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,64
"Bbs9",0.515432098765432,0.509803921444347,998.999999999999,560.7089951634,276.9695386129,0.374083129584352,108
"Bbx",0.512681526511314,0.521400778210082,7.28740703779637,14.4890158732712,17.9028608285209,0.628361858190709,141
"Bcap29",0.435632183908046,0.438356164383859,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,58
"Bcas3",0.497310606060606,0.495121951219749,2.78676940563622,2.18455218325137,1.72021311261692,1.00244498777506,220
"Bckdhb",0.529586563307494,0.53125,998.999999999999,444.978957756029,100.211194812709,0.469437652811736,129
"Bcl2",0.502079619726678,0.513833992094552,998.999999999999,392.322504175718,19.7872380443807,0.618581907090465,153
"Bcl2l13",0.464583333333333,0.428571428571429,998.999999999999,761.120893781679,583.065311769218,0.256723716381418,80
"Bclaf1",0.520700636942675,0.529147982062326,2.63778478261691,29.5338727202276,43.5781530941099,0.545232273838631,157
"Bdp1",0.551612903225806,0.572687224669524,14.3907365202724,31.0839882260114,39.1289841687701,0.555012224938875,155
"Bend6",0.145161290322581,0.15000000009187,0.0451850339244259,387.047673856716,591.124606550814,0.19559902200489,62
"Bhlhe40",0.469879518072289,0.472,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,83
"Bicc1",0.455928896908414,0.45800865800866,0.322855233022105,0.247587874512281,0.190893178518936,2.8239608801956,336
