"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ascc3",0.467222222222222,240,-0.0850815008897665,-0.747872487821269,0.221327229429118,0.648392499806706
"Ash1l",0.544967246157722,252,0.327071398163322,-0.726125355283045,0.228167150064735,0.652817784285728
"Asph",0.481768461007591,230,-0.182114410450224,-0.749613363935396,0.220790380804908,0.648392499806706
"Asxl1",0.450268817204301,124,-0.488100961468568,-0.021956745712373,0.834014644333388,1
"Asxl2",0.46516393442623,122,-0.260062839302503,-0.176802370396018,0.552079632629046,0.935114912819705
"Atad1",0.54159891598916,123,0.167944637314071,-0.190746079022119,0.536805738571364,0.920556445409058
"Atad2",0.292857142857143,70,-1.0703893278914,-6.50293459975536,0.000310516173313377,0.00790144231785117
"Atad2b",0.463428571428571,175,-0.230883882230087,-0.748357498112426,0.221177506042989,0.648392499806706
"Atad3a",0.5875,80,0.648527629498623,-0.760186338776819,0.217563104736304,0.644891353465676
"Atcayos",0.456833333333333,100,-0.280107919192735,-0.33242623912966,0.414852044895396,0.846898355463582
"Ate1",0.46583850931677,161,-0.0852472866185121,-0.513669818050715,0.310784330688158,0.748234764131316
"Atf1",0.563926940639269,73,0.169925001442312,-0.249992897102317,0.479506364156202,0.880736842103673
"Atf2",0.502179487179487,130,-0.0297473433940527,0.0111234157708111,1,1
"Atf6",0.495825151366388,194,-0.12928301694497,0.00741192151926384,1,1
"Atf7",0.438852813852814,154,-0.255654875468196,-1.25713468559198,0.11281991185365,0.467679534350718
"Atg10",0.509677419354839,155,0.0931094043914806,0.065188859937308,1,1
"Atg13",0.588235294117647,68,0.571156701196125,-0.73577284839611,0.225101975848489,0.650637590681651
"Atg16l1",0.413617886178862,82,-0.273018494406418,-1.29901238457741,0.10699699205856,0.456704580296409
"Atg3",0.537558685446009,71,0.0331668639351994,0.0238611176315402,1,1
"Atg4c",0.577380952380952,56,0.534336427651189,-0.293750017463225,0.443387471194512,0.869201969620115
"Atl2",0.493470790378007,97,-0.0681715026415795,-0.0279869337222465,0.812976454001134,1
"Atl3",0.581730769230769,104,0.488747185461853,-0.900663451419774,0.179552161539526,0.598003569901673
"Atm",0.507352941176471,68,-0.106915203916514,0.0933264431494223,1,1
"Atosa",0.459438775510204,182,-0.261492241025387,-0.90036018196102,0.179625430785803,0.598003569901673
"Atp10a",0.559178743961353,69,0.321928094887357,-0.291597471085154,0.445062723450802,0.869201969620115
"Atp10d",0.5772030651341,87,0.131244533278253,-0.331091316840173,0.415790447446001,0.847464448645331
"Atp11a",0.346,125,-0.935294310612184,-5.69130631049376,0.000741347723727905,0.0149535260371458
"Atp11b",0.484496124031008,86,-0.230297619421794,-0.0229812985283502,0.830243803117911,1
"Atp13a3",0.439542483660131,102,-0.147557188413859,-0.623521691622415,0.264117927261463,0.695605563130443
"Atp1a1",0.47824427480916,131,0.155517577621292,0.349407099747594,1,1
"Atp1a2",0.523772609819121,129,-0.0291463456595142,0.149066204132509,1,1
"Atp1b1",0.416666666666667,49,-0.657112286476992,-0.263209491150619,0.468116296863866,0.87636033391379
"Atp1b3",0.534090909090909,88,0.210217707390342,-0.0869174407015549,0.676725875688471,1
"Atp2a2",0.519918801060592,299,0.165969272609056,-0.87127546436011,0.186815931549186,0.610659191269474
"Atp2b1",0.572649572649573,117,0.296132094010026,-0.747350934259998,0.221488369039171,0.648392499806706
"Atp2b4",0.408333333333333,60,-0.569365645670139,-1.15563527578555,0.128439026005532,0.500443225001531
"Atp2c1",0.474997194163861,180,-0.184031947637689,-0.365673527155366,0.392446903953335,0.830311896633436
"Atp5f1a",0.531622879036672,174,0.153545258253458,-0.103097014475679,0.649766982036358,1
"Atp5f1b",0.600757575757576,110,0.610957709254099,-1.57600043940587,0.0758339217183727,0.377339206204364
"Atp5f1c",0.443835616438356,146,-0.220390068425303,-1.10376478122956,0.137338447969211,0.520613097602045
"Atp5pb",0.469152046783626,114,-0.346650524298593,0.148307544755141,1,1
"Atp5pf",0.52890625,64,0.0687127500840137,-0.0153226997157958,0.861033844134197,1
"Atp6v0a1",0.54945054945055,91,0.276840205358826,-0.256730399197522,0.473644528543139,0.878638082949195
"Atp6v0b",0.524216524216524,234,0.0435016386365863,0.0154149554304581,1,1
"Atp6v0d1",0.608108108108108,74,0.728697978182607,-1.24786504247324,0.114155427542559,0.470855554003473
"Atp6v1a",0.412121212121212,55,-0.62148837674627,-1.00443469183109,0.15638182325237,0.561074914662516
"Atp6v1b2",0.596577380952381,112,0.618909832644495,-1.70278031818962,0.064977030755811,0.350071690130656
"Atp6v1h",0.59882005899705,113,0.618909832644494,-1.52113923982017,0.0811219807846968,0.391872419804287
"Atp8a1",0.611742424242424,132,0.810175441119982,-1.94113369022728,0.0487986129950417,0.292438064832605
"Atp8b1",0.568318318318318,111,0.527247002864864,-0.422422907459492,0.358014532904082,0.801376434159828
"Atp9a",0.460648148148148,72,-0.162271428898877,-0.331850063383541,0.41525669061727,0.846898355463582
"Atp9b",0.526803118908382,171,0.191048293008065,0.0137235831126077,1,1
"Atrn",0.453623188405797,115,-0.403896941673644,-0.514015876347401,0.310621401058181,0.748234764131316
"Atrnl1",0.457512315270936,232,-0.189033824390017,-1.20465300627797,0.120615826813609,0.483132944491523
"Atxn1",0.520552253772593,295,-0.0138721745815585,0.0874971848460291,1,1
"Atxn2",0.536405959031657,179,0.264827687656844,0.150664659776197,1,1
"Atxn7",0.491666666666667,165,-0.0665977487290237,-0.102341070574823,0.650967806930044,1
"Atxn7l1",0.549190938511327,103,0.326228232320988,-0.209634016702722,0.517302507479415,0.902146323473412
"Auh",0.461038961038961,77,-0.192645077942395,-0.254037653598644,0.475973229941039,0.878638082949195
"Auts2",0.547683397683398,222,0.186218808782964,-0.562584235386822,0.288808264187082,0.721584394207603
"Aven",0.507246376811594,69,0.178337241258513,0.0802236307290372,1,1
"Avl9",0.570422535211268,71,0.485426827170242,-0.448007332968913,0.343852578158642,0.784999536610621
"Axin1",0.416666666666667,64,-0.479167836698561,-1.05697325294385,0.145962466624166,0.538888213831185
"Axl",0.386103796357253,217,-0.561375680403539,-5.93760338665143,0.000568861539485493,0.0123802235040659
"Azi2",0.555172413793103,87,0.321928094887361,-0.282529884083772,0.452228738490626,0.869201969620115
"Azin1",0.350877192982456,38,-0.695145418471578,-1.95876884540188,0.0477848206247678,0.288904975268037
"B230216N24Rik",0.656862745098039,68,1.1993088082234,-2.40886462569867,0.028168430734662,0.212742394680963
"B2m",0.412568306010929,61,-0.337034987277577,-0.918457225788096,0.175313023366965,0.594196189854425
"B3galt1",0.408280434065187,223,-0.478047296804643,-3.67663925675845,0.00669405741894841,0.0812247316411458
"B4galt1",0.575523745260587,247,0.280387972584061,-1.89021978020384,0.0518550366149432,0.302533441132684
"B4galt5",0.462570621468927,118,-0.274859841230579,-0.303320678344932,0.43605520848716,0.863594523699067
"B830012L14Rik",0.105691056910569,41,-3.27301849440641,-25.3743464862928,1.0498245574321e-12,1.0214175399957e-10
"BC005537",0.522522522522523,111,0.160464672193247,-0.0191101285832929,0.845001523332304,1
"BC034090",0.3125,56,-1.09953567355091,-4.19806906048326,0.00376019007662641,0.0538472241276197
"Babam2",0.526124614301954,203,0.27386143631815,0.274813917328942,1,1
"Bach1",0.482380952380952,140,-0.176322772640464,-0.0387114029216775,0.780820809231572,1
"Bach2",0.492469135802469,135,-0.0652914602517201,0.0146575743003723,1,1
"Bag3",0.544990723562152,154,0.25069607127055,-0.395240116304848,0.373954953209681,0.813164022855625
"Baiap2l1",0.560897435897436,52,0.330148601692329,-0.21120989367239,0.515732080411417,0.902035240273491
"Banp",0.557162534435262,121,0.306661338234053,-0.371121351619365,0.388943406101295,0.825288510187995
"Baz1a",0.369047619047619,84,-0.758991900496204,-3.11056908450178,0.012623393781174,0.123911533021138
"Baz1b",0.542115768463074,167,0.227177483901826,-0.270069753366528,0.462374916093486,0.871236555151506
"Baz2a",0.503398058252427,103,0.0400774393753358,-0.00677643044707565,0.907322256942437,1
"Baz2b",0.445343137254902,204,-0.22760071233921,-1.57784810589902,0.0756624099845364,0.377339206204364
"Bbip1",0.532552083333333,64,0.0356239097307207,0.0206785891470105,1,1
"Bbs9",0.515432098765432,108,0.0565835283663674,0.000392195783319949,1,1
"Bbx",0.512681526511314,141,0.123574685118534,0.071306491298202,1,1
"Bcap29",0.435632183908046,58,-0.357552004618085,-0.66704484868167,0.248078957546845,0.673764525094386
"Bcas3",0.497310606060606,220,-0.0281510403141483,-0.057871325349538,0.733698602003624,1
"Bckdhb",0.529586563307494,129,0.18057224564182,-0.0502010579700709,0.751347611833045,1
"Bcl2",0.502079619726678,153,0.079853307689215,0.0307383355336128,1,1
"Bcl2l13",0.464583333333333,80,-0.415037499278844,0.075247404909419,1,1
"Bclaf1",0.520700636942675,157,0.168397531695719,0.084668546971443,1,1
"Bdp1",0.551612903225806,155,0.422454970841327,-0.0817738522240745,0.685911014808352,1
"Bend6",0.145161290322581,62,-2.50250034052918,-17.4078454586113,3.6244058726894e-09,2.17991538670119e-07
"Bhlhe40",0.469879518072289,83,-0.161751069996614,-0.156056415309706,0.57638655289291,0.956326372448533
"Bicc1",0.455928896908414,336,-0.242894934818592,-3.80300110943244,0.00581743199725219,0.0745893994066288
"Bicd1",0.572327044025157,53,0.302562770020429,-0.306895602799287,0.433363914721383,0.862037179734416
"Bicra",0.567460317460317,84,0.303392143449936,-0.546403803822713,0.295849970004391,0.730897461370072
"Bicral",0.445355191256831,122,-0.213403638109193,-0.847318829949046,0.192990750041074,0.618676437691647
"Birc2",0.51123595505618,89,0.106915203916513,-0.00681347530365883,0.907070425963687,1
"Birc6",0.481416957026713,287,-0.0353743301018844,-0.403390959039996,0.369073391248787,0.80917473330514
"Bltp2",0.517543859649123,76,0.241008099503795,0.154226865956517,1,1
"Bltp3b",0.493986742424242,160,-0.184917715917785,0.26835820034222,1,1
"Bmal1",0.534090909090909,44,0.459431618637296,0.160588901834977,1,1
"Bmp1",0.423728813559322,59,-0.23446525363702,-0.691689610705438,0.239526380646768,0.661396717178221
"Bmp2k",0.38573883161512,97,-0.584962500721156,-2.61999608332977,0.0220733733608322,0.183575430825353
"Bmp4",0.360655737704918,61,-0.4262647547021,-2.13504990117318,0.0387886522179214,0.259217902094715
"Bmper",0.445913978494624,155,-0.409390936137702,-0.77853172117301,0.212095707276875,0.635538153042837
"Bmpr1a",0.506790907893849,216,0.142164901119798,0.0600284456789382,1,1
"Bmpr2",0.519746689694876,193,0.0172779914318355,0.0337112498085048,1,1
"Bmt2",0.651234567901235,54,0.910732661902912,-1.49330853338826,0.0839553902173285,0.398456859166317
"Bnc2",0.396669020715631,236,-0.534490454773619,-6.42879786288967,0.000336112153544014,0.00823245507483518
"Bnip3",0.489558232931727,83,0.162729500038107,0.300697075897006,1,1
"Bod1l",0.541079812206573,71,0.321928094887362,-0.00369534348241984,0.931490977143267,1
"Bpnt1",0.397058823529412,34,-1.09310940439148,-0.329727683991496,0.41675228471017,0.848174791485188
"Bptf",0.498809523809524,140,-0.0151068923902073,-0.0220524272588705,0.833658652169939,1
"Braf",0.50429403202329,229,-0.0458036896131226,0.112434035169997,1,1
"Brd10",0.588126361655773,153,0.512951255805767,-1.44399470825374,0.0892422322954177,0.41347478936152
"Brd7",0.452564102564103,65,-0.0339473319233381,-0.211730562805798,0.515215042919557,0.902035240273491
"Brd8",0.623626373626374,91,0.962525294581337,-1.61516786236601,0.072285868304695,0.368446305627013
"Bri3",0.448087431693989,61,-0.362570079384707,-0.470369226032844,0.332088003020867,0.771524672247994
"Brip1os",0.564516129032258,62,0.14086253583985,-0.183370107391845,0.544786514269865,0.930864560539624
"Brk1",0.562189054726368,67,0.523561956057012,-0.176178425899138,0.552781996059664,0.935694918695326
"Brox",0.654411764705882,68,0.893084796083489,-2.69979393143831,0.0201415072328777,0.172463938904872
"Brwd1",0.515773809523809,224,0.0306967972229166,0.0126897474911516,1,1
"Btaf1",0.299050632911392,158,-1.22542011403402,-12.3744576142585,6.53055452055846e-07,3.224339455822e-05
"Btbd1",0.487951807228916,83,-0.192645077942394,0.0174927887877772,1,1
"Btbd10",0.597883597883598,63,0.584962500721154,-0.885030512766399,0.183374526828551,0.60238623113093
"Btbd7",0.484347442680776,162,-0.075101455240717,-0.225855506882169,0.50152353919997,0.891224175840466
"Btbd9",0.45908750934929,191,-0.420331798948358,0.0108417867256208,1,1
"Btg2",0.493783068783069,126,1.33226762955019e-15,-0.0923279221803455,0.667402239991958,1
"Btrc",0.432909604519774,118,-0.457472765599241,-1.0240553421487,0.152395202530312,0.55337357845255
"Bves",0.436507936507937,42,-0.369233809665715,-0.351522196121287,0.401762621294765,0.839017838583839
"Bzw2",0.553113553113553,91,0.457206953522785,-0.174710402987586,0.554441180990282,0.937195414775602
"C1qtnf7",0.53365638990639,180,0.151243580376237,-0.123185380794496,0.619642209081874,0.985943447639653
"C2cd3",0.53125,48,0.229481846122771,-0.0326091363277285,0.79843063216519,1
"C330020E22Rik",0.380952380952381,70,-0.817135942850189,-1.92607827710403,0.0496820719696898,0.294741584495085
"C7",0.359574468085106,47,-0.70043971814109,-1.56316676593131,0.077036817803926,0.380923457840639
"Caap1",0.535897435897436,65,0.0740005814437779,-0.0282067842365308,0.812256968219633,1
"Cab39",0.514564564564565,111,0,0.0678400428180339,1,1
"Cab39l",0.493333333333333,75,0.0655883416275769,0.0130833855025543,1,1
"Cabcoco1",0.43969696969697,55,-0.257157839497125,-0.506968789855492,0.313961361287965,0.753121578295781
"Cabin1",0.517857142857143,56,0.255257055242075,0.075753542411384,1,1
"Cables1",0.468981481481481,72,-0.280107919192738,-0.223218738700396,0.504031612706584,0.892981906205115
"Cachd1",0.437229437229437,77,-0.309328058107729,-0.779299510575214,0.211870468450765,0.635538153042837
"Cacna1a",0.46875,48,-0.245112497836531,-0.131953105201362,0.607449147081994,0.975930926929207
"Cacna1c",0.575692866848761,298,0.4334033817498,-19.8874185932151,2.84993241592238e-10,1.9640784233065e-08
"Cacna2d1",0.61257976810208,290,0.954912110471462,-13.4950484226425,2.04500522761431e-07,1.05701207702315e-05
"Cacnb2",0.50963384193367,215,0.173305479173851,-0.433971810173375,0.351525231172937,0.792669028439042
"Cacnb4",0.477083333333333,40,3.10862446895044e-15,-0.0420055968391964,0.771933408081041,1
"Cacul1",0.459649122807018,95,-0.11735695063816,-0.397548205522398,0.372563517853417,0.812419325681676
"Calcrl",0.543243243243243,74,-1.77635683940025e-15,0.128381165506454,1,1
"Cald1",0.619768907563025,170,0.656045598782637,-3.22660350179149,0.0110752251134294,0.114934723330151
"Calu",0.471326164874552,93,-0.272079545436802,-0.118623146146803,0.626202100319244,0.989953609252471
"Camk1d",0.586388611388611,154,0.439421657905804,-1.41636981175893,0.0923606787754846,0.422707222568839
"Camk2d",0.503846020340866,291,0.0146765766324449,-0.0249252953588552,0.823323461186994,1
"Camkmt",0.323885350318471,157,-0.898853276543101,-9.68565528096204,1.07611614255806e-05,0.000404521840861597
"Camta1",0.531710914454277,113,0.0931094043914835,-0.071220189662256,0.70586689762501,1
"Canx",0.499287749287749,117,0.0183785293148544,-0.0288518970241114,0.810162701828654,1
"Cap2",0.409720890593374,149,-0.717269792825287,-0.899912493066012,0.179733654642141,0.598003569901673
"Capn2",0.54954954954955,111,0.21978120787991,-0.340687931112711,0.409113353205293,0.841682475114697
"Capn7",0.46989247311828,93,-0.206450877467426,-0.203204028643427,0.523798286944124,0.910044502736955
"Caprin1",0.565695792880259,103,0.33703498727757,-0.630629712164108,0.261412833328305,0.693382680480499
"Capza1",0.432894736842105,114,-0.353636954614701,-0.981004308510279,0.16129866332057,0.571209996559941
"Car8",0.571130952380952,56,-0.0269670476002717,0.235223884471665,1,1
"Carmil1",0.427297008547009,156,-0.431950882215193,-1.76833288229076,0.0600260113603382,0.332050243444814
"Carmn",0.516472868217054,86,0.0544477840223765,-0.00165339417425514,0.954143177301916,1
"Carnmt1",0.467105263157895,76,-0.122856747785534,-0.23702346707843,0.491131257308828,0.886264484813365
"Cars1",0.461805555555556,48,0.0473057147783571,-0.00588980065658262,0.913572213442241,1
"Casc3",0.338624338624339,63,-0.970853654340485,-3.42500878970112,0.00886404004406424,0.0990616367086639
"Casd1",0.547619047619048,49,0.142019004872426,-0.102092163562403,0.651364367402925,1
"Casp12",0.507042253521127,71,0.0671141958585366,0.00324008071456205,1,1
"Casp4",0.509803921568627,51,0.0874628412503382,0.00462927591574669,1,1
"Casq2",0.430851063829787,94,-0.409112665321741,-1.01746007344977,0.15372225748712,0.555752161494418
"Cast",0.597606382978723,188,0.510194732319184,-2.47069468667311,0.0262209514750403,0.200983855830267
"Casz1",0.53,50,0.0473057147783527,0.00253214821425729,1,1
"Cav1",0.326149425287356,58,-0.736965594166209,-2.73195044765212,0.0194132604247317,0.16811273687176
"Cavin2",0.461879432624113,47,-0.293731203056711,-0.0927085796346603,0.666758566253413,1
"Cbfa2t2",0.507575757575758,121,0.0177020017334582,0.00526083043587278,1,1
"Cbfb",0.562068965517242,116,0.285908872086383,-0.686761349497232,0.241207556207122,0.663822459179002
"Cbl",0.400485436893204,103,-0.601450623509725,-1.91990921699573,0.0500489407389886,0.295119244143626
"Cblb",0.478692493946731,295,-0.0404142684459081,-0.443298818091534,0.346400984643144,0.787015423900769
"Cbx3",0.471153846153846,52,-0.08746284125034,-0.126980965870317,0.614299072701796,0.983313655719267
"Cbx5",0.581439393939394,88,0.278301162487105,-0.681752820802004,0.242930846122894,0.66579555838818
"Cc2d2a",0.438095238095238,70,-0.469485283301221,-0.646415026889358,0.255527062140516,0.684440098429819
