ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071407,cellular response to organic cyclic compound,18,0.30121338495692235,0.897866944241501,0.5931758530183727,1,1,3,"tags=6%, list=1%, signal=6%",Tmem38b,BL6-biased
GO:0046907,intracellular transport,54,0.23063949276450088,0.8971204205024865,0.649867374005305,1,1,63,"tags=17%, list=13%, signal=16%",Vps37b/Arhgap1/Sorcs2/Hps5/Gas6/Mlxip/Stam/Prnp/Yipf4,BL6-biased
GO:0032774,RNA biosynthetic process,100,0.2088126583373418,0.8967430356271242,0.6973293768545994,1,1,75,"tags=18%, list=15%, signal=19%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Plcb1,BL6-biased
GO:0010035,response to inorganic substance,23,0.28560287673033047,0.8958932803576984,0.5972602739726027,1,1,18,"tags=9%, list=4%, signal=9%",Nrxn1/Plscr1,BL6-biased
GO:0003015,heart process,10,0.3588270910349446,0.8958028047668375,0.5844875346260388,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0008016,regulation of heart contraction,10,0.3588270910349446,0.8958028047668375,0.5844875346260388,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0060047,heart contraction,10,0.3588270910349446,0.8958028047668375,0.5844875346260388,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:1903522,regulation of blood circulation,10,0.3588270910349446,0.8958028047668375,0.5844875346260388,1,1,30,"tags=20%, list=6%, signal=19%",Tmem38b/Tgfb2,BL6-biased
GO:0048863,stem cell differentiation,12,-0.34829212164786694,-0.894510779264315,0.6203125,1,1,65,"tags=17%, list=13%, signal=15%",Esrrb/Fgfr1,CAST-biased
GO:0048522,positive regulation of cellular process,165,0.19017037534624845,0.8936619002834145,0.7716049382716049,1,1,65,"tags=13%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Mark4/Plscr1/Mapre1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Stam/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Ddhd1,BL6-biased
GO:1901987,regulation of cell cycle phase transition,16,0.3071319034946556,0.8929290504180577,0.6042780748663101,1,1,75,"tags=38%, list=15%, signal=33%",Cdk7/Uimc1/Klhl22/Ercc6/Riok2/Plcb1,BL6-biased
GO:0043170,macromolecule metabolic process,265,0.17933120701326216,0.8897039193593905,0.8148148148148148,1,1,32,"tags=7%, list=6%, signal=14%",Nrxn1/Rprd1a/Cd44/Vps37b/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
GO:0034504,protein localization to nucleus,16,-0.3217494220128741,-0.8879483432965666,0.6257961783439491,1,1,250,"tags=69%, list=50%, signal=36%",Nolc1/Ipo7/Ywhaz/Skp1/Kpna6/Tfrc/Nup50/Pik3r1/Sun2/Nup133/Pikfyve,CAST-biased
GO:0032970,regulation of actin filament-based process,15,-0.3252943621398801,-0.8871412783850817,0.6035031847133758,1,1,127,"tags=40%, list=25%, signal=31%",Pik3r1/Cav3/Ccdc88a/Whamm/Slit2/Dsc2,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,30,-0.27875700397229997,-0.8868185305216987,0.643312101910828,1,1,161,"tags=40%, list=32%, signal=29%",Tfrc/Pias2/Mapk9/Ddhd2/Cav3/Rnf6/Slit2/Znrf3/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0043933,protein-containing complex organization,82,0.21213725214333667,0.8864047552025088,0.7183908045977011,1,1,72,"tags=18%, list=14%, signal=19%",Nrxn1/Cabin1/Mark4/Mapre1/Cutc/Hp1bp3/Ndufb8/Uimc1/Raf1/Tet3/Prnp/Thra/Ercc6/Lima1/Sod2,BL6-biased
GO:0009605,response to external stimulus,67,-0.23710204521137496,-0.886167941663035,0.662015503875969,1,1,135,"tags=33%, list=27%, signal=28%",Rbm14/Eif2s1/Pik3r1/Oxsr1/Itfg2/Cav3/Nenf/Acacb/Dusp1/Wdr47/Slit2/Serinc5/Riok3/Cep192/Dsc2/Slit3/P2rx5/Traf3/Rnf135/Pikfyve/Fgfr1/Fbxl2,CAST-biased
GO:0009628,response to abiotic stimulus,39,0.24607393193171462,0.8849618539496661,0.6378378378378379,1,1,72,"tags=21%, list=14%, signal=19%",Nrxn1/Tgfb2/Hp1bp3/Uimc1/Raf1/Thra/Ercc6/Sod2,BL6-biased
GO:0080090,regulation of primary metabolic process,167,0.1887094394317458,0.8846468736627634,0.7881619937694704,1,1,75,"tags=16%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,25,-0.28798171268514483,-0.8832434142779159,0.6523809523809524,1,1,117,"tags=36%, list=23%, signal=29%",Oxsr1/Abcc5/Cav3/Tmem165/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0006366,transcription by RNA polymerase II,75,0.21444080849364858,0.8823151223577463,0.718475073313783,1,1,64,"tags=13%, list=13%, signal=14%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0001817,regulation of cytokine production,22,-0.29816428315394417,-0.8814070942913328,0.6391096979332274,1,1,54,"tags=45%, list=11%, signal=42%",Kpna6/Ube2j1/Rel/Cd46/Mapk9/Pik3r1/Riok3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:0003008,system process,43,0.24059471711713892,0.8809727728444984,0.6792452830188679,1,1,3,"tags=5%, list=1%, signal=5%",Nrxn1/Tmem38b,BL6-biased
GO:0032535,regulation of cellular component size,16,-0.31896107376918076,-0.8802531959734353,0.6369426751592356,1,1,117,"tags=31%, list=23%, signal=25%",Oxsr1/Cav3/Rnf6/Slit2/Akt3,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,45,-0.25347500256366773,-0.8798561035524414,0.6494522691705791,1,1,167,"tags=42%, list=33%, signal=31%",Ehmt1/Tfrc/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Slc25a12/Acacb/Slit2/Esrrb/Ctsh/Riok3/Akt3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:0010506,regulation of autophagy,14,-0.32549050632190485,-0.8792584399492279,0.6349453978159126,1,1,63,"tags=14%, list=13%, signal=13%",Plk2/Fbxl2,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,67,0.21722622833264346,0.878022098950056,0.7198879551820728,1,1,68,"tags=15%, list=14%, signal=15%",Cd44/Pfdn1/Gpi1/Uimc1/Gas6/Gadd45g/Prnp/Thra/Ercc6/Entpd1,BL6-biased
GO:0016049,cell growth,16,0.30178901123150637,0.8773955820263482,0.6122994652406417,1,1,53,"tags=19%, list=11%, signal=17%",Cd44/Tgfb2/Klhl22,BL6-biased
GO:0007154,cell communication,180,-0.20251503938632082,-0.8771813361639992,0.7739628040057225,1,1,65,"tags=17%, list=13%, signal=23%",Dhrs3/Snap47/Slit2/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0016477,cell migration,43,0.23941253203883028,0.8766440291425082,0.6819407008086253,1,1,47,"tags=16%, list=9%, signal=16%",Cd44/Mapre1/Gpi1/Fut8/Tgfb2/Gas6/Usp33,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,174,0.18535168833220958,0.8758668663450032,0.8173076923076923,1,1,75,"tags=16%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0016310,phosphorylation,71,0.2121784853269949,0.8722708036160416,0.7295774647887324,1,1,64,"tags=15%, list=13%, signal=16%",Nrxn1/Cd44/Mark4/Fam20b/Cdk7/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0008286,insulin receptor signaling pathway,11,0.33830744626103043,0.870989567485006,0.6391184573002755,1,1,226,"tags=91%, list=45%, signal=51%",Raf1/Plcb1/Slc39a14/Pdk4/Ide/Osbpl8/Phip/Grb14/Gsk3b/Smarcc1,BL6-biased
GO:0050673,epithelial cell proliferation,11,-0.3529432618022738,-0.8702718380481619,0.6541471048513302,1,1,37,"tags=18%, list=7%, signal=17%",Akt3/Fgfr1,CAST-biased
GO:0045732,positive regulation of protein catabolic process,12,-0.33796071196803346,-0.8679768534325093,0.65,1,1,298,"tags=67%, list=59%, signal=28%",Ube2v2/Gsk3b/Rab7/Ppp2r3a/Ankib1/Ern1/Mapk9/Plk2,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,10,-0.36385094542412943,-0.8679616728759705,0.6630265210608425,1,1,71,"tags=30%, list=14%, signal=26%",Slit2/Riok3/Fbxl2,CAST-biased
GO:0048519,negative regulation of biological process,169,0.18546153497194232,0.8666330335283952,0.8333333333333334,1,1,24,"tags=6%, list=5%, signal=8%",Nrxn1/Tmem38b/Cd44/Pfdn1/Cabin1/Plscr1/Arhgap1/Mapre1/Sorcs2/Gpi1,BL6-biased
GO:0032886,regulation of microtubule-based process,13,-0.3305969347497924,-0.8665384896483505,0.6561014263074485,1,1,72,"tags=38%, list=14%, signal=34%",Cav3/Wdr47/Plk2/Cep192/Eml4,CAST-biased
GO:0048732,gland development,14,0.31721437393509944,0.865539800709343,0.6426592797783933,1,1,72,"tags=29%, list=14%, signal=25%",Cd44/Raf1/Thra/Sod2,BL6-biased
GO:0034470,ncRNA processing,15,-0.31664331203309437,-0.8635481745863535,0.6496815286624203,1,1,57,"tags=47%, list=11%, signal=43%",Ythdf2/Ddx10/Aars1/Rexo4/Riok3/Tyw1/Ints3,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,13,-0.3294394984338067,-0.8635046952852011,0.6624405705229794,1,1,31,"tags=31%, list=6%, signal=30%",Tfrc/Pias2/Carf/Traf3,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,58,0.21882168168490926,0.8606661893134413,0.7355371900826446,1,1,64,"tags=16%, list=13%, signal=15%",Zscan21/Plscr1/Cdk7/Tgfb2/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,58,0.21882168168490926,0.8606661893134413,0.7355371900826446,1,1,64,"tags=16%, list=13%, signal=15%",Zscan21/Plscr1/Cdk7/Tgfb2/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,24,0.27046437970903603,0.8604958359746792,0.6584699453551912,1,1,60,"tags=21%, list=12%, signal=19%",Cd44/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0001894,tissue homeostasis,10,-0.36007428110082185,-0.8589524895134593,0.6739469578783152,1,1,65,"tags=30%, list=13%, signal=27%",Tfrc/Esrrb/Akt3,CAST-biased
GO:0060249,anatomical structure homeostasis,10,-0.36007428110082185,-0.8589524895134593,0.6739469578783152,1,1,65,"tags=30%, list=13%, signal=27%",Tfrc/Esrrb/Akt3,CAST-biased
GO:0006338,chromatin remodeling,23,0.27323597699532565,0.8571001754062048,0.6575342465753424,1,1,340,"tags=96%, list=68%, signal=32%",Cabin1/Hp1bp3/Tet3/Ercc6/Nfat5/Wac/Kdm4c/Cenpp/Kdm6b/Babam1/Kdm1a/Gsk3b/Smarcc1/Bptf/Pwwp2a/Tti1/Nasp/Usp7/Skp1/Cenpv/Ehmt1/BC004004,BL6-biased
GO:0019725,cellular homeostasis,35,-0.2624637244850733,-0.8563380408080234,0.6940418679549114,1,1,127,"tags=31%, list=25%, signal=25%",Pik3r1/Tra2b/Oxsr1/Cav3/Tmem165/Slc25a23/Atp6v1g1/Aplp2/Rnf135/Ero1a/Slc4a3,CAST-biased
GO:2000026,regulation of multicellular organismal development,45,0.23252373353997965,0.856070463910931,0.7134986225895317,1,1,5,"tags=4%, list=1%, signal=5%",Nrxn1/Cd44,BL6-biased
GO:0055074,calcium ion homeostasis,12,0.32615162744246173,0.8553195643286373,0.6602209944751382,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0009888,tissue development,48,0.22792198103332897,0.8550687324379612,0.7340720221606648,1,1,30,"tags=8%, list=6%, signal=9%",Tmem38b/Cd44/Gpi1/Tgfb2,BL6-biased
GO:0051046,regulation of secretion,15,0.2996247740240743,0.8537816096849014,0.6390374331550802,1,1,75,"tags=33%, list=15%, signal=29%",Tgfb2/Doc2g/Stam/Entpd1/Plcb1,BL6-biased
GO:0033554,cellular response to stress,78,0.20588253514459964,0.8537423711294423,0.7623188405797101,1,1,47,"tags=13%, list=9%, signal=14%",Cd44/Man1c1/Plscr1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Gas6/Usp33,BL6-biased
GO:0006811,monoatomic ion transport,35,0.2387434717187251,0.8521836621029522,0.7191601049868767,1,1,45,"tags=14%, list=9%, signal=14%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0071702,organic substance transport,86,0.2030861359302323,0.850758290300317,0.7906976744186046,1,1,69,"tags=17%, list=14%, signal=18%",Tmem38b/Vps37b/Plscr1/Arhgap1/Sorcs2/Tgfb2/Xkr6/Raf1/Gas6/Tex2/Stam/Rufy1/Prnp/Entpd1/Lima1,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,58,0.21623237053003674,0.8504819491254882,0.7548209366391184,1,1,75,"tags=21%, list=15%, signal=20%",Man1c1/Plscr1/Zcchc4/Fam20b/Fut8/Tgfb2/Ndufb8/Tet3/Mrpl45/Entpd1/Rbms3/Plcb1,BL6-biased
GO:0048878,chemical homeostasis,42,0.2316901438398764,0.8504017676966454,0.7158176943699732,1,1,75,"tags=24%, list=15%, signal=22%",Tmem38b/Gpi1/Nkiras1/Tgfb2/Raf1/Gas6/Prnp/Lima1/Sod2/Plcb1,BL6-biased
GO:0023052,signaling,177,-0.1961222150710114,-0.850120691059391,0.8240343347639485,1,1,76,"tags=16%, list=15%, signal=21%",Dhrs3/Snap47/Slit2/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,11,-0.34400671947137657,-0.848236508402282,0.6823161189358372,1,1,298,"tags=73%, list=59%, signal=30%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Usp7/Ankib1/Mapk9/Plk2,CAST-biased
GO:0001816,cytokine production,24,-0.2789783825907375,-0.8478803392312776,0.6981132075471698,1,1,54,"tags=17%, list=11%, signal=16%",Riok3/Traf3/Rnf135/Fgfr1,CAST-biased
GO:0022607,cellular component assembly,89,0.2009298971182818,0.847397356314739,0.7917888563049853,1,1,73,"tags=18%, list=15%, signal=19%",Nrxn1/Cabin1/Mark4/Mapre1/Cutc/Hp1bp3/Hps5/Cgnl1/Ndufb8/Raf1/Stam/Prnp/Thra/Lima1/Sod2/Mypn,BL6-biased
GO:0048585,negative regulation of response to stimulus,61,0.21231401708733744,0.8468891633691186,0.7851239669421488,1,1,72,"tags=16%, list=14%, signal=16%",Nrxn1/Cd44/Tgfb2/Cgnl1/Raf1/Gas6/Prnp/Ercc6/Rbms3/Sod2,BL6-biased
GO:0048513,animal organ development,79,-0.2196193242805236,-0.8468444416337644,0.7686453576864536,1,1,123,"tags=30%, list=24%, signal=27%",Aars1/Arrdc3/Tra2b/Sdcbp/Arid1a/Cav3/Lrig1/Acacb/Sun2/Dhrs3/Wdr47/Slit2/Esrrb/Znrf3/Ctsh/Aplp2/Wdr11/Slit3/Akt3/Nup133/Tab1/Selenop/Fgfr1/Mboat2,CAST-biased
GO:0042592,homeostatic process,69,0.20702098309350936,0.8466956173583963,0.7673130193905817,1,1,75,"tags=20%, list=15%, signal=20%",Tmem38b/Cd44/Gpi1/Nkiras1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6/Lima1/Sod2/Plcb1,BL6-biased
GO:0002009,morphogenesis of an epithelium,12,-0.32911560950512386,-0.8452601768125045,0.6828125,1,1,128,"tags=58%, list=25%, signal=45%",Nup50/Arid1a/Cav3/Slit2/Znrf3/Ctsh/Fgfr1,CAST-biased
GO:0006898,receptor-mediated endocytosis,10,0.33730781192389875,0.842080465885914,0.6592797783933518,1,1,5,"tags=10%, list=1%, signal=10%",Cd44,BL6-biased
GO:1903047,mitotic cell cycle process,30,-0.26416998688818943,-0.8404123887175944,0.7181528662420382,1,1,65,"tags=20%, list=13%, signal=19%",Esrrb/Plk2/Cep192/Ints3/Fgfr1/Eml4,CAST-biased
GO:1903311,regulation of mRNA metabolic process,15,-0.30807977342247517,-0.8401937317348112,0.6910828025477707,1,1,307,"tags=67%, list=61%, signal=27%",Celf1/Cnot7/Hnrnpa2b1/Pabpc1/Tut7/Srsf7/Ythdf2/Srsf2/Casc3/Tra2b,CAST-biased
GO:0010629,negative regulation of gene expression,41,0.2267632811449852,0.8364710973970712,0.7131578947368421,1,1,60,"tags=12%, list=12%, signal=12%",Nrxn1/Tgfb2/Gas6/Klhl22/Prnp,BL6-biased
GO:0044237,cellular metabolic process,283,0.1674368713257634,0.8361030696381536,0.8847736625514403,1,1,32,"tags=7%, list=6%, signal=15%",Nrxn1/Rprd1a/Tmem38b/Cd44/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
GO:0016070,RNA metabolic process,136,0.1837141062464904,0.8356100227950196,0.8563049853372434,1,1,76,"tags=18%, list=15%, signal=21%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0008152,metabolic process,320,0.167900937139224,0.8342955394304851,0.9170305676855895,1,1,32,"tags=7%, list=6%, signal=18%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
GO:0048870,cell motility,46,0.22342052861134465,0.8333227883842428,0.75,1,1,47,"tags=15%, list=9%, signal=15%",Cd44/Mapre1/Gpi1/Fut8/Tgfb2/Gas6/Usp33,BL6-biased
GO:0008150,biological_process,473,-0.22760187023990103,-0.8327942720477377,0.782312925170068,1,1,77,"tags=15%, list=15%, signal=219%",Pdcd2l/Dhrs3/Snap47/Zdhhc13/Slc25a23/Wdr47/Slit2/Rcbtb2/Atp6v1g1/Fbxo30/Cript/Acot13/Esrrb/Znrf3/Plk2/Ctsh/Mrps5/Aplp2/Zfp976/Gm11266/Rexo4/Serf2/Serinc5/Riok3/Wdr11/Cep192/Dsc2/Ola1/Txndc12/Ssu72/Mmut/Cfap20dc/Eva1c/Rit1/Map4k3/Cpne8/Ppa1/Entpd6/Slit3/Tmco3/Akt3/Tyw1/Ints3/P2rx5/Nup133/Cep162/Carf/Gm12519/Tab1/Selenop/Traf3/Rnf135/Plekhm3/Pikfyve/Ero1a/Fgfr1/Ntmt1/Eml4/Ndrg1/Kctd8/Sgca/Gigyf1/Nmrk1/Fbxl2/Zcwpw2/Mtarc2/Mboat2/Pitpnc1/Slc4a3/Rsph3a/Krt222/Acss3/Zfp788,CAST-biased
GO:0098771,inorganic ion homeostasis,21,-0.28673268811016217,-0.8320225054827983,0.7209677419354839,1,1,82,"tags=29%, list=16%, signal=25%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1,CAST-biased
GO:0010876,lipid localization,10,0.33315864488074676,0.8317221747547137,0.6814404432132964,1,1,69,"tags=40%, list=14%, signal=35%",Plscr1/Xkr6/Tex2/Lima1,BL6-biased
GO:1903530,regulation of secretion by cell,14,0.3039828340930406,0.8294366941070034,0.6980609418282548,1,1,75,"tags=36%, list=15%, signal=31%",Tgfb2/Doc2g/Stam/Entpd1/Plcb1,BL6-biased
GO:0044281,small molecule metabolic process,47,-0.23724464647261084,-0.8291288010127961,0.7327044025157232,1,1,138,"tags=32%, list=27%, signal=26%",Dlst/Mapk9/Pik3r1/Aars1/Slc25a12/Acacb/Acadsb/Esrrb/Aplp2/Ola1/Mmut/Entpd6/Fgfr1/Nmrk1/Mtarc2,CAST-biased
GO:0009617,response to bacterium,11,0.32200795187116665,0.8290256978576792,0.696969696969697,1,1,18,"tags=9%, list=4%, signal=9%",Plscr1,BL6-biased
GO:0051223,regulation of protein transport,15,0.2904191860823865,0.827550261771332,0.679144385026738,1,1,75,"tags=27%, list=15%, signal=23%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,36,0.23234549911105867,0.8273741480453753,0.7540106951871658,1,1,53,"tags=14%, list=11%, signal=13%",Vps37b/Man1c1/Usp33/Stam/Klhl22,BL6-biased
GO:0051338,regulation of transferase activity,28,0.24784222411248172,0.8271893776457655,0.7493188010899182,1,1,60,"tags=18%, list=12%, signal=17%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0006397,mRNA processing,26,0.25212081492134497,0.8255366642800737,0.7426273458445041,1,1,36,"tags=8%, list=7%, signal=8%",Rprd1a/Snrnp40,BL6-biased
GO:0019538,protein metabolic process,170,0.17547899216047574,0.8245509615608503,0.9003115264797508,1,1,30,"tags=7%, list=6%, signal=10%",Nrxn1/Cd44/Vps37b/Man1c1/Pfdn1/Mark4/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2,BL6-biased
GO:0097435,supramolecular fiber organization,32,0.23580227037574616,0.824177949098179,0.7447368421052631,1,1,73,"tags=22%, list=15%, signal=20%",Pfdn1/Mapre1/Tgfb2/Cgnl1/Rhobtb2/Lima1/Mypn,BL6-biased
GO:0036211,protein modification process,118,-0.19958045563798293,-0.8228704415837138,0.8121301775147929,1,1,104,"tags=23%, list=21%, signal=24%",Ccdc88a/Ngly1/Rnf6/Pigx/Grk4/Hace1/Dusp1/Mindy2/Tmem165/Phkb/Pigl/Zdhhc13/Slit2/Znrf3/Plk2/Aplp2/Riok3/Map4k3/Akt3/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ntmt1/Fbxl2,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,15,-0.3016386031973426,-0.8226274021180597,0.7101910828025477,1,1,138,"tags=33%, list=27%, signal=25%",Dlst/Slc25a12/Phkb/Slc25a23/Esrrb,CAST-biased
GO:0009056,catabolic process,83,0.1968193332056345,0.8211170786894172,0.8362573099415205,1,1,10,"tags=5%, list=2%, signal=6%",Cd44/Vps37b/Aldh6a1/Man1c1,BL6-biased
GO:0007265,Ras protein signal transduction,13,0.30546124962348475,0.8203016482724843,0.692722371967655,1,1,52,"tags=23%, list=10%, signal=21%",Nkiras1/Tgfb2/Rhobtb2,BL6-biased
GO:0009987,cellular process,411,0.16806307658473196,0.8189739941734967,0.9086294416243654,1,1,37,"tags=8%, list=7%, signal=39%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Nipal3/Cabin1/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Zcchc4/Cutc/Gpi1/Nkiras1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Doc2g/Hps5/Snrnp40/Cgnl1,BL6-biased
GO:0008283,cell population proliferation,85,0.19681706355395548,0.8189218553593366,0.8377581120943953,1,1,47,"tags=11%, list=9%, signal=12%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Hp1bp3/Raf1/Gas6/Usp33,BL6-biased
GO:0005975,carbohydrate metabolic process,19,0.27131169331213273,0.8188532422916007,0.7180851063829787,1,1,24,"tags=11%, list=5%, signal=10%",Man1c1/Gpi1,BL6-biased
GO:0090066,regulation of anatomical structure size,17,-0.2920770681082183,-0.817568963201213,0.7373417721518988,1,1,117,"tags=29%, list=23%, signal=23%",Oxsr1/Cav3/Rnf6/Slit2/Akt3,CAST-biased
GO:0018130,heterocycle biosynthetic process,115,0.185664423212804,0.8175625141109805,0.8690476190476191,1,1,72,"tags=17%, list=14%, signal=18%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2,BL6-biased
GO:0019438,aromatic compound biosynthetic process,115,0.185664423212804,0.8175625141109805,0.8690476190476191,1,1,72,"tags=17%, list=14%, signal=18%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,115,0.185664423212804,0.8175625141109805,0.8690476190476191,1,1,72,"tags=17%, list=14%, signal=18%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,115,0.185664423212804,0.8175625141109805,0.8690476190476191,1,1,72,"tags=17%, list=14%, signal=18%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2,BL6-biased
GO:0006401,RNA catabolic process,12,0.3116089613034623,0.8171820055381934,0.7182320441988951,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
GO:0006402,mRNA catabolic process,12,0.3116089613034623,0.8171820055381934,0.7182320441988951,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
