ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044087,regulation of cellular component biogenesis,43,0.27230440722424387,0.7298640930996521,0.8005050505050505,1,0.9698403311649912,53,"tags=9%, list=7%, signal=9%",Pxn/Myo5b/Sptan1/Prkaa2,BL6-biased
GO:1990874,vascular associated smooth muscle cell proliferation,10,0.3379320600397452,0.7297510513923728,0.7694566813509545,1,0.9698403311649912,100,"tags=20%, list=13%, signal=18%",Fgf2/Agtr1a,BL6-biased
GO:0055017,cardiac muscle tissue growth,11,0.3313602693771106,0.7277164721233993,0.7887740029542097,1,0.9698403311649912,317,"tags=55%, list=41%, signal=33%",Fgf2/Heg1/Mapk14/Sav1/Foxp1/Ctnnb1,BL6-biased
GO:0010646,regulation of cell communication,140,0.23646276458945,0.7243621448022203,0.8737201365187713,1,0.9698403311649912,109,"tags=14%, list=14%, signal=15%",Strn3/Nisch/Myo5b/Itpr1/Arfgap1/Tmem108/Uba5/Prickle1/Cd2ap/Prkaa2/Furin/Erc2/Pfkm/Rph3al/Fgf2/Heg1/Synj2bp/Agtr1a/Fgf14/Jak1,BL6-biased
GO:0002696,positive regulation of leukocyte activation,12,-0.28369030725788297,-0.718763297775677,0.7670807453416149,1,0.9698403311649912,123,"tags=33%, list=16%, signal=29%",Lamp1/Tcf3/Smarcc2/Smarca2,CAST-biased
GO:0050867,positive regulation of cell activation,12,-0.28369030725788297,-0.718763297775677,0.7670807453416149,1,0.9698403311649912,123,"tags=33%, list=16%, signal=29%",Lamp1/Tcf3/Smarcc2/Smarca2,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,12,-0.28369030725788297,-0.718763297775677,0.7670807453416149,1,0.9698403311649912,123,"tags=33%, list=16%, signal=29%",Lamp1/Tcf3/Smarcc2/Smarca2,CAST-biased
GO:0043207,response to external biotic stimulus,36,0.2704723062248853,0.7182411058790332,0.8028720626631853,1,0.9698403311649912,20,"tags=6%, list=3%, signal=6%",Fgl2/Nexn,BL6-biased
GO:0051707,response to other organism,36,0.2704723062248853,0.7182411058790332,0.8028720626631853,1,0.9698403311649912,20,"tags=6%, list=3%, signal=6%",Fgl2/Nexn,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,10,0.3325042797351509,0.7180299723579107,0.788546255506608,1,0.9698403311649912,371,"tags=70%, list=48%, signal=37%",Fgf2/Synj2bp/Garem1/Lyn/Phlpp1/Frs2/Ndrg2,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,10,0.3321248194720354,0.7172105427780786,0.7914831130690162,1,0.9698403311649912,46,"tags=10%, list=6%, signal=10%",Prickle1,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,10,0.3321248194720354,0.7172105427780786,0.7914831130690162,1,0.9698403311649912,46,"tags=10%, list=6%, signal=10%",Prickle1,BL6-biased
GO:0007417,central nervous system development,37,0.26988889118924353,0.7171638683044684,0.8036410923276983,1,0.9698403311649912,196,"tags=24%, list=25%, signal=19%",Tmem108/Nav2/Fgf2/Pbx3/Sox6/Tcf7l2/Mrtfb/Whrn/Foxp2,BL6-biased
GO:0003012,muscle system process,21,-0.2518368639749487,-0.7167173976521953,0.7753623188405797,1,0.9698403311649912,87,"tags=19%, list=11%, signal=17%",Hrc/Inpp5f/Edn1/Kcnj5,CAST-biased
GO:0005976,polysaccharide metabolic process,12,0.32275205321019923,0.7156158884012053,0.7926470588235294,1,0.9698403311649912,310,"tags=50%, list=40%, signal=31%",Pfkm/1810024B03Rik/Tcf7l2/Inpp5k/Per2/Insr,BL6-biased
GO:0005977,glycogen metabolic process,12,0.32275205321019923,0.7156158884012053,0.7926470588235294,1,0.9698403311649912,310,"tags=50%, list=40%, signal=31%",Pfkm/1810024B03Rik/Tcf7l2/Inpp5k/Per2/Insr,BL6-biased
GO:0006112,energy reserve metabolic process,12,0.32275205321019923,0.7156158884012053,0.7926470588235294,1,0.9698403311649912,310,"tags=50%, list=40%, signal=31%",Pfkm/1810024B03Rik/Tcf7l2/Inpp5k/Per2/Insr,BL6-biased
GO:0044042,glucan metabolic process,12,0.32275205321019923,0.7156158884012053,0.7926470588235294,1,0.9698403311649912,310,"tags=50%, list=40%, signal=31%",Pfkm/1810024B03Rik/Tcf7l2/Inpp5k/Per2/Insr,BL6-biased
GO:0000280,nuclear division,17,-0.26314934708525917,-0.7143583272405726,0.7840531561461794,1,0.9698403311649912,55,"tags=18%, list=7%, signal=17%",Smc4/Edn1/Mlh3,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,10,-0.2961038961038961,-0.7132757571494783,0.7538940809968847,1,0.9698403311649912,553,"tags=100%, list=71%, signal=29%",Uri1/Steap3/Ctnnb1/Wfs1/Nck1/Map2k1/Mdm4/Rrm2b/Tmem161a,CAST-biased
GO:0009607,response to biotic stimulus,37,0.26836220857722803,0.713107081813992,0.8075422626788037,1,0.9698403311649912,20,"tags=5%, list=3%, signal=6%",Fgl2/Nexn,BL6-biased
GO:0048705,skeletal system morphogenesis,13,-0.2754897176986958,-0.7125824191791676,0.765625,1,0.9698403311649912,7,"tags=15%, list=1%, signal=16%",Enpp1/Scube2,CAST-biased
GO:0016236,macroautophagy,17,0.29837452114422447,0.7120738530685796,0.8031383737517832,1,0.9698403311649912,53,"tags=12%, list=7%, signal=11%",Uba5/Prkaa2,BL6-biased
GO:0051099,positive regulation of binding,11,-0.28233937614620164,-0.7087162243021312,0.7730061349693251,1,0.9698403311649912,131,"tags=55%, list=17%, signal=46%",Hipk1/Poldip2/Tmed2/Sppl3/Pacs1/Amfr,CAST-biased
GO:0045184,establishment of protein localization,106,0.2372324564968084,0.7049615068305454,0.8761682242990654,1,0.9698403311649912,226,"tags=28%, list=29%, signal=23%",Myo5b/Itpr1/Arfgap1/Prickle1/Cd2ap/Sec22a/Cog6/Pfkm/Rph3al/Exoc3/Synj2bp/Agtr1a/Bsg/Snx9/Vps26c/Erlec1/Snx15/Tcf7l2/Sil1/Ubac2/Vti1b/Zdhhc14/Oxct1/Whrn/Mapk14/Zdhhc1/Ipo5/Arhgap44/Idh2/Cep290,BL6-biased
GO:0019827,stem cell population maintenance,18,0.2930008645026215,0.7038638111255284,0.8139204545454546,1,0.9698403311649912,336,"tags=50%, list=43%, signal=29%",Med24/Bcl9/Tcf7l2/Ss18/Med6/Sav1/Eif4enif1/Bcl7a/Med21,BL6-biased
GO:0098727,maintenance of cell number,18,0.2930008645026215,0.7038638111255284,0.8139204545454546,1,0.9698403311649912,336,"tags=50%, list=43%, signal=29%",Med24/Bcl9/Tcf7l2/Ss18/Med6/Sav1/Eif4enif1/Bcl7a/Med21,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,10,0.3258715128450852,0.7037067719752755,0.8046989720998532,1,0.9698403311649912,374,"tags=70%, list=48%, signal=37%",Prickle1/Per2/Ctnnb1/Otud4/Rbx1/Sh3rf2/Wfs1,BL6-biased
GO:0009913,epidermal cell differentiation,11,0.3197929054142773,0.702312819142841,0.8138847858197932,1,0.9698403311649912,245,"tags=36%, list=31%, signal=25%",Fgf2/Fosl2/Whrn/Sav1,BL6-biased
GO:0098813,nuclear chromosome segregation,21,-0.24668825346481643,-0.7020646630679773,0.8007246376811594,1,0.9698403311649912,128,"tags=29%, list=16%, signal=25%",Cdc27/Rcc2/Smarcc2/Smarca2/Smc4/Mlh3,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,74,-0.19189273470511242,-0.7010872912791303,0.9113924050632911,1,0.9698403311649912,7,"tags=16%, list=1%, signal=18%",Mia3/Dlg5/Lamp1/Cfap20/Tcf3/Smoc2/Smarcc2/Hrc/Smarca2/Edn1/Scube2/Pik3cd,CAST-biased
GO:0030218,erythrocyte differentiation,16,-0.25914198755049295,-0.700659962232922,0.7730263157894737,1,0.9698403311649912,118,"tags=31%, list=15%, signal=27%",Tcf3/Brd1/Zbtb7a/Cdin1/P4htm,CAST-biased
GO:0034101,erythrocyte homeostasis,16,-0.25914198755049295,-0.700659962232922,0.7730263157894737,1,0.9698403311649912,118,"tags=31%, list=15%, signal=27%",Tcf3/Brd1/Zbtb7a/Cdin1/P4htm,CAST-biased
GO:0032101,regulation of response to external stimulus,32,0.26853660832500886,0.6994436891639262,0.83994708994709,1,0.9698403311649912,5,"tags=3%, list=1%, signal=3%",Fgl2,BL6-biased
GO:1901873,regulation of post-translational protein modification,12,0.3152372912658855,0.698953924545622,0.8088235294117647,1,0.9698403311649912,374,"tags=67%, list=48%, signal=35%",Prickle1/Baz1b/Per2/Ctnnb1/Otud4/Rbx1/Sh3rf2/Wfs1,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,32,0.26818112382176795,0.698517776701047,0.8412698412698413,1,0.9698403311649912,323,"tags=47%, list=41%, signal=29%",B4galt1/Acss1/Acss2/Pank1/Tcf7l2/Hs6st1/Atp5mf/Ndufa10/Sdha/Slc25a16/Ndufb3/Insr/Acat1/Ctnnb1/Trip11,BL6-biased
GO:0001501,skeletal system development,28,-0.23301210698457997,-0.6979350133090679,0.8333333333333334,1,0.9698403311649912,74,"tags=18%, list=9%, signal=17%",Enpp1/Zbtb7a/Pdgfa/Edn1/Scube2,CAST-biased
GO:0040008,regulation of growth,33,0.26505113945339914,0.6955193193139136,0.8423127463863338,1,0.9698403311649912,245,"tags=27%, list=31%, signal=20%",Myo5b/Atp8a2/Fgf2/Fosl2/Tcf7l2/Fto/Mapk14/Uri1/Sav1,BL6-biased
GO:0001841,neural tube formation,10,0.3215459114019626,0.6943658050346075,0.8135095447870778,1,0.9698403311649912,46,"tags=10%, list=6%, signal=10%",Prickle1,BL6-biased
GO:0019058,viral life cycle,16,0.29440474139077377,0.6933918026188005,0.8065902578796562,1,0.9698403311649912,121,"tags=19%, list=16%, signal=16%",Furin/Agtr1a/Bsg,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,14,0.30246877823763163,0.6933425724022064,0.8064046579330422,1,0.9698403311649912,331,"tags=50%, list=42%, signal=29%",Prickle1/Rhobtb1/Cep290/Arhgap35/Ctnna1/Itgb1/Kif3a,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,15,-0.26143790849673204,-0.6927583280205308,0.7967213114754098,1,0.9698403311649912,581,"tags=20%, list=74%, signal=5%",Brd1/Zbtb7a/P4htm,CAST-biased
GO:1903047,mitotic cell cycle process,37,0.2604509874218137,0.6920849421407781,0.8244473342002601,1,0.9698403311649912,152,"tags=22%, list=19%, signal=18%",Ppp2r5c/Prickle1/Foxn3/Exoc3/Kank2/Snx9/Abraxas1/Ccng1,BL6-biased
GO:0003279,cardiac septum development,12,0.31184426902112716,0.6914308101180077,0.8132352941176471,1,0.9698403311649912,416,"tags=67%, list=53%, signal=32%",Heg1/Egln1/Sav1/Ltbp1/Trip11/Frs2/Ap2b1/Bmpr1a,BL6-biased
GO:0006952,defense response,45,0.2570864946269323,0.6907608209735293,0.8475222363405337,1,0.9698403311649912,208,"tags=29%, list=27%, signal=22%",Fgl2/B4galt1/Hdac9/Agtr1a/Nr1d2/Jak1/Fosl2/Lrrfip2/Casp7/Stk39/Mapk14/Zdhhc1/Ipo5,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,44,0.25702568859410635,0.6892826521089074,0.8482932996207333,1,0.9698403311649912,175,"tags=27%, list=22%, signal=22%",Pxn/Zfp950/Tmem108/Prickle1/Furin/Fgf2/Synj2bp/Jak1/Tns2/Trim72/Tcf7l2/Ss18,BL6-biased
GO:0035107,appendage morphogenesis,11,0.31348518899365924,0.6884601350253525,0.8301329394387001,1,0.9698403311649912,46,"tags=9%, list=6%, signal=9%",Prickle1,BL6-biased
GO:0035108,limb morphogenesis,11,0.31348518899365924,0.6884601350253525,0.8301329394387001,1,0.9698403311649912,46,"tags=9%, list=6%, signal=9%",Prickle1,BL6-biased
GO:0048736,appendage development,11,0.31348518899365924,0.6884601350253525,0.8301329394387001,1,0.9698403311649912,46,"tags=9%, list=6%, signal=9%",Prickle1,BL6-biased
GO:0060173,limb development,11,0.31348518899365924,0.6884601350253525,0.8301329394387001,1,0.9698403311649912,46,"tags=9%, list=6%, signal=9%",Prickle1,BL6-biased
GO:0042327,positive regulation of phosphorylation,26,0.27099720829169033,0.6871933734656731,0.8386666666666667,1,0.9698403311649912,134,"tags=19%, list=17%, signal=16%",Pxn/Fgf2/Agtr1a/Cab39/Snx9,BL6-biased
GO:0000165,MAPK cascade,27,0.2690887805623037,0.6865620097423603,0.8410596026490066,1,0.9698403311649912,413,"tags=70%, list=53%, signal=34%",Fgf2/Synj2bp/Fgf14/Stk39/Mapk14/Garem1/Iqgap1/Lyn/Inpp5k/Insr/Ctnnb1/Phlpp1/Sh3rf2/Frs2/Ndrg2/Adra1b/Foxo1/Mef2a/Spag9,BL6-biased
GO:0033002,muscle cell proliferation,19,0.2828602667453308,0.6848182171101614,0.8293706293706293,1,0.9698403311649912,273,"tags=37%, list=35%, signal=25%",Comt/Fgf2/Agtr1a/Tcf7l2/Mapk14/Sav1/Foxp1,BL6-biased
GO:0044772,mitotic cell cycle phase transition,22,0.27348863377313914,0.6846254198999695,0.8407557354925776,1,0.9698403311649912,152,"tags=23%, list=19%, signal=19%",Ppp2r5c/Foxn3/Kank2/Abraxas1/Ccng1,BL6-biased
GO:0010720,positive regulation of cell development,21,0.27710200901365833,0.6844594840455587,0.8264462809917356,1,0.9698403311649912,351,"tags=48%, list=45%, signal=27%",Myo5b/Fgf2/Tbc1d24/Mfn1/Lyn/Trak1/Ctnnb1/Itgb1/Arid1b/Arhgap32,BL6-biased
GO:0050778,positive regulation of immune response,20,-0.2448222962903649,-0.6838321260199036,0.802158273381295,1,0.9698403311649912,9,"tags=20%, list=1%, signal=20%",Sppl3/Lamp1/Dgkz/Colec12,CAST-biased
GO:0071824,protein-DNA complex organization,55,-0.20227179022140102,-0.6833818918269234,0.9057591623036649,1,0.9698403311649912,11,"tags=13%, list=1%, signal=13%",Tcf3/Brd1/Smarcc2/Smarca2/Zbtb7a/Tdg/Taf1b,CAST-biased
GO:0006979,response to oxidative stress,21,0.27665516829615727,0.6833557592185898,0.8305785123966942,1,0.9698403311649912,101,"tags=14%, list=13%, signal=13%",Gja3/Prkaa2/Rcan2,BL6-biased
GO:0072659,protein localization to plasma membrane,15,0.291633163985472,0.6829696826726255,0.8177905308464849,1,0.9698403311649912,217,"tags=27%, list=28%, signal=20%",Myo5b/Bsg/Vti1b/Arhgap44,BL6-biased
GO:0046620,regulation of organ growth,11,0.3107255686913207,0.6823995980919629,0.8330871491875923,1,0.9698403311649912,273,"tags=45%, list=35%, signal=30%",Fgf2/Tcf7l2/Mapk14/Sav1/Foxp1,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,45,0.2539094099226841,0.6822243724067013,0.8614993646759848,1,0.9698403311649912,275,"tags=47%, list=35%, signal=32%",Fgl2/Nexn/Furin/Agtr1a/Jak1/Bsg/Fosl2/Lrrfip2/Casp7/Mapk14/Zdhhc1/Ipo5/Uri1/Epg5/Lyn/Vapb/Inpp5k/Znrf1/Foxp1/Thoc7/AU040320,BL6-biased
GO:0044272,sulfur compound biosynthetic process,10,0.31588162268032205,0.6821339953343944,0.8296622613803231,1,0.9698403311649912,214,"tags=40%, list=27%, signal=29%",Acss1/Acss2/Tcf7l2/Hs6st1,BL6-biased
GO:0002573,myeloid leukocyte differentiation,16,0.28900324149948403,0.6806700110852352,0.8223495702005731,1,0.9698403311649912,317,"tags=50%, list=41%, signal=30%",Sp3/Fosl2/Mapk14/Esrra/Lyn/Foxp1/Med1/Ctnnb1,BL6-biased
GO:0009141,nucleoside triphosphate metabolic process,14,-0.2584856396866841,-0.6806614274842143,0.8095238095238095,1,0.9698403311649912,583,"tags=100%, list=75%, signal=26%",Atp5mf/Ndufa10/Sdha/Ndufb3/Atp6v1b2/Nme2/Atp5f1a/Ndufa5/Map2k1/Ndufv1/Rrm2b/Atp6v1a/Enpp1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,11,0.30974550805057044,0.6802472390499618,0.8360413589364845,1,0.9698403311649912,132,"tags=18%, list=17%, signal=15%",Ppp2r5c/Kank2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,19,0.2805773932124213,0.6792912712415053,0.8349650349650349,1,0.9698403311649912,42,"tags=11%, list=5%, signal=10%",Itpr1/Uba5,BL6-biased
GO:0051641,cellular localization,181,0.21895892197789174,0.6792441815602244,0.9515418502202643,1,0.9698403311649912,208,"tags=25%, list=27%, signal=24%",Myo5b/Itpr1/Arfgap1/Tmem108/Prickle1/Cd2ap/Sec22a/Prkaa2/Abcd3/Cog6/Erc2/Pfkm/Rph3al/Fgf2/Hcn1/Exoc3/Heg1/Synj2bp/Agtr1a/Fgf14/Jak1/Bsg/Snx9/Nudcd3/Vps26c/Erlec1/Rsrc1/Snx15/Abraxas1/Mapre2/Gsto1/Tcf7l2/Slc4a4/Tbc1d24/Sil1/Ptgds/Ubac2/Vti1b/Zdhhc14/Oxct1/Whrn/Mapk14/Zdhhc1/Rpf2/Ipo5,BL6-biased
GO:0007283,spermatogenesis,14,0.2947692990598853,0.6756932244914551,0.8238719068413392,1,0.9698403311649912,121,"tags=14%, list=16%, signal=12%",Jam2/Bsg,BL6-biased
GO:0007034,vacuolar transport,17,-0.24770642201834864,-0.6724361935142614,0.8305647840531561,1,0.9698403311649912,592,"tags=47%, list=76%, signal=12%",Ap3s1/Zfyve16/Vps39/Rhob/Vps36/Lamp1/Snx16/Ncoa4,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,13,-0.258148631029987,-0.6677279193713055,0.8375,1,0.9698403311649912,583,"tags=100%, list=75%, signal=26%",Atp5mf/Ndufa10/Sdha/Ndufb3/Atp6v1b2/Nme2/Atp5f1a/Ndufa5/Map2k1/Ndufv1/Atp6v1a/Enpp1,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,13,-0.258148631029987,-0.6677279193713055,0.8375,1,0.9698403311649912,583,"tags=100%, list=75%, signal=26%",Atp5mf/Ndufa10/Sdha/Ndufb3/Atp6v1b2/Nme2/Atp5f1a/Ndufa5/Map2k1/Ndufv1/Atp6v1a/Enpp1,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,13,-0.258148631029987,-0.6677279193713055,0.8375,1,0.9698403311649912,583,"tags=100%, list=75%, signal=26%",Atp5mf/Ndufa10/Sdha/Ndufb3/Atp6v1b2/Nme2/Atp5f1a/Ndufa5/Map2k1/Ndufv1/Atp6v1a/Enpp1,CAST-biased
GO:0007423,sensory organ development,30,0.2580198138472922,0.6676911368424574,0.869220607661823,1,0.9698403311649912,121,"tags=23%, list=16%, signal=21%",Atp8a2/Prickle1/Fgf2/Hcn1/Sp3/Pbx3/Bsg,BL6-biased
GO:0065003,protein-containing complex assembly,64,0.23467111332897458,0.6645155474043973,0.8898305084745762,1,0.9698403311649912,134,"tags=17%, list=17%, signal=16%",Nisch/Sptan1/Med24/Erc2/Hcn1/Fastkd2/Ttc17/Aldh9a1/Mybpc3/Kank2/Snx9,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,35,0.25099020826362567,0.662258896694345,0.8695652173913043,1,0.9698403311649912,46,"tags=9%, list=6%, signal=8%",Nisch/Pxn/Prickle1,BL6-biased
GO:0035265,organ growth,17,0.2765681044849315,0.6600326161940143,0.8516405135520685,1,0.9698403311649912,273,"tags=41%, list=35%, signal=27%",Fgf2/Heg1/Fosl2/Tcf7l2/Mapk14/Sav1/Foxp1,BL6-biased
GO:1990778,protein localization to cell periphery,17,0.2764476319017547,0.6597451071394111,0.8516405135520685,1,0.9698403311649912,217,"tags=24%, list=28%, signal=17%",Myo5b/Bsg/Vti1b/Arhgap44,BL6-biased
GO:0001892,embryonic placenta development,11,0.29968224273537725,0.6581468105737891,0.8537666174298375,1,0.9698403311649912,214,"tags=27%, list=27%, signal=20%",Sp3/Egln1/Hs6st1,BL6-biased
GO:0030879,mammary gland development,11,0.2993941351221914,0.6575140833725056,0.8552437223042836,1,0.9698403311649912,352,"tags=55%, list=45%, signal=30%",Fgf2/Zfp157/Arhgap35/Rreb1/Med1/Prlr,BL6-biased
GO:0070663,regulation of leukocyte proliferation,10,-0.2727272727272727,-0.6569645131639932,0.8255451713395638,1,0.9698403311649912,571,"tags=100%, list=73%, signal=27%",Lyn/Ctnnb1/Prlr/Nf1/Nck1/Bcl6/Irs2/Dlg5/Tcf3,CAST-biased
GO:0060419,heart growth,12,0.29566032990888996,0.6555472770763389,0.8514705882352941,1,0.9698403311649912,317,"tags=50%, list=41%, signal=30%",Fgf2/Heg1/Mapk14/Sav1/Foxp1/Ctnnb1,BL6-biased
GO:0007623,circadian rhythm,12,0.2950697630220276,0.6542378538110216,0.8558823529411764,1,0.9698403311649912,173,"tags=25%, list=22%, signal=20%",Prkaa2/Nr1d2/Ptgds,BL6-biased
GO:0002682,regulation of immune system process,57,0.23450179381006842,0.6532903609510816,0.898876404494382,1,0.9698403311649912,37,"tags=5%, list=5%, signal=5%",Fgl2/Pag1/Jam2,BL6-biased
GO:0008643,carbohydrate transport,11,-0.26007802340702213,-0.6528367289355355,0.8251533742331288,1,0.9698403311649912,581,"tags=100%, list=74%, signal=26%",Slc25a27/Inpp5k/Insr/Mef2a/Hk2/Yes1/Irs2/Slc35a3/Enpp1/Edn1,CAST-biased
GO:0003018,vascular process in circulatory system,10,-0.27085162945618185,-0.6524463325796342,0.8286604361370716,1,0.9698403311649912,49,"tags=20%, list=6%, signal=19%",Edn1/Plekha7,CAST-biased
GO:0048193,Golgi vesicle transport,19,0.2689313886718587,0.6510957379568483,0.8699300699300699,1,0.9698403311649912,323,"tags=47%, list=41%, signal=28%",Sec22a/Cog6/Vti1b/Vapb/Scfd1/Ergic1/Sar1a/Vti1a/Trip11,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,20,0.267282921600288,0.6509689275494552,0.8729281767955801,1,0.9698403311649912,162,"tags=25%, list=21%, signal=20%",Lrrfip1/Sox6/Egln1/Lrrfip2/Tcf7l2,BL6-biased
GO:0030335,positive regulation of cell migration,36,0.24493898777038176,0.6504371996695892,0.8772845953002611,1,0.9698403311649912,189,"tags=33%, list=24%, signal=26%",Jam2/Hdac9/Furin/Atp8a1/Fgf2/Dock4/Bsg/Mapre2/Tbc1d24/Ptp4a1/Rras2/Stk39,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,17,0.2721054964255042,0.6493825563181734,0.8601997146932953,1,0.9698403311649912,189,"tags=35%, list=24%, signal=27%",Hcn1/Nipsnap2/Agtr1a/Fgf14/Gsto1/Stk39,BL6-biased
GO:0051668,localization within membrane,31,0.24993448374820815,0.6492512994092714,0.8852242744063324,1,0.9698403311649912,265,"tags=32%, list=34%, signal=22%",Myo5b/Bsg/Vps26c/Vti1b/Zdhhc14/Zdhhc1/Arhgap44/Epg5/Ssr3/Inpp5k,BL6-biased
GO:0006974,DNA damage response,53,0.235273856887671,0.6488784338525762,0.9080604534005038,1,0.9698403311649912,152,"tags=17%, list=19%, signal=15%",Msh3/Ppp2r5c/Hdac9/Susd6/Foxn3/Shld1/Zswim7/Abraxas1/Ccng1,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,94,0.2206727835687417,0.6471882875067135,0.9324644549763034,1,0.9698403311649912,283,"tags=36%, list=36%, signal=26%",Strn3/Klf12/Med24/Slc38a3/Pfkm/Bcl9/Fgf2/Nr1d2/Sp3/Pbx3/Fosl2/Sox6/Lpin1/Egln1/Elk4/Tcf7l2/Mrtfb/Ss18/Hlf/Mapk14/Esrra/Cep290/Pygo1/Med6/Rnf20/Prdm5/Nfil3/Baz1b/Cdk12/Ssbp2/Inpp5k/Foxp1/Rreb1/Rprd1b,BL6-biased
GO:0060840,artery development,10,0.29908857234747716,0.6458700606990204,0.8678414096916299,1,0.9698403311649912,46,"tags=10%, list=6%, signal=10%",Prickle1,BL6-biased
GO:0001838,embryonic epithelial tube formation,11,0.29307035390043173,0.6436261185605812,0.8685376661742984,1,0.9698403311649912,46,"tags=9%, list=6%, signal=9%",Prickle1,BL6-biased
GO:0051128,regulation of cellular component organization,130,0.21054140546270256,0.6429895380628763,0.9452054794520548,1,0.9698403311649912,69,"tags=8%, list=9%, signal=9%",Pxn/Myo5b/Itpr1/Sdc2/Arfgap1/Atp8a2/Sptan1/Cd2ap/Prkaa2/Atp8a1/Erc2,BL6-biased
GO:0000910,cytokinesis,10,-0.26686458548461817,-0.6428420624399144,0.838006230529595,1,0.9698403311649912,25,"tags=60%, list=3%, signal=59%",Actr2/Poldip2/Plec/Washc5/Rhob/Septin9,CAST-biased
GO:0006790,sulfur compound metabolic process,15,0.2741091712474672,0.641930606060513,0.8579626972740315,1,0.9698403311649912,231,"tags=40%, list=30%, signal=29%",Acss1/Comt/Acss2/Tcf7l2/Hs6st1/Far1,BL6-biased
GO:0034329,cell junction assembly,16,0.2722820037992962,0.6412875979617961,0.8681948424068768,1,0.9698403311649912,25,"tags=6%, list=3%, signal=6%",Pxn,BL6-biased
GO:0044242,cellular lipid catabolic process,15,0.273634263667631,0.6408184298091326,0.8579626972740315,1,0.9698403311649912,59,"tags=13%, list=8%, signal=13%",Acad11/Abcd3,BL6-biased
GO:0009617,response to bacterium,14,-0.24332299682749037,-0.6407341566869584,0.8698412698412699,1,0.9698403311649912,9,"tags=29%, list=1%, signal=29%",Tcf3/Nqo1/Enpp1/Colec12,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,37,0.24078744880853725,0.639833886699732,0.88296488946684,1,0.9698403311649912,175,"tags=27%, list=22%, signal=22%",Pxn/Zfp950/Tmem108/Prickle1/Fgf2/Jak1/Tns2/Trim72/Tcf7l2/Ss18,BL6-biased
GO:0008645,hexose transmembrane transport,10,-0.2654310462657402,-0.6393888529914651,0.838006230529595,1,0.9698403311649912,74,"tags=20%, list=9%, signal=18%",Enpp1/Edn1,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,10,-0.2654310462657402,-0.6393888529914651,0.838006230529595,1,0.9698403311649912,74,"tags=20%, list=9%, signal=18%",Enpp1/Edn1,CAST-biased
GO:0015749,monosaccharide transmembrane transport,10,-0.2654310462657402,-0.6393888529914651,0.838006230529595,1,0.9698403311649912,74,"tags=20%, list=9%, signal=18%",Enpp1/Edn1,CAST-biased
GO:0034219,carbohydrate transmembrane transport,10,-0.2654310462657402,-0.6393888529914651,0.838006230529595,1,0.9698403311649912,74,"tags=20%, list=9%, signal=18%",Enpp1/Edn1,CAST-biased
GO:1904659,glucose transmembrane transport,10,-0.2654310462657402,-0.6393888529914651,0.838006230529595,1,0.9698403311649912,74,"tags=20%, list=9%, signal=18%",Enpp1/Edn1,CAST-biased
GO:0045055,regulated exocytosis,10,0.2958801733439068,0.6389416486807398,0.8737151248164464,1,0.9698403311649912,79,"tags=20%, list=10%, signal=18%",Erc2/Rph3al,BL6-biased
GO:0045807,positive regulation of endocytosis,10,0.29577200508039986,0.6387080635511957,0.8737151248164464,1,0.9698403311649912,331,"tags=50%, list=42%, signal=29%",Synj2bp/Ano6/Insr/Itgb1/Kif3a,BL6-biased
GO:0030031,cell projection assembly,36,0.2403254877574867,0.6381860180329761,0.8942558746736292,1,0.9698403311649912,46,"tags=8%, list=6%, signal=8%",Nisch/Pxn/Prickle1,BL6-biased
GO:0033865,nucleoside bisphosphate metabolic process,10,0.29511810144632483,0.6372959842580401,0.8751835535976505,1,0.9698403311649912,140,"tags=30%, list=18%, signal=25%",Acss1/Acss2/Pank1,BL6-biased
