ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048858,cell projection morphogenesis,57,0.46404056932423626,1.3403322657378784,0.05061705461262406,1,1,79,"tags=12%, list=6%, signal=12%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2
GO:0120039,plasma membrane bounded cell projection morphogenesis,57,0.46404056932423626,1.3403322657378784,0.05061705461262406,1,1,79,"tags=12%, list=6%, signal=12%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2
GO:0051260,protein homooligomerization,15,-0.6610342123922628,-1.3400431217512707,0.09302325581395349,1,1,96,"tags=27%, list=7%, signal=25%",Acacb/Acot13/Rnf135/Kctd8
GO:0055007,cardiac muscle cell differentiation,27,-0.5850889111068337,-1.337284609736917,0.07644305772230889,1,1,487,"tags=37%, list=38%, signal=23%",Atg7/Plec/Map2k4/Mylk3/Kdm6b/Cavin4/Gsk3b/Alpk3/Arid1a/Cav3
GO:0017148,negative regulation of translation,20,-0.6187272550712669,-1.3357141445261942,0.090625,1,1,437,"tags=55%, list=34%, signal=37%",Csde1/Mrpl13/Dcp1a/Celf1/Cnot7/Eif2ak1/Pabpc1/Tut7/Ern1/Ythdf2/Eif2s1
GO:0015850,organic hydroxy compound transport,11,0.6639828667682413,1.3348068119268197,0.11731843575418995,1,1,114,"tags=45%, list=9%, signal=42%",Furin/Vapb/Entpd1/Nisch/Lima1
GO:0045667,regulation of osteoblast differentiation,11,-0.7061998789484231,-1.3345848874966013,0.09782608695652174,1,1,346,"tags=45%, list=27%, signal=33%",Gsk3b/Ipo7/Cebpd/Scube2/Fgfr1
GO:0048638,regulation of developmental growth,33,-0.5550234347469261,-1.330757291403341,0.07957957957957958,1,1,157,"tags=21%, list=12%, signal=19%",Ybx3/Cav3/Rnf6/Acacb/Slit2/P2rx5/Fgfr1
GO:0048661,positive regulation of smooth muscle cell proliferation,10,-0.7185354683227361,-1.3290348324075263,0.1,1,1,346,"tags=30%, list=27%, signal=22%",Foxp1/Gsk3b/Ern1
GO:0043542,endothelial cell migration,22,-0.6022136286565716,-1.3282732534835755,0.1043613707165109,1,1,72,"tags=23%, list=6%, signal=22%",Smoc2/Slit2/Plk2/Akt3/Fgfr1
GO:0060260,regulation of transcription initiation by RNA polymerase II,10,0.6756499875381702,1.3277842463861762,0.13535911602209943,1,1,101,"tags=40%, list=8%, signal=37%",Med24/Thra/Med6/Ercc6
GO:2000142,regulation of DNA-templated transcription initiation,10,0.6756499875381702,1.3277842463861762,0.13535911602209943,1,1,101,"tags=40%, list=8%, signal=37%",Med24/Thra/Med6/Ercc6
GO:0032990,cell part morphogenesis,59,0.454437729840626,1.32709569975692,0.09089543506497913,1,1,79,"tags=12%, list=6%, signal=12%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2
GO:0014812,muscle cell migration,10,-0.7174846350053898,-1.3270911648456905,0.1015625,1,1,198,"tags=30%, list=15%, signal=26%",Enpp1/Pdgfa/Slit2
GO:0014909,smooth muscle cell migration,10,-0.7174846350053898,-1.3270911648456905,0.1015625,1,1,198,"tags=30%, list=15%, signal=26%",Enpp1/Pdgfa/Slit2
GO:0072659,protein localization to plasma membrane,29,0.5154116824844476,1.3256926666746387,0.08516483516483517,1,1,86,"tags=14%, list=7%, signal=13%",Nrxn1/Gas6/Myo5b/Prnp
GO:0021543,pallium development,18,-0.6291432625379212,-1.324616791759232,0.09204368174726989,1,1,126,"tags=50%, list=10%, signal=46%",Btbd3/Kdm6b/Celf1/Gsk3b/Tra2b/Sun2/Wdr47/Slit2/Fgfr1
GO:0051924,regulation of calcium ion transport,17,0.5886863069983582,1.3239747848018468,0.13725490196078433,1,1,86,"tags=24%, list=7%, signal=22%",Tmem38b/Tgfb2/Gsto1/Prnp
GO:0002237,response to molecule of bacterial origin,13,0.631796664926099,1.3227730225714802,0.14835164835164835,1,1,55,"tags=15%, list=4%, signal=15%",Plscr1/Casp7
GO:0032496,response to lipopolysaccharide,13,0.631796664926099,1.3227730225714802,0.14835164835164835,1,1,55,"tags=15%, list=4%, signal=15%",Plscr1/Casp7
GO:0045862,positive regulation of proteolysis,26,-0.578843615983519,-1.3190568376135745,0.10046367851622875,1,1,372,"tags=38%, list=29%, signal=28%",Ube2v2/Gsk3b/Plgrkt/Dlc1/Ankib1/Ern1/Cd46/Mapk9/Plk2/Ctsh
GO:0002027,regulation of heart rate,13,-0.6660160125580513,-1.3175964550400512,0.10815047021943573,1,1,315,"tags=38%, list=25%, signal=29%",Hrc/Calm2/Pik3r1/Cav3/Dsc2
GO:0046777,protein autophosphorylation,29,-0.5684236679610987,-1.3143358852685707,0.07523510971786834,1,1,358,"tags=41%, list=28%, signal=31%",Tgfbr1/Hspa9/Gsk3b/Eif2ak1/Csnk1g3/Ern1/Enpp1/Eif2s1/Oxsr1/Pdgfa/Pikfyve/Fgfr1
GO:0010594,regulation of endothelial cell migration,16,-0.6426691005803411,-1.3141262432291096,0.10849056603773585,1,1,72,"tags=31%, list=6%, signal=30%",Smoc2/Slit2/Plk2/Akt3/Fgfr1
GO:0007029,endoplasmic reticulum organization,15,0.604511294122485,1.3130035631045027,0.13165266106442577,1,1,88,"tags=13%, list=7%, signal=13%",Tmem38b/Vapb
GO:0001934,positive regulation of protein phosphorylation,46,0.4749224239918717,1.3127719820906805,0.0967741935483871,1,1,101,"tags=15%, list=8%, signal=15%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6
GO:0030278,regulation of ossification,12,-0.6791039260460955,-1.3121910720917769,0.11234177215189874,1,1,198,"tags=42%, list=15%, signal=36%",Mia3/Chsy1/Enpp1/Scube2/Dhrs3
GO:0007033,vacuole organization,12,-0.6786109817856877,-1.311238585980686,0.11392405063291139,1,1,204,"tags=42%, list=16%, signal=35%",Rab7/Lrba/Gnptab/Tmem165/Pikfyve
GO:0032409,regulation of transporter activity,22,0.5519454270863556,1.3110940099880053,0.11666666666666667,1,1,86,"tags=14%, list=7%, signal=13%",Nrxn1/Gsto1/Prnp
GO:0051402,neuron apoptotic process,29,0.5092220653409372,1.3097723250612665,0.09340659340659341,1,1,135,"tags=17%, list=11%, signal=16%",Gpi1/Tgfb2/Casp7/Prnp/Sod2
GO:0071214,cellular response to abiotic stimulus,24,-0.589764481989487,-1.3085199812536146,0.10832025117739404,1,1,362,"tags=46%, list=28%, signal=34%",Kdm1a/Rhob/Tmem161a/Gsk3b/Tlk2/Ybx3/Eif2s1/Mapk9/Pik3r1/Oxsr1/Slc25a23
GO:0104004,cellular response to environmental stimulus,24,-0.589764481989487,-1.3085199812536146,0.10832025117739404,1,1,362,"tags=46%, list=28%, signal=34%",Kdm1a/Rhob/Tmem161a/Gsk3b/Tlk2/Ybx3/Eif2s1/Mapk9/Pik3r1/Oxsr1/Slc25a23
GO:1903046,meiotic cell cycle process,14,0.6118823598251434,1.3073856004018691,0.14887640449438203,1,1,8,"tags=7%, list=1%, signal=7%",Zscan21
GO:0099504,synaptic vesicle cycle,18,0.5758003382762554,1.3072095185590709,0.11634349030470914,1,1,124,"tags=22%, list=10%, signal=20%",Nrxn1/Myo5b/Tbc1d24/Erc2
GO:0070848,response to growth factor,51,0.46594226758649515,1.3060613597803785,0.07542290957016584,1,1,85,"tags=14%, list=7%, signal=13%",Nrxn1/Cd44/Fut8/Tgfb2/Raf1/Gas6/Furin
GO:0071363,cellular response to growth factor stimulus,51,0.46594226758649515,1.3060613597803785,0.07542290957016584,1,1,85,"tags=14%, list=7%, signal=13%",Nrxn1/Cd44/Fut8/Tgfb2/Raf1/Gas6/Furin
GO:0000209,protein polyubiquitination,26,-0.5729819937089113,-1.305699494235619,0.10973724884080371,1,1,301,"tags=38%, list=23%, signal=30%",Ppil2/Cbl/Ube3a/Ankib1/Skp1/Ube2j1/Rnf6/Hace1/Traf3/Rnf135
GO:0050920,regulation of chemotaxis,15,-0.6436368212245617,-1.30477527338027,0.12558139534883722,1,1,200,"tags=33%, list=16%, signal=28%",Smoc2/Oxsr1/Dusp1/Slit2/Fgfr1
GO:0007626,locomotory behavior,24,-0.5880563414500288,-1.3047301022511855,0.10989010989010989,1,1,254,"tags=29%, list=20%, signal=24%",Ube3a/Enpp1/Arrdc3/Ddhd2/Wdr47/Aplp2/Selenop
GO:0032024,positive regulation of insulin secretion,10,0.6639127244472366,1.3047182309709815,0.1712707182320442,1,1,181,"tags=30%, list=14%, signal=26%",Pfkm/Plcb1/Oxct1
GO:0051249,regulation of lymphocyte activation,29,0.5063438207206393,1.3023691793513519,0.09615384615384616,1,1,100,"tags=17%, list=8%, signal=16%",Cd44/Fgl2/Gas6/Prnp/Pag1
GO:0022898,regulation of transmembrane transporter activity,20,0.5606522702852742,1.2978366690975642,0.13535911602209943,1,1,86,"tags=15%, list=7%, signal=14%",Nrxn1/Gsto1/Prnp
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,20,0.5606522702852742,1.2978366690975642,0.13535911602209943,1,1,86,"tags=15%, list=7%, signal=14%",Nrxn1/Gsto1/Prnp
GO:1902414,protein localization to cell junction,15,0.5965456554372015,1.2957021295698943,0.13725490196078433,1,1,41,"tags=13%, list=3%, signal=13%",Nrxn1/Cgnl1
GO:0071383,cellular response to steroid hormone stimulus,27,-0.5661964523810687,-1.2941038318851177,0.11544461778471139,1,1,454,"tags=48%, list=35%, signal=32%",Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Dnaja1/Gsk3b/Smarca4/Ube3a/Pias2/Calcoco1/Arid1a/Rnf6/Esrrb
GO:0097120,receptor localization to synapse,11,0.6427885519190683,1.2921998151943688,0.15083798882681565,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1
GO:0045321,leukocyte activation,58,0.4415777032413557,1.2889452151006793,0.06338146732757527,1,1,100,"tags=14%, list=8%, signal=13%",Cd44/Pfdn1/Plscr1/Fgl2/Gas6/Gadd45g/Prnp/Pag1
GO:0044057,regulation of system process,47,0.4650033843521581,1.2883734950437282,0.10097719869706841,1,1,87,"tags=17%, list=7%, signal=16%",Nrxn1/Tmem38b/Zfhx2/Tgfb2/Gas6/Tbc1d24/Jam2/Thra
GO:0035966,response to topologically incorrect protein,18,-0.6117422843246082,-1.2879802587040892,0.12480499219968799,1,1,235,"tags=39%, list=18%, signal=32%",Ern1/Pacrg/Erp44/Eif2s1/Pik3r1/Ngly1/Ero1a
GO:0051222,positive regulation of protein transport,30,0.5030955248502544,1.2871383636048144,0.10335195530726257,1,1,181,"tags=27%, list=14%, signal=23%",Tgfb2/Gas6/Prnp/Ipo5/Pfkm/Plcb1/Cd2ap/Oxct1
GO:0098609,cell-cell adhesion,53,0.4553766634120127,1.2856508624195244,0.08637873754152824,1,1,100,"tags=13%, list=8%, signal=13%",Nrxn1/Cd44/Tgfb2/Fgl2/Jam2/Prnp/Pag1
GO:0042060,wound healing,27,0.5102986437697998,1.2833131044878245,0.11080332409972299,1,1,166,"tags=26%, list=13%, signal=23%",Cd44/Hps5/Casp7/Gas6/Entpd1/Fzd6/Rreb1
GO:0007163,establishment or maintenance of cell polarity,20,0.5539793028088577,1.2823896222530342,0.143646408839779,1,1,66,"tags=10%, list=5%, signal=10%",Mapre1/Rhobtb2
GO:0007272,ensheathment of neurons,19,-0.6008997068686813,-1.2808563687905363,0.1267605633802817,1,1,102,"tags=26%, list=8%, signal=25%",Enpp1/Slc25a12/Serinc5/Pikfyve/Ndrg1
GO:0008366,axon ensheathment,19,-0.6008997068686813,-1.2808563687905363,0.1267605633802817,1,1,102,"tags=26%, list=8%, signal=25%",Enpp1/Slc25a12/Serinc5/Pikfyve/Ndrg1
GO:0042552,myelination,19,-0.6008997068686813,-1.2808563687905363,0.1267605633802817,1,1,102,"tags=26%, list=8%, signal=25%",Enpp1/Slc25a12/Serinc5/Pikfyve/Ndrg1
GO:0044000,movement in host,11,0.6370674878708033,1.2806987424328644,0.15363128491620112,1,1,88,"tags=36%, list=7%, signal=34%",Vps37b/Gas6/Furin/Vapb
GO:1903169,regulation of calcium ion transmembrane transport,13,0.6116166319120406,1.2805227152376792,0.17582417582417584,1,1,86,"tags=31%, list=7%, signal=29%",Tmem38b/Tgfb2/Gsto1/Prnp
GO:0043086,negative regulation of catalytic activity,41,0.475093658128057,1.2798838203657068,0.1148036253776435,1,1,86,"tags=15%, list=7%, signal=14%",Cd44/Gpi1/Tgfb2/Gas6/Gadd45g/Prnp
GO:0006949,syncytium formation,10,0.6508364565116691,1.2790208093967816,0.19613259668508287,1,1,5,"tags=10%, list=0%, signal=10%",Cd44
GO:0050708,regulation of protein secretion,21,0.5466463809064772,1.2781338985600623,0.13055555555555556,1,1,181,"tags=24%, list=14%, signal=21%",Tgfb2/Pfkm/Plcb1/Cd2ap/Oxct1
GO:0006629,lipid metabolic process,102,-0.44827197393428275,-1.2760046107088776,0.0791268758526603,1,1,209,"tags=25%, list=16%, signal=23%",Abca5/Enpp1/Rubcn/Tm9sf2/Sacm1l/Mapk9/Pik3r1/H6pd/Ddhd2/Pdgfa/Cav3/Inpp5b/Pigx/Acacb/Acadsb/Pigl/Dhrs3/Acot13/Aplp2/Serinc5/Mmut/Pikfyve/Fgfr1/Mboat2/Pitpnc1/Acss3
GO:0006869,lipid transport,28,0.5001523274065799,1.2759727104631227,0.11538461538461539,1,1,128,"tags=29%, list=10%, signal=26%",Plscr1/Xkr6/Tex2/Atp8a2/Furin/Vapb/Lima1/Fabp3
GO:0015711,organic anion transport,21,-0.5828253081703308,-1.2724976051085974,0.14018691588785046,1,1,217,"tags=29%, list=17%, signal=24%",Mgst1/Mapk9/Abcc5/Slc25a12/Slc25a23/Slc4a3
GO:0002218,activation of innate immune response,17,-0.6108559434293694,-1.2706327339258356,0.14573643410852713,1,1,135,"tags=29%, list=11%, signal=27%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0002221,pattern recognition receptor signaling pathway,17,-0.6108559434293694,-1.2706327339258356,0.14573643410852713,1,1,135,"tags=29%, list=11%, signal=27%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0002758,innate immune response-activating signaling pathway,17,-0.6108559434293694,-1.2706327339258356,0.14573643410852713,1,1,135,"tags=29%, list=11%, signal=27%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0072089,stem cell proliferation,15,-0.6254325298245272,-1.2678716834908923,0.15968992248062017,1,1,436,"tags=47%, list=34%, signal=31%",Ncoa3/Tgfbr1/Babam1/Kdm1a/Ythdf2/Znrf3/Fgfr1
GO:0009101,glycoprotein biosynthetic process,24,0.5177143441146846,1.2659215552909608,0.13424657534246576,1,1,73,"tags=17%, list=6%, signal=16%",Man1c1/Fam20b/Fut8/Tet3
GO:0007267,cell-cell signaling,100,0.3996786978351116,1.2656792422193957,0.05936226516143584,1,1,129,"tags=15%, list=10%, signal=15%",Nrxn1/Cd44/Sorcs2/Doc2g/Bcl9/Raf1/Myo5b/Tbc1d24/Prnp/Thra/Pfkm/Entpd1/Nisch/Erc2/Rbms3
GO:0009896,positive regulation of catabolic process,53,-0.4862281008567083,-1.2650599516385421,0.09415121255349501,1,1,500,"tags=47%, list=39%, signal=30%",Cop1/Ndfip1/Atg7/Mtdh/Ccny/Wac/Optn/Csde1/Dcp1a/Celf1/Ube2v2/Cnot7/Gsk3b/Rab7/Ppp2r3a/Trim23/Pabpc1/Tut7/Nprl3/Ankib1/Ern1/Ythdf2/Mapk9/Esrrb/Plk2
GO:0051153,regulation of striated muscle cell differentiation,12,-0.6539051404962581,-1.2635009965998447,0.1629746835443038,1,1,420,"tags=25%, list=33%, signal=17%",Mylk3/Gsk3b/Cav3
GO:0034644,cellular response to UV,10,-0.6829394412240942,-1.2631948537355642,0.1578125,1,1,362,"tags=50%, list=28%, signal=36%",Kdm1a/Tmem161a/Eif2s1/Mapk9/Pik3r1
GO:0071482,cellular response to light stimulus,10,-0.6829394412240942,-1.2631948537355642,0.1578125,1,1,362,"tags=50%, list=28%, signal=36%",Kdm1a/Tmem161a/Eif2s1/Mapk9/Pik3r1
GO:0006352,DNA-templated transcription initiation,16,0.5657178364674071,1.2627823682058827,0.16939890710382513,1,1,101,"tags=31%, list=8%, signal=29%",Cdk7/Med24/Thra/Med6/Ercc6
GO:0008202,steroid metabolic process,17,-0.6069694535594976,-1.2625485017891938,0.14573643410852713,1,1,209,"tags=29%, list=16%, signal=25%",Abca5/Enpp1/H6pd/Aplp2/Fgfr1
GO:0055006,cardiac cell development,20,-0.5846221689845943,-1.2620877679396236,0.1375,1,1,487,"tags=40%, list=38%, signal=25%",Atg7/Plec/Map2k4/Mylk3/Cavin4/Gsk3b/Alpk3/Cav3
GO:0055013,cardiac muscle cell development,20,-0.5846221689845943,-1.2620877679396236,0.1375,1,1,487,"tags=40%, list=38%, signal=25%",Atg7/Plec/Map2k4/Mylk3/Cavin4/Gsk3b/Alpk3/Cav3
GO:1904951,positive regulation of establishment of protein localization,32,0.4895368567962744,1.2614811233424643,0.12389380530973451,1,1,181,"tags=25%, list=14%, signal=22%",Tgfb2/Gas6/Prnp/Ipo5/Pfkm/Plcb1/Cd2ap/Oxct1
GO:0043525,positive regulation of neuron apoptotic process,10,0.641347730435237,1.2603736085754413,0.20718232044198895,1,1,86,"tags=20%, list=7%, signal=19%",Tgfb2/Prnp
GO:0044255,cellular lipid metabolic process,74,-0.4642451638558325,-1.2590483315168965,0.09672830725462304,1,1,198,"tags=26%, list=15%, signal=23%",Enpp1/Tm9sf2/Sacm1l/Mapk9/Pik3r1/Ddhd2/Pdgfa/Cav3/Inpp5b/Pigx/Acacb/Acadsb/Pigl/Dhrs3/Serinc5/Mmut/Pikfyve/Mboat2/Pitpnc1
GO:0023061,signal release,30,0.49139450355520925,1.2572020341041845,0.12569832402234637,1,1,124,"tags=23%, list=10%, signal=22%",Nrxn1/Doc2g/Raf1/Pfkm/Entpd1/Nisch/Erc2
GO:1901879,regulation of protein depolymerization,11,-0.664041035930925,-1.2549126071086805,0.17080745341614906,1,1,73,"tags=55%, list=6%, signal=52%",Capza1/Sptbn1/Hdgfl3/Clasp2/Wdr47/Eml4
GO:1902652,secondary alcohol metabolic process,10,-0.6776387082248119,-1.253390384639859,0.1671875,1,1,209,"tags=40%, list=16%, signal=34%",Abca5/Enpp1/Aplp2/Fgfr1
GO:0032786,"positive regulation of DNA-templated transcription, elongation",12,0.6071541277737834,1.2521762008605628,0.1783783783783784,1,1,101,"tags=25%, list=8%, signal=23%",Med24/Med6/Ercc6
GO:0045766,positive regulation of angiogenesis,15,-0.6170573077451326,-1.2508935021347172,0.17364341085271318,1,1,200,"tags=27%, list=16%, signal=23%",Rhob/Smoc2/Ctsh/Akt3
GO:1904018,positive regulation of vasculature development,15,-0.6170573077451326,-1.2508935021347172,0.17364341085271318,1,1,200,"tags=27%, list=16%, signal=23%",Rhob/Smoc2/Ctsh/Akt3
GO:0046364,monosaccharide biosynthetic process,10,0.6364343254524861,1.2507178077132481,0.21823204419889503,1,1,81,"tags=20%, list=6%, signal=19%",Gpi1/Gsto1
GO:0050921,positive regulation of chemotaxis,12,-0.6469716139165163,-1.2501037663275656,0.17246835443037975,1,1,200,"tags=33%, list=16%, signal=28%",Smoc2/Oxsr1/Slit2/Fgfr1
GO:0043523,regulation of neuron apoptotic process,22,0.5260863305813338,1.249668178977123,0.14722222222222223,1,1,135,"tags=18%, list=11%, signal=17%",Gpi1/Tgfb2/Prnp/Sod2
GO:0045619,regulation of lymphocyte differentiation,15,0.574796556751319,1.2484629061732027,0.1792717086834734,1,1,56,"tags=20%, list=4%, signal=19%",Cd44/Fgl2/Gas6
GO:0030518,intracellular steroid hormone receptor signaling pathway,24,-0.5622533848736035,-1.2474806657612585,0.15384615384615385,1,1,454,"tags=50%, list=35%, signal=33%",Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Dnaja1/Smarca4/Ube3a/Pias2/Calcoco1/Arid1a/Rnf6/Esrrb
GO:0043401,steroid hormone mediated signaling pathway,24,-0.5622533848736035,-1.2474806657612585,0.15384615384615385,1,1,454,"tags=50%, list=35%, signal=33%",Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Dnaja1/Smarca4/Ube3a/Pias2/Calcoco1/Arid1a/Rnf6/Esrrb
GO:0033866,nucleoside bisphosphate biosynthetic process,12,-0.6452015162248892,-1.2466835145831727,0.18037974683544303,1,1,96,"tags=25%, list=7%, signal=23%",Acacb/Ppcdc/Mmut
GO:0034030,ribonucleoside bisphosphate biosynthetic process,12,-0.6452015162248892,-1.2466835145831727,0.18037974683544303,1,1,96,"tags=25%, list=7%, signal=23%",Acacb/Ppcdc/Mmut
GO:0034033,purine nucleoside bisphosphate biosynthetic process,12,-0.6452015162248892,-1.2466835145831727,0.18037974683544303,1,1,96,"tags=25%, list=7%, signal=23%",Acacb/Ppcdc/Mmut
GO:0050870,positive regulation of T cell activation,14,-0.6191549164377277,-1.2462123874312456,0.17492260061919504,1,1,416,"tags=64%, list=32%, signal=44%",Bcl6/Adk/Il7/Smarcc2/Smarca4/Smarcc1/Tfrc/Cd46/Arid1a
GO:0030316,osteoclast differentiation,14,-0.6188177109032802,-1.2455336724554256,0.1780185758513932,1,1,454,"tags=50%, list=35%, signal=33%",Zbtb7a/Ppargc1b/Sh3pxd2a/Gsk3b/Enpp1/Tfrc/Pik3r1
GO:1905475,regulation of protein localization to membrane,21,0.5319334003626417,1.243732940575584,0.14444444444444443,1,1,86,"tags=14%, list=7%, signal=14%",Nrxn1/Myo5b/Prnp
GO:0010906,regulation of glucose metabolic process,16,-0.6081545413987673,-1.2435510623887167,0.17138364779874213,1,1,340,"tags=38%, list=27%, signal=28%",Cox11/Ppp4r3b/Usp7/Slc25a12/Acacb/Esrrb
GO:0042327,positive regulation of phosphorylation,50,0.4422103569920464,1.2417886438407393,0.13680781758957655,1,1,101,"tags=14%, list=8%, signal=13%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Prnp/Ercc6
GO:0072091,regulation of stem cell proliferation,12,-0.6420361241128886,-1.240567220582017,0.18670886075949367,1,1,21,"tags=33%, list=2%, signal=33%",Ncoa3/Tgfbr1/Kdm1a/Fgfr1
GO:0048588,developmental cell growth,24,-0.5585251568336633,-1.2392087859958392,0.16169544740973313,1,1,113,"tags=33%, list=9%, signal=31%",Kdm1a/Gsk3b/Vcl/Cav3/Rnf6/Raph1/Slit2/Slit3
GO:0006885,regulation of pH,10,-0.6696022522860461,-1.238525801967747,0.178125,1,1,84,"tags=40%, list=7%, signal=38%",Rab7/Ube3a/Tmem165/Slc4a3
GO:0003279,cardiac septum development,19,-0.5810033477959851,-1.238445999900848,0.1674491392801252,1,1,77,"tags=26%, list=6%, signal=25%",Nprl3/Dhrs3/Slit2/Slit3/Tab1
GO:0031503,protein-containing complex localization,24,0.506119165844223,1.237568881124438,0.1643835616438356,1,1,177,"tags=21%, list=14%, signal=18%",Nrxn1/Myo5b/Exoc3/Riok2/Rala
GO:0043484,regulation of RNA splicing,22,-0.5607639153983272,-1.2368496408889706,0.16978193146417445,1,1,382,"tags=50%, list=30%, signal=36%",Ptbp2/Wtap/Zbtb7a/Celf1/Hnrnpa2b1/Ern1/Srsf7/Srsf2/Polr2a/Pik3r1/Tra2b
GO:0044089,positive regulation of cellular component biogenesis,43,0.453783198437531,1.2356804396114345,0.13479623824451412,1,1,68,"tags=12%, list=5%, signal=11%",Nrxn1/Mark4/Mapre1/Stam/Myo5b
GO:2001242,regulation of intrinsic apoptotic signaling pathway,17,0.5494139977413975,1.2356500750557085,0.19607843137254902,1,1,18,"tags=12%, list=1%, signal=12%",Cd44/Plscr1
GO:1903313,positive regulation of mRNA metabolic process,15,-0.609219945559208,-1.2350056659334503,0.19534883720930232,1,1,437,"tags=53%, list=34%, signal=36%",Csde1/Dcp1a/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Tra2b
