"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ikzf2",0.587121212121212,0.593749999999819,998.999999999999,795.115032393373,449.734970382884,0.148491879350348,44
"Il15",0.558232931726908,0.551401869158876,998.999999999999,873.822572703085,653.034667275943,0.248259860788863,83
"Il1r1",0.582978723404255,0.594936708860759,998.999999999999,712.375284720233,236.020178168981,0.366589327146172,94
"Il6st",0.509982638888889,0.48986486486506,4.92918723688555,5.33411407088653,5.86341960556367,0.68677494199536,192
"Ino80",0.564935064935065,0.576923076917425,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,77
"Ino80d",0.534825870646766,0.506172839493653,998.999999999999,875.122961339456,656.393540067255,0.187935034802784,67
"Inpp5a",0.492156862745098,0.513761467918221,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,85
"Insr",0.599773242630385,0.569767441714747,2.97620224236772,6.56063925875284,12.1672835970186,0.59860788863109,147
"Ints6",0.488607594936709,0.541284403669725,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,79
"Ints8",0.492886178861789,0.476190476190476,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,82
"Invs",0.444915254237288,0.424657534264265,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,59
"Ipo11",0.385281385281385,0.378947368576733,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,77
"Ipo7",0.486666666666667,0.440860215054004,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,75
"Iqgap1",0.551975308641975,0.557894736839958,998.999999999999,653.390539510069,83.6639899898787,0.440835266821346,135
"Iqsec1",0.588262910798122,0.602040816326531,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,71
"Irak2",0.502222222222222,0.521739130433105,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,90
"Ireb2",0.397260273972603,0.421052631578947,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,73
"Irf2",0.4760348583878,0.459821428515138,14.4288781511308,19.6386414212271,27.5586472764671,0.519721577726218,153
"Itga1",0.45109481292517,0.415384615384616,7.90021664345028,32.1322828166947,70.312064226388,0.452436194895592,112
"Itga5",0.509770114942529,0.493975903614409,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,58
"Itga6",0.477777777777778,0.440000000001086,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,90
"Itga9",0.558733717702328,0.566079294972027,1.24989090124374,1.22650400256574,1.16116346586725,1.05336426914153,223
"Itgb1",0.532312925170068,0.504132231404959,998.999999999999,832.247703587878,545.647773260057,0.280742459396752,98
"Itgb4",0.542735042735043,0.622641508009579,998.999999999999,709.65039510854,228.98185337895,0.122969837587007,39
"Itgbl1",0.482128159905938,0.479041916233308,998.999999999999,691.073813497629,180.998986731783,0.387470997679814,81
"Itm2b",0.543859649122807,0.521126760545833,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,57
"Itpkb",0.486934277843369,0.468468468461776,1.34487418488784,12.1472516488992,29.2166854514886,0.51508120649652,121
"Itpr1",0.582948179271709,0.595238095223553,1.31708279089224,1.16114668660955,0.884461510348835,1.16937354988399,238
"Itpr2",0.492071356171702,0.450359712233363,0.501752266630182,0.502488302872633,0.492284885739392,1.61252900232019,289
"Itsn2",0.525413711583924,0.537688442159751,998.999999999999,644.715666449331,61.2570000509998,0.461716937354988,141
"Jak1",0.520276292335116,0.497695852535771,998.999999999999,634.152982289213,33.973839127926,0.503480278422274,136
"Jak2",0.548780487804878,0.482758620690067,998.999999999999,748.775042068914,330.03988208615,0.134570765661253,41
"Jam2",0.536036036036036,0.523809523809524,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,74
"Jarid2",0.437146892655367,0.408045977170248,998.999999999999,677.064254987335,144.812631681924,0.403712296983759,118
"Jcad",0.550179211469534,0.543999999987596,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,93
"Jmjd1c",0.511784511784512,0.505555555637392,1.86640427769646,2.1060158546751,2.44302685786861,0.835266821345708,198
"Jund",0.481060606060606,0.508196721310286,42.7968751165786,178.070684805806,391.236216751513,0.1415313225058,44
"Kalrn",0.518707482993197,0.541666666670311,5.65768317955377,227.133150877065,577.5953368663,0.167053364269142,49
"Kank1",0.443356374807988,0.416267942697763,998.999999999999,637.959646130571,43.8063609177894,0.48491879350348,124
"Kansl1",0.45610599078341,0.435185185241138,1.40954422416376,2.33830868742062,3.77658364224299,0.751740139211137,186
"Kansl1l",0.5,0.518518518518519,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,80
"Kat2b",0.542118863049096,0.508571428570576,998.999999999999,675.237935917823,140.095293142302,0.406032482598608,129
"Kat6a",0.58030303030303,0.589928057475019,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,110
"Kat6b",0.487719298245614,0.480916030534767,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,95
"Kcmf1",0.464285714285714,0.483146067345569,998.999999999999,887.923147153028,689.456114324233,0.206496519721578,70
"Kcnc2",0.994047619047619,0.995081967207702,1e-06,1e-06,0.595481198116946,1.415313225058,154
"Kcnq1ot1",0.225,0.236311239193237,1.93330336451504,2.29023162788198,2.81143636536912,0.805104408352668,186
"Kcnt2",0.531272633740662,0.537286612516251,0.749761043790255,0.579423974782454,0.292796612868551,2.58236658932715,283
"Kdm2a",0.507352941176471,0.548780487802891,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,68
"Kdm3b",0.569444444444444,0.555555554993702,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,60
"Kdm4c",0.463450292397661,0.470967741935484,998.999999999999,720.364992409502,256.657402316767,0.359628770301624,114
"Kdm5a",0.553333333333333,0.556521739130435,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,95
"Kdm7a",0.424272486772487,0.474137931051957,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,72
"Kdr",0.433333333333333,0.418181818210891,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,79
"Khdc4",0.463492063492064,0.463235294117647,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,105
"Kidins220",0.565134099616858,0.566371681415928,998.999999999999,858.018598954107,612.21338051955,0.262180974477958,87
"Kif13a",0.463939393939394,0.482638888887728,2.25537169201176,4.01725794449025,6.75518030214637,0.668213457076566,165
"Kif13b",0.504432624113475,0.499999999999987,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,94
"Kif16b",0.5,0.480519480519479,998.999999999999,864.575354281121,629.149322938011,0.178654292343387,63
"Kif1b",0.535888077858881,0.507462686567164,998.999999999999,643.150372436667,57.2138829993051,0.466357308584687,137
"Kif26b",0.432882882882883,0.453125000000003,998.999999999999,795.115032393373,449.734970382884,0.148491879350348,37
"Kif2a",0.601190476190476,0.614285714285714,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,56
"Kif5b",0.454712643678161,0.467980295951462,15.7014564860364,30.4599285115606,53.4664786009647,0.470997679814385,145
"Kifap3",0.506060606060606,0.50746268656404,998.999999999999,815.880306720899,503.371178045778,0.155452436194896,55
"Kitl",0.645021645021645,0.66153846153846,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,77
"Klc1",0.556962025316456,0.571428571428571,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,79
"Klf12",0.443693103878289,0.451400329730594,1.10471229713676,0.91951379295798,0.601318760320991,1.40835266821346,243
"Klf13",0.441896024464832,0.437500000238508,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,109
"Klf3",0.46047197640118,0.481707317073171,998.999999999999,697.728085897941,198.186813421626,0.380510440835267,113
"Klf4",0.525358110723964,0.531428571519511,998.999999999999,675.237935917823,140.095293142302,0.406032482598608,123
"Klf6",0.439311594202899,0.444444444444444,998.999999999999,814.961973168055,500.999144410814,0.292343387470998,92
"Klf7",0.4831964969896,0.506535947712418,2.09342033734493,3.22188253197561,4.96077917657975,0.709976798143852,174
"Klf9",0.507352941176471,0.500000000000002,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,68
"Klhdc10",0.404385964912281,0.375000001332696,998.999999999999,889.283495330689,692.969861178719,0.222737819025522,76
"Klhl2",0.410288065843621,0.442477876106195,998.999999999999,858.018598954107,612.21338051955,0.262180974477958,81
"Klhl5",0.481498470948012,0.457831325301229,1.97825900663824,73.4723476195486,186.600959671678,0.385150812064965,109
"Kmt2a",0.584175084175084,0.574803148805747,998.999999999999,811.454815966949,491.940241119775,0.294663573085847,99
"Kmt2c",0.48766859344894,0.475471698111156,998.999999999999,625.075407013484,10.5266789852288,0.614849187935035,173
"Kmt2e",0.542857142857143,0.556701030370294,998.999999999999,649.181805885944,72.7929315535294,0.450116009280742,140
"Kpna4",0.479591836734694,0.475409836065676,998.999999999999,828.837074753298,536.838200434422,0.283062645011601,98
"Kras",0.457142857142857,0.479999999999998,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,105
"Krit1",0.540895061728395,0.54421768707483,998.999999999999,743.735083554245,317.021789609191,0.341067285382831,108
"Ksr1",0.376811594202899,0.396551724137965,998.999999999999,677.064254987335,144.812631681924,0.403712296983759,115
"Ktn1",0.463675213675214,0.472972972984492,998.999999999999,740.658621659845,309.075362009325,0.34338747099768,117
"Lama2",0.353659230229761,0.366477272727273,0.205370797880728,1.15656997198665,2.65764232075714,0.816705336426914,103
"Lamb1",0.633333333333333,0.622222222222235,1.29305380752514,36.4534001145802,92.0820909981436,0.104408352668213,30
"Lamc1",0.450412197714356,0.443113772694012,0.828822177893606,1.79181302917128,3.29742535615886,0.774941995359629,139
"Larp4b",0.518518518518518,0.539682539680817,998.999999999999,814.961973168055,500.999144410814,0.292343387470998,99
"Lars1",0.556818181818182,0.589285714285774,998.999999999999,732.878524266827,288.979556250751,0.129930394431555,44
"Lats2",0.505494505494505,0.517543857597915,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,91
"Lcorl",0.569230769230769,0.559523809380603,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,65
"Ldb2",0.633520809898763,0.608247422680412,2.76601533677631,4.19746621427173,6.40074726195389,0.675174013921114,127
"Ldlrad4",0.418260461760462,0.439560439623236,1.00860719420274,1.07376592500382,1.15405793537448,1.05568445475638,200
"Lgals8",0.416666666666667,0.430769230769296,998.999999999999,802.282360544271,468.248007823476,0.150812064965197,54
"Lhfpl6",0.465078510036493,0.41970802919708,1.77409002154102,4.50768617291248,8.79470682232962,0.635730858468677,126
"Lifr",0.668386243386243,0.661538461538416,3.0279803672741,29.1035954017744,70.312064226388,0.452436194895592,126
"Lima1",0.594894894894895,0.598684210526316,998.999999999999,728.787094697722,278.411491387015,0.352668213457077,111
"Limch1",0.521311919504644,0.520588235292643,1.84609828300062,2.33079030613775,3.05621788932113,0.788863109048724,170
"Limd1",0.508461538461538,0.548780487804954,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,65
"Lims1",0.42047619047619,0.43728813559322,3.83739951341012,4.69509501445255,5.96585991843204,0.68445475638051,175
"Lims2",0.519157088122605,0.535087719298233,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,87
"Lin52",0.569444444444444,0.59047619047619,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,84
"Litaf",0.573943661971831,0.619999998512104,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,71
"Lmbrd1",0.561363636363636,0.566371681395702,998.999999999999,858.018598954107,612.21338051955,0.262180974477958,88
"Lmcd1",0.408666666666667,0.394366197218128,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,50
"Lmo2",0.522875816993464,0.515624999838759,998.999999999999,795.115032393373,449.734970382884,0.148491879350348,51
"Lmo7",0.510377098816405,0.504792331507319,3.47837041890378,3.88204301233479,4.44223526494942,0.726218097447796,173
"Lncpint",0.48003911293385,0.455163043737998,0.599218249264102,0.551285767628796,0.461832895460984,1.707656612529,304
"Lncppara",0.497777777777778,0.488888888485395,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,75
"Lnpep",0.502212389380531,0.487341772151899,998.999999999999,712.375284720233,236.020178168981,0.366589327146172,113
"Lnx1",0.445528455284553,0.428571428571463,4.82133853654834,216.104700677568,550.451976616749,0.162412993039443,41
"Lonp2",0.557142857142857,0.578313253012048,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,70
"Lpar1",0.473118279569892,0.466666663827013,998.999999999999,656.649609909902,92.0820909981436,0.104408352668213,31
"Lpl",0.403282828282828,0.378378378394596,4.91673454924672,245.810198578272,627.0273971923,0.25754060324826,66
"Lpp",0.494721444133209,0.464788732394462,1.04313857038437,1.00275150679512,0.915184644282914,1.15313225058005,255
"Lrba",0.512121212121212,0.543778801823464,998.999999999999,634.152982289213,33.973839127926,0.503480278422274,154
"Lrch1",0.659166666666667,0.644688643806972,2.59895902111579,5.08782303135751,8.96874892400514,0.633410672853828,160
"Lrch3",0.518045977011494,0.510822510816113,6.602082134567,12.8813605630103,22.6717204518938,0.535962877030162,145
"Lrig1",0.446009389671362,0.423913043478261,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,71
"Lrp1",0.484848484848485,0.529411764705885,27.8375096071734,91.1340426810309,190.700209331647,0.118329466357309,33
"Lrp6",0.482886904761905,0.479166666666579,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,112
"Lrpprc",0.5,0.543859649122807,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,47
"Lrrc8a",0.380597014925373,0.3875,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,67
"Lrrc8c",0.496031746031746,0.537037037009674,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,84
"Lrrc8d",0.473220973782772,0.482517482533876,5.75331090014964,139.015136668126,349.835067535802,0.331786542923434,89
"Lrrfip1",0.472972972972973,0.462857142859554,998.999999999999,675.237935917823,140.095293142302,0.406032482598608,111
"Lrrfip2",0.58695652173913,0.588235292316835,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,69
"Lrrk1",0.666971916971917,0.707547169811163,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,78
"Lrrk2",0.481481481481481,0.466666666668082,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,45
"Lsamp",0.651362179487179,0.50326797385632,2.20489250533499,106.303197112662,271.038369425733,0.354988399071926,48
"Lsm14a",0.538961038961039,0.521276595745918,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,77
"Ltbp1",0.391246548726864,0.390243902443994,46.8355240398491,35.206702870833,15.737372122896,0.5707656612529,127
"Ltbp4",0.522458628841608,0.504807692308248,7.11377845370186,21.9464028980089,45.2649114012219,0.482598607888631,141
"Luc7l2",0.533735057809132,0.538767395607112,1.11384961550774,1.03646205603839,0.888722143606012,1.16705336426914,243
"Luc7l3",0.448275862068966,0.454545454614552,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,87
