"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Polk",0.511111111111111,45,0.906890595608518,-0.215885294635534,0.51112142361194,1
"Pou2f1",0.488095238095238,70,-0.534336427651188,0.0279497206053421,1,1
"Pparg",0.375,44,-0.621488376746271,-0.764508486851124,0.216260039427612,0.729796800189831
"Ppfibp1",0.381526104417671,83,-0.232660756790275,0.824206790260661,1,1
"Ppig",0.47887323943662,71,-0.357552004618083,0.0114354304791675,1,1
"Ppm1a",0.424050632911392,79,-0.602664502454615,-0.135391355113832,0.602807206369741,1
"Ppm1b",0.619047619047619,49,0.506959988719883,-0.327166151622762,0.418568013326392,0.942727595582628
"Ppm1h",0.45968253968254,105,-0.368387405980023,0.673041561512917,1,1
"Ppm1l",0.352777777777778,60,-0.765534746362977,-2.93910335765531,0.0153294270344183,0.188571605634927
"Ppp1cb",0.460648148148148,72,-0.165059246270496,-0.086436482965027,0.677571032474138,1
"Ppp1r12a",0.478129395218003,237,0.0291463456595165,0.0867385926524946,1,1
"Ppp1r12c",0.491803278688525,61,-0.584962500721156,0.340199962285965,1,1
"Ppp1r13b",0.631048387096774,124,0.92114457928876,-4.36525352464868,0.00312929461620418,0.0625532955051649
"Ppp1r2",0.531662489557226,57,0.616671360448494,-0.200453395270145,0.526621323731298,1
"Ppp2ca",0.41025641025641,78,-0.917537839808027,-1.34382875671842,0.101128385014745,0.521681104417462
"Ppp2r2a",0.532352941176471,85,0,-0.070299503059303,0.707686243899198,1
"Ppp2r3a",0.419934640522876,102,-0.493814612662961,-0.930842763789016,0.172430392207947,0.680412996282135
"Ppp2r5a",0.550141242937853,118,0.229481846122767,-0.360023085963419,0.396128764342134,0.932833626742057
"Ppp2r5c",0.523148148148148,108,0.267480310864986,-0.0667404064882504,0.714849964922893,1
"Ppp3cb",0.460106382978723,94,-0.321928094887362,0.01204713240827,1,1
"Ppp4r1",0.372659176029963,89,-0.397335497545385,-0.635538983469068,0.25956455142503,0.790641863785132
"Ppp4r3a",0.426160337552743,79,-0.569365645670138,-1.61465542965703,0.0723311205691163,0.440670976672358
"Ppp4r3b",0.47843137254902,85,0.182864057149811,0.00712524490156596,1,1
"Prdm2",0.493607305936073,73,-0.415037499278844,0.00804142930983431,1,1
"Prdm5",0.688524590163934,61,1.76553474636298,-5.50831440834252,0.000902981444507366,0.0262548695759036
"Prex2",0.407330159775812,276,-0.475449015974665,-3.96890933413334,0.00484121575106322,0.0860212317249103
"Prickle1",0.544553376906318,102,0.137503523749935,-0.0949752010371583,0.662957900638131,1
"Prickle2",0.442168674698795,83,-0.257797757467647,-0.15138137073685,0.582155591576635,1
"Prkacb",0.483928571428571,56,0.103093492964104,0.0912326483533121,1,1
"Prkag2",0.553323412698413,96,-0.314873337353412,0.022985052110819,1,1
"Prkca",0.416557325835676,97,-0.537028023657454,-0.3559092058359,0.398840803469769,0.933200547579132
"Prkce",0.520480813684697,206,0.287696460068063,-0.727742834386703,0.227649766133311,0.741697625144012
"Prkch",0.447153540903541,264,-0.0958600154075163,-0.50690524465233,0.313991691181425,0.860055426316848
"Prkd1",0.574814814814815,90,0.525091044743758,-3.0058458656838,0.0142113962740902,0.179906092561839
"Prkd2",0.508814102564103,104,-0.0515303006400822,0.0831494007666294,1,1
"Prkd3",0.558139534883721,86,0.572578776265324,-0.714293644557429,0.231995132053162,0.748233039344569
"Prkg1",0.163716455656188,357,-2.49379030010487,-234.064730263444,8.18113375816397e-104,7.84979784095833e-101
"Pros1",0.666666666666667,58,0.932885804141463,-2.73851258660574,0.0192680229705868,0.21497288418928
"Prpf39",0.519471947194719,101,0.206450877467426,0.332756393785857,1,1
"Prpf40a",0.507462686567164,67,0.142019004872428,0.0853576055580803,1,1
"Prrc2b",0.544444444444444,60,0.506959988719883,-0.856188716033913,0.190677201178668,0.703537597501267
"Prrc2c",0.465879265091864,127,-0.159198594849254,-0.117811695150621,0.627385158765341,1
"Psma3",0.558201058201058,63,0.584962500721156,-0.43407082826981,0.351470290870898,0.896923661606117
"Psme4",0.466998191681736,158,-0.258068152940444,-0.429163342587231,0.354207380836811,0.89693168644298
"Pspc1",0.584649122807018,76,0.321928094887362,-0.494658816293644,0.319909208247996,0.865875558008327
"Ptbp2",0.485,100,-0.32862274746137,-0.190202309081045,0.537386771091877,1
"Ptbp3",0.429513888888889,144,-0.369233809665719,-0.761986848994354,0.217019143287846,0.729796800189831
"Pten",0.504416282642089,124,0.33703498727757,-0.263290199519062,0.468048089444873,0.991983634677157
"Ptgs1",0.666666666666667,54,0.887525270741587,-2.07836880977188,0.0414692043848405,0.330204992591323
"Ptgs2",0.614010989010989,26,0.341036917835067,0.195487714089154,1,1
"Ptp4a2",0.462797619047619,112,-0.0259952085329447,-0.220174069545763,0.506954471306262,1
"Ptpn12",0.52862962962963,225,0.108776345917332,-0.0702768913498062,0.707731096897942,1
"Ptpn14",0.537448721913008,280,0.277681181798195,-1.60915806208448,0.0728185017125313,0.44067785446194
"Ptpn3",0.571794871794872,65,0.678071905112637,-1.06931938372118,0.143629287831435,0.6292637836058
"Ptpn9",0.489803921568627,85,-0.362570079384708,-0.172841377096745,0.556567251713906,1
"Ptpra",0.457070707070707,132,-0.48903808072262,-0.211969355994171,0.514978217911813,1
"Ptprb",0.504361207897793,205,0.00685367104106249,-0.00764557678857614,0.901586539363982,1
"Ptpre",0.330357142857143,56,-1.16046467219325,-2.98605372364269,0.0145339010720557,0.182291216714215
"Ptprg",0.479348282709873,283,-0.08996337688772,-0.0129729146014483,0.872032683454942,1
"Ptprk",0.545071004006022,277,0.260527550223219,-1.37060334479258,0.0977908968143313,0.512658229932224
"Ptprm",0.521074565585681,299,0.191343985077218,-1.48974711586305,0.0843256192158574,0.478759950518433
"Pum1",0.482582582582583,111,0.0259952085329447,-0.0428751014059543,0.76965105999401,1
"Pura",0.520408163265306,49,-0.061400544664143,0.0981106103387361,1,1
"Pvt1",0.462437810945274,67,-0.160464672193246,-0.00895621550507997,0.893531207340838,1
"Pxdn",0.488095238095238,56,0.192645077942396,0.0765714292686326,1,1
"Pxk",0.486559139784946,62,0.369233809665719,0.00156240895650228,1,1
"Pxn",0.526041666666667,64,-0.0443941193584534,0.416406154386003,1,1
"Qki",0.531259259259259,225,0.164535772011891,-0.896748768188303,0.180500603110349,0.691688807900245
"Qrich1",0.591772151898734,79,0.366782330671623,-0.414024182101443,0.362837472564113,0.905442275488339
"R3hcc1l",0.560606060606061,66,0.584962500721156,-0.430009314429185,0.353733478478983,0.89693168644298
"R3hdm1",0.446327683615819,59,-0.351472370501378,-0.622663690980751,0.264446802132365,0.798520077045111
"Rab10",0.598039215686274,102,0.517848304862619,-1.39875600806438,0.0944107041255,0.502926965719758
"Rab11a",0.539094650205761,81,0.3536369546147,-0.135654743367851,0.602454707252235,1
"Rab11fip3",0.622222222222222,45,0.68805599368526,-0.884869204515354,0.183414456292062,0.692858940205645
"Rab1a",0.502380952380952,70,-0.253756592245783,0.0605247834523581,1,1
"Rab27a",0.436274509803922,102,-0.332575339086871,0.357245032415562,1,1
"Rab28",0.406779661016949,59,-0.509013647487858,-0.397055840335661,0.372859732121329,0.92095230691169
"Rab2a",0.506048387096774,124,-0.183446141095931,-0.00671170951696354,0.907763909885022,1
"Rab31",0.397988505747126,58,-0.0473057147783567,-0.0711164306424372,0.706071259380443,1
"Rab3gap1",0.41421568627451,68,-0.415037499278844,-0.253481991259754,0.476456086569357,0.99531482877381
"Rab5a",0.491228070175439,38,0.289506617194985,0.0210453508971753,1,1
"Rab7",0.5234375,64,0.146841388329271,-0.0431467681308462,0.768943125241604,1
"Rab8b",0.430711610486891,89,-1.06817150264158,-2.28391575612099,0.0325777783031272,0.28416707528955
"Rabep1",0.491421568627451,68,-0.569365645670138,0.0108196183754146,1,1
"Rabgap1",0.526666666666667,100,0.236067358233524,-0.384511191446336,0.380519655996663,0.923789274136075
"Rac1",0.436213991769547,81,-0.415037499278844,-0.220017313781561,0.507105742584796,1
"Rai14",0.666666666666667,83,1.68805599368526,-4.88621871708079,0.00177147449351575,0.0429428124647266
"Rala",0.434294871794872,52,-0.0703893278913972,-0.208690822528538,0.51824645234609,1
"Ralgapa1",0.489662894860915,202,-0.0699020132301562,0.388459405540544,1,1
"Ralgapa2",0.685690943043884,204,1.1879897172043,-18.2886677303727,1.46727843027029e-09,1.75981706730543e-07
"Ralgapb",0.449765258215962,71,-0.0544477840223765,-0.191150930236411,0.53637388692793,1
"Ralgps2",0.667307692307692,52,1.11547721741994,-2.45348317672058,0.026748580565584,0.252040978965538
"Ramp2",0.496312684365782,113,-0.135655099357566,0.119135423089915,1,1
"Ranbp9",0.52,125,-0.0196288067489325,-0.000565453235012114,0.973173034282338,1
"Rap1a",0.534057971014493,115,0.156119201917282,0.179479016127402,1,1
"Rap1gds1",0.524765258215962,142,0.0331668639351994,1.02023240779977,1,1
"Rapgef1",0.472274143302181,107,-0.321928094887362,-0.433939997182435,0.351542885131818,0.896923661606117
"Rapgef2",0.501378896882494,139,-0.125530882083859,-0.0072558467308852,0.904115207266965,1
"Rapgef3",0.581081081081081,74,1.06140054466414,-1.618070247239,0.0720301347152157,0.440670976672358
"Rapgef5",0.32406820934374,299,-1.04571830030584,-21.9259327494468,3.54193391230924e-11,5.22641677641969e-09
"Rapgef6",0.576923076923077,104,0.547487795302493,-0.908045421347239,0.177779299920706,0.685057181822961
"Raph1",0.444444444444444,144,-0.118644496498619,-0.323954500213318,0.420861259909946,0.943121209119344
"Rasa1",0.489417989417989,126,-0.206450877467427,0.00765528713434094,1,1
"Rasa2",0.586142322097378,89,1,-2.03243394460669,0.0437841097854122,0.337944477435326
"Rasa3",0.546875,64,0.430634354329862,-0.519023957302473,0.308275910296213,0.856061324902612
"Rasal2",0.523672444862036,269,0.37851162325373,-1.37282461650631,0.0975194608780567,0.512658229932224
"Rasgef1b",0.529753507416119,212,0.0699020132301562,-0.180492003059811,0.547960250975057,1
"Rasgrf2",0.430909090909091,110,-0.683972506552322,-1.21705603524457,0.118721103024897,0.572426624886374
"Rasgrp3",0.485849056603774,53,0,0.00109833280241389,1,1
"Rasip1",0.451388888888889,96,-0.415037499278844,-0.510949937236106,0.312068777122287,0.857897009525979
"Rassf1",0.538647342995169,69,0.0931094043914817,-0.379456989079003,0.383668604213888,0.923789274136075
"Rb1",0.537190082644628,121,0.189824558880017,-0.512675004079313,0.311253324861348,0.85695140661252
"Rb1cc1",0.557347670250896,93,-0.0324214776923775,-0.0517995882545108,0.74755249983726,1
"Rbbp4",0.540880503144654,53,0.0489096004809464,0.137293165289357,1,1
"Rbbp6",0.463991769547325,81,0.269186632815389,0.0722089035180034,1,1
"Rbfox1",0.602150537634409,31,-0.415037499278844,-0.192498443174483,0.534941045171043,1
"Rbfox2",0.529365079365079,129,0.321928094887363,-0.578687325911162,0.282010680676942,0.821211678632856
"Rbm25",0.496768707482993,196,0.178597303456763,0.177926053449823,1,1
"Rbm26",0.508620689655172,87,0.206450877467427,-0.102520333309329,0.650682563949799,1
"Rbm27",0.394557823129252,49,-0.523561956057013,-0.25325731433265,0.476651551663956,0.99531482877381
"Rbm28",0.583333333333333,48,-0.120294233717711,0.0900606940110293,1,1
"Rbm33",0.402347417840376,71,-0.0489096004809464,0.0231749516888442,1,1
"Rbm39",0.469336219336219,231,0.0268000593437154,0.0604894701667149,1,1
"Rbm5",0.539518900343643,97,0.280107919192735,-0.237293592623132,0.490884383664453,1
"Rbm6",0.522502064409579,173,0.177998301977994,0.169465700861736,1,1
"Rbms1",0.51453721990121,327,0.236783513642069,-1.03427195156326,0.150365022253829,0.636668213109147
"Rbms2",0.496336996336996,91,0.0931094043914813,-0.00677431906717629,0.907336631095957,1
"Rbms3",0.475170068027211,196,-0.227410496103073,-0.229659932212542,0.497942007055744,1
"Rbpj",0.469032549728752,79,-0.0324214776923775,0.0325606950079447,1,1
"Rbpms",0.497313566936208,265,-0.148391839892671,0.327774510854795,1,1
"Rc3h2",0.575520833333333,64,0.314108590428063,-0.466241779594512,0.334218404251956,0.876798819414058
"Rcan1",0.568287037037037,72,0.485426827170242,-0.868258922394816,0.18758064432956,0.701514029095937
"Rcsd1",0.575091575091575,91,0.655351828612554,-0.863788592756578,0.188720609312635,0.701850483083229
"Rdx",0.518549905838041,177,0.460480470040011,-0.0296849687081817,0.807494565471156,1
"Reck",0.42962962962963,45,-0.378511623253729,-0.0584927463956184,0.7323272463457,1
"Reep3",0.539529914529915,78,0.672425341971496,-1.15013821577797,0.129350976359141,0.602486707847551
"Relch",0.54979674796748,82,0.241008099503795,-0.380102966274592,0.383264084272063,0.923789274136075
"Rell1",0.56231884057971,46,0.476438043942987,-0.255909761674502,0.474352257428748,0.994843696181166
"Reps1",0.555555555555556,45,-0.337034987277571,0.0152196897301167,1,1
"Rere",0.508234126984127,168,0.28177096841538,-0.315811923138028,0.426760301378171,0.951164945812671
"Rev3l",0.426282051282051,78,-0.584962500721156,-1.52533435019119,0.0807039078626746,0.466478310808652
"Rffl",0.432432432432432,74,0.0780025120012731,0.488630345651245,1,1
"Rfx3",0.540552178318136,94,0.243271151012364,-0.224349665667717,0.502953269167919,1
"Rfx7",0.467532467532468,77,0,0.47002919900126,1,1
"Rgcc",0.414259259259259,45,-0.465663572348812,-0.310721373389569,0.430511657051512,0.955504791433465
"Rgl1",0.466862745098039,85,-0.69389687227432,-0.55313983545787,0.292892097646844,0.835155921819158
"Rgs3",0.602173913043478,115,0.415037499278844,-1.65101966427248,0.0691939292530225,0.435354590939509
"Rgs5",0.614583333333333,16,1.09953567355091,-0.12808929933659,0.612757748460691,1
"Rhbdd1",0.471698113207547,53,0.0588936890535683,0.0198664984359027,1,1
"Rhoa",0.468599033816425,138,-0.161463422694117,0.184785514462007,1,1
"Rhob",0.528645833333333,96,-0.0339473319233377,0.0294366942734285,1,1
"Rhoj",0.494852242926156,250,-0.101283335837182,-0.222229817285779,0.504977796499963,1
"Rhoq",0.69047619047619,63,0.81713594285019,-2.80198844486743,0.0179197557904142,0.206241844278616
"Ric1",0.40952380952381,70,-1.03394733192334,-2.14847131985625,0.0381809532141661,0.310462920415189
"Rin2",0.362373737373737,66,-1.03242147769238,-1.65534774081534,0.0688303563430546,0.434840026220433
"Rin3",0.525268817204301,124,0.0179219079972626,-0.0297992081380869,0.80713178930728,1
"Riok3",0.541666666666667,84,0.395928676331139,-0.534591372920346,0.301130117125625,0.84855902314842
"Ripk2",0.434959349593496,41,0.39231742277876,0.213208247878256,1,1
"Rmdn1",0.651041666666667,64,0.83399004856107,-2.31940312384641,0.0312567374756437,0.274748522264032
"Rnf111",0.482905982905983,78,-0.255257055242075,0.00628780510818672,1,1
"Rnf13",0.548076923076923,52,0.137503523749935,0.336691337171228,1,1
"Rnf130",0.407107843137255,68,-0.415037499278844,-0.383898532525755,0.380899411786872,0.923789274136075
"Rnf150",0.559027777777778,24,0.700439718141092,-0.224678988196709,0.502639998897335,1
"Rnf169",0.543238993710692,106,0.192645077942396,-0.304017700783547,0.435528476474888,0.95850194083464
"Rnf19a",0.398015873015873,84,-0.206450877467427,0.225405180944875,1,1
"Rnf216",0.542813455657492,109,0.222392421336448,0.0790627416043037,1,1
"Rnf217",0.588293650793651,84,0.753360032416875,-1.05961466184104,0.145459722913834,0.631532145410968
"Rngtt",0.439873417721519,79,-0.726981505593584,-0.450941856854421,0.34227711996835,0.886776828902439
"Robo1",0.719135802469136,27,0.736965594166207,-0.488773117214723,0.32280535308608,0.868812724505171
"Rock1",0.51741508347726,193,0.301890341650817,0.0129654619055941,1,1
"Rock2",0.479663518299882,242,0.0531929391655934,0.197151139219187,1,1
"Ror1",0.500617283950617,54,0.367731784500487,-0.312025602566919,0.429545804704068,0.955504791433465
"Rora",0.551539547664208,281,0.2081081953302,-0.50652459988828,0.314173451718661,0.860055426316848
"Rph3al",0.254545454545455,55,-1.68449817427207,-4.6640671901112,0.00225661986839776,0.0497753279017851
"Rpl13",0.567073170731707,82,1.05658352836637,-1.32542412302789,0.103494657667191,0.531032748832459
"Rpl13a",0.405172413793103,58,-0.0458036896131251,-0.797518626749557,0.206607924590355,0.724423405357441
"Rprd1b",0.568452380952381,56,0.415037499278844,-0.135948219864133,0.602062452352267,1
"Rprd2",0.517543859649123,76,-0.148098638989134,0.00528643667630035,1,1
"Rps12",0.504761904761905,70,0.351472370501378,-0.0569889112107447,0.735660107577228,1
"Rps15",0.560185185185185,90,0.0515303006400822,-0.91611255005148,0.175864953702938,0.680412996282135
"Rps2",0.616750208855472,57,0.472068444315223,-0.639376103517037,0.258131170236591,0.788108759402083
"Rps21",0.645833333333333,48,1.16992500144231,-1.96469883176937,0.0474489363896212,0.347770940347211
"Rps3",0.510233918128655,57,0.273018494406416,-7.55768731153239e-06,0.996897952632832,1
"Rps6ka2",0.591749174917492,101,0.719099173372693,0.186638496293739,1,1
"Rps6ka5",0.687878787878788,55,1.39231742277876,-1.79334435195236,0.0582441908160674,0.399180722057262
"Rps6kb1",0.523267326732673,101,0,-0.47806381952816,0.328164448528507,0.87215622066225
"Rps8",0.554029304029304,91,0.452512204697507,-1.18094367969047,0.124331684676014,0.587472373947746
"Rpsa",0.452564102564103,65,0,-0.0825764615706674,0.684455983840676,1
"Rptor",0.516339869281046,102,0.506959988719883,-0.477273124371251,0.328564782222999,0.87215622066225
"Rrbp1",0.523148148148148,90,0.211504105193712,-0.244126942408982,0.484707242011772,0.999069126611465
"Rsbn1l",0.426116838487972,97,-0.584962500721156,-0.890311175014887,0.182072924008369,0.692251120081571
"Rsrc1",0.587339743589744,104,0.981384321832653,-2.5279150186592,0.0245432233677024,0.247886556013794
"Rsrc2",0.58234126984127,84,0.611434712082347,-2.20158867303587,0.0358720381251239,0.300604546559444
"Rtn3",0.583754740834387,113,0.790076930625768,-1.72561547238598,0.0632046819564718,0.421145085675241
"Rtn4",0.507037037037037,135,0.249027547839914,-0.0373114291987093,0.784721119494181,1
"Rufy3",0.695945945945946,74,1.60880924267552,-7.79880077547504,7.83539137541838e-05,0.00358002763081616
"Runx1t1",0.391123188405797,92,-0.708537185839689,-1.37502993266824,0.0972507871481444,0.512658229932224
"Ryr2",0.510561056105611,101,-0.376305104790129,0.18245061109431,1,1
"S100a10",0.46474358974359,78,-0.403355694231208,-0.372644163158874,0.387972086943795,0.924815656837507
"S1pr1",0.556558849955076,106,0.104969559601543,-0.648621220845726,0.254717538337102,0.784595435102565
"Sacm1l",0.523809523809524,70,0.129283016944966,-0.01260616264004,0.873839137831767,1
"Samd12",0.520720945720946,208,0.0791702134336076,-0.116464568362346,0.629360372302505,1
"Samd4",0.492885044642857,128,0,0.547958766375459,1,1
"Sarnp",0.558080808080808,66,0.605721060887953,-0.608161014809916,0.270083664718187,0.803551244332094
"Sash1",0.558037225042301,197,0.382145617721469,-1.62270972373477,0.0716233556638231,0.440670976672358
"Sbf2",0.493877551020408,147,-0.0721497857558351,0.110278573678116,1,1
"Scaf4",0.551801801801802,74,0.180572245641821,-0.130646841111549,0.609232767718316,1
"Scaf8",0.534920634920635,105,-0.0534392589614603,0.522729953845669,1,1
"Scaper",0.395390070921986,94,-0.565597175854225,-1.7551307284687,0.0609898298634431,0.413567079533382
"Scfd1",0.586384976525822,71,-0.109624491174498,-0.831496971293234,0.197199572118911,0.715119590940273
"Scfd2",0.521428571428571,70,0.133266530863464,-0.167482682664364,0.562749825832325,1
"Schip1",0.435574229691877,119,-0.415037499278844,0.189235297456236,1,1
"Sclt1",0.541666666666667,54,-0.383328639551505,0.0869416700463184,1,1
"Sdc2",0.4311986863711,58,-0.724365557386572,-1.11411440359696,0.135509109171263,0.614756455081925
"Sdccag8",0.513374485596708,81,-0.158697746019058,-0.0339042361279951,0.794554780513669,1
"Sdha",0.574358974358974,65,-0.332575339086871,0.7301052854612,1,1
"Sdk1",0.416868189281982,58,-0.137503523749935,0.039194633912615,1,1
"Sec14l1",0.564923747276688,153,0.325400286794168,-1.25570246360758,0.113025128532891,0.563889582645974
"Sec24a",0.558571428571429,70,0.387023123109247,0.314691986421401,1,1
"Sec24b",0.467514124293785,118,-0.271302021817394,0.0697453580244769,1,1
"Sec31a",0.502923976608187,57,0.855610090664825,-0.14244080123288,0.593519346649341,1
"Sec62",0.576502732240437,61,0.321928094887362,-0.794357695735311,0.207509764578433,0.724423405357441
"Sec63",0.473214285714286,112,-0.46948528330122,-0.191912501795017,0.535563234770313,1
"Sel1l",0.538961038961039,77,0.726981505593584,-1.04575147423893,0.148120288889514,0.634747585121631
"Selenop",0.556179775280899,89,0.429684275243245,-0.310468724404856,0.430699137357971,0.955504791433465
"Sema3a",0.668571428571429,35,1.3536369546147,-1.8919073363855,0.0517505521165072,0.366890659000863
"Sema6a",0.427062706270627,101,-0.436099114806674,-0.619621858285669,0.265616857872024,0.798520077045111
"Sema6d",0.671180555555556,96,1.45169596985769,-5.20713348496568,0.00125045480554389,0.0347771416208511
"Senp1",0.476744186046512,43,0,-0.156429044753917,0.575931620288447,1
"Senp2",0.518518518518518,72,0.186413124230882,-0.0738582509740198,0.70072717197267,1
"Senp6",0.526309523809524,140,0.208946890271496,-0.225063712438526,0.502274448533959,1
"Senp7",0.538647342995169,69,-0.299560281858908,0.172457862631809,1,1
"Septin11",0.507017543859649,95,0.125530882083859,-0.00203221840136791,0.949166953894244,1
"Septin2",0.53,75,0.0406419844973458,0.0689871439531373,1,1
"Septin7",0.505905511811024,127,0.165586065717975,0.118647862334129,1,1
"Septin9",0.440625,80,-0.84245872301352,-1.00508474880228,0.156247860582552,0.646736223416648
"Serbp1",0.446078431372549,68,-0.748461233004036,-1.16729974368572,0.126527529609563,0.591121167588859
"Serinc3",0.387420634920635,210,-0.510194732319184,-4.26569931140301,0.00349071350597206,0.0673814198327093
"Serpinb6a",0.412393162393162,78,-0.722466024471091,-0.770353925278847,0.214512473776978,0.729796800189831
"Serpinh1",0.509090909090909,55,0.211504105193712,0.253884559408341,1,1
"Setbp1",0.461625442654092,302,-0.238854593338667,-0.56314148463656,0.288569579227004,0.827293641124993
"Setd2",0.477011494252874,116,-0.208108195330201,-0.209940951822276,0.516995977926658,1
"Setd3",0.410919540229885,58,-1.08746284125034,-2.01132126989443,0.0448933207047976,0.337944477435326
"Setd5",0.503880070546737,189,-0.0588936890535685,-0.102950471740826,0.649999350979115,1
"Setd7",0.566037735849057,53,-0.632268215499512,0.278608989248831,1,1
"Setx",0.402985074626866,67,-0.356143810225276,-1.06831815635974,0.143816927082181,0.6292637836058
"Sf3b1",0.497354497354497,126,-0.29373120305671,-0.0226146552932107,0.831582934442523,1
"Sfpq",0.483333333333333,70,0,0.0341831885779129,1,1
"Sgce",0.235294117647059,51,-2,-11.088946800679,2.48518870455466e-06,0.000190763084961615
"Sgip1",0.504273504273504,78,0.101879614019214,0.0668500419564566,1,1
"Sgk3",0.495991561181435,79,0.166009951438929,0.481025102324246,1,1
"Sgms1",0.518779342723005,71,-0.0801703486839833,0.813287739066638,1,1
"Sgms2",0.45625,40,0.304854581528421,-0.0283729502688601,0.811715134271329,1
"Sh3bp5",0.535119047619048,56,0.387023123109247,-0.239512217814202,0.488864539780597,1
"Sh3d19",0.416233766233766,77,-0.371968777386958,-1.05559500083855,0.146225569184162,0.631997448793711
"Sh3glb1",0.575581395348837,86,0.866733469136536,-1.05679252132269,0.145996937107307,0.631997448793711
"Sh3pxd2a",0.495098039215686,68,-0.628031222613042,0.527622182201213,1,1
"Sh3rf1",0.378223844282238,137,-0.516790998079577,-2.02806438722206,0.0440112857649985,0.337944477435326
"Shb",0.632575757575758,44,0.84799690655495,-2.44721012513075,0.0269436185593764,0.252040978965538
"She",0.445454545454545,55,-0.839535327806754,-0.516186377055718,0.309602026804518,0.856061324902612
"Shoc2",0.522159358793022,101,0.51846708893425,-0.630660699595552,0.261401115898502,0.792588484900442
"Shprh",0.437790697674419,86,-0.314873337353412,-1.05348968603866,0.146628498053716,0.632314803966474
"Shroom3",0.567162698412698,48,0.263034405833794,0.1630240757423,1,1
"Sik1",0.495726495726496,78,0.0614005446641435,-0.00976765138719315,0.88884270675911,1
"Sik2",0.526276276276276,111,-0.0246620542342693,-0.323542923892063,0.421156495816576,0.943121209119344
"Sik3",0.521181896181896,222,0.033358596946431,-0.171948142722613,0.557588799837392,1
"Sipa1l1",0.448581560283688,94,-0.202816882999687,-0.496666923892803,0.31892891583095,0.865584220953335
"Skap2",0.509803921568627,68,0.351472370501378,0.0569716131889564,1,1
"Skil",0.535714285714286,84,0.222392421336448,-0.259467354774557,0.471296458630951,0.993174940519148
"Slain2",0.502314814814815,72,-0.187627003175771,0.0969652313211711,1,1
"Slc10a7",0.579166666666667,80,0.112474729258413,-0.218122661133449,0.508940267916819,1
"Slc12a2",0.589147286821705,43,0,0.134673940641271,1,1
"Slc12a6",0.515873015873016,42,0.169925001442312,-0.0925039650420203,0.667104364787319,1
"Slc16a7",0.808333333333333,20,2.23703919730085,-5.52527715910469,0.000886606863246323,0.0261753626241491
"Slc1a5",0.385416666666667,72,-0.657112286476992,-1.17928223679099,0.124596798434983,0.587472373947746
"Slc23a2",0.579545454545455,66,-0.0489096004809464,0.048306649845749,1,1
"Slc25a12",0.39367816091954,58,-0.710493382805015,-0.470564451272217,0.331987685827848,0.875451871492969
"Slc25a3",0.530381944444444,96,-0.337034987277571,0.284609202633973,1,1
"Slc28a2",0.595238095238095,42,1.70043971814109,-3.03205395107198,0.0137956420333159,0.179906092561839
"Slc2a13",0.208333333333333,64,-1.75488750216347,-3.86609357490483,0.00542450013398471,0.0897380668716954
"Slc35a3",0.513020833333333,64,0.129283016944966,0.186852876981618,1,1
"Slc38a2",0.562943262411348,94,0.309328058107729,-0.018553599776169,0.847246953942004,1
"Slc38a6",0.290697674418605,43,-1.32192809488736,-3.10151533854467,0.0127531758743349,0.172569733386556
"Slc38a9",0.75,44,1.29956028185891,-2.91569768115306,0.015742631935698,0.190828341041112
"Slc41a2",0.655220883534137,83,0.438884241233211,-2.56398147191597,0.0235433432153623,0.241602543477434
"Slc43a3",0.513157894736842,76,-0.384663850235325,-0.0305800534236909,0.804671651577106,1
"Slc44a1",0.490530303030303,88,-0.162271428898877,-0.0038717073093153,0.92987931972674,1
"Slc44a2",0.488888888888889,75,-0.405256478486258,0.0104300037449576,1,1
"Slc6a6",0.491441441441441,74,-0.222392421336448,-0.231634982506272,0.496099702860807,1
"Slc8a1",0.480507552483359,124,-0.171111916392755,0.0402559191892635,1,1
"Slco1a4",0.377604166666667,32,-0.0995356735509141,-0.175166125585811,0.553925110986999,1
"Slco3a1",0.542531272994849,151,0.387023123109247,-1.06376017687778,0.144674630020895,0.629547879841489
"Slf2",0.508333333333333,60,-0.206450877467427,0.331843480777081,1,1
"Slfn5",0.589371980676328,69,0.584962500721157,-1.19048492292309,0.122821275069178,0.581960560142598
"Slit2",0.3125,32,-0.616671360448494,-0.76065837034189,0.21742033983511,0.729796800189831
"Slit3",0.323264077192649,140,-1.01919356523331,-10.2222250430937,6.13873106490169e-06,0.000392674163784878
"Slk",0.520032051282051,104,0.225881407416328,0.0852560753782257,1,1
"Slmap",0.528134418324292,158,-0.105933444749065,0.323359832976621,1,1
"Sltm",0.551136363636364,88,0.218180170049534,-0.441727776908479,0.347256974668313,0.892256920801003
"Smad1",0.585714285714286,84,0.238159737194764,-0.289436318369482,0.446754550896713,0.970919573239856
"Smad3",0.568627450980392,68,-0.0418201756946273,-0.236511439346863,0.491599780222315,1
"Smad4",0.448899371069182,106,-0.508146903670325,-0.891108819256289,0.181877248832419,0.692251120081571
"Smad6",0.490406746031746,120,-0.252187023596802,-0.15845465416092,0.573470984459377,1
"Smad7",0.562820512820513,156,0.445411148322363,-1.21224755412831,0.119451722903186,0.574505905391514
