"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gucy1a2",0.0297657595322494,0.00846865645747355,0.0297657595322494,0.213650369111059,0.405826931817351,0.213650369111059
"Gulp1",0.452274120076445,0.418198715543866,0.452274120076445,0.778823296589168,0.921497945113715,0.778823296589168
"H3f3b",0.807733870514552,0.575680499265766,0.807733870514552,0.937300347516249,0.965097104177254,0.937300347516249
"Hace1",0.775502102149397,0.557034093420041,0.775502102149397,0.921475443778712,0.958051800547186,0.921475443778712
"Hand2os1",0.930185020221847,0.160097282567088,0.930185020221847,0.989339143444823,0.802240135394954,0.989339143444823
"Hbb-bs",0.339751448212891,0.70093064999743,0.339751448212891,0.689718140414366,0.968400736510986,0.689718140414366
"Hdac4",0.262381368993235,0.327026102158389,0.262381368993235,0.629874035632611,0.871910002972806,0.629874035632611
"Hdac7",0.106787580973856,0.825338756027888,0.106787580973856,0.427651384657901,0.984054990105467,0.427651384657901
"Hdac9",4.87939185376269e-06,0.202692613487981,4.87939185376269e-06,0.000342120436515746,0.826214065141708,0.000342120436515746
"Hdgfl3",0.267337815657073,0.477979738764535,0.267337815657073,0.630368895662564,0.938191010372425,0.630368895662564
"Hdnr",0.470415653490085,0.0464821971079636,0.470415653490085,0.789378303748323,0.711521480114087,0.789378303748323
"Heatr5a",0.118431571621995,0.509358592033911,0.118431571621995,0.439951929404829,0.944518303358742,0.439951929404829
"Hectd1",0.606022165722977,0.249019351582918,0.606022165722977,0.849176332139114,0.850876185418038,0.849176332139114
"Hecw2",0.965855038062091,0.382719672576874,0.965855038062091,0.999844647527518,0.906284166141077,0.999844647527518
"Heg1",0.95914298998745,0.988613746242076,0.95914298998745,0.999152954712641,0.999998491614466,0.999152954712641
"Helz",0.473217939511433,0.471537385023199,0.473217939511433,0.79182611945608,0.938191010372425,0.79182611945608
"Herc1",0.421647919415968,0.551400487212182,0.421647919415968,0.758676793967344,0.958051800547186,0.758676793967344
"Herc2",0.768394075411258,0.85019578482999,0.768394075411258,0.918911981414512,0.989591621356387,0.918911981414512
"Herc4",0.265379292653796,0.966278881809705,0.265379292653796,0.629874035632611,0.999998491614466,0.629874035632611
"Herc6",0.0183686966046478,0.926647422146818,0.0183686966046478,0.168214047940028,0.999998491614466,0.168214047940028
"Hibadh",0.530461293550973,0.871972519420765,0.530461293550973,0.813999106181333,0.991793852507941,0.813999106181333
"Hip1",0.490944832390568,0.425078766657369,0.490944832390568,0.797270916317743,0.921497945113715,0.797270916317743
"Hipk1",0.119810607722333,0.302672201625637,0.119810607722333,0.441241894702651,0.867296158508965,0.441241894702651
"Hivep1",0.408991821998585,0.937514787950208,0.408991821998585,0.748586437252431,0.999998491614466,0.748586437252431
"Hivep2",0.0745705830018581,0.95336684586836,0.0745705830018581,0.358686471800494,0.999998491614466,0.358686471800494
"Hmbox1",0.905426558819638,0.409083988679323,0.905426558819638,0.980744276130838,0.920784980525687,0.980744276130838
"Hmcn1",0.00129912406937293,0.19677378918746,0.00129912406937293,0.0307571841359333,0.826214065141708,0.0307571841359333
"Hmg20a",0.125805575822297,0.153653466742614,0.125805575822297,0.451463710086708,0.789599701930763,0.451463710086708
"Hnrnpa2b1",0.671200192858008,0.671199160294467,0.671200192858008,0.881769628670031,0.967499127744773,0.881769628670031
"Hnrnpc",0.600184490419463,0.35485338933481,0.600184490419463,0.846198821593206,0.897561889798398,0.846198821593206
"Hnrnph1",0.168604147902236,0.166378250372955,0.168604147902236,0.524550824138722,0.802240135394954,0.524550824138722
"Hnrnpll",0.731939513198072,0.247967215709929,0.731939513198072,0.904330892435068,0.850876185418038,0.904330892435068
"Homer1",0.411712987635583,0.114441596652427,0.411712987635583,0.750713033728681,0.780725564766255,0.750713033728681
"Hook3",0.00863736087243947,0.909385063850993,0.00863736087243947,0.105402349062341,0.999998491614466,0.105402349062341
"Hpcal1",0.352289354140262,0.292027235393995,0.352289354140262,0.698144067043602,0.859031679210496,0.698144067043602
"Hpgd",0.790893278366785,0.00871414439780045,0.790893278366785,0.928395651295975,0.406883511497298,0.928395651295975
"Hs2st1",0.097371148831153,0.660514196771501,0.097371148831153,0.410897232220352,0.967499127744773,0.410897232220352
"Hs3st1",0.620922015580388,0.189730272958241,0.620922015580388,0.85586629940485,0.824345986969733,0.85586629940485
"Hsp90ab1",0.490209758202281,0.805536646867262,0.490209758202281,0.797270916317743,0.981910146604619,0.797270916317743
"Hsp90b1",0.407926378174666,0.962450327571995,0.407926378174666,0.747386721017503,0.999998491614466,0.747386721017503
"Htra3",0.998808378652647,0.998857019467515,0.998808378652647,0.999844647527518,0.999998491614466,0.999844647527518
"Hycc1",0.00282720122144903,0.445194482668491,0.00282720122144903,0.0531338951206349,0.927316628401205,0.0531338951206349
"Ica1",0.311336962439326,0.71993184779433,0.311336962439326,0.674871917392261,0.968400736510986,0.674871917392261
"Ier2",0.61526589702114,0.699081867700433,0.61526589702114,0.853229770879084,0.968400736510986,0.853229770879084
"Ifitm10",0.0180926375826965,0.371298326618259,0.0180926375826965,0.166580193501291,0.903119667209422,0.166580193501291
"Ifitm3",0.106872948758417,0.771139062209662,0.106872948758417,0.427651384657901,0.978323509170981,0.427651384657901
"Ifngr1",0.870070327961743,0.809846218257345,0.870070327961743,0.964956600347082,0.981910146604619,0.964956600347082
"Ifrd1",0.0923840908526638,0.0033590078077267,0.0923840908526638,0.40105567053125,0.237803320390493,0.40105567053125
"Igf1r",0.0295919877558302,0.297843770874454,0.0295919877558302,0.213650369111059,0.862800523136858,0.213650369111059
"Igf2r",0.00897048237843165,0.797746356778568,0.00897048237843165,0.106412726074862,0.980847114124617,0.106412726074862
"Igfbp4",0.00535337315466646,0.920861293312423,0.00535337315466646,0.0840877636568798,0.999998491614466,0.0840877636568798
"Igfbp5",0.444169364248636,0.992739085430061,0.444169364248636,0.773372255038456,0.999998491614466,0.773372255038456
"Igfbp6",0.999177791029159,0.999335734320392,0.999177791029159,0.999844647527518,0.999998491614466,0.999844647527518
"Igfbp7",0.000251746518561827,0.182456569405121,0.000251746518561827,0.00834425278796746,0.816851569655773,0.00834425278796746
"Ikbkb",0.276837883941809,0.304359126274904,0.276837883941809,0.638022076391805,0.86871155007304,0.638022076391805
"Ikzf2",0.529661468837465,0.0166740260127797,0.529661468837465,0.813456493420976,0.52350692015986,0.813456493420976
"Il15",0.278168533734626,0.583898145050996,0.278168533734626,0.638666545337812,0.965097104177254,0.638666545337812
"Il1r1",0.0612380203444913,0.593606763031596,0.0612380203444913,0.31987653606879,0.965097104177254,0.31987653606879
"Il6st",0.856692909359041,0.967967856129748,0.856692909359041,0.959613311568972,0.999998491614466,0.959613311568972
"Ino80",0.113169906193775,0.270781234444911,0.113169906193775,0.433748672087872,0.850876185418038,0.433748672087872
"Ino80d",0.774366682458264,0.718093798193405,0.774366682458264,0.921455915222857,0.968400736510986,0.921455915222857
"Inpp5a",0.73852459646077,0.191125880273372,0.73852459646077,0.908686947297395,0.824345986969733,0.908686947297395
"Insr",0.00770914891857238,0.116209707711839,0.00770914891857238,0.102096959678741,0.780725564766255,0.102096959678741
"Ints6",0.541275620097046,0.640897977701443,0.541275620097046,0.819284638844444,0.966324796707378,0.819284638844444
"Ints8",0.429068697113229,0.0557575001315511,0.429068697113229,0.762992650855263,0.740545803784827,0.762992650855263
"Invs",0.440168202225869,0.784665874649911,0.440168202225869,0.771417920764942,0.978323509170981,0.771417920764942
"Ipo11",0.00637499696537971,0.0769840974532812,0.00637499696537971,0.0922350751419619,0.758548938487819,0.0922350751419619
"Ipo7",0.607929600264391,0.615839008816018,0.607929600264391,0.849238054622211,0.965097104177254,0.849238054622211
"Iqgap1",0.191502397811203,0.846211603058005,0.191502397811203,0.549135894055033,0.989591621356387,0.549135894055033
"Iqsec1",0.0970879837284205,0.87763625870237,0.0970879837284205,0.410897232220352,0.994632292130755,0.410897232220352
"Irak2",0.819569574567397,0.785193942119151,0.819569574567397,0.943825227060244,0.978323509170981,0.943825227060244
"Ireb2",0.445667379124777,0.322255126137088,0.445667379124777,0.773820047302505,0.869675712131276,0.773820047302505
"Irf2",0.798825168826908,0.0368172037953711,0.798825168826908,0.932900885824122,0.65729537364089,0.932900885824122
"Itga1",0.103972211125527,0.554387072105325,0.103972211125527,0.422741846186287,0.958051800547186,0.422741846186287
"Itga5",0.801815432415592,0.556221996928796,0.801815432415592,0.934596888295156,0.958051800547186,0.934596888295156
"Itga6",0.283368794900354,0.129135971148229,0.283368794900354,0.643957299848435,0.789599701930763,0.643957299848435
"Itga9",0.0258054412232077,0.907539675113104,0.0258054412232077,0.198495018354041,0.999998491614466,0.198495018354041
"Itgb4",0.221961791242462,0.19859175546043,0.221961791242462,0.588109000368696,0.826214065141708,0.588109000368696
"Itgbl1",0.642553833172991,0.697883905546702,0.642553833172991,0.864483865589936,0.968400736510986,0.864483865589936
"Itm2b",0.525602925832827,0.687886031284953,0.525602925832827,0.812011977790884,0.967867211640676,0.812011977790884
"Itpkb",0.757015191164036,0.085520973788703,0.757015191164036,0.915752276861341,0.759521040476736,0.915752276861341
"Itpr1",0.00423434980519834,0.358383400750303,0.00423434980519834,0.0732586972425404,0.900914335913678,0.0732586972425404
"Itpr2",0.077551320534839,0.938654293507714,0.077551320534839,0.369128087036584,0.999998491614466,0.369128087036584
"Itsn2",0.191841196755338,0.247374659117461,0.191841196755338,0.549135894055033,0.850876185418038,0.549135894055033
"Jak1",0.692373302144819,0.866743296388678,0.692373302144819,0.888000448781506,0.991793852507941,0.888000448781506
"Jak2",0.770542473062054,0.684738535562008,0.770542473062054,0.918911981414512,0.967867211640676,0.918911981414512
"Jam2",0.882697331412596,0.0841443633028772,0.882697331412596,0.967950833146184,0.758548938487819,0.967950833146184
"Jarid2",0.0847580479433832,0.55496450760063,0.0847580479433832,0.385701470235267,0.958051800547186,0.385701470235267
"Jcad",0.507718955799777,0.600175483994558,0.507718955799777,0.803447618422737,0.965097104177254,0.803447618422737
"Jmjd1c",0.867742412504022,0.164913270365439,0.867742412504022,0.964956600347082,0.802240135394954,0.964956600347082
"Jund",0.191936898120192,0.123797963270747,0.191936898120192,0.549135894055033,0.784975496814966,0.549135894055033
"Kalrn",0.599235739172567,0.205582522614477,0.599235739172567,0.846198821593206,0.826214065141708,0.846198821593206
"Kank1",0.695619930673036,0.109024619530851,0.695619930673036,0.888578490153021,0.780725564766255,0.888578490153021
"Kansl1",0.0341794631832111,0.824622513507269,0.0341794631832111,0.231632570197003,0.984054990105467,0.231632570197003
"Kansl1l",0.399500849536079,0.0852310157368516,0.399500849536079,0.743843106463635,0.759521040476736,0.743843106463635
"Kat2b",0.595599976627633,0.963457909272761,0.595599976627633,0.846198821593206,0.999998491614466,0.846198821593206
"Kat6a",0.0871884459434113,0.77918063250949,0.0871884459434113,0.390527117825157,0.978323509170981,0.390527117825157
"Kat6b",0.22648964828332,0.178397248793581,0.22648964828332,0.592313874702505,0.808483270143521,0.592313874702505
"Kcnc2",1.26688972860886e-12,0.457692799843254,1.26688972860886e-12,2.88692496906743e-10,0.933436180387458,2.88692496906743e-10
"Kcnq1ot1",3.53376149756336e-10,0.0307403818222415,3.53376149756336e-10,5.85640655459819e-08,0.628968935935974,5.85640655459819e-08
"Kcnt2",0.0497405026843369,0.124545412206982,0.0497405026843369,0.290631206389571,0.784975496814966,0.290631206389571
"Kdm2a",0.842903622715052,0.753615822122759,0.842903622715052,0.951760211483658,0.974669326765301,0.951760211483658
"Kdm3b",0.348108425032954,0.906015738476702,0.348108425032954,0.695073010772262,0.999998491614466,0.695073010772262
"Kdm4c",0.370480794473435,0.589359580406735,0.370480794473435,0.714258931876211,0.965097104177254,0.714258931876211
"Kdm7a",0.243953153078936,0.937860346220776,0.243953153078936,0.614269825778001,0.999998491614466,0.614269825778001
"Kdr",0.0961605394073448,0.381458366377649,0.0961605394073448,0.410540195174683,0.905652783798825,0.410540195174683
"Khdc4",0.291660932873112,0.48582066422823,0.291660932873112,0.649997409080298,0.938191010372425,0.649997409080298
"Kidins220",0.0495190704264396,0.134305453468833,0.0495190704264396,0.290267734364628,0.789599701930763,0.290267734364628
"Kif13a",0.755512860657863,0.763981538879711,0.755512860657863,0.915149465102515,0.978123603945455,0.915149465102515
"Kif13b",0.803761578139617,0.748305715846356,0.803761578139617,0.935071701945451,0.97333193468301,0.935071701945451
"Kif16b",0.46308706567472,0.228991164428688,0.46308706567472,0.784412204255841,0.847959969111795,0.784412204255841
"Kif1b",0.996316776439828,0.278111402685643,0.996316776439828,0.999844647527518,0.859031679210496,0.999844647527518
"Kif26b",0.338735403162768,0.696910085978799,0.338735403162768,0.689718140414366,0.968400736510986,0.689718140414366
"Kif2a",0.148763510355177,0.921108176707529,0.148763510355177,0.499439925188744,0.999998491614466,0.499439925188744
"Kif5b",0.0435827350236757,0.0255269837308386,0.0435827350236757,0.269326528637833,0.597542837370791,0.269326528637833
"Kifap3",0.879520154320201,0.939328057384534,0.879520154320201,0.967950833146184,0.999998491614466,0.967950833146184
"Kitl",0.185157870416946,0.147085871766724,0.185157870416946,0.547894829145785,0.789599701930763,0.547894829145785
"Klf12",0.159940657164419,0.480177872979683,0.159940657164419,0.51556076653647,0.938191010372425,0.51556076653647
"Klf13",0.156798335680601,0.889779512913743,0.156798335680601,0.513787788063512,0.999558766534296,0.513787788063512
"Klf3",0.267255258330013,0.134733056151307,0.267255258330013,0.630368895662564,0.789599701930763,0.630368895662564
"Klf4",0.830213277279727,0.107054967517243,0.830213277279727,0.948473343348655,0.780725564766255,0.948473343348655
"Klf6",0.272137974584345,0.90244744979133,0.272137974584345,0.634151910953025,0.999998491614466,0.634151910953025
"Klf7",0.988331092474266,0.916731781289078,0.988331092474266,0.999844647527518,0.999998491614466,0.999844647527518
"Klf9",0.679678160496317,0.0279516625147054,0.679678160496317,0.883613372061509,0.612565922562366,0.883613372061509
"Klhl2",0.290915853476955,0.782464112581008,0.290915853476955,0.649130478443682,0.978323509170981,0.649130478443682
"Klhl5",0.259353651435259,0.602074236182424,0.259353651435259,0.628725673625634,0.965097104177254,0.628725673625634
"Kmt2a",0.0950102089178468,0.748172214014931,0.0950102089178468,0.409464801080933,0.97333193468301,0.409464801080933
"Kmt2c",0.950393254271989,0.434479344191446,0.950393254271989,0.99797639780831,0.924822321648624,0.99797639780831
"Kmt2e",0.0666552147402156,0.259585148762371,0.0666552147402156,0.336599602413886,0.850876185418038,0.336599602413886
"Kpna4",0.70666316786538,0.949228603765921,0.70666316786538,0.895250638470037,0.999998491614466,0.895250638470037
"Krit1",0.835502448766504,0.108733448080347,0.835502448766504,0.95076214987599,0.780725564766255,0.95076214987599
"Ksr1",0.259100648234315,0.0829952380808388,0.259100648234315,0.628725673625634,0.758548938487819,0.628725673625634
"Ktn1",0.844145354163199,0.316654373100422,0.844145354163199,0.952275359306628,0.869675712131276,0.952275359306628
"Lama2",0.100636024855161,0.858978538750702,0.100636024855161,0.41657458404698,0.989591621356387,0.41657458404698
"Lamc1",0.162117446288207,0.990187586930443,0.162117446288207,0.517583370548864,0.999998491614466,0.517583370548864
