"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ikbkb",0.235936907470551,0.568338668266437,0.235936907470551,0.632786180611665,0.973675225941633,0.632786180611665
"Ikzf2",0.746133711266699,0.0241363444356495,0.746133711266699,0.922276682891994,0.787226549343721,0.922276682891994
"Il15",0.355245159783744,0.85872540270018,0.355245159783744,0.733726992281375,0.999487612372108,0.733726992281375
"Il1r1",0.1162180055255,0.782606978853606,0.1162180055255,0.469914018003324,0.999487612372108,0.469914018003324
"Il6st",0.567872471632665,0.935829424071441,0.567872471632665,0.850338726909257,0.999487612372108,0.850338726909257
"Ino80",0.1263423722433,0.149407212657087,0.1263423722433,0.485703796036241,0.875840348923025,0.485703796036241
"Ino80d",0.716602440425997,0.411839328569522,0.716602440425997,0.908163717007796,0.937391192517204,0.908163717007796
"Inpp5a",0.317947727013954,0.409233440279846,0.317947727013954,0.710779433995903,0.937391192517204,0.710779433995903
"Insr",0.00298605621543379,0.214122789703909,0.00298605621543379,0.0632500998360067,0.917296121907981,0.0632500998360067
"Ints6",0.930733714687989,0.748946687161224,0.930733714687989,0.978499922963875,0.996624908626749,0.978499922963875
"Ints8",0.209612093776941,0.0460809860051636,0.209612093776941,0.606684875066776,0.833036853802084,0.606684875066776
"Invs",0.236525440364264,0.877552621238117,0.236525440364264,0.632897166029328,0.999487612372108,0.632897166029328
"Ipo11",0.0045916592904098,0.152257625409274,0.0045916592904098,0.078068141141307,0.875840348923025,0.078068141141307
"Ipo7",0.57768499252731,0.765512061187894,0.57768499252731,0.85644438695572,0.996765447776162,0.85644438695572
"Iqgap1",0.528701013496985,0.781910064266511,0.528701013496985,0.837673707642173,0.999487612372108,0.837673707642173
"Iqsec1",0.154369648035801,0.588122176065677,0.154369648035801,0.533575784927852,0.97545731586591,0.533575784927852
"Irak2",0.942952003217672,0.566989977203725,0.942952003217672,0.98193437653505,0.973675225941633,0.98193437653505
"Ireb2",0.561728292568529,0.07753113423012,0.561728292568529,0.848938362589608,0.843883027492457,0.848938362589608
"Irf2",0.688601433841648,0.0224722160856908,0.688601433841648,0.896962314941182,0.787226549343721,0.896962314941182
"Itga1",0.115256266054932,0.614652663962681,0.115256266054932,0.469077903769416,0.981961464247335,0.469077903769416
"Itga5",0.72415064868756,0.978244316082692,0.72415064868756,0.911767433938465,0.999487612372108,0.911767433938465
"Itga6",0.307650556756622,0.0831944735750401,0.307650556756622,0.701302602846401,0.843883027492457,0.701302602846401
"Itga9",0.00225821137678501,0.898334385107304,0.00225821137678501,0.0501107857896103,0.999487612372108,0.0501107857896103
"Itgb1",0.986376685842821,0.0519448599447651,0.986376685842821,0.998116779690596,0.843883027492457,0.998116779690596
"Itgb4",0.127367227418427,0.197120764633943,0.127367227418427,0.486378275442014,0.897405534837167,0.486378275442014
"Itgbl1",0.442839693383817,0.609640535667322,0.442839693383817,0.789392258104138,0.981961464247335,0.789392258104138
"Itm2b",0.649324744805427,0.90389968351194,0.649324744805427,0.893231264772136,0.999487612372108,0.893231264772136
"Itpkb",0.803709175591686,0.709292234323364,0.803709175591686,0.948182793956128,0.99413878476081,0.948182793956128
"Itpr1",0.00884175950146223,0.290487664234074,0.00884175950146223,0.125809463440653,0.920703984641438,0.125809463440653
"Itpr2",0.328695888462391,0.930617461887921,0.328695888462391,0.71846121044732,0.999487612372108,0.71846121044732
"Itsn2",0.194862458708584,0.0548659688534303,0.194862458708584,0.590593735583349,0.843883027492457,0.590593735583349
"Jak1",0.350206291913896,0.889978325396613,0.350206291913896,0.729368187851958,0.999487612372108,0.729368187851958
"Jak2",0.802957052161578,0.554437622469362,0.802957052161578,0.948182793956128,0.963025049475702,0.948182793956128
"Jam2",0.533155082554063,0.0195003998111883,0.533155082554063,0.838264818202317,0.787226549343721,0.838264818202317
"Jarid2",0.162044390789071,0.806271114711772,0.162044390789071,0.547193377592082,0.999487612372108,0.547193377592082
"Jcad",0.448523689533812,0.530774177819147,0.448523689533812,0.794091309923511,0.945251594025295,0.794091309923511
"Jmjd1c",0.580329047123183,0.185030481509319,0.580329047123183,0.85644438695572,0.894568708544631,0.85644438695572
"Jund",0.160394216768977,0.101069224827437,0.160394216768977,0.544580728701953,0.843883027492457,0.544580728701953
"Kalrn",0.455433943822476,0.308621841262991,0.455433943822476,0.794877220304396,0.920703984641438,0.794877220304396
"Kank1",0.593335768188188,0.183765169936056,0.593335768188188,0.86269724797409,0.894568708544631,0.86269724797409
"Kansl1",0.255818037342853,0.989774787440128,0.255818037342853,0.653108712536889,0.999487612372108,0.653108712536889
"Kansl1l",0.4209715676458,0.0765491068321013,0.4209715676458,0.772030759383824,0.843883027492457,0.772030759383824
"Kat2b",0.75137709030659,0.945863796197465,0.75137709030659,0.922639589151175,0.999487612372108,0.922639589151175
"Kat6a",0.280835246020178,0.983676780216684,0.280835246020178,0.673715442189977,0.999487612372108,0.673715442189977
"Kat6b",0.342213303673372,0.326984254670093,0.342213303673372,0.724869997780869,0.922113869502158,0.724869997780869
"Kcmf1",0.820030544159612,0.192723424197493,0.820030544159612,0.957130203076717,0.894568708544631,0.957130203076717
"Kcnc2",3.05475006659924e-12,0.553177236756288,3.05475006659924e-12,9.49009020690162e-10,0.962631789570288,9.49009020690162e-10
"Kcnq1ot1",1.26342231155064e-09,0.0271911852917561,1.26342231155064e-09,1.8115532221003e-07,0.787226549343721,1.8115532221003e-07
"Kcnt2",0.0923563246180593,0.156810715219357,0.0923563246180593,0.419883388019665,0.882807805108236,0.419883388019665
"Kdm2a",0.903148927086709,0.883652821671881,0.903148927086709,0.974709169707754,0.999487612372108,0.974709169707754
"Kdm3b",0.209065726847871,0.707362251993764,0.209065726847871,0.606684875066776,0.99413878476081,0.606684875066776
"Kdm4c",0.461273874769591,0.5798358209742,0.461273874769591,0.799084110195648,0.97545731586591,0.799084110195648
"Kdm5a",0.823589049904893,0.0588609899603625,0.823589049904893,0.957525799795283,0.843883027492457,0.957525799795283
"Kdm7a",0.266318722958891,0.84941472416882,0.266318722958891,0.660899745934418,0.999487612372108,0.660899745934418
"Kdr",0.277597552157931,0.62525457944205,0.277597552157931,0.672754536383248,0.981961464247335,0.672754536383248
"Khdc4",0.397021761948792,0.425364179706383,0.397021761948792,0.760485080983341,0.937391192517204,0.760485080983341
"Kidins220",0.0618037705431911,0.0666706325783985,0.0618037705431911,0.354468394746179,0.843883027492457,0.354468394746179
"Kif13a",0.61947338867483,0.983724682283025,0.61947338867483,0.881504768750041,0.999487612372108,0.881504768750041
"Kif13b",0.889915459548349,0.497123064067418,0.889915459548349,0.971764743174061,0.938640160803939,0.971764743174061
"Kif16b",0.434987696516417,0.162352436155193,0.434987696516417,0.7833981316972,0.884705160043625,0.7833981316972
"Kif1b",0.629059760440288,0.277175696108714,0.629059760440288,0.889404357377728,0.920703984641438,0.889404357377728
"Kif26b",0.267208576962981,0.632578283912546,0.267208576962981,0.660899745934418,0.981961464247335,0.660899745934418
"Kif2a",0.100358612251103,0.962545887808316,0.100358612251103,0.437767025195596,0.999487612372108,0.437767025195596
"Kif5b",0.120392815691545,0.0209849386730396,0.120392815691545,0.475449594171697,0.787226549343721,0.475449594171697
"Kifap3",0.979623339461191,0.538846210583689,0.979623339461191,0.996190891847059,0.949225774935505,0.996190891847059
"Kitl",0.202395633353495,0.210896640875129,0.202395633353495,0.596939019890687,0.91111263412875,0.596939019890687
"Klc1",0.153521176623238,0.93755411092563,0.153521176623238,0.533575784927852,0.999487612372108,0.533575784927852
"Klf12",0.279997879521276,0.679714505833191,0.279997879521276,0.673715442189977,0.987073318331975,0.673715442189977
"Klf3",0.226863157500892,0.0261312525033507,0.226863157500892,0.629275186877474,0.787226549343721,0.629275186877474
"Klf4",0.740618686601284,0.482253996322253,0.740618686601284,0.917284539418467,0.938640160803939,0.917284539418467
"Klf6",0.462715782578859,0.747343548625071,0.462715782578859,0.799353307439289,0.996624908626749,0.799353307439289
"Klf7",0.654334022737399,0.999135076768741,0.654334022737399,0.893231264772136,0.999487612372108,0.893231264772136
"Klf9",0.852918971958546,0.0418029679266179,0.852918971958546,0.960853421631843,0.794256390605739,0.960853421631843
"Klhdc10",0.114549365260308,0.587978423684785,0.114549365260308,0.468048837296257,0.97545731586591,0.468048837296257
"Klhl2",0.735029091115071,0.974795240360593,0.735029091115071,0.916033066420686,0.999487612372108,0.916033066420686
"Klhl5",0.483911262212441,0.67803732133582,0.483911262212441,0.811819596131174,0.986722377670165,0.811819596131174
"Kmt2a",0.0850701553912133,0.516562549831989,0.0850701553912133,0.411872128959017,0.938640160803939,0.411872128959017
"Kmt2c",0.878888922134698,0.503268499196789,0.878888922134698,0.97019588341918,0.938640160803939,0.97019588341918
"Kmt2e",0.169614107701422,0.66109352217432,0.169614107701422,0.552728490831206,0.981961464247335,0.552728490831206
"Kpna4",0.418943283474024,0.514602390075792,0.418943283474024,0.77165047469919,0.938640160803939,0.77165047469919
"Kras",0.640604237896762,0.02936026953472,0.640604237896762,0.893180398892244,0.787226549343721,0.893180398892244
"Krit1",0.973248691692215,0.291661576142126,0.973248691692215,0.9930778417379,0.920703984641438,0.9930778417379
"Ksr1",0.147863418828894,0.0327757665032109,0.147863418828894,0.525634242474839,0.787226549343721,0.525634242474839
"Ktn1",0.530554001925025,0.191743716410693,0.530554001925025,0.838264818202317,0.894568708544631,0.838264818202317
"Lama2",0.154862928994618,0.912926028263357,0.154862928994618,0.533575784927852,0.999487612372108,0.533575784927852
"Lamb1",0.765577573610655,0.196530924694353,0.765577573610655,0.925584106056413,0.897405534837167,0.925584106056413
"Lamc1",0.195491595952214,0.631238961232316,0.195491595952214,0.590593735583349,0.981961464247335,0.590593735583349
"Larp4b",0.449912038628035,0.633807069644499,0.449912038628035,0.794091309923511,0.981961464247335,0.794091309923511
"Lars1",0.983756491171563,0.105507409176619,0.983756491171563,0.996760763486697,0.843883027492457,0.996760763486697
"Lats2",0.426067295333228,0.279129866332357,0.426067295333228,0.775409291067427,0.920703984641438,0.775409291067427
"Lcorl",0.423911302129714,0.849775565882827,0.423911302129714,0.77316112247533,0.999487612372108,0.77316112247533
"Ldb2",0.000161386327597517,0.449623774996244,0.000161386327597517,0.00699590964283192,0.937391192517204,0.00699590964283192
"Ldlrad4",0.00160301979005492,0.192540547023991,0.00160301979005492,0.0383080626751587,0.894568708544631,0.0383080626751587
"Lgals8",0.0952120091088883,0.147137358033158,0.0952120091088883,0.424581782246335,0.874268170968601,0.424581782246335
"Lhfpl6",0.130357936146619,0.923154603993805,0.130357936146619,0.488907832952308,0.999487612372108,0.488907832952308
"Lifr",2.05410997554787e-05,0.0821459559295577,2.05410997554787e-05,0.00132029689462801,0.843883027492457,0.00132029689462801
"Lima1",0.0552760047081319,0.83809277164768,0.0552760047081319,0.333444895715074,0.999487612372108,0.333444895715074
"Limch1",0.69722108325339,0.444582018245185,0.69722108325339,0.899390387679062,0.937391192517204,0.899390387679062
"Lims1",0.0523734911931497,0.92654427349005,0.0523734911931497,0.324332849116382,0.999487612372108,0.324332849116382
"Lims2",0.733647852039502,0.867994524915242,0.733647852039502,0.916033066420686,0.999487612372108,0.916033066420686
"Lin52",0.210146775663459,0.731216358787499,0.210146775663459,0.606684875066776,0.996624908626749,0.606684875066776
"Litaf",0.140289907234185,0.176970169107169,0.140289907234185,0.512579222491937,0.89217997955576,0.512579222491937
"Lmbrd1",0.183445493336653,0.961486929584262,0.183445493336653,0.576631365226847,0.999487612372108,0.576631365226847
"Lmcd1",0.0240152829096775,0.384669613078013,0.0240152829096775,0.219588793242939,0.925422870550412,0.219588793242939
"Lmo2",0.662510237732045,0.79097668095801,0.662510237732045,0.893231264772136,0.999487612372108,0.893231264772136
"Lmo7",0.285892824105878,0.126499827264327,0.285892824105878,0.679724775680301,0.863712777988055,0.679724775680301
"Lncpint",0.0297801224255484,0.240567941708382,0.0297801224255484,0.238922955944219,0.920703984641438,0.238922955944219
"Lncppara",0.465073216276166,0.368072396921257,0.465073216276166,0.801939384957237,0.925422870550412,0.801939384957237
"Lnpep",0.845424230865239,0.586381745514487,0.845424230865239,0.960853421631843,0.97545731586591,0.960853421631843
"Lnx1",0.070781214924057,0.319627360155551,0.070781214924057,0.376960527481264,0.922113869502158,0.376960527481264
"Lonp2",0.0471182930365268,0.637543673766664,0.0471182930365268,0.303904838131785,0.981961464247335,0.303904838131785
"Lpar1",0.999349093205125,0.999329237451467,0.999349093205125,0.999408718377629,0.999487612372108,0.999408718377629
"Lpl",0.153471460250456,0.805284124686034,0.153471460250456,0.533575784927852,0.999487612372108,0.533575784927852
"Lpp",0.50927528500551,0.795278469936513,0.50927528500551,0.832709764254624,0.999487612372108,0.832709764254624
"Lrba",0.697870096883507,0.76384929672739,0.697870096883507,0.899390387679062,0.996765447776162,0.899390387679062
"Lrch1",0.000446780783438178,0.375885085620543,0.000446780783438178,0.0148714175058708,0.925422870550412,0.0148714175058708
"Lrch3",0.727644099339941,0.719749822421311,0.727644099339941,0.914234626382369,0.996624908626749,0.914234626382369
"Lrig1",0.125557948556819,0.118555461013332,0.125557948556819,0.485699326352104,0.86230573596416,0.485699326352104
"Lrp1",0.356961065271455,0.342849431167827,0.356961065271455,0.733726992281375,0.922113869502158,0.733726992281375
"Lrp6",0.967660144268811,0.422193594607501,0.967660144268811,0.992690428683029,0.937391192517204,0.992690428683029
"Lrrc8a",0.0655806960898897,0.319375535338311,0.0655806960898897,0.363711272069539,0.922113869502158,0.363711272069539
"Lrrc8c",0.565645189417656,0.12676092403115,0.565645189417656,0.850338726909257,0.863712777988055,0.850338726909257
"Lrrc8d",0.940115720596382,0.880039763932918,0.940115720596382,0.981597988304688,0.999487612372108,0.981597988304688
"Lrrfip1",0.954377268887892,0.282626478457984,0.954377268887892,0.987973547287795,0.920703984641438,0.987973547287795
"Lrrfip2",0.0790686655442864,0.282373242262608,0.0790686655442864,0.398438370063655,0.920703984641438,0.398438370063655
"Lrrk1",0.0293265200750766,0.902559837930365,0.0293265200750766,0.237672319217143,0.999487612372108,0.237672319217143
"Lrrk2",0.267301782297901,0.314369832381278,0.267301782297901,0.660899745934418,0.922113869502158,0.660899745934418
"Lsamp",0.847004518552016,0.396347051264568,0.847004518552016,0.960853421631843,0.935212018963135,0.960853421631843
"Lsm14a",0.461073566165834,0.298405518332426,0.461073566165834,0.799084110195648,0.920703984641438,0.799084110195648
"Ltbp1",0.00577871362791272,0.580206987138889,0.00577871362791272,0.094487036863415,0.97545731586591,0.094487036863415
"Ltbp4",0.910093174857543,0.629563084705934,0.910093174857543,0.974709169707754,0.981961464247335,0.974709169707754
"Luc7l2",0.0180846084609622,0.446801984865995,0.0180846084609622,0.192551981026055,0.937391192517204,0.192551981026055
"Luc7l3",0.476866991250156,0.952578895382236,0.476866991250156,0.810597250686524,0.999487612372108,0.810597250686524
"Luzp1",0.418889466410233,0.515229811765887,0.418889466410233,0.77165047469919,0.938640160803939,0.77165047469919
"Lyn",0.816963175009358,0.734857741323046,0.816963175009358,0.95414746755479,0.996624908626749,0.95414746755479
"Lyve1",0.879716959059943,0.888317197775895,0.879716959059943,0.970291367862565,0.999487612372108,0.970291367862565
