ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045321,leukocyte activation,28,0.4844988724312279,0.8453672920252275,0.662431941923775,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0010035,response to inorganic substance,11,-0.4734527670587473,-0.8448678225221918,0.6561264822134387,1,1,24,"tags=27%, list=6%, signal=26%",Egfr/Cpne8/Clic4,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,45,-0.38239968198503227,-0.8332839881900407,0.7425474254742548,1,1,15,"tags=22%, list=4%, signal=24%",Egfr/Atad2/Trim24/Lpl/Igf1/Aldh1a2/Apoe/Syk/Ces1d/Gsdma3,CAST-biased
GO:0033993,response to lipid,28,-0.40588662957261895,-0.8324424217654727,0.70509977827051,1,1,82,"tags=36%, list=22%, signal=30%",Egfr/Trim24/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Gramd1b/Ces1d,CAST-biased
GO:0000165,MAPK cascade,32,-0.39907660984904075,-0.8317291055223667,0.7292161520190024,1,1,4,"tags=38%, list=1%, signal=41%",Bmper/Cdc42/Cnksr3/Egfr/Lepr/Igf1/Ppm1l/Ankrd6/Apoe/Syk/Pdgfd/Grb10,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,28,-0.4051715603660377,-0.8309758695346608,0.7073170731707317,1,1,72,"tags=25%, list=19%, signal=22%",Igf1/Prpsap1/Gda/Pdk4/Adamts12/Dse/Ces1d,CAST-biased
GO:0051640,organelle localization,11,-0.46150857545156665,-0.8235536305751536,0.6798418972332015,1,1,91,"tags=55%, list=24%, signal=43%",Myzap/Stk25/Myo6/Cdc42/Syk/Myrip,CAST-biased
GO:0015711,organic anion transport,12,-0.45236711330023416,-0.8234112924069472,0.6640316205533597,1,1,94,"tags=67%, list=25%, signal=52%",Cacnb4/Slc10a6/Myo6/Slc4a4/Apoe/Syk/Slc25a21/Ces1d,CAST-biased
GO:0051094,positive regulation of developmental process,51,0.4322825047310369,0.8224917777257553,0.6905132192846034,1,1,9,"tags=4%, list=2%, signal=4%",Aspa/Zeb1,BL6-biased
GO:0043408,regulation of MAPK cascade,30,0.46407680587567957,0.8218655688976518,0.6942003514938488,1,1,22,"tags=7%, list=6%, signal=7%",Nbr1/Errfi1,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,14,0.4819080667534015,0.8214340859062168,0.6640316205533597,1,1,22,"tags=14%, list=6%, signal=14%",Abi1/Errfi1,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,47,-0.3705430633432134,-0.8203283223401776,0.7723577235772358,1,1,15,"tags=21%, list=4%, signal=23%",Egfr/Atad2/Trim24/Lpl/Igf1/Aldh1a2/Apoe/Syk/Ces1d/Gsdma3,CAST-biased
GO:0009891,positive regulation of biosynthetic process,48,-0.3690992179927649,-0.8188463694767724,0.771117166212534,1,1,15,"tags=21%, list=4%, signal=23%",Egfr/Atad2/Trim24/Lpl/Igf1/Aldh1a2/Apoe/Syk/Ces1d/Gsdma3,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,91,-0.33138078244832403,-0.8178847681064433,0.8159722222222222,1,1,15,"tags=21%, list=4%, signal=26%",Egfr/Cyp2d22/Atad2/Trim24/Carmil1/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Ces1d/Prdm6/Meg3,CAST-biased
GO:0035239,tube morphogenesis,41,-0.3812500982238408,-0.8168682288746542,0.7593582887700535,1,1,25,"tags=10%, list=7%, signal=10%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,38,-0.37929213164961456,-0.8143609860006722,0.7408376963350786,1,1,82,"tags=32%, list=22%, signal=27%",Egfr/Trim24/Lpl/Itpr2/Lepr/Igf1/Pdk4/Pdgfd/Adamts12/Cyp7b1/Slit2/Grb10,CAST-biased
GO:0010468,regulation of gene expression,82,0.41540203291534356,0.8142717461919093,0.7388167388167388,1,1,9,"tags=4%, list=2%, signal=5%",Airn/Kcnq1ot1/Zeb1,BL6-biased
GO:1903532,positive regulation of secretion by cell,14,-0.4355171467579756,-0.8142365506226111,0.6794354838709677,1,1,82,"tags=43%, list=22%, signal=35%",Egfr/Lepr/Igf1/Frmd4a/Syk/Myrip,CAST-biased
GO:0045859,regulation of protein kinase activity,21,0.46203483386396293,0.8130194096903223,0.6635687732342007,1,1,25,"tags=14%, list=7%, signal=14%",Abi1/Errfi1/Ubash3b,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,15,0.4748065773859703,0.8129755494498804,0.6666666666666666,1,1,22,"tags=13%, list=6%, signal=13%",Abi1/Errfi1,BL6-biased
GO:0001894,tissue homeostasis,12,0.4806135267578042,0.811116674391018,0.6653225806451613,1,1,52,"tags=33%, list=14%, signal=30%",Errfi1/Ubash3b/Aldh1a1/Nox4,BL6-biased
GO:0060249,anatomical structure homeostasis,12,0.4806135267578042,0.811116674391018,0.6653225806451613,1,1,52,"tags=33%, list=14%, signal=30%",Errfi1/Ubash3b/Aldh1a1/Nox4,BL6-biased
GO:0007610,behavior,21,-0.40888053758806686,-0.8065705063789672,0.7241379310344828,1,1,96,"tags=52%, list=26%, signal=41%",Gmfb/Cacnb4/Myo6/Egfr/Lepr/Igf1/Apoe/Serpine2/Prex2/Cyp7b1/Kcnab1,CAST-biased
GO:0003006,developmental process involved in reproduction,19,0.4634842069153611,0.8056036261721228,0.683111954459203,1,1,26,"tags=16%, list=7%, signal=15%",Airn/Errfi1/Greb1l,BL6-biased
GO:0019953,sexual reproduction,15,0.46985161172976186,0.8044915348664288,0.6705653021442495,1,1,4,"tags=7%, list=1%, signal=7%",Airn,BL6-biased
GO:0140352,export from cell,29,-0.38942017345471297,-0.8032405597958742,0.7410714285714286,1,1,110,"tags=48%, list=29%, signal=37%",Pde3b/Axl/Igfbp3/Cacnb4/Myo6/Egfr/Slc4a4/Lepr/Igf1/Frmd4a/Apoe/Syk/Serpine2/Myrip,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,77,-0.333728561872174,-0.8009883968415819,0.8710691823899371,1,1,15,"tags=22%, list=4%, signal=27%",Cdc42/Egfr/Atad2/Trim24/Lpl/Lepr/Igf1/Aldh1a2/Ssbp1/Apoe/Col4a3/Cradd/Syk/Pdgfd/Ces1d/Slc2a13/Gsdma3,CAST-biased
GO:0051047,positive regulation of secretion,15,-0.42242271096642847,-0.8005359814696336,0.6932515337423313,1,1,82,"tags=40%, list=22%, signal=33%",Egfr/Lepr/Igf1/Frmd4a/Syk/Myrip,CAST-biased
GO:0098609,cell-cell adhesion,38,-0.37278909885180217,-0.80039861831804,0.7591623036649214,1,1,55,"tags=18%, list=15%, signal=17%",Syk/Serpine2/Alcam/Stk10/Dchs2/Slit2/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,11,-0.44762581262243084,-0.798780093660565,0.7035573122529645,1,1,72,"tags=36%, list=19%, signal=30%",Igf1/Apoe/Pdk4/Ces1d,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,16,0.4650429321138667,0.7986093944619346,0.6787762906309751,1,1,25,"tags=12%, list=7%, signal=12%",Kcnip1/Ubash3b,BL6-biased
GO:0098660,inorganic ion transmembrane transport,16,0.4650429321138667,0.7986093944619346,0.6787762906309751,1,1,25,"tags=12%, list=7%, signal=12%",Kcnip1/Ubash3b,BL6-biased
GO:0098662,inorganic cation transmembrane transport,16,0.4650429321138667,0.7986093944619346,0.6787762906309751,1,1,25,"tags=12%, list=7%, signal=12%",Kcnip1/Ubash3b,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,16,0.4637839527172276,0.7964473730566854,0.6845124282982792,1,1,9,"tags=6%, list=2%, signal=6%",Zeb1,BL6-biased
GO:0010959,regulation of metal ion transport,15,0.46483724468303583,0.7959058117549276,0.6939571150097466,1,1,25,"tags=13%, list=7%, signal=13%",Kcnip1/Ubash3b,BL6-biased
GO:0007417,central nervous system development,27,0.45316703623377574,0.7942037892166643,0.7274401473296501,1,1,9,"tags=7%, list=2%, signal=8%",Aspa/Zeb1,BL6-biased
GO:0006631,fatty acid metabolic process,10,-0.4472792627409572,-0.7925979211826614,0.708984375,1,1,80,"tags=50%, list=21%, signal=40%",Prkab2/Cyp2d22/Lpl/Pdk4/Ces1d,CAST-biased
GO:0050790,regulation of catalytic activity,55,-0.3469841206051849,-0.7897641126349119,0.8156424581005587,1,1,74,"tags=24%, list=20%, signal=22%",Lepr/Igf1/Ssbp1/Prpsap1/Apoe/Col4a3/Cradd/Syk/Pdgfd/Serpine2/Prex2/Rapgef5/Prkg1,CAST-biased
GO:0016043,cellular component organization,139,0.37740571281212715,0.7877616094506352,0.8157894736842105,1,1,18,"tags=5%, list=5%, signal=8%",Mpp7/Airn/Kcnq1ot1/Cdh19/Thsd7a/Abi1/Mdga2,BL6-biased
GO:0071840,cellular component organization or biogenesis,140,0.3764683703094904,0.7864584554453297,0.8225,1,1,18,"tags=5%, list=5%, signal=8%",Mpp7/Airn/Kcnq1ot1/Cdh19/Thsd7a/Abi1/Mdga2,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,40,0.4332280213000319,0.7861354158235699,0.76,1,1,9,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Zeb1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,41,0.42945233390767196,0.7857473703730922,0.7531847133757962,1,1,9,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Zeb1,BL6-biased
GO:0072521,purine-containing compound metabolic process,15,-0.41442993777302506,-0.785388825867117,0.7096114519427403,1,1,73,"tags=33%, list=19%, signal=28%",Carmil1/Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0009890,negative regulation of biosynthetic process,42,0.42801770628873226,0.7839030414450043,0.7608346709470305,1,1,9,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Zeb1,BL6-biased
GO:0006935,chemotaxis,14,-0.41737955007536715,-0.7803267625250182,0.719758064516129,1,1,55,"tags=29%, list=15%, signal=25%",Syk/Pdgfd/Cyp7b1/Slit2,CAST-biased
GO:0042330,taxis,14,-0.41737955007536715,-0.7803267625250182,0.719758064516129,1,1,55,"tags=29%, list=15%, signal=25%",Syk/Pdgfd/Cyp7b1/Slit2,CAST-biased
GO:0006807,nitrogen compound metabolic process,174,-0.28041501023685533,-0.7800313531064773,0.9523809523809523,1,1,20,"tags=4%, list=5%, signal=7%",Rnls/Dse/Ces1d/Slc2a13/Prdm6/Prkg1/Meg3,CAST-biased
GO:0080090,regulation of primary metabolic process,117,-0.3016044030864365,-0.7783477016468665,0.9316239316239316,1,1,15,"tags=21%, list=4%, signal=30%",Cdc42/Cnksr3/Egfr/Atad2/Trim24/Slc4a4/Lepr/Igf1/Ssbp1/Btaf1/Apoe/Bnc2/Col4a3/Cradd/Syk/Pdk4/Pdgfd/Serpine2/Zhx1/Mbnl1/Slit2/Ces1d/Slc2a13/Prdm6/Grb10,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,10,-0.4391265387467287,-0.7781509467126111,0.716796875,1,1,88,"tags=50%, list=23%, signal=39%",Bmper/Egfr/Igf1/Apoe/Pdgfd,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,23,0.43997431959856875,0.777722647635685,0.7203703703703703,1,1,9,"tags=4%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0015849,organic acid transport,11,-0.43565051321655057,-0.7774103904144501,0.7252964426877471,1,1,94,"tags=64%, list=25%, signal=49%",Cacnb4/Slc10a6/Myo6/Apoe/Syk/Slc25a21/Ces1d,CAST-biased
GO:0046942,carboxylic acid transport,11,-0.43565051321655057,-0.7774103904144501,0.7252964426877471,1,1,94,"tags=64%, list=25%, signal=49%",Cacnb4/Slc10a6/Myo6/Apoe/Syk/Slc25a21/Ces1d,CAST-biased
GO:0019538,protein metabolic process,114,-0.3018051503294677,-0.7773403992467004,0.9344262295081968,1,1,90,"tags=22%, list=24%, signal=24%",Pxk/Clec3b/Agbl3/Cdc42/Cnksr3/Egfr/Trim24/Lepr/Igf1/Ppm1l/Tpst1/Apoe/Col4a3/Cradd/Syk/Pdk4/Pdgfd/Serpine2/Stk10/Adamts12/Slit2/Dse/Slc2a13/Prdm6/Prkg1,CAST-biased
GO:0032940,secretion by cell,27,-0.3799655220914242,-0.7766569570639159,0.775599128540305,1,1,110,"tags=48%, list=29%, signal=37%",Pde3b/Axl/Igfbp3/Cacnb4/Myo6/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Serpine2/Myrip,CAST-biased
GO:0030182,neuron differentiation,53,-0.343999667934962,-0.7725890531685421,0.8631284916201117,1,1,25,"tags=13%, list=7%, signal=14%",Serpine2/Prex2/Alcam/Slit2/Lama2/Bend6/Prkg1,CAST-biased
GO:0030031,cell projection assembly,10,-0.43581578646395047,-0.7722841525294869,0.71875,1,1,107,"tags=40%, list=28%, signal=29%",Ablim1/Cdc42/Carmil1/Slit2,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,10,-0.43581578646395047,-0.7722841525294869,0.71875,1,1,107,"tags=40%, list=28%, signal=29%",Ablim1/Cdc42/Carmil1/Slit2,CAST-biased
GO:1903530,regulation of secretion by cell,21,-0.3911617258526263,-0.7716178254854442,0.7392241379310345,1,1,95,"tags=43%, list=25%, signal=34%",Igfbp3/Cacnb4/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,10,-0.43525741122377914,-0.7712946878002536,0.720703125,1,1,7,"tags=30%, list=2%, signal=30%",Apoe/Col4a3/Rian,CAST-biased
GO:0032880,regulation of protein localization,25,-0.3799563434327345,-0.771055899340791,0.7780172413793104,1,1,94,"tags=36%, list=25%, signal=29%",Cacnb4/Bmper/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0009991,response to extracellular stimulus,11,-0.4318629380733383,-0.7706515316928835,0.7351778656126482,1,1,102,"tags=55%, list=27%, signal=41%",Axl/Prkab2/Trim24/Lpl/Apoe/Pdk4,CAST-biased
GO:0006886,intracellular protein transport,16,-0.4011922075012328,-0.7686685610082769,0.7306889352818372,1,1,91,"tags=31%, list=24%, signal=25%",Myo6/Pxk/Cdc42/Syk/Myrip,CAST-biased
GO:0051223,regulation of protein transport,21,-0.38950807396220405,-0.7683557801689802,0.7392241379310345,1,1,85,"tags=33%, list=23%, signal=27%",Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0070201,regulation of establishment of protein localization,21,-0.38950807396220405,-0.7683557801689802,0.7392241379310345,1,1,85,"tags=33%, list=23%, signal=27%",Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,11,0.4509455349090682,0.7683087723139297,0.6814516129032258,1,1,6,"tags=9%, list=2%, signal=9%",Kcnip1,BL6-biased
GO:0043603,amide metabolic process,21,-0.38894099131030835,-0.7672371352356793,0.7413793103448276,1,1,15,"tags=33%, list=4%, signal=34%",Egfr/Igf1/Apoe/Gda/Pdk4/Ces1d/Slc2a13,CAST-biased
GO:0071345,cellular response to cytokine stimulus,20,-0.3888239914685782,-0.7671916909636919,0.7436440677966102,1,1,102,"tags=35%, list=27%, signal=27%",Axl/Cacnb4/Cdc42/Lepr/Syk/Adamts12/Slit2,CAST-biased
GO:0006163,purine nucleotide metabolic process,14,-0.4078139478248197,-0.7624430510819831,0.7318548387096774,1,1,67,"tags=29%, list=18%, signal=24%",Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,14,-0.4078139478248197,-0.7624430510819831,0.7318548387096774,1,1,67,"tags=29%, list=18%, signal=24%",Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0009117,nucleotide metabolic process,14,-0.4078139478248197,-0.7624430510819831,0.7318548387096774,1,1,67,"tags=29%, list=18%, signal=24%",Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0048511,rhythmic process,16,-0.39776229565955235,-0.7620969842168167,0.7369519832985386,1,1,82,"tags=31%, list=22%, signal=26%",Egfr/Lepr/Igf1/Cyp7b1/Ces1d,CAST-biased
GO:0018212,peptidyl-tyrosine modification,16,0.44345931854509546,0.7615442648316313,0.7246653919694073,1,1,22,"tags=12%, list=6%, signal=12%",Abi1/Errfi1,BL6-biased
GO:0051128,regulation of cellular component organization,72,0.39184169110802386,0.7601489891704954,0.8062130177514792,1,1,3,"tags=1%, list=1%, signal=2%",Mpp7,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,13,-0.41153072242264677,-0.7562905343985912,0.7434869739478958,1,1,74,"tags=31%, list=20%, signal=26%",Axl/Lepr/Syk/Slit2,CAST-biased
GO:0043604,amide biosynthetic process,13,0.44592926873818683,0.7559403668087143,0.7236580516898609,1,1,15,"tags=8%, list=4%, signal=8%",Abca8a,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,15,-0.39827314807852865,-0.754769990374368,0.7443762781186094,1,1,67,"tags=27%, list=18%, signal=23%",Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0022607,cellular component assembly,57,0.39296432991410313,0.7517057017887059,0.7885802469135802,1,1,18,"tags=5%, list=5%, signal=6%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0048468,cell development,87,0.37932401858081494,0.7516661481506217,0.8297872340425532,1,1,25,"tags=7%, list=7%, signal=8%",Airn/Aspa/Zeb1/Abi1/Man2a1/Ubash3b,BL6-biased
GO:0050727,regulation of inflammatory response,12,-0.4127713167238979,-0.7513379142275641,0.741106719367589,1,1,76,"tags=33%, list=20%, signal=27%",Lpl/Igf1/Apoe/Adamts12,CAST-biased
GO:0051179,localization,100,0.3747177151200727,0.7510979574854687,0.8449931412894376,1,1,30,"tags=8%, list=8%, signal=10%",Mpp7/Kcnip1/Abca8a/Errfi1/Ubash3b/Slc38a9/Marchf3/Slco2b1,BL6-biased
GO:0051235,maintenance of location,12,-0.4097952219849572,-0.7459207432103371,0.7450592885375494,1,1,76,"tags=33%, list=20%, signal=27%",Lpl/Itpr2/Apoe/Ces1d,CAST-biased
GO:0001667,ameboidal-type cell migration,19,-0.38016841649065375,-0.7458315951899795,0.7684210526315789,1,1,100,"tags=37%, list=27%, signal=28%",Sparc/Fap/Bmper/Cdc42/Igf1/Apoe/Slit2,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,56,0.3904903194356359,0.7454744373895167,0.804953560371517,1,1,25,"tags=7%, list=7%, signal=8%",Kcnq1ot1/Zeb1/Errfi1/Ubash3b,BL6-biased
GO:0065003,protein-containing complex assembly,24,0.42334675431670427,0.7442095982260397,0.7648148148148148,1,1,3,"tags=4%, list=1%, signal=4%",Mpp7,BL6-biased
GO:0030001,metal ion transport,22,0.4189387516013518,0.7433198521572444,0.7582417582417582,1,1,6,"tags=5%, list=2%, signal=5%",Kcnip1,BL6-biased
GO:0006629,lipid metabolic process,32,-0.3564544666750273,-0.7428988505220091,0.850356294536817,1,1,80,"tags=34%, list=21%, signal=30%",Cyp2d22/Lpl/Lepr/Igf1/Aldh1a2/Acss3/Apoe/Pdk4/Cyp7b1/Ces1d/Ugt1a7c,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,60,0.3876462019026503,0.7428017768115294,0.8130699088145896,1,1,25,"tags=7%, list=7%, signal=7%",Kcnq1ot1/Zeb1/Errfi1/Ubash3b,BL6-biased
GO:0034097,response to cytokine,24,-0.3663296627727768,-0.7405870105916309,0.7943722943722944,1,1,111,"tags=46%, list=30%, signal=35%",Il15/Aff3/Col3a1/Axl/Cacnb4/Cdc42/Lepr/Aldh1a2/Syk/Adamts12/Slit2,CAST-biased
GO:0044248,cellular catabolic process,28,-0.3607015775352107,-0.7397713372677525,0.8226164079822617,1,1,15,"tags=29%, list=4%, signal=30%",Slc4a4/Lpl/Lepr/Igf1/Apoe/Gda/Ces1d/Ugt1a7c,CAST-biased
GO:0046907,intracellular transport,25,-0.3643947188631419,-0.7394762649035647,0.8146551724137931,1,1,91,"tags=24%, list=24%, signal=19%",Myo6/Pxk/Cdc42/Syk/Gramd1b/Myrip,CAST-biased
GO:0043542,endothelial cell migration,15,-0.39002449665850886,-0.7391379183079321,0.7566462167689162,1,1,100,"tags=40%, list=27%, signal=31%",Sparc/Fap/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0006812,monoatomic cation transport,23,0.41772688529499713,0.7383968671549941,0.7648148148148148,1,1,6,"tags=4%, list=2%, signal=5%",Kcnip1,BL6-biased
GO:0010631,epithelial cell migration,16,-0.38522691837322814,-0.7380796921552677,0.7536534446764092,1,1,100,"tags=38%, list=27%, signal=29%",Sparc/Fap/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0090130,tissue migration,16,-0.38522691837322814,-0.7380796921552677,0.7536534446764092,1,1,100,"tags=38%, list=27%, signal=29%",Sparc/Fap/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0090132,epithelium migration,16,-0.38522691837322814,-0.7380796921552677,0.7536534446764092,1,1,100,"tags=38%, list=27%, signal=29%",Sparc/Fap/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0044085,cellular component biogenesis,61,0.38574184300970776,0.7379866494830489,0.8267477203647416,1,1,18,"tags=5%, list=5%, signal=6%",Mpp7/Cdh19/Mdga2,BL6-biased
GO:0048518,positive regulation of biological process,159,0.3481413175872995,0.7378135973174269,0.9128329297820823,1,1,16,"tags=4%, list=4%, signal=6%",Mpp7/Kcnip1/Aspa/Zeb1/Abca8a/Abi1,BL6-biased
GO:0060341,regulation of cellular localization,26,-0.36274672981100997,-0.7373841131756868,0.8073593073593074,1,1,94,"tags=42%, list=25%, signal=34%",Gas1/Pde3b/Cacnb4/Bmper/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,19,-0.37509761152497695,-0.7358834606464542,0.7747368421052632,1,1,18,"tags=53%, list=5%, signal=53%",Cyp2d22/Slc4a4/Lpl/Igf1/Aldh1a2/Pdk4/Cyp7b1/Dse/Ces1d/Ugt1a7c,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,20,0.4211830966661948,0.7358471146193001,0.7641509433962265,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,21,0.41778477619967963,0.7351548135080119,0.7639405204460966,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0022414,reproductive process,23,0.4150790689119049,0.7337164422388524,0.7685185185185185,1,1,26,"tags=13%, list=7%, signal=13%",Airn/Errfi1/Greb1l,BL6-biased
GO:0009100,glycoprotein metabolic process,13,-0.39771983934605903,-0.7309095857272018,0.7595190380761523,1,1,38,"tags=54%, list=10%, signal=50%",Necab1/Il15/B3galt1/Gxylt2/Igf1/Adamts12/Dse,CAST-biased
GO:0009628,response to abiotic stimulus,25,-0.36009285392978563,-0.730746371608287,0.8189655172413793,1,1,117,"tags=44%, list=31%, signal=32%",Limd1/Col3a1/Myof/Cacnb4/Myo6/Egfr/Itpr2/Igf1/Cradd/Serpine2/Ces1d,CAST-biased
GO:0007416,synapse assembly,10,0.4290284478563272,0.7280753792979263,0.7169042769857433,1,1,35,"tags=20%, list=9%, signal=19%",Mdga2/Abi3bp,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,25,0.41130545387305156,0.7250494478097728,0.7881040892193308,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,25,0.41130545387305156,0.7250494478097728,0.7881040892193308,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0032943,mononuclear cell proliferation,12,-0.3972865936322396,-0.7231521874614282,0.7687747035573123,1,1,175,"tags=75%, list=47%, signal=41%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Plcl2/Igf1/Syk,CAST-biased
GO:0046651,lymphocyte proliferation,12,-0.3972865936322396,-0.7231521874614282,0.7687747035573123,1,1,175,"tags=75%, list=47%, signal=41%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Plcl2/Igf1/Syk,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,10,-0.4072849292984548,-0.721726257356001,0.771484375,1,1,72,"tags=40%, list=19%, signal=33%",Igf1/Col4a3/Cradd/Syk,CAST-biased
GO:0048699,generation of neurons,58,-0.31135288168281067,-0.7216427303697696,0.9162011173184358,1,1,25,"tags=12%, list=7%, signal=13%",Serpine2/Prex2/Alcam/Slit2/Lama2/Bend6/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,52,-0.3231107219690471,-0.7216036830419529,0.90633608815427,1,1,85,"tags=25%, list=23%, signal=22%",Cdc42/Cnksr3/Egfr/Trim24/Lepr/Igf1/Apoe/Syk/Pdk4/Pdgfd/Stk10/Slit2/Prkg1,CAST-biased
GO:0044255,cellular lipid metabolic process,19,0.41501620663249317,0.7213591229105042,0.7798861480075902,1,1,47,"tags=26%, list=12%, signal=24%",Abca8a/Agmo/Fmo1/Aldh1a1/Pla2g4a,BL6-biased
GO:0006066,alcohol metabolic process,11,-0.4042259311376921,-0.7213337971788241,0.7885375494071146,1,1,74,"tags=36%, list=20%, signal=30%",Lepr/Apoe/Cyp7b1/Ces1d,CAST-biased
GO:0007346,regulation of mitotic cell cycle,14,-0.38579116246132816,-0.7212695704901008,0.7681451612903226,1,1,119,"tags=64%, list=32%, signal=46%",Bmp4/Gas1/Angel2/Ctdspl/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0000003,reproduction,24,0.4101148811590648,0.7209490277692787,0.7814814814814814,1,1,26,"tags=12%, list=7%, signal=12%",Airn/Errfi1/Greb1l,BL6-biased
GO:0051345,positive regulation of hydrolase activity,14,-0.3844397826829362,-0.7187430504264706,0.7701612903225806,1,1,57,"tags=57%, list=15%, signal=50%",Ntrk3/Dock9/Agap1/Col4a3/Cradd/Syk/Prex2/Rapgef5,CAST-biased
GO:0006082,organic acid metabolic process,24,-0.3551152096778198,-0.7179154141116981,0.8095238095238095,1,1,18,"tags=46%, list=5%, signal=47%",Cyp2d22/Slc4a4/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Dse/Ces1d/Ugt1a7c,CAST-biased
GO:0006915,apoptotic process,51,0.375718099250806,0.7148682724710556,0.8351477449455676,1,1,5,"tags=2%, list=1%, signal=2%",Kcnq1ot1,BL6-biased
GO:0019752,carboxylic acid metabolic process,23,-0.3562959407271089,-0.7145864326499286,0.8008658008658008,1,1,18,"tags=48%, list=5%, signal=49%",Cyp2d22/Slc4a4/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Dse/Ces1d/Ugt1a7c,CAST-biased
GO:0043436,oxoacid metabolic process,23,-0.3562959407271089,-0.7145864326499286,0.8008658008658008,1,1,18,"tags=48%, list=5%, signal=49%",Cyp2d22/Slc4a4/Lpl/Igf1/Aldh1a2/Syk/Pdk4/Cyp7b1/Dse/Ces1d/Ugt1a7c,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,86,0.36115017947215294,0.7145758332146005,0.8726752503576538,1,1,9,"tags=3%, list=2%, signal=4%",Airn/Kcnq1ot1/Zeb1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,17,0.4150971132663967,0.7143469569649191,0.7826923076923077,1,1,6,"tags=6%, list=2%, signal=6%",Kcnip1,BL6-biased
