"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pde8b",0.446335541280616,0.421775898544779,0.65980809450348,0.605018333648272,0.502525877971892,2.0021164021164,654,1.75269682830746,1.6759939195585,1.6759939195585
"Pdgfrb",0.446195190947666,0.46172539492927,1.69065221602153,6.1221536250827,13.1871514379779,0.870899470899471,505,1.39591421287905,1.58655877119357,1.58655877119357
"Pdlim1",0.462809917355372,0.435897435810799,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,121,1.49014130173516,1.47097722241276,1.47097722241276
"Pdlim5",0.490231758102481,0.466950959495157,379.347821727815,308.403129880129,186.25734278073,0.496296296296296,263,1.78042629848638,1.52790587941607,1.52790587941607
"Pds5a",0.506134969325153,0.523560209424409,998.999999999999,969.820151566009,900.828508895854,0.202116402116402,163,1.46778320172764,1.47837321543426,1.47837321543426
"Pds5b",0.567840375586854,0.560439560228466,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,142,1.4653413225349,1.47849762474082,1.47849762474082
"Pdss2",0.46045197740113,0.471014492822656,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,118,1.57692833801912,1.45705817247981,1.45705817247981
"Pdzd2",0.541754774316211,0.543478260866344,1.69622767893725,2.71816337137759,4.31834125422139,1.11957671957672,529,1.62950019168011,1.61280936102019,1.61280936102019
"Peli1",0.522608370702541,0.521452145208954,998.999999999999,934.067091397104,807.772080045219,0.320634920634921,223,1.47149876298058,1.48428641703528,1.48428641703528
"Peli2",0.401546391752577,0.381260096930533,11.2247820909264,26.1341502032771,49.7804992817487,0.655026455026455,388,1.54562869084777,1.55702178898509,1.55702178898509
"Per2",0.517283950617284,0.529032258064516,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,135,1.43603692128853,1.47045616567178,1.47045616567178
"Per3",0.48494623655914,0.487922705314009,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,155,1.44599943006777,1.47353192988377,1.47353192988377
"Phactr2",0.530487804878049,0.542553191475982,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,82,1.51587997706832,1.46872693514629,1.46872693514629
"Phf14",0.547619047619048,0.546296296296296,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91,1.59492220946301,1.45307312301559,1.45307312301559
"Phf20",0.633333333333333,0.622950819672022,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,105,1.47955547794459,1.44947080816081,1.44947080816081
"Phf20l1",0.482253086419753,0.483018867924528,998.999999999999,953.821903657678,859.189001363259,0.28042328042328,216,1.42602509102663,1.46998963042646,1.46998963042646
"Phf21a",0.558024691358025,0.537974682908802,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,135,1.52596111602777,1.47192649469771,1.47192649469771
"Phip",0.473118279569892,0.474576271186442,998.999999999999,953.352387873602,857.966967166781,0.24973544973545,186,1.61530522185629,1.46525565067239,1.46525565067239
"Phkb",0.494444444444444,0.470588235294168,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,90,1.50119827322662,1.45926902993878,1.45926902993878
"Phldb1",0.521084337349398,0.479166666660272,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,83,1.51344607751993,1.46646793988397,1.46646793988397
"Phlpp1",0.57792270531401,0.579457364111471,998.999999999999,669.136049435104,118.221687989463,0.546031746031746,345,1.63077255075088,1.53796458942201,1.53796458942201
"Pi4ka",0.442748091603053,0.432258064516129,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,131,1.51939118325371,1.47045616567178,1.47045616567178
"Pias1",0.521367521367521,0.511811023620409,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,117,1.38505165519174,1.45090733215569,1.45090733215569
"Pias2",0.540960451977401,0.533333333333333,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,118,1.44980678079245,1.45498553362508,1.45498553362508
"Picalm",0.536372007366482,0.527522935743091,998.999999999999,958.067682518433,870.239720283677,0.230687830687831,181,1.47091290882039,1.46929115342294,1.46929115342294
"Pid1",0.540107838171218,0.559395248330934,1.32655325307391,1.37500437518885,1.42314942756739,1.46984126984127,568,1.8237157301922,1.64204333771271,1.64204333771271
"Pik3c2a",0.492537313432836,0.479553903345516,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,201,1.53658860482811,1.4712773767513,1.4712773767513
"Pik3ca",0.490301724137931,0.525000000000151,998.999999999999,912.142376063963,750.70743431055,0.338624338624339,232,1.46549513248873,1.49066728427589,1.49066728427589
"Pik3r3",0.466666666666667,0.430555555555571,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60,1.48710523157655,1.4934885942997,1.4934885942997
"Pip4k2a",0.457482993197279,0.439516129092397,998.999999999999,953.619643249392,858.662567228558,0.262433862433862,196,1.49608998922597,1.46596611323432,1.46596611323432
"Pip5k1b",0.567829457364341,0.595959595959593,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,86,1.46805252092215,1.46286594601776,1.46286594601776
"Pitpna",0.666666666666667,0.656716417910444,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,109,1.37602514905276,1.4543593865845,1.4543593865845
"Pitpnc1",0.256073778195489,0.249152542372881,1.64731332256689,25.0384532939375,62.4920562567658,0.624338624338624,304,1.57764078618853,1.55202212841397,1.55202212841397
"Pitpnm2",0.476811594202899,0.47286821705478,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,115,1.47102648822089,1.45172495403193,1.45172495403193
"Pja2",0.458447488584475,0.461988304167851,998.999999999999,979.00083920447,924.723582548078,0.180952380952381,146,1.4469723199343,1.47606459002125,1.47606459002125
"Pkd2",0.558333333333333,0.546623794147347,998.999999999999,924.770474009922,783.575269748284,0.329100529100529,242,1.42248443755836,1.48737560953974,1.48737560953974
"Pkia",0.44579945799458,0.418750001399888,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,123,1.73095942155687,1.47276574643668,1.47276574643668
"Pkig",0.513081395348837,0.511627906976744,998.999999999999,959.303021963638,873.455005259174,0.227513227513228,172,1.56637595802128,1.47041535013536,1.47041535013536
"Pkn2",0.418732782369146,0.394557823358514,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,121,1.4078158692362,1.46487027324766,1.46487027324766
"Pla2r1",0.8625,0.863636363636348,1e-06,1e-06,968.375743542627,0.13968253968254,120,0.867331708667836,1.45320562644703,1.45320562644703
"Plcb4",0.459083633453381,0.470588235584192,998.999999999999,986.733939166917,944.850941242708,0.161904761904762,119,1.51304511582836,1.46931028068773,1.46931028068773
"Plce1",0.451538095238095,0.461290322604942,2.16069354948682,4.26734649817942,7.59572716219709,0.984126984126984,500,1.58683385615527,1.59927436418902,1.59927436418902
"Plcl1",0.433814114163933,0.428125464731257,0.275912708823192,0.188440273836403,0.042105569365748,7.11851851851852,899,2.40216862224631,1.7756309034299,1.7756309034299
"Pld1",0.493006993006993,0.502994011976048,998.999999999999,980.802422998548,929.412662401943,0.176719576719577,143,1.39384619311446,1.47505323212274,1.47505323212274
"Plekha2",0.416666666666667,0.407766990291263,998.999999999999,996.744546821429,970.90609273332,0.108994708994709,90,1.51359671693903,1.45811697671456,1.45811697671456
"Plekhg1",0.541125541125541,0.547368421029932,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,77,1.47178650678449,1.46761771574913,1.46761771574913
"Plekhg2",0.378490990990991,0.401869158878505,1.17179804301032,336.736647974031,874.538565544721,0.226455026455026,148,1.24026854695561,1.47079979865695,1.47079979865695
"Plekhg3",0.601007326007326,0.601769911504424,998.999999999999,954.9709408039,862.17966266439,0.239153439153439,182,1.4526486171791,1.46668491090802,1.46668491090802
"Plekhh2",0.549698795180723,0.539215686274471,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,166,1.52839402410669,1.47466831755492,1.47466831755492
"Plekhm2",0.482200647249191,0.500000000000731,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,103,1.58051643796799,1.44947080816081,1.44947080816081
"Plod2",0.510416666666667,0.444444445065955,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,96,1.58466128432888,1.44893037632483,1.44893037632483
"Plxdc1",0.452169625246548,0.45933014354067,998.999999999999,961.833437425541,880.041054824743,0.221164021164021,169,1.51821584150399,1.47275389073791,1.47275389073791
"Plxdc2",0.539337224360233,0.531011045010645,3.92948025536923,3.51058497463306,2.75178450311127,1.24550264550265,549,1.91208406260149,1.6241403836678,1.6241403836678
"Pnisr",0.624309392265193,0.630630630630631,998.999999999999,956.453337043122,866.037975757366,0.234920634920635,181,1.30210884191479,1.46789113844391,1.46789113844391
"Postn",0.964285714285714,0.970588235294043,1e-06,1e-06,513.609339556544,0.071957671957672,56,0.334185800633751,1.49824632175907,1.49824632175907
"Pou2f1",0.489795918367347,0.491228070175439,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,98,1.45724758054068,1.44943999303956,1.44943999303956
"Ppard",0.42602495543672,0.430493273542603,998.999999999999,956.055770031252,865.003206532614,0.235978835978836,187,1.49039408107547,1.46756395863186,1.46756395863186
"Pparg",0.387305699481865,0.395061728395063,998.999999999999,953.366400933513,858.003439717843,0.257142857142857,193,1.50298449394128,1.46540093991964,1.46540093991964
"Ppargc1b",0.561946902654867,0.556390976704505,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,113,1.45099954044996,1.45376600385348,1.45376600385348
"Ppfia2",0.441904761904762,0.460732984307251,2.91499811385688,29.4058012335565,71.7992018264745,0.606349206349206,330,1.54771605072419,1.54896823883368,1.54896823883368
"Ppfibp1",0.35042735042735,0.388888888888906,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,78,1.4583817289921,1.47297085477791,1.47297085477791
"Ppfibp2",0.589855072463768,0.591549295774639,998.999999999999,990.850563194014,955.565501872557,0.15026455026455,115,1.52771213563179,1.46026604866944,1.46026604866944
"Ppig",0.413265306122449,0.414414414414415,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,98,1.46849627360196,1.45086047552932,1.45086047552932
"Ppm1a",0.429824561403509,0.437500000000003,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,114,1.45033589941785,1.45129903038199,1.45129903038199
"Ppm1d",0.375,0.361111111111874,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60,1.56835521837515,1.4934885942997,1.4934885942997
"Ppm1h",0.5625,0.604395604395604,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,72,1.70180307895138,1.47193208094719,1.47193208094719
"Ppp1r12a",0.452980392156863,0.463302752293738,12.6119867235068,22.6244498713854,38.391404343363,0.692063492063492,425,1.50021321084383,1.56273770683695,1.56273770683695
"Ppp1r12c",0.570175438596491,0.58267716535433,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,114,1.38088831704492,1.45090733215569,1.45090733215569
"Ppp2ca",0.397368421052632,0.407079646017707,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95,1.55759360527696,1.44981768078129,1.44981768078129
"Ppp2r2a",0.495809939696403,0.498360655739382,998.999999999999,931.91840961912,802.179589442986,0.322751322751323,229,1.474358962866,1.48506935850879,1.48506935850879
"Ppp2r3a",0.545422031473534,0.552715654627139,998.999999999999,922.157752110624,776.774996754031,0.331216931216931,233,1.4855369870321,1.4881267125814,1.4881267125814
"Ppp2r5a",0.474009900990099,0.479166666666667,998.999999999999,953.289524419614,857.803349045542,0.253968253968254,202,1.51261256662364,1.46523858906841,1.46523858906841
"Ppp2r5c",0.420743405275779,0.421052631578947,998.999999999999,979.00083920447,924.723582548078,0.180952380952381,139,1.42989022633786,1.47606459002125,1.47606459002125
"Ppp3cb",0.505464480874317,0.489361702132778,998.999999999999,991.295061430101,956.72242154,0.149206349206349,122,1.54541516000126,1.459417164591,1.459417164591
"Ppp4r3a",0.553977272727273,0.564356435643564,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,88,1.47741180495527,1.46045056732663,1.46045056732663
"Ppp4r3b",0.466666666666667,0.458333333336079,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60,1.59907213144442,1.4934885942997,1.4934885942997
"Prdm10",0.554597701149425,0.583333333333333,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,58,1.51599644919201,1.4934885942997,1.4934885942997
"Prdm2",0.429597701149425,0.446153846153851,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,116,1.37372479866439,1.45218485775036,1.45218485775036
"Prdm5",0.633838383838384,0.641975308634711,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,66,1.43515362081438,1.48234913867133,1.48234913867133
"Prex2",0.425488820282533,0.429039301693018,1.73673081208573,4.20695284144369,8.12747676449963,0.969312169312169,509,1.5076057641715,1.59769166135637,1.59769166135637
"Prickle2",0.563705583756345,0.607382550335565,998.999999999999,938.921434288371,820.406741574713,0.315343915343915,197,1.6967214746867,1.48230858965211,1.48230858965211
"Prkacb",0.485802469135802,0.509433962264143,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,135,1.50029048181837,1.47235887386942,1.47235887386942
"Prkag1",0.489583333333333,0.493333333451671,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,64,1.52049017963513,1.48975643333748,1.48975643333748
"Prkca",0.467720685111989,0.452513966480447,998.999999999999,841.130382679289,565.880667630312,0.378835978835979,253,1.74550555690384,1.50137514900057,1.50137514900057
"Prkce",0.539405204460967,0.544235924927141,998.999999999999,812.879358053136,492.350193576862,0.394708994708995,269,1.50727853862035,1.50508198601755,1.50508198601755
"Prkg1",0.136393161480738,0.129736842267177,0.0849667929020135,0.0911899894049188,0.0992740928561407,4.02116402116402,848,1.26787383969576,1.7466320120554,1.7466320120554
"Prpf39",0.519668737060041,0.528089887640449,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,161,1.4449470328676,1.4776419667905,1.4776419667905
"Prrc2c",0.547348484848485,0.546341463414634,998.999999999999,963.561511640826,884.538807310922,0.216931216931217,176,1.43345692322809,1.47429513781245,1.47429513781245
"Prrx1",0.598214285714286,0.584070796460177,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,84,1.61155447706529,1.44981768078129,1.44981768078129
"Psma3",0.367003367003367,0.39316239316244,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99,1.51913778837572,1.44893037632483,1.44893037632483
"Psme4",0.521949404761905,0.527777777776416,998.999999999999,946.431372998383,839.95326637397,0.304761904761905,224,1.59760891145869,1.47833142099393,1.47833142099393
"Pspc1",0.485754985754986,0.503496503580894,998.999999999999,990.429981511758,954.470831116939,0.151322751322751,117,1.48744264878417,1.46114583042162,1.46114583042162
"Ptbp2",0.505868544600939,0.499999999999908,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,142,1.45172488001235,1.47417561777232,1.47417561777232
