"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pspc1",0.443333333333333,0.414285715189935,998.999999999999,967.671084942827,895.235016636152,0.141049806527371,50,1.72458784252418,1.6220801517381,1.66333329732077
"Ptbp2",0.453125,0.438356164383562,998.999999999999,958.052859064647,870.201138476525,0.159447770074052,64,1.61424962255314,1.6257873948614,1.62034761824373
"Ptbp3",0.475409836065574,0.444444444446661,998.999999999999,951.846119617033,854.046521079504,0.18232988991745,61,1.72895784097893,1.61478384615472,1.66618202403069
"Pten",0.436077598025775,0.446886447057931,1.13075057041508,3.5081758607166,7.29344990970757,1.52213436498734,521,1.58205858001633,1.77245962919432,1.60403901105193
"Ptp4a2",0.272727272727273,0.305555555562004,998.999999999999,978.491883051595,923.398894764587,0.104396507772064,33,1.24522889996765,1.59930785626213,1.47834090680572
"Ptpn12",0.441091954022989,0.422535211267607,998.999999999999,934.8341762833,809.768613483125,0.294398576217109,116,1.4960343284243,1.49605282220031,1.49604141112002
"Ptpn13",0.464285714285714,0.471910112361987,998.999999999999,950.960856994061,851.742400036451,0.190092366169673,70,1.68782136157017,1.59771255917497,1.64151464797996
"Ptpn2",0.142857142857143,0.160000000001387,3.67530675250109,246.114984709303,634.604445839428,0.0612302159393021,21,1.15588589343288,1.02804708893363,1.05561851204987
"Ptpn9",0.454202898550725,0.456284153007212,998.999999999999,726.24884296912,266.872253363485,0.595219299170304,230,1.69002776197435,1.62040482819522,1.67316204120724
"Ptpra",0.589041095890411,0.593406593406592,998.999999999999,948.395998212371,845.066702974362,0.222876421221074,73,1.50875140700495,1.51249517423989,1.5106092213692
"Ptprg",0.448355638551717,0.443519619683808,13.0789659473991,14.7554356690069,17.1514530460167,1.2081713452889,459,1.77490708360275,1.73881362981594,1.76996949056813
"Ptprk",0.434293464221131,0.445837063764907,1.71116981365458,3.72281454250188,6.90892037794598,1.54501597375518,553,1.64534056856396,1.77461817980891,1.65973986257105
"Ptprm",0.483843537414966,0.465753424657534,998.999999999999,937.696841913614,817.219428582363,0.280016400310071,98,1.80253440425483,1.49465398347111,1.66506983333994
"Pum1",0.478260869565217,0.471698113207591,998.999999999999,972.744337202694,908.439445452353,0.132118165492551,46,1.62272769884989,1.61693933498599,1.61919335612109
"Pvt1",0.298611111111111,0.333333334774478,2.67885648659853,227.067635420919,586.648108452072,0.0582801290362755,24,1.22995044113286,0.835836270962583,0.92058270843581
"Qki",0.3792194092827,0.391304347826091,998.999999999999,866.655693114618,632.31677752396,0.410821545214622,158,1.53559064999271,1.54906961694403,1.53979749351665
"Qrich1",0.313725490196078,0.285714285916011,998.999999999999,969.60064063491,900.257175889804,0.137692986382951,51,1.23100998254015,1.62034341716428,1.44584704566209
"R3hcc1l",0.480769230769231,0.484848484848485,998.999999999999,948.820176305729,846.170734304214,0.0818356637743458,26,1.60973538217159,1.56824539261295,1.57914756992089
"R3hdm1",0.515151515151515,0.545454545454545,998.999999999999,966.684491461859,892.667156273081,0.0912892085330454,33,1.76015452360731,1.59346294444767,1.64407598543786
"R3hdm2",0.545454545454545,0.599999999999992,998.999999999999,934.113356201483,807.892495960855,0.0765047935623778,22,1.71906612892057,1.50410799921321,1.55187473675482
"Rab10",0.491525423728814,0.486486486538545,998.999999999999,953.708672448667,858.894288354213,0.172221806916253,59,1.66427251429795,1.62476801975844,1.64244270933975
"Rab1a",0.548387096774194,0.642857142857143,998.999999999999,968.7425609966,898.023805475261,0.0928198104442807,31,1.78549109544291,1.59418391841053,1.64949874306008
"Rab28",0.423076923076923,0.425531914893617,998.999999999999,978.412662101514,923.192702101083,0.104220875159176,39,1.65440484359594,1.59921703457395,1.61839434965747
"Rab2a",0.459016393442623,0.500000000384068,998.999999999999,960.683280370845,877.047478677085,0.1538675640349,61,1.58748140457434,1.62549128209297,1.60794649358313
"Rab31",0.685714285714286,0.651162790693245,998.999999999999,969.878665361168,900.980805924143,0.0937370366260213,35,1.6852108722377,1.59459228187206,1.62368443667754
"Rab3gap1",0.482758620689655,0.536585365853659,998.999999999999,973.665317426893,910.836530633344,0.0973187347838457,29,2.03124971752287,1.5961013343737,1.71050227961131
"Rab3gap2",0.470588235294118,0.499999999999999,998.999999999999,979.468862391074,925.941731880158,0.107266804296889,34,1.2963388165893,1.60091569380846,1.49613682508802
"Rab7",0.46551724137931,0.499999999999996,998.999999999999,967.549977558889,894.919803879439,0.0919142614289177,29,1.41792136360694,1.59376431204813,1.54115391056485
"Rab8b",0.3,0.260869565217605,998.999999999999,950.785929504555,851.287106771922,0.192031780398535,70,1.47152734595327,1.59269385369286,1.53176562954312
"Rabep1",0.391304347826087,0.381818181818183,998.999999999999,966.80298854954,892.975575070149,0.142565766617102,46,1.51152402471571,1.62273247594639,1.5784387093672
"Rabgap1",0.641025641025641,0.6231884057971,998.999999999999,965.129800302801,888.620677271169,0.145522435994371,52,1.61389285217319,1.62379122890287,1.61963292688081
"Rac1",0.5,0.484848484848488,998.999999999999,978.871874482867,924.387919072465,0.10532424668095,30,1.63214560201348,1.59980121580961,1.60924715836532
"Rai1",0.557291666666667,0.567567567567568,998.999999999999,975.315599394337,915.131809016829,0.0992570883666891,32,1.37902163936586,1.59691423870243,1.52643515191591
"Rala",0.739130434782609,0.7199999999929,1e-06,1e-06,561.062339576548,0.0565087823192369,23,0.790656042863775,0.7453087850071,0.756043124380215
"Ralgapa1",0.404690618762475,0.473451327433994,998.999999999999,853.038903414461,596.875620433614,0.425723907137098,167,1.57380821708061,1.55543433826922,1.56825026219532
"Ralgapa2",0.433333333333333,0.444444444444444,998.999999999999,976.768885879103,918.914356573049,0.101284298120913,30,2.18543018736336,1.59780266828423,1.75197215578878
"Ralgapb",0.518181818181818,0.569620253164557,998.999999999999,960.031964140712,875.352262599291,0.155188050678653,55,1.98448482812961,1.62561393651506,1.77228884033135
"Ralgps1",0.557142857142857,0.571428571428564,998.999999999999,976.016500543401,916.956082452477,0.100188252315468,35,1.93802539642,1.59731567243575,1.70159873353659
"Ranbp9",0.479591836734694,0.471428571377654,998.999999999999,959.648562902118,874.35436340096,0.155982068464364,49,1.98620175948459,1.62567118021665,1.76303253778279
"Rap1a",0.659420289855073,0.641025641025569,998.999999999999,951.416221222663,852.927601211955,0.185725372289826,69,1.46878711102302,1.60802922694174,1.53831350863729
"Rap1gds1",0.518181818181818,0.492957746474367,998.999999999999,969.659670476976,900.410816061369,0.137590110793918,55,1.64403897582536,1.62028341731119,1.63052882596161
"Rapgef2",0.377807486631016,0.379968203497616,4.95869568863426,19.0252141925282,41.4600763608865,0.974112281824135,374,1.56779849238649,1.70473600776372,1.58913623670815
"Rapgef5",0.270627572016461,0.247723132969145,3.55784687961365,34.5807988483718,84.2238195520363,0.823159212101125,324,1.53948081654471,1.67489530466017,1.56326016149871
"Rapgef6",0.37202380952381,0.371428571428583,998.999999999999,961.695773113434,879.682748453081,0.151876523829741,56,1.575874440461,1.62523749306448,1.60345369752524
"Raph1",0.381911532385466,0.373417721518988,998.999999999999,767.021117140944,372.992462728073,0.528844090468254,211,1.72347887807374,1.59890583927861,1.69089359069881
"Rasa1",0.415151515151515,0.457142857143264,998.999999999999,964.315753942944,886.501914658703,0.14698631694953,55,1.6429734916827,1.62421880058057,1.63231448527784
"Rasa2",0.453703703703704,0.485714285714286,998.999999999999,963.228420479519,883.671852879428,0.148977760078383,54,1.76633829555427,1.62470618684087,1.68395922053853
"Rasa3",0.404761904761905,0.415384615384616,998.999999999999,977.230542491168,920.115935276271,0.123002841991939,49,1.73270621804961,1.61116551326516,1.65932205880533
"Rasal2",0.3640639145392,0.388331814038286,2.39651311953489,4.31602123808499,7.33920874640711,1.51951400874707,526,1.76602205203467,1.77221061294458,1.76676601722579
"Rasl12",0.455882352941176,0.422222222222226,998.999999999999,950.563203172931,850.707404868531,0.194736192620057,68,1.65649457804831,1.58537688624109,1.61953008668831
"Rb1",0.324742268041237,0.333333333334224,998.999999999999,940.646247943973,824.896007625364,0.26429098976218,97,1.68420491014007,1.50174045256469,1.60390388737217
"Rbbp6",0.352631578947368,0.416666666666667,998.999999999999,975.526840971707,915.68161892742,0.126771285511528,38,1.75356941942835,1.61357869218125,1.66062814679317
"Rbbp8",0.346153846153846,0.312500001568505,998.999999999999,769.609447808754,379.729251341218,0.0474147111714067,13,1.52286804367156,0.368506598539964,0.457815215595138
"Rbfox2",0.478395061728395,0.499999999993902,998.999999999999,956.567224238019,866.334396136457,0.162991801124049,54,1.52476310934975,1.62570661853492,1.58165162499586
"Rbm25",0.417293233082707,0.421686746987952,998.999999999999,918.449282963068,767.122762966378,0.34117326013185,133,1.56118260855366,1.52636276051853,1.54886361737548
"Rbm27",0.675,0.67999999999995,998.999999999999,860.42203975605,616.092109831162,0.060055420637096,20,1.49266564898176,0.947179070890053,1.0456190676681
"Rbm39",0.441666666666667,0.444933920704846,998.999999999999,845.362757036136,576.896497921385,0.434115026730935,160,1.67303521641382,1.55910407788188,1.63681361302265
"Rbm5",0.46031746031746,0.453333333334764,998.999999999999,951.624071356331,853.46858402808,0.184008414674072,63,1.69330193616503,1.61160702975848,1.6492289030827
"Rbm6",0.422442244224422,0.417266187311987,998.999999999999,937.016913386356,815.449741726988,0.283652761504592,101,1.60384548517965,1.49394031067538,1.55715499391613
"Rbms1",0.447706316274781,0.45027322416858,5.9635263283814,8.34133448294922,12.019713386514,1.32770887662802,482,1.76953852573377,1.75271231427331,1.7673426259932
"Rbms2",0.605263157894737,0.679999999999994,998.999999999999,977.430212622857,920.635627557586,0.102353621142159,38,1.62352902526916,1.59829694514044,1.60696883503891
"Rbms3",0.448130341880342,0.491902834027107,998.999999999999,657.213926118123,87.1913310087184,0.816070805215733,312,1.71426392963,1.67338702645057,1.70652417641896
"Rbpj",0.46078431372549,0.377358490607581,998.999999999999,979.945515915836,927.182343861453,0.111877767213673,34,1.86495131044645,1.60390351176845,1.68338800083972
"Rbpms",0.463503253796095,0.474452554744526,14.3724361649426,15.6172678111953,17.2927012024205,1.20559679729777,461,1.73252848199737,1.73849433095173,1.73333317776396
"Rc3h2",0.566666666666667,0.527777777777767,998.999999999999,952.603308828884,856.017298509077,0.0834675289047496,30,1.74464847393976,1.58062890672456,1.62720061951973
"Rcor1",0.53125,0.527777777777248,998.999999999999,956.80127803741,866.943580654573,0.0854591816067983,32,1.65687541088206,1.58925988623043,1.60976541591376
"Rcsd1",0.343220338983051,0.369318181818182,998.999999999999,923.63877716144,780.629740980571,0.330072955598846,118,1.61655790104053,1.52072397195767,1.57955106522321
"Reep3",0.5125,0.500000000000001,998.999999999999,978.968174414238,924.638564126892,0.105587443654762,40,1.67814580556618,1.59994553822204,1.62744681216886
"Rere",0.439553990610329,0.465968586727446,998.999999999999,900.15586236784,719.509484997652,0.370827566435864,142,1.71808500928773,1.5340952058526,1.65384176880412
"Rerg",0.369140164899882,0.388261851015802,998.999999999999,675.256071308517,134.150600852785,0.729577009365923,283,1.65150210863298,1.65443815345447,1.65209716662794
"Retreg1",0.666666666666667,0.722222222222222,998.999999999999,880.322607558327,667.888397002979,0.0634915948288351,24,1.6882589643888,1.18550821252918,1.29505493528056
"Rev3l",0.5,0.525423728813559,998.999999999999,978.94174166741,924.56976618308,0.118133744770221,44,1.9432094001406,1.60800529687547,1.72774232218466
"Rffl",0.352941176470588,0.434782608695657,998.999999999999,966.01538973157,890.925648909395,0.0908226297811368,34,1.9500338052389,1.59323073581018,1.69992288723667
"Rfx3",0.536231884057971,0.481481481481483,998.999999999999,956.148005620704,865.243273103889,0.164095844389678,69,1.55371962300837,1.62564528453853,1.59004089995742
"Rfx7",0.591397849462366,0.589743589743533,998.999999999999,956.331079431853,865.719769241594,0.0852251466282166,31,1.65043534672664,1.58864849965942,1.60699718043051
"Rgl1",0.391891891891892,0.40860215053766,998.999999999999,951.220235306623,852.417498038533,0.187493757510792,74,1.57936450655054,1.60404117990224,1.59148601357823
"Rgs4",0.466101694915254,0.452054794520548,998.999999999999,965.815220368953,890.404657252669,0.144304088401195,59,1.60306893654565,1.62338770746462,1.61420482379518
"Rgs5",0.373590585659551,0.398756660746004,2.07340717752034,4.05076748499317,7.17386557236442,1.52908255670193,493,1.87756397362265,1.77311808360212,1.86391934196051
"Rgs6",0.620300751879699,0.651162790697674,6.17251624865452,231.619728458279,592.818890780249,0.0586438916509902,19,2.10090827296345,0.85721294352457,1.03365348542047
"Rhoa",0.357371794871795,0.38157894736843,998.999999999999,954.167509427652,860.08852824549,0.170400209655593,52,1.72242267669548,1.62502149660081,1.6651779925268
"Rhob",0.446428571428571,0.500000000000005,998.999999999999,919.28347317419,769.293955073079,0.0721827013282236,28,1.62011812487249,1.44229565590912,1.49002022465765
"Rhoj",0.440505632360471,0.483193277310924,1.96463101614371,15.592185371794,37.3901011437855,0.997405033078929,310,1.8671908932133,1.70870000378528,1.83623330313151
"Rhoq",0.416666666666667,0.410256411213462,998.999999999999,956.430698534287,865.979053282569,0.085274480709351,30,1.69298237948021,1.58878665777748,1.61874844651855
"Rhot1",0.558823529411765,0.526315789473678,998.999999999999,977.253400399809,920.175428794844,0.102056354710151,34,1.6137161786983,1.59815740728233,1.60313154530285
"Ric1",0.419354838709677,0.411764705882354,998.999999999999,954.979660079439,862.202356795744,0.0845686513538461,31,1.58120765517225,1.58634674859293,1.5847982766189
"Ripor2",0.0263157894736842,0.0250000004535655,1e-06,1e-06,901.188410192906,0.0938679033300639,38,0.230940276673493,1.59464942218804,0.818034594598502
"Rlf",0.52,0.517857142857143,998.999999999999,971.18995098593,904.393760140287,0.134906244650325,50,1.56293773154488,1.61865768183607,1.59558534411149
"Rmdn1",0.618641114982578,0.567999999999997,998.999999999999,947.228638970059,842.028353759995,0.232442957062209,82,1.77411689906646,1.50290081718784,1.64170690357388
"Rnd3",0.42816091954023,0.43421052631583,998.999999999999,964.953790385787,888.162566713855,0.145837265148026,58,1.65949652419893,1.62388835338925,1.63967968746824
"Rnf111",0.383720930232558,0.358490566037737,998.999999999999,979.906827190978,927.081646618893,0.110130650884577,43,1.59397266156954,1.60275576755337,1.59946599903336
"Rnf144a",0.491228070175439,0.454545454545451,998.999999999999,978.777128524894,924.141318628883,0.105077746743958,38,1.97030753400842,1.59966783299177,1.71907530360142
"Rnf169",0.7,0.659574468082425,998.999999999999,979.922189689551,927.12163142715,0.112489413164252,40,1.57041727719328,1.60430540737724,1.59211936568397
"Rnf216",0.5,0.493827160521223,998.999999999999,954.337328629085,860.530525891592,0.169768898082172,64,1.71170594508095,1.62510250288861,1.66529727305097
"Rngtt",0.352272727272727,0.370370370370381,998.999999999999,977.833037404004,921.684081463602,0.121482816417186,44,1.49398517596357,1.61018342360289,1.56508071912127
"Rnls",0.08,0.0625000005948751,1e-06,1e-06,624.549079758526,0.0607014038262937,25,0.48532167862035,0.991194729648777,0.824572323914616
"Robo1",0.484126984126984,0.5,998.999999999999,955.622978965937,863.876757753506,0.165574134439631,63,1.63241565088168,1.62553889115557,1.6287444331907
