"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Bmp2k",NA,88,0.134594265550303,0.531215872161949,0.134594265550303,1.15713358377989,1.4522558577705,0.573975121895163,0.996885597997118,0.573975121895163
"Bmp5",NA,67,0.231736408274315,0.865540485708913,0.231736408274315,1.18271891178358,1.48125144681374,0.708291118838432,0.996885597997118,0.708291118838432
"Bmpr1a",NA,195,0.476831005849477,0.752518173220944,0.476831005849477,1.05900849709599,1.46611924728131,0.845510895064084,0.996885597997118,0.845510895064084
"Bmpr2",NA,247,0.438098490195353,0.173425011336788,0.438098490195353,1.21044386490072,1.49580102716211,0.836486249601581,0.9967201698926,0.836486249601581
"Bptf",NA,132,0.852210898240599,0.745183886185388,0.852210898240599,1.07279173170258,1.47146662684384,0.969702392922654,0.996885597997118,0.969702392922654
"Braf",NA,219,0.181840226197178,0.743229727756601,0.181840226197178,1.14469496385016,1.48071525223967,0.645596681299583,0.996885597997118,0.645596681299583
"Brd10",NA,119,0.0770851203058977,0.0397525795890244,0.0770851203058977,1.09840998523423,1.46205628578012,0.452949776681166,0.970435619325618,0.452949776681166
"Brwd1",NA,136,0.709801177524208,0.96840756961207,0.709801177524208,1.11000876288391,1.47385219913022,0.928945569464812,1,0.928945569464812
"Btaf1",NA,160,0.0201928664488445,0.333976614697701,0.0201928664488445,1.08749959937759,1.47820174099936,0.196233240618258,0.996885597997118,0.196233240618258
"Btbd3",NA,139,0.131007867662467,0.347250429919388,0.131007867662467,0.981029490724048,1.47505323212274,0.568274791692638,0.996885597997118,0.568274791692638
"Btbd7",NA,146,0.850606843888247,0.864319801052556,0.850606843888247,1.13215801493772,1.47809402705255,0.969702392922654,0.996885597997118,0.969702392922654
"Btbd9",NA,130,0.916191017296711,0.566145282160541,0.916191017296711,1.11926525962233,1.4744825203426,0.975197585075009,0.996885597997118,0.975197585075009
"Btg2",NA,121,0.842153010357181,0.421684616075276,0.842153010357181,1.13604023043524,1.47652767657079,0.96355016128414,0.996885597997118,0.96355016128414
"Btrc",NA,168,0.175220684623005,0.527054935906239,0.175220684623005,1.09548916840419,1.47196972289136,0.63771310416251,0.996885597997118,0.63771310416251
"Bzw2",NA,92,0.193751871749218,0.818657878184391,0.193751871749218,1.12703406519853,1.45029263391784,0.663042522735474,0.996885597997118,0.663042522735474
"C330020E22Rik",NA,62,0.00178727163280921,0.731254768310607,0.00178727163280921,1.21339585651573,1.48464645079129,0.0371164903471064,0.996885597997118,0.0371164903471064
"Cab39",NA,100,0.290789542435838,0.619750587865739,0.290789542435838,1.0909171017558,1.44896253894341,0.765121761454447,0.996885597997118,0.765121761454447
"Cachd1",NA,118,0.928821105028719,0.582479229655427,0.928821105028719,1.09503500015711,1.4680106095255,0.975197585075009,0.996885597997118,0.975197585075009
"Cacna1a",NA,154,1,0.665097922838402,1,1.02545953323659,1.47872747761412,1,0.996885597997118,1
"Cacna1c",NA,604,0.502351286316097,0.543311442286252,0.502351286316097,1.13592784090797,1.62719549955626,0.860641059700368,0.996885597997118,0.860641059700368
"Cacna2d1",NA,463,0.281309588064155,0.815752800736948,0.281309588064155,1.34594338271268,1.59994588692718,0.750819252650104,0.996885597997118,0.750819252650104
"Cacnb2",NA,276,2.47107312592973e-11,0.911566578155628,2.47107312592973e-11,1.43764485358712,1.53207833177685,3.12178904909122e-09,0.996885597997118,3.12178904909122e-09
"Cacnb4",NA,251,0.747001450386771,0.848539467608148,0.747001450386771,1.11144350271638,1.50038832017477,0.941358436231375,0.996885597997118,0.941358436231375
"Cald1",NA,594,0.531301819868361,0.200619585821917,0.531301819868361,1.17682621180453,1.6394297230481,0.864910532221932,0.9967201698926,0.864910532221932
"Camk2d",NA,298,0.0958501411844232,0.0676321790391067,0.0958501411844232,1.13794307470742,1.51845800948755,0.486836977430228,0.970435619325618,0.486836977430228
"Camkmt",NA,123,0.121154244637109,0.363033068711034,0.121154244637109,1.41301520319318,1.47809402705255,0.549909685239094,0.996885597997118,0.549909685239094
"Cap2",NA,225,1,0.908864735055535,1,1.11610565734547,1.48661501162348,1,0.996885597997118,1
"Carmil1",NA,298,0.515629176781227,0.776266974633793,0.515629176781227,1.08615398130509,1.51559336523877,0.864799780317165,0.996885597997118,0.864799780317165
"Carmn",NA,387,0.00724831873390328,0.248341813690452,0.00724831873390328,1.1436003288045,1.55202212841397,0.100123327987157,0.996885597997118,0.100123327987157
"Cast",NA,100,0.378254474897285,0.0515854233277256,0.378254474897285,1.11604418835679,1.44899259845422,0.809955885040202,0.970435619325618,0.809955885040202
"Cbfa2t2",NA,91,0.815013030414442,0.434603183023056,0.815013030414442,1.00747897443211,1.4522558577705,0.96024109357591,0.996885597997118,0.96024109357591
"Cbfa2t3",NA,154,0.883706148609074,0.798978166048931,0.883706148609074,1.09518303014584,1.47872145765864,0.975197585075009,0.996885597997118,0.975197585075009
"Cbfb",NA,102,0.358168003312757,0.7603582025347,0.358168003312757,1.17499137240369,1.45320562644703,0.795643135299423,0.996885597997118,0.795643135299423
"Cbl",NA,99,0.45197928959964,0.97655024792303,0.45197928959964,1.0919567716866,1.44968770182267,0.837447041229394,1,0.837447041229394
"Cblb",NA,171,0.514192314049947,0.623617311204937,0.514192314049947,1.14186668617319,1.46537374885452,0.864518666453293,0.996885597997118,0.864518666453293
"Cbx5",NA,65,0.339471181849048,0.616770874073697,0.339471181849048,1.15288649282671,1.48712538959752,0.792341174088814,0.996885597997118,0.792341174088814
"Ccar1",NA,113,0.746799552218623,0.893204616687797,0.746799552218623,1.06430019486576,1.45498553362508,0.941358436231375,0.996885597997118,0.941358436231375
"Ccdc141",NA,166,0.00890820813311525,0.160926011779889,0.00890820813311525,1.07747995068787,1.47466831755492,0.117760332564889,0.9967201698926,0.117760332564889
"Ccdc80",NA,124,0.0111215593489813,0.719766234592164,0.0111215593489813,1.08500316195228,1.46572955935981,0.130699875760122,0.996885597997118,0.130699875760122
"Ccdc88a",NA,77,0.73886275018016,0.298748236915573,0.73886275018016,1.15805694032215,1.46045056732663,0.939694571537855,0.996885597997118,0.939694571537855
"Ccn2",NA,98,0.414939542159661,0.789517056959122,0.414939542159661,1.1173862302067,1.45022759413363,0.823234330798012,0.996885597997118,0.823234330798012
"Ccnd3",NA,183,0.945007207584912,0.272604191598127,0.945007207584912,1.15560905381629,1.46569862553722,0.984626066459606,0.996885597997118,0.984626066459606
"Ccnl1",NA,84,0.783729369499615,0.926946722080545,0.783729369499615,1.07921005434664,1.46408020117298,0.949763483282847,0.996885597997118,0.949763483282847
"Ccnl2",NA,120,0.331889468195499,0.317347463663452,0.331889468195499,1.01004395691125,1.45376600385348,0.788404007133631,0.996885597997118,0.788404007133631
"Ccnt1",NA,100,0.51908353859825,0.276502858210026,0.51908353859825,1.05494525476403,1.44916367936078,0.864910532221932,0.996885597997118,0.864910532221932
"Ccnt2",NA,111,0.596852240748201,0.0751366778181069,0.596852240748201,1.02180859173054,1.45320562644703,0.887640046808697,0.970435619325618,0.887640046808697
"Ccny",NA,150,0.194865218189864,0.0844670822146575,0.194865218189864,1.07119852022568,1.47675312457018,0.663092582128843,0.970435619325618,0.663092582128843
"Ccser2",NA,91,0.45242026831588,0.928497667791511,0.45242026831588,1.05325408295312,1.45151654105774,0.837447041229394,0.996885597997118,0.837447041229394
"Cd2ap",NA,107,0.0249337025780022,0.378692657358439,0.0249337025780022,1.02079892387928,1.44914433554049,0.223665639693795,0.996885597997118,0.223665639693795
"Cd36",NA,189,0.00057255094280999,0.450150875890573,0.00057255094280999,1.13296385937571,1.48545850348854,0.0152278461280692,0.996885597997118,0.0152278461280692
"Cd47",NA,100,0.840760665764708,0.684015648967914,0.840760665764708,0.956289335689386,1.44916367936078,0.96355016128414,0.996885597997118,0.96355016128414
"Cdc27",NA,94,0.444310706962512,0.876014462466963,0.444310706962512,1.11595721807704,1.44943999303956,0.837447041229394,0.996885597997118,0.837447041229394
"Cdc37l1",NA,106,0.92054132437887,0.480548401815178,0.92054132437887,0.997749728874665,1.44947080816081,0.975197585075009,0.996885597997118,0.975197585075009
"Cdc42",NA,178,0.006085824312619,0.534427360757628,0.006085824312619,1.03410609778532,1.46522481030108,0.0904520554699059,0.996885597997118,0.0904520554699059
"Cdc42bpa",NA,313,0.613354403080043,0.500129676236342,0.613354403080043,1.06262103664182,1.52857390601464,0.888106157439303,0.996885597997118,0.888106157439303
"Cdc42ep4",NA,90,0.219336306604122,0.510336871423476,0.219336306604122,1.08867649526515,1.45926902993878,0.692535847348931,0.996885597997118,0.692535847348931
"Cdc73",NA,156,0.663718174367539,0.67154576492508,0.663718174367539,1.05608866052411,1.47872145765864,0.916390484828041,0.996885597997118,0.916390484828041
"Cdh2",NA,140,6.63423441245435e-08,0.632490109415095,6.63423441245435e-08,1.15056504054675,1.47503428620106,5.29342072067411e-06,0.996885597997118,5.29342072067411e-06
"Cdk13",NA,200,0.346882404164379,0.210400901672541,0.346882404164379,1.06428423594699,1.46665118235704,0.795643135299423,0.9967201698926,0.795643135299423
"Cdk14",NA,270,0.637052482719027,0.062832001815837,0.637052482719027,1.23015751478229,1.50878018023615,0.90682775943854,0.970435619325618,0.90682775943854
"Cdk6",NA,213,0.560834204086925,0.937685996118254,0.560834204086925,1.11092785206651,1.48111387482795,0.875231899055607,0.999373593804012,0.875231899055607
"Cdk8",NA,122,0.851514108999598,0.496325663927693,0.851514108999598,1.0814772612614,1.45705817247981,0.969702392922654,0.996885597997118,0.969702392922654
"Cdkal1",NA,230,0.0602433773928153,0.138299570229736,0.0602433773928153,1.07775754767995,1.48623146211866,0.396023968343884,0.970435619325618,0.396023968343884
"Cds2",NA,132,0.866709646606861,0.511008328923819,0.866709646606861,1.02662029148408,1.47314903063284,0.975197585075009,0.996885597997118,0.975197585075009
"Cdyl",NA,60,1,0.772262874424177,1,1.16666875228937,1.4934885942997,1,0.996885597997118,1
"Cdyl2",NA,59,0.80556048500851,0.961803245978672,0.80556048500851,1.18611420529258,1.48585953485018,0.956228593256062,1,0.956228593256062
"Celf1",NA,217,0.372725731789094,0.132762407445845,0.372725731789094,1.09257361025923,1.47715275938812,0.809955885040202,0.970435619325618,0.809955885040202
"Celf2",NA,195,0.143685830462864,0.111670616129843,0.143685830462864,1.29826198565421,1.49400152747847,0.598427799400278,0.970435619325618,0.598427799400278
"Cemip2",NA,128,0.0118537386428494,0.00227593720925346,0.0118537386428494,1.17558385784918,1.4762985806618,0.135114795357591,0.375390968049136,0.135114795357591
"Cep112",NA,85,0.15518569377539,0.994283485642245,0.15518569377539,1.11625483334439,1.46528469218727,0.620430015729643,1,0.620430015729643
"Cep170",NA,108,0.303535188812238,0.569620512586235,0.303535188812238,1.02970047436688,1.44994004495495,0.773370592018234,0.996885597997118,0.773370592018234
"Cep350",NA,108,0.68821599860366,0.963831846166984,0.68821599860366,1.09541156340195,1.45172495403193,0.926670322564258,1,0.926670322564258
"Cep85l",NA,103,0.535291526153172,0.964472599208,0.535291526153172,1.07335701399082,1.44947080816081,0.864910532221932,1,0.864910532221932
"Cers4",NA,141,0.999999999999999,0.721545980426032,0.999999999999999,1.09174999041326,1.47719786051386,1,0.996885597997118,1
"Cert1",NA,114,0.218676458753258,0.0874424763187684,0.218676458753258,1.07218463143582,1.45320562644703,0.692095013507181,0.970435619325618,0.692095013507181
"Cfap69",NA,51,0.0606052510922039,0.72483103140547,0.0606052510922039,1.20330832377276,1.49468734717871,0.396023968343884,0.996885597997118,0.396023968343884
"Cfdp1",NA,97,0.146383136755454,0.910876811715608,0.146383136755454,1.09999849598211,1.44896253894341,0.603509147941825,0.996885597997118,0.603509147941825
"Cgnl1",NA,117,2.40662253140601e-06,0.999999999992435,2.40662253140601e-06,0.997151972108349,1.45376600385348,0.000135127398430056,1,0.000135127398430056
"Chaserr",NA,177,0.762056230886484,0.466651201287378,0.762056230886484,0.985996522062369,1.47391595185803,0.944373026286318,0.996885597997118,0.944373026286318
"Chchd3",NA,200,0.835007378999763,0.927934892900558,0.835007378999763,0.996412232837029,1.46728352670848,0.963311657321332,0.996885597997118,0.963311657321332
"Chd1",NA,112,0.737952098961019,0.575847846461127,0.737952098961019,1.1009089415774,1.45320562644703,0.939694571537855,0.996885597997118,0.939694571537855
"Chd2",NA,210,0.475004517802481,0.870280681539438,0.475004517802481,1.09941900315193,1.47637542198954,0.845510895064084,0.996885597997118,0.845510895064084
"Chd4",NA,96,0.492052969864912,0.163364292363828,0.492052969864912,1.12529759718973,1.44893037632483,0.855115119114041,0.9967201698926,0.855115119114041
"Chd6",NA,177,0.714991675556843,0.914622943872164,0.714991675556843,1.03911907926313,1.47079979865695,0.93120908947094,0.996885597997118,0.93120908947094
"Chd9",NA,248,0.47104862104703,0.0246364594752826,0.47104862104703,1.07347892056989,1.49271459799522,0.845510895064084,0.970435619325618,0.845510895064084
"Chic2",NA,68,0.605590365842842,0.845732762451127,0.605590365842842,1.1761884976845,1.48125144681374,0.887886841990085,0.996885597997118,0.887886841990085
"Chn1",NA,518,0.0933153594618338,0.896634493377983,0.0933153594618338,1.13752597768203,1.60204637544085,0.486836977430228,0.996885597997118,0.486836977430228
"Chordc1",NA,94,0.322343176609019,0.523823451905158,0.322343176609019,1.06303998905962,1.45307312301559,0.786034564852498,0.996885597997118,0.786034564852498
"Clasp1",NA,121,0.730621696627475,0.213462773358979,0.730621696627475,1.11476268182845,1.459417164591,0.939694571537855,0.9967201698926,0.939694571537855
"Clasp2",NA,226,0.947387650181036,0.748178872786064,0.947387650181036,1.08818126608925,1.47833142099393,0.986428350051134,0.996885597997118,0.986428350051134
"Clec2d",NA,92,0.912682058304244,0.575053390444364,0.912682058304244,1.14102884728333,1.45086047552932,0.975197585075009,0.996885597997118,0.975197585075009
"Clic4",NA,365,1.82815191290561e-08,0.580722580078113,1.82815191290561e-08,1.0926779829918,1.55325242100252,1.73217393747806e-06,0.996885597997118,1.73217393747806e-06
"Clint1",NA,164,0.451352551027285,0.758688076831818,0.451352551027285,1.05873263768162,1.47196972289136,0.837447041229394,0.996885597997118,0.837447041229394
"Clk1",NA,140,0.528275805564092,0.611897924035836,0.528275805564092,1.03764605166076,1.47351058277251,0.864910532221932,0.996885597997118,0.864910532221932
"Clock",NA,91,1,0.210150613022582,1,1.12818648664946,1.44899259845422,1,0.9967201698926,1
"Clstn2",NA,94,0.000806600067255182,0.996411203918744,0.000806600067255182,0.217566165921301,1.45090733215569,0.0200459951140796,1,0.0200459951140796
"Cltc",NA,117,0.81891278589539,0.855329397884257,0.81891278589539,1.0740488576594,1.46026604866944,0.96024109357591,0.996885597997118,0.96024109357591
"Cmip",NA,81,0.58644278158635,0.436759342841664,0.58644278158635,1.13541955914153,1.46646793988397,0.883602393453942,0.996885597997118,0.883602393453942
"Cmss1",NA,73,0.603948696773989,0.523538353104908,0.603948696773989,1.16533015564625,1.46872693514629,0.887886841990085,0.996885597997118,0.887886841990085
"Cnbp",NA,49,0.0503176533478776,0.140538019869047,0.0503176533478776,1.05378007324538,1.50461068720227,0.358192353178139,0.970435619325618,0.358192353178139
"Cnot1",NA,99,0.37826435792115,0.224842483421292,0.37826435792115,1.06174322390477,1.44896253894341,0.809955885040202,0.9967201698926,0.809955885040202
"Cnot2",NA,158,0.171983767515796,0.310390667925484,0.171983767515796,1.11274033025351,1.47671124246504,0.635899379563133,0.996885597997118,0.635899379563133
"Cnot4",NA,237,0.017850032140291,0.207942064831631,0.017850032140291,1.16464740870033,1.49461947004346,0.175718498212215,0.9967201698926,0.175718498212215
"Cnot6l",NA,78,0.78979811747201,0.881081655752476,0.78979811747201,1.15094800005137,1.46981295188971,0.952532972225591,0.996885597997118,0.952532972225591
"Cobll1",NA,535,0.971643768849662,0.0675933323173905,0.971643768849662,1.13594839673072,1.60378553634806,1,0.970435619325618,1
"Cog5",NA,106,0.923812891604607,0.951202203885533,0.923812891604607,1.11634774157256,1.45090733215569,0.975197585075009,1,0.975197585075009
"Col25a1",NA,154,1.03131132611689e-05,0.0574699668325106,1.03131132611689e-05,1.4088377168177,1.46582576257321,0.000508284188988521,0.970435619325618,0.000508284188988521
"Col3a1",NA,62,0.339054536169445,0.83702789360521,0.339054536169445,1.29032258351142,1.48347864320578,0.792341174088814,0.996885597997118,0.792341174088814
"Col4a1",NA,376,0.322285702626227,0.846494921866282,0.322285702626227,1.23602520804434,1.58592661749288,0.786034564852498,0.996885597997118,0.786034564852498
