"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Glis3",NA,99,0.575746028411889,0.897766054221384,0.575746028411889,1.07298903469032,1.69593465504327,0.863933962442471,0.997413214259592,0.863933962442471
"Gls",NA,161,0.298483423983828,0.320214154502911,0.298483423983828,0.887158456897227,1.62316010633606,0.693871114253371,0.997413214259592,0.693871114253371
"Glyr1",NA,87,0.683757891212417,0.661100788549245,0.683757891212417,0.984231897867551,1.6836820402637,0.902641191003232,0.997413214259592,0.902641191003232
"Gm12353",NA,81,0.0109554677738177,0.0780142359692286,0.0109554677738177,1.12365645559879,1.64837861959844,0.0961386182252713,0.983665809985169,0.0961386182252713
"Gm12940",NA,128,0.591045610584088,0.649063930955457,0.591045610584088,0.879244213423627,1.61968097677257,0.870692606984544,0.997413214259592,0.870692606984544
"Gm14964",NA,92,0.360940529692121,0.288988973481862,0.360940529692121,1.09867168533702,1.57338878609225,0.747486663127748,0.997413214259592,0.747486663127748
"Gm15270",NA,100,2.6016307365051e-05,0.914420068601209,2.6016307365051e-05,1.13995746852952,1.46782914596273,0.000617074290314803,0.997413214259592,0.000617074290314803
"Gm17501",NA,142,0.0132187724020142,0.324928844757219,0.0132187724020142,1.00671182672831,1.5985649263273,0.107882239280955,0.997413214259592,0.107882239280955
"Gm20732",NA,112,0.365131396277179,0.339906085127554,0.365131396277179,0.998381015938191,1.61355115433505,0.750803742533699,0.997413214259592,0.750803742533699
"Gm30835",NA,144,0.0255945337914493,0.523609113671782,0.0255945337914493,1.25540256838892,1.68512440001266,0.168870063907054,0.997413214259592,0.168870063907054
"Gm37184",NA,74,0.000227825898884754,0.272010351893177,0.000227825898884754,1.11996748226609,1.45259804624363,0.00449142486372801,0.997413214259592,0.00449142486372801
"Gm37376",NA,298,0.665377102135264,0.447298573650086,0.665377102135264,0.924953289811395,1.59354443301558,0.894279590540988,0.997413214259592,0.894279590540988
"Gm40287",NA,302,0.551148514515472,0.0380183425071305,0.551148514515472,1.12028054460252,1.67655777321627,0.857216644502548,0.927964998272331,0.857216644502548
"Gm56730",NA,177,0.99222807957828,0.994480930852469,0.99222807957828,0.230136351013013,0.411003866545209,0.994937656287895,0.999768136284112,0.994937656287895
"Gmds",NA,112,0.296104820962874,0.88642112476091,0.296104820962874,1.08013832778417,1.7155389452484,0.691735555434422,0.997413214259592,0.691735555434422
"Gna13",NA,82,0.773471411314937,0.461249224715458,0.773471411314937,0.97177355397218,1.62109974077342,0.926108385226103,0.997413214259592,0.926108385226103
"Gna14",NA,104,0.000910942182188629,0.231633262205653,0.000910942182188629,1.01074568579442,1.39369197640919,0.0136911904214093,0.997413214259592,0.0136911904214093
"Gnai1",NA,142,7.93438583503587e-06,0.306259151123494,7.93438583503587e-06,1.18616858927394,1.49514443288029,0.00021130522276464,0.997413214259592,0.00021130522276464
"Gnaq",NA,294,0.795306827392325,0.0587611168073324,0.795306827392325,1.06737094756091,1.65895573046102,0.927247130554186,0.937703716630693,0.927247130554186
"Gnb1",NA,211,0.624103078927245,0.52763249691161,0.624103078927245,0.94475784414375,1.55582373647867,0.88488392685144,0.997413214259592,0.88488392685144
"Gnb4",NA,293,0.00701250451788732,0.137846521248561,0.00701250451788732,1.03659876728068,1.63820127927458,0.0728446309927847,0.997413214259592,0.0728446309927847
"Gng12",NA,110,0.202063197066248,0.614930494597776,0.202063197066248,0.925920844958052,1.593438723892,0.588494134271178,0.997413214259592,0.588494134271178
"Gns",NA,73,0.909300610150084,0.155920346277143,0.909300610150084,1.22749121917157,1.67888832712645,0.96728684387374,0.997413214259592,0.96728684387374
"Gpatch2",NA,113,0.225883160405882,0.76295649675633,0.225883160405882,1.08350358228041,1.72301741212524,0.616709779669298,0.997413214259592,0.616709779669298
"Gpatch8",NA,160,0.412180862929857,0.763487068917231,0.412180862929857,0.922347835708577,1.52527983816563,0.781002296649716,0.997413214259592,0.781002296649716
"Gpbp1",NA,137,0.124659721803573,0.186030451534158,0.124659721803573,0.979258537194295,1.64011739695503,0.462673490703725,0.997413214259592,0.462673490703725
"Gpcpd1",NA,377,0.00401409867401111,0.654033105871984,0.00401409867401111,1.04451049450344,1.64687956665621,0.0467140948178542,0.997413214259592,0.0467140948178542
"Gphn",NA,330,0.942266533786806,0.424847488113476,0.942266533786806,1.07109839289711,1.60055847223586,0.979699039923543,0.997413214259592,0.979699039923543
"Gramd2b",NA,73,0.549045481551647,0.898027581438128,0.549045481551647,0.935913529078803,1.54416474311188,0.856107380552041,0.997413214259592,0.856107380552041
"Grb10",NA,167,4.38928258597617e-06,4.12421359824686e-09,4.38928258597617e-06,1.05587044723427,1.22578588816033,0.000128133287798304,1.04205130249037e-06,0.000128133287798304
"Greb1l",NA,89,0.548733367827608,0.313251382541409,0.548733367827608,1.08137301089945,1.64713016316819,0.856107380552041,0.997413214259592,0.856107380552041
"Grik2",NA,130,0.953880183517131,0.138760124881658,0.953880183517131,1.21881747536876,1.65369207016406,0.984344652435619,0.997413214259592,0.984344652435619
"Grk5",NA,305,0.0349234993313237,0.328510196541453,0.0349234993313237,1.0547315068171,1.65815995071664,0.212055487939798,0.997413214259592,0.212055487939798
"Gsk3b",NA,113,0.673849136911944,0.269497966511158,0.673849136911944,0.931489422545596,1.63607662234895,0.898891685125427,0.997413214259592,0.898891685125427
"Gtf3c2",NA,61,0.67678594567142,0.808388399260218,0.67678594567142,0.844054436278698,1.40478196003716,0.900754090948033,0.997413214259592,0.900754090948033
"Gucy1a1",NA,426,0.829775206917356,0.165117382102265,0.829775206917356,1.07446252112502,1.6270071485069,0.939999077686975,0.997413214259592,0.939999077686975
"Gucy1a2",NA,751,0.0385605769055298,0.205875515845017,0.0385605769055298,1.23128155746504,1.71328947200679,0.225288719219094,0.997413214259592,0.225288719219094
"Gucy1b1",NA,418,0.957135428873117,0.721685785889459,0.957135428873117,1.16875163663872,1.73689711062907,0.985249833570389,0.997413214259592,0.985249833570389
"Gulp1",NA,240,7.6051897767711e-08,0.502440776376146,7.6051897767711e-08,1.0879248171424,1.40355573905516,3.39549355327604e-06,0.997413214259592,3.39549355327604e-06
"Hace1",NA,92,0.862745731864589,0.94567903229242,0.862745731864589,1.03354518469156,1.66671022089708,0.953890074878422,0.997413214259592,0.953890074878422
"Hdac9",NA,206,0.000400446942832677,0.282420010919516,0.000400446942832677,1.2724347998129,1.76771532029636,0.00706835417697678,0.997413214259592,0.00706835417697678
"Heatr5a",NA,79,0.424791437161552,0.572414900496513,0.424791437161552,0.955580935168818,1.67385024612359,0.78734237070969,0.997413214259592,0.78734237070969
"Hectd1",NA,132,0.879859623796784,0.878286148671193,0.879859623796784,0.99046596619343,1.62853523166824,0.957438644389619,0.997413214259592,0.957438644389619
"Hecw2",NA,493,0.0676438872797428,0.57149768562784,0.0676438872797428,1.08793368338686,1.66429744654749,0.305605419317409,0.997413214259592,0.305605419317409
"Heg1",NA,170,0.91334122382676,0.826893707205615,0.91334122382676,1.11386915768858,1.70097680089056,0.969625152792864,0.997413214259592,0.969625152792864
"Helz",NA,128,0.541608646063082,0.28045592039624,0.541608646063082,1.03517219495508,1.70230083610903,0.852865067140828,0.997413214259592,0.852865067140828
"Herc1",NA,289,0.749110777191623,0.8824282564965,0.749110777191623,1.08088674036269,1.65630221016838,0.91698834998171,0.997413214259592,0.91698834998171
"Herc2",NA,129,0.654916175254396,0.777866797283525,0.654916175254396,1.02732451123648,1.74887488557555,0.892090942670359,0.997413214259592,0.892090942670359
"Herc4",NA,128,0.350786197806612,0.57355251877855,0.350786197806612,1.03569106669957,1.67864131964111,0.738548471942354,0.997413214259592,0.738548471942354
"Heyl",NA,77,0.523841175243989,0.461215731082222,0.523841175243989,1.0225436001365,1.60956003007846,0.849442566379003,0.997413214259592,0.849442566379003
"Hibadh",NA,81,0.196391105141222,0.362494647778916,0.196391105141222,1.07268989130528,1.63325219954782,0.57887708272694,0.997413214259592,0.57887708272694
"Hip1",NA,109,0.0524821443697957,0.656586899602684,0.0524821443697957,1.17020266556414,1.72107672598088,0.263800977328973,0.997413214259592,0.263800977328973
"Hipk1",NA,247,0.193898775852707,0.511013813446213,0.193898775852707,0.842362565485812,1.48759707364242,0.575025959800254,0.997413214259592,0.575025959800254
"Hipk3",NA,96,0.541331459963424,0.403580793151458,0.541331459963424,1.01405837234054,1.66424868291347,0.852865067140828,0.997413214259592,0.852865067140828
"Hivep2",NA,332,0.556567506647079,0.318871153441816,0.556567506647079,1.15779482005999,1.74827945919186,0.860355880947317,0.997413214259592,0.860355880947317
"Hlf",NA,116,0.441652394160743,0.786973600764728,0.441652394160743,1.17867448944871,1.70380774454336,0.800033811856811,0.997413214259592,0.800033811856811
"Hltf",NA,58,0.328272568202178,0.903300828780574,0.328272568202178,1.0742087253468,1.49150329674845,0.723247835313363,0.997413214259592,0.723247835313363
"Hmbox1",NA,119,0.641590611286622,0.860634417804784,0.641590611286622,1.10902535635403,1.71295173148308,0.891835314669775,0.997413214259592,0.891835314669775
"Hmg20a",NA,138,0.610618025778984,0.827442146701619,0.610618025778984,1.01279867045608,1.66226771598675,0.881100915525189,0.997413214259592,0.881100915525189
"Hnrnpa2b1",NA,210,0.271988086441131,0.649978637318149,0.271988086441131,0.865478956044706,1.5229148537913,0.66361812464238,0.997413214259592,0.66361812464238
"Hnrnpc",NA,127,0.185292601135688,0.280438488574092,0.185292601135688,0.889714262434664,1.56157769371732,0.56241498100366,0.997413214259592,0.56241498100366
"Hnrnph1",NA,184,0.166901818016484,0.250029362752253,0.166901818016484,0.879411746956772,1.53003015949587,0.532262520481141,0.997413214259592,0.532262520481141
"Hnrnpll",NA,106,0.515640888907274,0.650748362787737,0.515640888907274,0.872141501944075,1.60447286692298,0.848477059533377,0.997413214259592,0.848477059533377
"Homer1",NA,56,0.813592386708158,0.412886336140416,0.813592386708158,0.803716544101409,1.2223552115757,0.937051018985572,0.997413214259592,0.937051018985572
"Hopx",NA,52,5.23391555753748e-06,0.987113829740541,5.23391555753748e-06,0.90703756578248,0.718680276387637,0.000149907241817772,0.997520972058567,0.000149907241817772
"Hs2st1",NA,121,0.0392399558609364,0.213099082071259,0.0392399558609364,1.13998071383602,1.66669523674042,0.227352110675197,0.997413214259592,0.227352110675197
"Hspa4l",NA,65,0.683113614904475,0.648083828967064,0.683113614904475,1.09007468372827,1.52535303531123,0.902641191003232,0.997413214259592,0.902641191003232
"Htr7",NA,103,0.0784811955131346,0.199275901687504,0.0784811955131346,1.06041240632656,1.54676214384523,0.333541723361011,0.997413214259592,0.333541723361011
"Hycc1",NA,129,0.454693510837867,0.537977641550527,0.454693510837867,1.08566650634051,1.66601542477307,0.812203311592106,0.997413214259592,0.812203311592106
"Ifrd1",NA,89,0.243139460272321,0.609509679408407,0.243139460272321,0.903883252244444,1.47196169075246,0.635226071500742,0.997413214259592,0.635226071500742
"Ift43",NA,140,0.261001823490025,0.74963585298235,0.261001823490025,0.976808782435352,1.58297707744188,0.65164600009516,0.997413214259592,0.65164600009516
"Igf1r",NA,358,0.183990294863551,0.501065279653751,0.183990294863551,1.09953995354776,1.78044132718713,0.561966333204971,0.997413214259592,0.561966333204971
"Igf2r",NA,116,0.0407602709556649,0.981087566996269,0.0407602709556649,1.02859396954421,1.68037828907576,0.232609365829696,0.997520972058567,0.232609365829696
"Igfbp7",NA,359,0.615850617442783,0.14926195695333,0.615850617442783,1.24551661346201,1.84005664037801,0.88488392685144,0.997413214259592,0.88488392685144
"Ikbkb",NA,77,0.174680233317532,0.940749686965672,0.174680233317532,0.947378098450903,1.59367906674244,0.54767038962269,0.997413214259592,0.54767038962269
"Ikzf2",NA,46,0.0168891105236714,0.975283786976847,0.0168891105236714,1.15064667657781,0.873654229852709,0.130602285846867,0.997413214259592,0.130602285846867
"Il1r1",NA,144,0.199402589753366,0.541135823576702,0.199402589753366,0.978703119051433,1.60076018161074,0.585479944382225,0.997413214259592,0.585479944382225
"Il1rap",NA,60,0.0169718066100617,0.546509803341669,0.0169718066100617,1.103103344337,1.47276935318553,0.130602285846867,0.997413214259592,0.130602285846867
"Il34",NA,115,0.0417889489850305,0.602107911765384,0.0417889489850305,0.882847331248068,1.57842460742029,0.236700091639091,0.997413214259592,0.236700091639091
"Impa2",NA,133,0.000150702477810512,0.629636666688297,0.000150702477810512,1.16915386727573,1.53607660205261,0.00305021815088477,0.997413214259592,0.00305021815088477
"Ino80",NA,132,0.115864153635533,0.280132131198961,0.115864153635533,0.896291661461188,1.64233582284609,0.441914033212912,0.997413214259592,0.441914033212912
"Ino80d",NA,82,0.0741465255402213,0.907956598879072,0.0741465255402213,1.02407605301486,1.60618556836043,0.324355794870072,0.997413214259592,0.324355794870072
"Inpp5a",NA,165,0.14139868727684,0.999482907334047,0.14139868727684,0.880004065917062,1.56622549609905,0.495711795118345,0.999768136284112,0.495711795118345
"Insr",NA,150,0.301518314464358,0.467682739263522,0.301518314464358,1.02713594338411,1.62263569065661,0.696103427622616,0.997413214259592,0.696103427622616
"Ints6",NA,87,0.203918257329802,0.644618155259139,0.203918257329802,1.00805491193562,1.66265778590895,0.588494134271178,0.997413214259592,0.588494134271178
"Ints8",NA,104,0.768239933073441,0.317138481012237,0.768239933073441,1.11130984926579,1.7237856696207,0.923347758040762,0.997413214259592,0.923347758040762
"Invs",NA,104,0.0485689869984946,0.0898256134026934,0.0485689869984946,0.973744813057815,1.57768226140279,0.25249219953327,0.986584112256364,0.25249219953327
"Ipo11",NA,56,0.0610737178632298,0.897643972103949,0.0610737178632298,1.03079749144844,1.40801849474602,0.28681882506553,0.997413214259592,0.28681882506553
"Ipo7",NA,95,0.219804454582349,0.69935189261181,0.219804454582349,0.791484001555083,1.53045173979802,0.610079432562563,0.997413214259592,0.610079432562563
"Iqsec1",NA,119,0.281863069062649,0.610328786181445,0.281863069062649,0.960880079154198,1.61392267109172,0.67390039315866,0.997413214259592,0.67390039315866
"Irag1",NA,458,0.0425461037480853,0.753642708493793,0.0425461037480853,1.13390585313139,1.63582864620559,0.238517075194298,0.997413214259592,0.238517075194298
"Irak3",NA,49,0.0438646698054527,0.795109715731224,0.0438646698054527,1.03430875761554,1.14047769037809,0.24125568392999,0.997413214259592,0.24125568392999
"Ireb2",NA,71,0.478912238886068,0.040564814455647,0.478912238886068,0.956726451577197,1.5034207230834,0.829895866014898,0.927964998272331,0.829895866014898
"Irf2",NA,138,0.999021816029033,0.309498558287259,0.999021816029033,0.981759394962589,1.59646687931173,0.999021816029033,0.997413214259592,0.999021816029033
"Irs1",NA,121,0.689007586277457,0.0920286093689522,0.689007586277457,1.01739456736368,1.65227675432441,0.902641191003232,0.986584112256364,0.902641191003232
"Itfg1",NA,77,0.433463760538662,0.00531940971433783,0.433463760538662,1.16735088987611,1.59509655500258,0.791814667265571,0.366555687588007,0.791814667265571
"Itga1",NA,619,0.00175974228399888,0.111273843713061,0.00175974228399888,1.1505513375997,1.68136484549821,0.0245072365789935,0.997413214259592,0.0245072365789935
"Itga7",NA,125,0.102473532887789,0.711109359814146,0.102473532887789,0.976778998119355,1.53376074742006,0.404038501100427,0.997413214259592,0.404038501100427
"Itgb1",NA,225,0.195350385302088,0.899486486816421,0.195350385302088,0.858554139120018,1.45629611899044,0.578054356507933,0.997413214259592,0.578054356507933
"Itgb5",NA,104,0.441437087103603,0.845605913629231,0.441437087103603,0.953976059724909,1.63183343223358,0.800033811856811,0.997413214259592,0.800033811856811
"Itpkb",NA,125,0.568524118895956,0.567879827541792,0.568524118895956,0.967424687519091,1.6385083734682,0.863933962442471,0.997413214259592,0.863933962442471
"Itpr1",NA,458,0.823046848896015,0.868333802120448,0.823046848896015,1.01812042514497,1.57623423896403,0.938195339769749,0.997413214259592,0.938195339769749
"Itpr2",NA,200,0.0273908334187744,0.405602962567571,0.0273908334187744,1.02377455267925,1.57350134944497,0.177689252691023,0.997413214259592,0.177689252691023
"Itsn1",NA,65,0.900430198160074,0.284335310452033,0.900430198160074,1.17620224708953,1.70825823426683,0.966251143341577,0.997413214259592,0.966251143341577
