ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010389,regulation of G2/M transition of mitotic cell cycle,13,0.9263137437004944,1.427283460986946,0.08076009501187649,0.869567735641995,0.8695677356419949,60,"tags=15%, list=3%, signal=15%",App/Rad51b,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,13,0.9263137437004944,1.427283460986946,0.08076009501187649,0.869567735641995,0.8695677356419949,60,"tags=15%, list=3%, signal=15%",App/Rad51b,BL6-biased
GO:0050905,neuromuscular process,23,0.8879564257259617,1.4267765447406875,0.09501187648456057,0.869567735641995,0.8695677356419949,20,"tags=9%, list=1%, signal=9%",App/Cacna1a,BL6-biased
GO:0140115,export across plasma membrane,11,0.9458075721618475,1.426525798557985,0.0748792270531401,0.869567735641995,0.8695677356419949,12,"tags=9%, list=1%, signal=9%",Abcb1b,BL6-biased
GO:0051048,negative regulation of secretion,24,0.8856554028057387,1.426320546413261,0.0988235294117647,0.869567735641995,0.8695677356419949,115,"tags=12%, list=6%, signal=12%",Apoe/Cd74/Abr,BL6-biased
GO:0010907,positive regulation of glucose metabolic process,12,0.9258066408459148,1.4260792832251497,0.0855106888361045,0.869567735641995,0.8695677356419949,10,"tags=8%, list=0%, signal=8%",Gpt2,BL6-biased
GO:2000629,negative regulation of miRNA metabolic process,11,0.9455092100885071,1.4260757903243242,0.0748792270531401,0.869567735641995,0.8695677356419949,4,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0042632,cholesterol homeostasis,17,0.8986522934564004,1.4259505131681114,0.0971563981042654,0.869567735641995,0.8695677356419949,77,"tags=12%, list=4%, signal=11%",Apoe/Hdac9,BL6-biased
GO:0055092,sterol homeostasis,17,0.8986522934564004,1.4259505131681114,0.0971563981042654,0.869567735641995,0.8695677356419949,77,"tags=12%, list=4%, signal=11%",Apoe/Hdac9,BL6-biased
GO:0046328,regulation of JNK cascade,32,0.8659674746276992,1.4259154017742819,0.10416666666666667,0.869567735641995,0.8695677356419949,76,"tags=9%, list=4%, signal=9%",App/Mdfic/Fgd4,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,36,0.8744841669308958,1.425649482624903,0.09403669724770643,0.869567735641995,0.8695677356419949,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,24,0.8849686833801687,1.4252146060856699,0.1011764705882353,0.869567735641995,0.8695677356419949,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1905898,positive regulation of response to endoplasmic reticulum stress,11,0.9448198053750674,1.4250359872625646,0.0748792270531401,0.869567735641995,0.8695677356419949,4,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0055088,lipid homeostasis,24,0.8846323740745665,1.4246729903838848,0.10352941176470588,0.869567735641995,0.8695677356419949,77,"tags=8%, list=4%, signal=8%",Apoe/Hdac9,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,20,0.9094695877421782,1.4232091949221584,0.09223300970873786,0.869567735641995,0.8695677356419949,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:1902894,negative regulation of miRNA transcription,10,0.9455099552372165,1.423031418188338,0.07600950118764846,0.869567735641995,0.8695677356419949,4,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0050885,neuromuscular process controlling balance,10,0.9453873125518902,1.4228468358965665,0.07600950118764846,0.869567735641995,0.8695677356419949,20,"tags=20%, list=1%, signal=20%",App/Cacna1a,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,79,0.8313412965855177,1.4228213597088453,0.06235565819861432,0.869567735641995,0.8695677356419949,16,"tags=4%, list=1%, signal=4%",App/Apoe/P2rx7,BL6-biased
GO:0046330,positive regulation of JNK cascade,23,0.8852686200143964,1.4224577538237277,0.09501187648456057,0.869567735641995,0.8695677356419949,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0008344,adult locomotory behavior,20,0.9087790877818959,1.4221286465389993,0.09466019417475728,0.869567735641995,0.8695677356419949,20,"tags=10%, list=1%, signal=10%",App/Cacna1a,BL6-biased
GO:0051702,biological process involved in interaction with symbiont,13,0.9228432018759409,1.4219359780412,0.08076009501187649,0.869567735641995,0.8695677356419949,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,91,0.8178297605259556,1.4218419741994113,0.06235565819861432,0.869567735641995,0.8695677356419949,13,"tags=3%, list=1%, signal=3%",App/Apoe/Gda,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,16,0.9048239727116777,1.4213915127643526,0.09601873536299765,0.869567735641995,0.8695677356419949,16,"tags=12%, list=1%, signal=12%",App/P2rx7,BL6-biased
GO:0031644,regulation of nervous system process,22,0.8847190971083723,1.421385524805672,0.10874704491725769,0.869567735641995,0.8695677356419949,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,12,0.9224276821686456,1.4208744566923386,0.0855106888361045,0.869567735641995,0.8695677356419949,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0009636,response to toxic substance,15,0.9061841505705209,1.4206565297012472,0.1,0.869567735641995,0.8695677356419949,83,"tags=20%, list=4%, signal=19%",Kcnc2/Abcb1b/Arnt,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,23,0.883860035048791,1.4201944265567876,0.0997624703087886,0.869567735641995,0.8695677356419949,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0098781,ncRNA transcription,27,0.8690845946440127,1.4196814544243443,0.10648148148148148,0.869567735641995,0.8695677356419949,4,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0043086,negative regulation of catalytic activity,95,0.8170561058567072,1.4194500348668428,0.06306306306306306,0.869567735641995,0.8695677356419949,96,"tags=9%, list=5%, signal=9%",App/Apoe/Pkig/Picalm/Dgkh/Hdac9/Cst3/Gas6/Lrp6,BL6-biased
GO:0060999,positive regulation of dendritic spine development,20,0.9068608067269364,1.419126770200681,0.09466019417475728,0.869567735641995,0.8695677356419949,55,"tags=10%, list=3%, signal=10%",Apoe/Tiam1,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,16,0.9029126761449552,1.4183890495226092,0.10304449648711944,0.869567735641995,0.8695677356419949,5,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.9423242589269701,1.4182368140562747,0.07838479809976247,0.869567735641995,0.8695677356419949,32,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:0048753,pigment granule organization,11,0.9397564726905232,1.4173991540273703,0.07729468599033816,0.869567735641995,0.8695677356419949,5,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0010906,regulation of glucose metabolic process,17,0.8929186307375877,1.4168525346109349,0.1018957345971564,0.869567735641995,0.8695677356419949,10,"tags=6%, list=0%, signal=6%",Gpt2,BL6-biased
GO:0032438,melanosome organization,10,0.941351080181568,1.4167721399695032,0.07838479809976247,0.869567735641995,0.8695677356419949,5,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0006959,humoral immune response,15,0.9035022719044267,1.4164520548862172,0.1,0.869567735641995,0.8695677356419949,4,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0097242,amyloid-beta clearance,14,0.9047310342526739,1.4158204270143655,0.09859154929577464,0.869567735641995,0.8695677356419949,46,"tags=21%, list=2%, signal=21%",App/Apoe/Picalm,BL6-biased
GO:0051851,modulation by host of symbiont process,11,0.9384950290817606,1.4154965663295231,0.07729468599033816,0.869567735641995,0.8695677356419949,5,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0016079,synaptic vesicle exocytosis,18,0.8997074673260679,1.415494976522607,0.10023866348448687,0.869567735641995,0.8695677356419949,20,"tags=11%, list=1%, signal=11%",P2rx7/Cacna1a,BL6-biased
GO:0043473,pigmentation,24,0.8787895975805685,1.415263380127922,0.11294117647058824,0.869567735641995,0.8695677356419949,61,"tags=8%, list=3%, signal=8%",Apoe/Kitl,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,113,0.7991424681000886,1.415118463841867,0.06696428571428571,0.869567735641995,0.8695677356419949,16,"tags=4%, list=1%, signal=4%",Mpp7/Apoe/Gda/P2rx7,BL6-biased
GO:0043523,regulation of neuron apoptotic process,51,0.8488099602469482,1.4146650627077615,0.07674418604651163,0.869567735641995,0.8695677356419949,20,"tags=6%, list=1%, signal=6%",App/Apoe/Cacna1a,BL6-biased
GO:0045773,positive regulation of axon extension,13,0.9181013396697802,1.4146296182390719,0.09501187648456057,0.869567735641995,0.8695677356419949,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,14,0.9036591373962832,1.4141430075300387,0.09859154929577464,0.869567735641995,0.8695677356419949,16,"tags=14%, list=1%, signal=14%",App/P2rx7,BL6-biased
GO:0070555,response to interleukin-1,18,0.8984998387944505,1.4135950343946506,0.10023866348448687,0.869567735641995,0.8695677356419949,41,"tags=17%, list=2%, signal=16%",App/Ccl6/Tnip2,BL6-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,33,0.8604911975744017,1.413164062912211,0.10256410256410256,0.869567735641995,0.8695677356419949,92,"tags=12%, list=5%, signal=12%",App/Xdh/Hip1/Gas6,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,0.8978990556793826,1.4128237104695975,0.10023866348448687,0.869567735641995,0.8695677356419949,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0032612,interleukin-1 production,21,0.891231903397125,1.412586107822479,0.1048780487804878,0.869567735641995,0.8695677356419949,17,"tags=14%, list=1%, signal=14%",App/P2rx7/Tnfaip8,BL6-biased
GO:1990806,ligand-gated ion channel signaling pathway,11,0.9364079670212916,1.4123487295389532,0.07971014492753623,0.869567735641995,0.8695677356419949,55,"tags=18%, list=3%, signal=18%",App/Tiam1,BL6-biased
GO:1904376,negative regulation of protein localization to cell periphery,10,0.9375689572004873,1.4110798891373268,0.08076009501187649,0.869567735641995,0.8695677356419949,103,"tags=30%, list=5%, signal=29%",Pid1/Picalm/Rhoq,BL6-biased
GO:1905476,negative regulation of protein localization to membrane,10,0.9375689572004873,1.4110798891373268,0.08076009501187649,0.869567735641995,0.8695677356419949,103,"tags=30%, list=5%, signal=29%",Pid1/Picalm/Rhoq,BL6-biased
GO:0044092,negative regulation of molecular function,145,0.780546021337438,1.4100717640100524,0.07965932273830702,0.869567735641995,0.8695677356419949,96,"tags=7%, list=5%, signal=7%",App/Apoe/Pkd2/Pkig/Picalm/Dgkh/Hdac9/Cst3/Gas6/Lrp6,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,61,0.8372502613400606,1.4098207359937738,0.07834101382488479,0.869567735641995,0.8695677356419949,97,"tags=13%, list=5%, signal=13%",App/Apoe/Ccl6/Tiam1/Cd74/Pdgfc/Gas6/Ywhaz,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,19,0.8958944384200989,1.4096694908761827,0.1026252983293556,0.869567735641995,0.8695677356419949,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0060291,long-term synaptic potentiation,17,0.8876324107572738,1.4084645427830214,0.11374407582938388,0.869567735641995,0.8695677356419949,5,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0043409,negative regulation of MAPK cascade,37,0.8642673363796028,1.4069788656975262,0.09468822170900693,0.869567735641995,0.8695677356419949,16,"tags=5%, list=1%, signal=5%",Apoe/P2rx7,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,34,0.8594078690880048,1.4060769948025653,0.1136890951276102,0.869567735641995,0.8695677356419949,46,"tags=9%, list=2%, signal=9%",App/Bmp2k/Picalm,BL6-biased
GO:1903053,regulation of extracellular matrix organization,13,-0.9335115340952919,-1.4059280591554695,0.05335628227194492,0.869567735641995,0.8695677356419949,6,"tags=15%, list=0%, signal=15%",Lama2/Fap,CAST-biased
GO:0015914,phospholipid transport,20,0.8974049346937789,1.4043294815337706,0.09951456310679611,0.869567735641995,0.8695677356419949,48,"tags=20%, list=2%, signal=20%",Apoe/Abcb1b/P2rx7/Scarb2,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,56,0.843000201853727,1.4040586615761075,0.07819905213270142,0.869567735641995,0.8695677356419949,61,"tags=5%, list=3%, signal=5%",App/P2rx7/Kitl,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,16,0.8931549084321674,1.403060534111024,0.11241217798594848,0.869567735641995,0.8695677356419949,19,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,16,0.8931549084321674,1.403060534111024,0.11241217798594848,0.869567735641995,0.8695677356419949,19,"tags=12%, list=1%, signal=12%",App/Pkd2,BL6-biased
GO:0034250,positive regulation of amide metabolic process,29,0.8590773296340952,1.4015137273740361,0.1186046511627907,0.869567735641995,0.8695677356419949,93,"tags=14%, list=5%, signal=13%",Apoe/Picalm/Cpeb1/Samd4,BL6-biased
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,19,0.8906174693923581,1.4013663003174568,0.10739856801909307,0.869567735641995,0.8695677356419949,32,"tags=11%, list=2%, signal=10%",App/Xdh,BL6-biased
GO:0046209,nitric oxide metabolic process,19,0.8905413802983345,1.401246575861278,0.10739856801909307,0.869567735641995,0.8695677356419949,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,19,0.8905413802983345,1.401246575861278,0.10739856801909307,0.869567735641995,0.8695677356419949,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:0010466,negative regulation of peptidase activity,25,0.8677223260321419,1.4011522086671164,0.11190476190476191,0.869567735641995,0.8695677356419949,92,"tags=16%, list=5%, signal=15%",App/Picalm/Cst3/Gas6,BL6-biased
GO:0006809,nitric oxide biosynthetic process,18,0.89054563668078,1.4010808188934631,0.10739856801909307,0.869567735641995,0.8695677356419949,19,"tags=11%, list=1%, signal=11%",App/Pkd2,BL6-biased
GO:0006694,steroid biosynthetic process,16,0.8918185388393334,1.400961225898093,0.11475409836065574,0.869567735641995,0.8695677356419949,57,"tags=12%, list=3%, signal=12%",Apoe/Acbd3,BL6-biased
GO:0043933,protein-containing complex organization,354,0.7119465248589069,1.400454914685876,0.021115345413168365,0.869567735641995,0.8695677356419949,91,"tags=5%, list=5%, signal=5%",Mpp7/App/Apoe/Kcnc2/Gda/P2rx7/Pkd2/Pla2g7/Picalm/Tiam1/Phf20/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0051346,negative regulation of hydrolase activity,44,0.8424913049189846,1.4002489958140354,0.10068649885583524,0.869567735641995,0.8695677356419949,92,"tags=11%, list=5%, signal=11%",App/Picalm/Hdac9/Cst3/Gas6,BL6-biased
GO:0034504,protein localization to nucleus,60,0.8330804709615897,1.3996875975702978,0.08857808857808858,0.869567735641995,0.8695677356419949,36,"tags=5%, list=2%, signal=5%",App/Pkig/Mdfic,BL6-biased
GO:0007254,JNK cascade,37,0.85960917668596315,1.3993956423520166,0.10392609699769054,0.869567735641995,0.8695677356419949,76,"tags=8%, list=4%, signal=8%",App/Mdfic/Fgd4,BL6-biased
GO:0031329,regulation of cellular catabolic process,115,0.7904530165746387,1.3992144712982983,0.07555555555555556,0.869567735641995,0.8695677356419949,16,"tags=3%, list=1%, signal=3%",App/Apoe/P2rx7,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,13,0.9078657791854792,1.3988584539952884,0.0997624703087886,0.869567735641995,0.8695677356419949,5,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,79,0.8163682796046501,1.3971953882009205,0.08545034642032333,0.869567735641995,0.8695677356419949,96,"tags=13%, list=5%, signal=13%",App/Apoe/P2rx7/Pkd2/Pkig/Tiam1/Kitl/Fgd4/Pdgfc/Lrp6,BL6-biased
GO:0002090,regulation of receptor internalization,20,0.8928391969306833,1.3971846577225941,0.10436893203883495,0.869567735641995,0.8695677356419949,4,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0051259,protein complex oligomerization,30,0.8504687505764701,1.396206079732676,0.11724137931034483,0.869567735641995,0.8695677356419949,19,"tags=10%, list=1%, signal=10%",App/Kcnc2/Pkd2,BL6-biased
GO:0090068,positive regulation of cell cycle process,46,0.8386588607832984,1.3956345784170607,0.10114942528735632,0.869567735641995,0.8695677356419949,60,"tags=4%, list=3%, signal=4%",App/Rad51b,BL6-biased
GO:0032635,interleukin-6 production,32,0.8469481046488002,1.394597813782175,0.12037037037037036,0.869567735641995,0.8695677356419949,92,"tags=16%, list=5%, signal=15%",App/P2rx7/Cd74/Bank1/Gas6,BL6-biased
GO:0051588,regulation of neurotransmitter transport,22,0.8680421351463743,1.3945923964466318,0.12293144208037825,0.869567735641995,0.8695677356419949,20,"tags=9%, list=1%, signal=9%",P2rx7/Cacna1a,BL6-biased
GO:0044403,biological process involved in symbiotic interaction,29,0.8546810980392336,1.3943416385336307,0.12558139534883722,0.869567735641995,0.8695677356419949,92,"tags=10%, list=5%, signal=10%",Apoe/Cd74/Gas6,BL6-biased
GO:0032675,regulation of interleukin-6 production,31,0.8469701734883597,1.3943135486420328,0.12037037037037036,0.869567735641995,0.8695677356419949,92,"tags=16%, list=5%, signal=16%",App/P2rx7/Cd74/Bank1/Gas6,BL6-biased
GO:0031623,receptor internalization,34,0.8513240889439682,1.3928511241765102,0.12529002320185614,0.869567735641995,0.8695677356419949,46,"tags=6%, list=2%, signal=6%",App/Picalm,BL6-biased
GO:0007613,memory,17,0.8776684127316556,1.3926540138372943,0.12796208530805686,0.869567735641995,0.8695677356419949,5,"tags=12%, list=0%, signal=12%",App/Apoe,BL6-biased
GO:0035725,sodium ion transmembrane transport,14,0.8896522461090272,1.3922235175903048,0.11971830985915492,0.869567735641995,0.8695677356419949,19,"tags=7%, list=1%, signal=7%",Pkd2,BL6-biased
