ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048864,stem cell development,16,-0.6250482598976521,-1.2867807550432597,0.12487309644670051,1,1,561,"tags=50%, list=28%, signal=36%",Ptprc/Sema6d/Coro1c/Msi2/Bmpr1a/Cdc42/Bcl2/Setd2
GO:0060079,excitatory postsynaptic potential,16,-0.6246788328249738,-1.286020219132653,0.12487309644670051,1,1,398,"tags=50%, list=20%, signal=40%",Mef2c/Ckap5/App/P2rx4/Atxn1/Ptk2b/P2rx7/Ppp1r9a
GO:0099565,"chemical synaptic transmission, postsynaptic",19,-0.6109682430235663,-1.2849665028634725,0.1067472306143001,1,1,398,"tags=42%, list=20%, signal=34%",Mef2c/Ckap5/App/P2rx4/Atxn1/Ptk2b/P2rx7/Ppp1r9a
GO:0009410,response to xenobiotic stimulus,52,-0.5760984602831244,-1.284298429892807,0.03796203796203796,1,1,512,"tags=42%, list=25%, signal=32%",Dnmt3a/Ahr/Ppp1r12a/Gna12/Mef2c/Rptor/Rps6kb1/Vav3/Nfatc2/Apobec1/Rora/Pde4b/Ptk2b/Rb1/Braf/Ptprm/Prkcb/Bcl2/P2rx7/Errfi1/Cd38/Egfr
GO:0033138,positive regulation of peptidyl-serine phosphorylation,18,-0.6144816640441261,-1.2842592872588416,0.11290322580645161,1,1,552,"tags=50%, list=27%, signal=37%",Raf1/Cav1/Cd44/Rptor/App/Braf/Bcl2/Egfr/Smyd3
GO:0140056,organelle localization by membrane tethering,14,-0.6364953086869518,-1.2842248284898423,0.12804878048780488,1,1,414,"tags=57%, list=21%, signal=46%",Vmp1/Exoc6/Esyt2/Stxbp3/Atp2a2/Stx12/Cep83/Plek
GO:0098773,skin epidermis development,23,-0.602006791659557,-1.2829943358828162,0.09719438877755511,1,1,313,"tags=30%, list=16%, signal=26%",Ppard/Mysm1/Sos1/Rbpj/Bcl2/Ext1/Egfr
GO:0031103,axon regeneration,14,-0.6358381952300374,-1.2828990034523489,0.12804878048780488,1,1,171,"tags=29%, list=8%, signal=26%",Stk24/Braf/Bcl2/Xylt1
GO:0030593,neutrophil chemotaxis,23,-0.6019247297551391,-1.2828194458981539,0.09719438877755511,1,1,565,"tags=52%, list=28%, signal=38%",C5ar1/Prkca/Rac1/Vav3/Itga9/Gbf1/Cd74/Pde4b/Csf3r/Mcu/Itgam/Cxcl2
GO:0044344,cellular response to fibroblast growth factor stimulus,22,-0.6033076697453222,-1.2821383613284625,0.09929789368104312,1,1,466,"tags=45%, list=23%, signal=35%",Csf1r/Cd44/Axl/Kif16b/Flrt2/Sos1/Tcf7l2/Sulf2/Ext1/Egfr
GO:0071774,response to fibroblast growth factor,22,-0.6033076697453222,-1.2821383613284625,0.09929789368104312,1,1,466,"tags=45%, list=23%, signal=35%",Csf1r/Cd44/Axl/Kif16b/Flrt2/Sos1/Tcf7l2/Sulf2/Ext1/Egfr
GO:1901655,cellular response to ketone,23,-0.6011273741940093,-1.2811201250885098,0.09719438877755511,1,1,601,"tags=48%, list=30%, signal=34%",Foxo3/Golph3/Btg2/Ahr/Rps6kb1/Acaca/Arpc2/Nr3c1/Nr3c2/Egfr/Smyd3
GO:0005976,polysaccharide metabolic process,20,-0.6060303582523049,-1.2788376095596747,0.11244979919678715,1,1,155,"tags=20%, list=8%, signal=19%",Tcf7l2/Gbe1/Ext1/Hs2st1
GO:0015748,organophosphate ester transport,25,-0.5943441481021132,-1.2785885989844459,0.0990990990990991,1,1,494,"tags=36%, list=25%, signal=28%",Slc35a3/Plscr4/Atp10d/Osbpl8/Atp11b/Atp9b/Xrcc4/P2rx7/Pitpnc1
GO:0045124,regulation of bone resorption,12,-0.6433386829470653,-1.2767304559150008,0.13119834710743802,1,1,256,"tags=67%, list=13%, signal=59%",Lrp6/Prkca/Csf1r/Tnfrsf11a/Trf/P2rx7/Cd38/Egfr
GO:0046850,regulation of bone remodeling,12,-0.6433386829470653,-1.2767304559150008,0.13119834710743802,1,1,256,"tags=67%, list=13%, signal=59%",Lrp6/Prkca/Csf1r/Tnfrsf11a/Trf/P2rx7/Cd38/Egfr
GO:0006790,sulfur compound metabolic process,32,-0.5856421815137941,-1.2761896588218913,0.073,1,1,560,"tags=53%, list=28%, signal=39%",Hs3st3a1/Csgalnact1/Ahcyl2/Hpgds/Tpk1/Stat5b/Cacna1a/Acaca/Arsb/Tcf7l2/Acss1/Hgsnat/Xylt1/Sulf2/Chsy3/Ext1/Hs2st1
GO:0009154,purine ribonucleotide catabolic process,27,-0.5902569303490293,-1.2753166863233858,0.0960960960960961,1,1,294,"tags=41%, list=15%, signal=35%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0009261,ribonucleotide catabolic process,27,-0.5902569303490293,-1.2753166863233858,0.0960960960960961,1,1,294,"tags=41%, list=15%, signal=35%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0015844,monoamine transport,10,-0.6576817207762203,-1.2752479336284104,0.136986301369863,1,1,124,"tags=20%, list=6%, signal=19%",Prkcb/Entpd1
GO:0072080,nephron tubule development,13,-0.6335305366322671,-1.2751651919286517,0.14445574771108852,1,1,560,"tags=46%, list=28%, signal=34%",Hs3st3a1/Pkd2/Cd44/Mef2c/Bcl2/Hs2st1
GO:0016079,synaptic vesicle exocytosis,21,-0.6004688287676543,-1.2745720890288594,0.10821643286573146,1,1,575,"tags=52%, list=29%, signal=38%",Fbxl20/Prkca/Erc1/Stxbp3/Cacna1a/Atp2a2/Efr3a/Cacna1d/Braf/Prkcb/P2rx7
GO:0061333,renal tubule morphogenesis,12,-0.6422220038744073,-1.2745143631798113,0.13326446280991736,1,1,560,"tags=50%, list=28%, signal=36%",Hs3st3a1/Pkd2/Cd44/Mef2c/Bcl2/Hs2st1
GO:1990830,cellular response to leukemia inhibitory factor,16,-0.618351400272845,-1.2729939954643448,0.13807106598984772,1,1,193,"tags=25%, list=10%, signal=23%",Jarid2/Rnf138/Trim2/Tle4
GO:0071466,cellular response to xenobiotic stimulus,15,-0.6253944482552761,-1.2724137088929672,0.1354378818737271,1,1,511,"tags=53%, list=25%, signal=40%",Ahr/Ppp1r12a/Mef2c/Rora/Pde4b/Rb1/Braf/Egfr
GO:0033028,myeloid cell apoptotic process,14,-0.6305612671685717,-1.2722520089777642,0.14735772357723578,1,1,570,"tags=64%, list=28%, signal=46%",Pik3cd/Fcgr2b/Stat5b/Cd44/Mef2c/Itpkb/Itgam/Bcl2/St6gal1
GO:0070646,protein modification by small protein removal,19,-0.6049219670063137,-1.2722501919292286,0.11883182275931521,1,1,498,"tags=47%, list=25%, signal=36%",Usp34/Usp15/Usp25/Usp32/Tank/Usp3/Senp7/Mindy3/Stambpl1
GO:0030501,positive regulation of bone mineralization,13,-0.6317976462350194,-1.2716772440110278,0.14649033570701933,1,1,466,"tags=54%, list=23%, signal=42%",Csf1r/Mef2c/Bmpr1a/Asxl2/Acvr2a/P2rx7/Slc8a1
GO:0033135,regulation of peptidyl-serine phosphorylation,22,-0.5966936596644871,-1.2680823887756327,0.11634904714142427,1,1,552,"tags=45%, list=27%, signal=33%",Raf1/Cav1/Cd44/Rptor/App/Nsd1/Braf/Bcl2/Egfr/Smyd3
GO:0044091,membrane biogenesis,12,-0.6389703563077884,-1.268061343036227,0.14049586776859505,1,1,505,"tags=50%, list=25%, signal=38%",Cav1/S100a10/Sptbn1/Reep3/Spast/Mafb
GO:0071709,membrane assembly,12,-0.6389703563077884,-1.268061343036227,0.14049586776859505,1,1,505,"tags=50%, list=25%, signal=38%",Cav1/S100a10/Sptbn1/Reep3/Spast/Mafb
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",18,-0.6064296955807691,-1.2674307700143648,0.12600806451612903,1,1,452,"tags=33%, list=22%, signal=26%",Mbnl1/Ddx17/Srsf2/Tra2b/Rbm25/Malat1
GO:0001889,liver development,30,-0.5828568963286731,-1.2667108749811942,0.09109109109109109,1,1,302,"tags=27%, list=15%, signal=23%",Cebpb/Ugt1a7c/Jarid2/Pik3ca/Atf2/Errfi1/Sulf2/Egfr
GO:0051592,response to calcium ion,33,-0.5798674193592812,-1.2656387000981544,0.08,1,1,557,"tags=52%, list=28%, signal=38%",Pkd2/Wnk1/Cav1/Ttn/Mef2c/Lgmn/Nfatc2/Apobec1/App/Homer1/Ptk2b/Stim1/Micu1/Braf/Itpkb/P2rx7/Egfr
GO:0001780,neutrophil homeostasis,10,-0.6521584677842696,-1.264538320235812,0.1464699683877766,1,1,570,"tags=80%, list=28%, signal=58%",Pik3cd/Fcgr2b/Csf1r/Cd44/Axl/Pde4b/Itpkb/Itgam
GO:0030890,positive regulation of B cell proliferation,10,-0.6518327248754371,-1.2639067032115583,0.14857744994731295,1,1,398,"tags=70%, list=20%, signal=56%",Ptprc/Mef2c/Vav3/Nfatc2/Cd74/Bcl2/Cd38
GO:0070509,calcium ion import,13,-0.6278256203005231,-1.263682382011112,0.15462868769074262,1,1,557,"tags=77%, list=28%, signal=56%",Ppp3cb/Pkd2/Trpv4/Cav1/Cacna1a/Orai1/Homer1/Cacna1d/Micu1/Slc8a1
GO:0042310,vasoconstriction,20,-0.5988470439698279,-1.2636794704654377,0.12650602409638553,1,1,70,"tags=25%, list=3%, signal=24%",Itga9/Slc8a1/Dock4/Cd38/Egfr
GO:0048015,phosphatidylinositol-mediated signaling,11,-0.6414164148384874,-1.2636782701626101,0.14434060228452752,1,1,579,"tags=55%, list=29%, signal=39%",Pi4ka/Pik3cd/Pik3c2a/Plcb4/Pik3ca/Plcl1
GO:0060251,regulation of glial cell proliferation,13,-0.627564050388734,-1.2631558961868574,0.15462868769074262,1,1,203,"tags=23%, list=10%, signal=21%",Atxn1/Rb1/Egfr
GO:1901654,response to ketone,37,-0.5753314393024185,-1.2629683739326931,0.06993006993006994,1,1,601,"tags=46%, list=30%, signal=33%",Foxo3/Golph3/Btg2/Ahr/Cav1/Ncoa2/Ube3a/Rps6kb1/Acaca/Arpc2/Nr3c1/Pik3ca/Errfi1/Cd38/Nr3c2/Egfr/Smyd3
GO:0120193,tight junction organization,14,-0.6257145757784567,-1.262473081569715,0.15345528455284552,1,1,60,"tags=21%, list=3%, signal=21%",Rac1/Mpp7/Ext1
GO:0070527,platelet aggregation,14,-0.6256147175438523,-1.2622716025918532,0.15345528455284552,1,1,214,"tags=43%, list=11%, signal=39%",Prkca/Stxbp3/Emilin2/Prkg1/Plek/Entpd1
GO:0071385,cellular response to glucocorticoid stimulus,12,-0.6352001507618307,-1.2605792245608798,0.1487603305785124,1,1,367,"tags=33%, list=18%, signal=27%",Rps6kb1/Nr3c1/Egfr/Smyd3
GO:0030307,positive regulation of cell growth,37,-0.573949282518868,-1.2599342614434517,0.07392607392607392,1,1,416,"tags=30%, list=21%, signal=24%",Sdcbp/Rptor/Cdc42/Smurf1/Nr3c1/Picalm/Ptk2b/Tead1/Bcl2/Cd38/Egfr
GO:0002763,positive regulation of myeloid leukocyte differentiation,18,-0.6018858613964002,-1.257934211219372,0.13608870967741934,1,1,584,"tags=61%, list=29%, signal=44%",Ikzf1/Prkca/Csf1r/Rptor/Ripk1/Asxl2/Tnfrsf11a/Cd74/Rb1/Itgam/Nedd9
GO:0061326,renal tubule development,14,-0.6231784437079113,-1.257356054422975,0.16361788617886178,1,1,560,"tags=43%, list=28%, signal=31%",Hs3st3a1/Pkd2/Cd44/Mef2c/Bcl2/Hs2st1
GO:0006486,protein glycosylation,32,-0.57671169694422,-1.2567289840007925,0.091,1,1,161,"tags=34%, list=8%, signal=32%",B4galt1/St3gal1/Gcnt1/C1galt1/St6galnac3/St3gal6/Galnt7/Man1a/Ext1/St6gal1/St8sia4
GO:0043413,macromolecule glycosylation,32,-0.57671169694422,-1.2567289840007925,0.091,1,1,161,"tags=34%, list=8%, signal=32%",B4galt1/St3gal1/Gcnt1/C1galt1/St6galnac3/St3gal6/Galnt7/Man1a/Ext1/St6gal1/St8sia4
GO:0046165,alcohol biosynthetic process,17,-0.605923558992355,-1.2552869785394825,0.1469098277608916,1,1,158,"tags=18%, list=8%, signal=16%",Prkg1/Itpkb/Plek
GO:0035418,protein localization to synapse,15,-0.616477268297671,-1.2542710118249387,0.16089613034623218,1,1,276,"tags=20%, list=14%, signal=17%",Homer1/Klc1/Adam22
GO:0071887,leukocyte apoptotic process,29,-0.5771503614302083,-1.2531178682609387,0.11411411411411411,1,1,570,"tags=52%, list=28%, signal=38%",Pik3cd/Fcgr2b/Dock8/Cd44/Axl/Mef2c/Rapgef2/St3gal1/Ripk1/Cd74/Itpkb/Itgam/Bcl2/P2rx7/St6gal1
GO:0016579,protein deubiquitination,17,-0.6047032316240479,-1.2527588361158102,0.14893617021276595,1,1,498,"tags=47%, list=25%, signal=36%",Usp34/Usp15/Usp25/Usp32/Tank/Usp3/Mindy3/Stambpl1
GO:0022406,membrane docking,17,-0.6038427838266126,-1.2509762533134021,0.15096251266464034,1,1,414,"tags=47%, list=21%, signal=38%",Vmp1/Exoc6/Esyt2/Stxbp3/Atp2a2/Stx12/Cep83/Plek
GO:0043604,amide biosynthetic process,22,-0.5882339073986318,-1.2501038788853687,0.13139418254764293,1,1,135,"tags=41%, list=7%, signal=39%",Sgms1/Tpk1/St3gal1/Acaca/Acss1/St6galnac3/P2rx7/Sgms2/St8sia4
GO:0061008,hepaticobiliary system development,31,-0.5751454219968943,-1.2497514013638549,0.1011011011011011,1,1,302,"tags=26%, list=15%, signal=22%",Cebpb/Ugt1a7c/Jarid2/Pik3ca/Atf2/Errfi1/Sulf2/Egfr
GO:0010559,regulation of glycoprotein biosynthetic process,11,-0.6343215350068329,-1.2497003842444045,0.1640706126687435,1,1,155,"tags=45%, list=8%, signal=42%",Il15/Insr/Tcf7l2/Bcl2/Ago2
GO:0030509,BMP signaling pathway,24,-0.5826915069050214,-1.249592317974084,0.13313313313313313,1,1,695,"tags=54%, list=34%, signal=36%",Vsir/Pparg/Smad2/Cav1/Usp15/Crim1/Bmpr1a/Smurf1/Acvr2a/Tcf7l2/Rbpj/Atf2/Ext1
GO:0071772,response to BMP,24,-0.5826915069050214,-1.249592317974084,0.13313313313313313,1,1,695,"tags=54%, list=34%, signal=36%",Vsir/Pparg/Smad2/Cav1/Usp15/Crim1/Bmpr1a/Smurf1/Acvr2a/Tcf7l2/Rbpj/Atf2/Ext1
GO:0071773,cellular response to BMP stimulus,24,-0.5826915069050214,-1.249592317974084,0.13313313313313313,1,1,695,"tags=54%, list=34%, signal=36%",Vsir/Pparg/Smad2/Cav1/Usp15/Crim1/Bmpr1a/Smurf1/Acvr2a/Tcf7l2/Rbpj/Atf2/Ext1
GO:0051588,regulation of neurotransmitter transport,24,-0.5825675375681262,-1.2493264635224355,0.13313313313313313,1,1,609,"tags=50%, list=30%, signal=35%",Slc38a2/Fbxl20/Prkca/Mef2c/Cacna1a/Atp2a2/App/Cacna1d/Braf/Prkcb/P2rx7/Ppp1r9a
GO:0034728,nucleosome organization,12,-0.6288126325937459,-1.2479029481312602,0.16425619834710745,1,1,423,"tags=42%, list=21%, signal=33%",Atad2b/Chd1/Kat6a/Setd2/Smyd3
GO:0048538,thymus development,15,-0.6129138567634578,-1.2470209735503592,0.1670061099796334,1,1,193,"tags=47%, list=10%, signal=43%",Chaserr/Ikzf1/Raf1/Jarid2/Braf/Bcl2/Mafb
GO:0060039,pericardium development,10,-0.6428974064778008,-1.2465810790335758,0.16859852476290832,1,1,266,"tags=50%, list=13%, signal=44%",Smad2/Lrp6/Sos1/Setd2/Vcam1
GO:0141137,"positive regulation of gene expression, epigenetic",10,-0.6426509360392216,-1.2461031717000293,0.16859852476290832,1,1,423,"tags=70%, list=21%, signal=56%",Spi1/Kmt2a/Atad2b/Apobec1/App/Nr3c1/Atf2
GO:0006644,phospholipid metabolic process,55,-0.5569406004328474,-1.2460862417777185,0.055944055944055944,1,1,163,"tags=16%, list=8%, signal=15%",Pla2g7/Pik3ca/Itpkb/Pgap1/Sgms2/Plek/Pign/Pitpnc1/Plcl1
GO:0046486,glycerolipid metabolic process,56,-0.5557141571896791,-1.2455099791937139,0.052947052947052944,1,1,163,"tags=27%, list=8%, signal=25%",Gpcpd1/Plcb4/Sik1/Apobec1/Lpin2/Pla2g7/Tcf7l2/Pik3ca/Itpkb/Pgap1/Plek/Pign/Agmo/Pitpnc1/Plcl1
GO:0032355,response to estradiol,19,-0.5921302951715566,-1.2453472063633306,0.15709969788519637,1,1,95,"tags=42%, list=5%, signal=41%",Prkca/Dnmt3a/Stat5b/Hpgd/Cxcl2/Errfi1/Cd38/Egfr
GO:0070085,glycosylation,33,-0.570496058192578,-1.2451844428503822,0.104,1,1,161,"tags=33%, list=8%, signal=31%",B4galt1/St3gal1/Gcnt1/C1galt1/St6galnac3/St3gal6/Galnt7/Man1a/Ext1/St6gal1/St8sia4
GO:0071621,granulocyte chemotaxis,28,-0.5749523550499724,-1.2439041906743533,0.13013013013013014,1,1,565,"tags=50%, list=28%, signal=36%",C5ar1/Trpv4/Prkca/Csf1r/Rac1/Vav3/Itga9/Gbf1/Cd74/Pde4b/Csf3r/Mcu/Itgam/Cxcl2
GO:0043523,regulation of neuron apoptotic process,55,-0.5558342623662372,-1.243610946131313,0.057942057942057944,1,1,643,"tags=51%, list=32%, signal=36%",Il6st/Ambra1/Mcl1/Foxo3/Lrp1/Casp4/C5ar1/Fcgr2b/Btg2/Axl/Mef2c/Cacna1a/Lgmn/Itsn1/Ripk1/Cebpb/App/Cdc42/Nr3c1/Ptk2b/Retreg1/Xrcc4/Pik3ca/Braf/Bcl2/Atf2/Trim2/Gbe1
GO:1902600,proton transmembrane transport,11,-0.6310939116915772,-1.2433415238326613,0.16926272066458983,1,1,291,"tags=27%, list=14%, signal=23%",Atp6v1b2/Slc25a3/Nr3c2
GO:0033032,regulation of myeloid cell apoptotic process,13,-0.6173606487053424,-1.242618570969526,0.17293997965412003,1,1,570,"tags=62%, list=28%, signal=44%",Pik3cd/Fcgr2b/Stat5b/Cd44/Mef2c/Itpkb/Bcl2/St6gal1
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,58,-0.5530058948295382,-1.2423915422874479,0.055944055944055944,1,1,466,"tags=41%, list=23%, signal=33%",Csf1r/Arfgef1/Rac1/Ncor1/Axl/Cass4/Phlpp1/Ube3a/Vav3/Itsn1/Osbpl8/Ppard/Pde3b/Bank1/Cdc42/P2rx4/Ccdc88a/Ptk2b/Tcf7l2/Pik3ca/Pdgfc/Btbd10/Pros1/Egfr
GO:0071383,cellular response to steroid hormone stimulus,42,-0.5625205320472377,-1.242382132827291,0.07792207792207792,1,1,446,"tags=31%, list=22%, signal=25%",Ncor1/Ddx17/Ncoa2/Ube3a/Rps6kb1/Cnot2/Uri1/Nr3c1/Kdm4c/Errfi1/Nr3c2/Egfr/Smyd3
GO:0043524,negative regulation of neuron apoptotic process,37,-0.5653709154941592,-1.241103018246781,0.09290709290709291,1,1,643,"tags=49%, list=32%, signal=34%",Il6st/Ambra1/Lrp1/C5ar1/Btg2/Axl/Mef2c/Cacna1a/Lgmn/Itsn1/Cebpb/Ptk2b/Retreg1/Xrcc4/Pik3ca/Braf/Bcl2/Gbe1
GO:1904036,negative regulation of epithelial cell apoptotic process,10,-0.6400213982720033,-1.241004485666783,0.17281348788198103,1,1,189,"tags=30%, list=9%, signal=27%",Rb1/Tcf7l2/Bcl2
GO:0048675,axon extension,32,-0.5691677279421038,-1.2402897049821808,0.108,1,1,153,"tags=16%, list=8%, signal=15%",Dip2b/Smurf1/Plxna4/Auts2/Alcam
GO:0045576,mast cell activation,14,0.35182408795602194,1.2398218170516933,0.11419261744766813,1,1,1311,"tags=100%, list=65%, signal=35%",Ywhaz/Lilrb4a/Lcp2/Lyn/Cbl/Ptpre/Fcgr3/Lilrb4b/Pdpk1/Tlr4/Gab2/Syk/Fer/Il4ra
GO:1990266,neutrophil migration,26,-0.5744909908150458,-1.2390352282828936,0.134,1,1,565,"tags=46%, list=28%, signal=34%",C5ar1/Prkca/Rac1/Vav3/Itga9/Gbf1/Cd74/Pde4b/Csf3r/Mcu/Itgam/Cxcl2
GO:1904035,regulation of epithelial cell apoptotic process,14,-0.6140527610300464,-1.238943619779882,0.17682926829268292,1,1,189,"tags=29%, list=9%, signal=26%",Rb1/Tcf7l2/Spop/Bcl2
GO:0015800,acidic amino acid transport,17,-0.5978021080653163,-1.2384618337761517,0.1651469098277609,1,1,225,"tags=24%, list=11%, signal=21%",Nr3c1/Prkg1/Apba1/P2rx7
GO:0007281,germ cell development,41,-0.5619692778420208,-1.2383145485891174,0.08191808191808192,1,1,253,"tags=24%, list=13%, signal=22%",Epc1/Cep128/Ptk2b/Prkg1/Pik3ca/Airn/Fbxw11/Bcl2/Kcnq1ot1/Cdyl
GO:0051099,positive regulation of binding,26,-0.573155165236988,-1.2361541823195672,0.138,1,1,189,"tags=23%, list=9%, signal=21%",S100a10/Rapgef2/Rb1/Tcf7l2/Epb41/Plcl1
GO:0002931,response to ischemia,12,-0.6227649197623885,-1.235901028512419,0.17458677685950413,1,1,505,"tags=67%, list=25%, signal=50%",Cav1/Csf1r/Mef2c/Map3k5/Sos1/P2rx4/Ptk2b/Bcl2
GO:0046622,positive regulation of organ growth,10,-0.6373221495124725,-1.2357706296932915,0.17702845100105374,1,1,398,"tags=40%, list=20%, signal=32%",Mef2c/Bmpr1a/Nr3c1/Rbpj
GO:0055023,positive regulation of cardiac muscle tissue growth,10,-0.6373221495124725,-1.2357706296932915,0.17702845100105374,1,1,398,"tags=40%, list=20%, signal=32%",Mef2c/Bmpr1a/Nr3c1/Rbpj
GO:0060421,positive regulation of heart growth,10,-0.6373221495124725,-1.2357706296932915,0.17702845100105374,1,1,398,"tags=40%, list=20%, signal=32%",Mef2c/Bmpr1a/Nr3c1/Rbpj
GO:0003151,outflow tract morphogenesis,15,-0.6071296025716234,-1.2352524579360227,0.18228105906313646,1,1,398,"tags=33%, list=20%, signal=27%",Mef2c/Bmpr1a/Cdc42/Rbpj/Atf2
GO:0000380,"alternative mRNA splicing, via spliceosome",21,-0.5818944971963586,-1.2351456884249712,0.1533066132264529,1,1,452,"tags=33%, list=22%, signal=26%",Mbnl1/Ddx17/Cdk13/Srsf2/Tra2b/Rbm25/Malat1
GO:0006195,purine nucleotide catabolic process,30,-0.5680819220004492,-1.2346007279159092,0.12812812812812813,1,1,294,"tags=37%, list=15%, signal=32%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0072523,purine-containing compound catabolic process,30,-0.5680819220004492,-1.2346007279159092,0.12812812812812813,1,1,294,"tags=37%, list=15%, signal=32%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0007411,axon guidance,42,-0.5589508022139369,-1.2344980320500751,0.08591408591408592,1,1,504,"tags=31%, list=25%, signal=24%",Ece1/Sema6d/Csf1r/Rac1/Mef2c/Flrt2/App/Lama2/Plxna4/Ptprm/Emb/Ext1/Alcam
GO:0097485,neuron projection guidance,42,-0.5589508022139369,-1.2344980320500751,0.08591408591408592,1,1,504,"tags=31%, list=25%, signal=24%",Ece1/Sema6d/Csf1r/Rac1/Mef2c/Flrt2/App/Lama2/Plxna4/Ptprm/Emb/Ext1/Alcam
GO:0009150,purine ribonucleotide metabolic process,46,-0.5559468911306409,-1.2339433970262517,0.07592407592407592,1,1,385,"tags=35%, list=19%, signal=29%",Rhoq/Rptor/Opa1/Pals1/App/Atp6v1b2/Rora/Foxk2/Adk/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0061383,trabecula morphogenesis,13,-0.6124269105093916,-1.232687982229465,0.18209562563580875,1,1,295,"tags=31%, list=15%, signal=26%",Bmpr1a/Sos1/Rbpj/Adgrg6
GO:0009166,nucleotide catabolic process,31,-0.5668208171924722,-1.2316626082999975,0.12512512512512514,1,1,294,"tags=35%, list=15%, signal=31%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:1901292,nucleoside phosphate catabolic process,31,-0.5668208171924722,-1.2316626082999975,0.12512512512512514,1,1,294,"tags=35%, list=15%, signal=31%",Ncor1/Rptor/App/Foxk2/Gda/Pde7b/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0050792,regulation of viral process,18,-0.5891660331703277,-1.2313499232128584,0.16733870967741934,1,1,217,"tags=56%, list=11%, signal=50%",Trim25/Mdfic/Zc3hav1/Crebbp/Axl/Cd74/Trim30a/Bcl2/Trim30d/Adarb1
GO:0014033,neural crest cell differentiation,17,-0.5942766958296939,-1.2311582655162874,0.17426545086119555,1,1,613,"tags=47%, list=30%, signal=33%",Lrp6/Fbxl17/Sema6d/Coro1c/Mef2c/Bmpr1a/Cdc42/Ext1
GO:2000106,regulation of leukocyte apoptotic process,25,-0.5720308992349281,-1.2305870064744715,0.14914914914914915,1,1,570,"tags=52%, list=28%, signal=38%",Pik3cd/Fcgr2b/Dock8/Cd44/Axl/Mef2c/Rapgef2/St3gal1/Cd74/Itpkb/Bcl2/P2rx7/St6gal1
GO:0034763,negative regulation of transmembrane transport,24,-0.5737879416236188,-1.2304984635993799,0.15815815815815815,1,1,686,"tags=71%, list=34%, signal=47%",Pid1/Sestd1/Ppp3cb/Camk2d/Pkd2/Prkca/Ahr/Cav1/Pik3c2a/Stxbp3/Ywhaq/Rhoq/Fbxo11/Mcub/Prkcb/Bcl2/Slc43a2
GO:1902930,regulation of alcohol biosynthetic process,10,-0.6344141540898893,-1.2301320129634952,0.1833508956796628,1,1,158,"tags=40%, list=8%, signal=37%",Por/Dab2/Prkg1/Plek
GO:0046928,regulation of neurotransmitter secretion,22,-0.5778872820547235,-1.2281154210404384,0.15747241725175526,1,1,609,"tags=50%, list=30%, signal=35%",Slc38a2/Fbxl20/Prkca/Mef2c/Cacna1a/Atp2a2/Cacna1d/Braf/Prkcb/P2rx7/Ppp1r9a
GO:0006865,amino acid transport,27,-0.5683847836337302,-1.228059445895493,0.14214214214214213,1,1,387,"tags=33%, list=19%, signal=27%",Cacna1a/Lrrc8d/Slc38a9/Nr3c1/Prkg1/Slc38a1/Apba1/P2rx7/Slc43a2
GO:0042742,defense response to bacterium,42,-0.55595111603369,-1.2278729289611896,0.09090909090909091,1,1,302,"tags=24%, list=15%, signal=21%",Cebpb/App/Emilin2/Trf/Rbpj/Lyz2/Nlrc4/Tnfaip8/P2rx7/Colec12
GO:0071229,cellular response to acid chemical,25,-0.5704139827299347,-1.2271085991991648,0.15415415415415415,1,1,608,"tags=44%, list=30%, signal=31%",Ubr1/Pkd2/Dnmt3a/S100a10/Rptor/Slc38a9/Cebpb/Pik3ca/Stambpl1/Pdgfc/Egfr
GO:1901136,carbohydrate derivative catabolic process,42,-0.5554295715504038,-1.2267210464776273,0.09290709290709291,1,1,446,"tags=38%, list=22%, signal=30%",Ncor1/Cd44/Rptor/Arsb/App/Foxk2/Gda/Pde7b/Hgsnat/Manba/Man1a/Pde10a/Pde8a/P2rx7/Pfkfb3/Entpd1
GO:0043368,positive T cell selection,11,-0.6226361311318295,-1.226678536637598,0.19418483904465214,1,1,364,"tags=45%, list=18%, signal=37%",Opa1/Cd74/Braf/Itpkb/Bcl2
