ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009261,ribonucleotide catabolic process,21,-0.6042418445888674,-1.282870897883736,0.09063444108761329,0.9929181330798582,0.9929181330798581,192,"tags=33%, list=12%, signal=30%",Stat3/Sik2/App/Pde8a/Pfkfb3/Gda/Pde7b
GO:0009791,post-embryonic development,24,-0.5982175899056247,-1.282392021501433,0.0980980980980981,0.9929181330798582,0.9929181330798581,202,"tags=42%, list=13%, signal=37%",Chaserr/Schip1/Myo1e/Abl2/Chst11/Tcf7l2/Slc8a1/Bcl2/Ireb2/Ahr
GO:0009636,response to toxic substance,21,-0.6038305801354555,-1.2819977388939359,0.09164149043303121,0.9929181330798582,0.9929181330798581,171,"tags=24%, list=11%, signal=21%",Cp/Abtb2/Bcl2/Ahr/Ppp1r9a
GO:0031023,microtubule organizing center organization,13,0.3672537508153947,1.2810778443113777,0.11018025076683616,0.9929181330798582,0.9929181330798581,983,"tags=100%, list=64%, signal=37%",Sdccag8/Ccnl1/Ckap5/Fbxw11/Uvrag/Pdcd6ip/Pcm1/Kat2b/Clasp2/Rock2/Pafah1b1/Dnm2/Ppp1r12a
GO:0043271,negative regulation of monoatomic ion transport,20,-0.6044444992168698,-1.280188491404061,0.1056338028169014,0.9929181330798582,0.9929181330798581,181,"tags=25%, list=12%, signal=22%",Camk2d/Mcub/Bcl2/Pxk/Ahr
GO:0035148,tube formation,23,-0.5994927757369268,-1.2787129484441042,0.09919839679358718,0.9929181330798582,0.9929181330798581,272,"tags=30%, list=18%, signal=25%",Zeb2/Abl2/Casp8/Setd2/Prickle1/Slc39a12/Hs2st1
GO:0070555,response to interleukin-1,15,-0.6139576104798159,-1.2767080322398432,0.1346153846153846,0.9929181330798582,0.9929181330798581,303,"tags=53%, list=20%, signal=43%",Cebpb/Rora/Il1r1/Tnfrsf11a/App/Tank/Cd38/Prkca
GO:0070849,response to epidermal growth factor,14,-0.6191065643484819,-1.276209244155199,0.1401015228426396,0.9929181330798582,0.9929181330798581,194,"tags=57%, list=13%, signal=50%",Zfp36l2/Dab2/Tpr/Egfr/Pde8a/Ptpn12/Stat5b/Ireb2
GO:0097553,calcium ion transmembrane import into cytosol,30,-0.5857664737385744,-1.2759587406505084,0.08,0.9929181330798582,0.9929181330798581,181,"tags=23%, list=12%, signal=21%",Camk2d/Plcl2/Ank2/Slc8a1/Bcl2/P2rx4/Plcl1
GO:0046627,negative regulation of insulin receptor signaling pathway,10,-0.639553680396398,-1.2755049935178389,0.13825363825363826,0.9929181330798582,0.9929181330798581,193,"tags=50%, list=12%, signal=44%",Gsk3b/Ptprj/Pid1/Prkca/Prkcb
GO:0032623,interleukin-2 production,12,-0.6272925985898222,-1.2732926306537335,0.13285272914521112,0.9929181330798582,0.9929181330798581,202,"tags=33%, list=13%, signal=29%",Abl2/Stat5b/Pde4b/Nav3
GO:0032663,regulation of interleukin-2 production,12,-0.6272925985898222,-1.2732926306537335,0.13285272914521112,0.9929181330798582,0.9929181330798581,202,"tags=33%, list=13%, signal=29%",Abl2/Stat5b/Pde4b/Nav3
GO:0006641,triglyceride metabolic process,12,-0.6270959565213376,-1.2728934821586917,0.13285272914521112,0.9929181330798582,0.9929181330798581,203,"tags=42%, list=13%, signal=36%",Cdk8/Lpin2/Tcf7l2/Apobec1/Agmo
GO:0001659,temperature homeostasis,30,-0.5841410621578549,-1.2724181520259379,0.085,0.9929181330798582,0.9929181330798581,383,"tags=43%, list=25%, signal=33%",Ehmt1/Adipor2/Stat3/Cebpb/Pparg/Tnfrsf11a/Rbpj/Plcl2/Tlr4/Arrdc3/Igf1r/Pdgfc/Plcl1
GO:0010212,response to ionizing radiation,15,-0.610676009757911,-1.2698840334348023,0.1437246963562753,0.9929181330798582,0.9929181330798581,402,"tags=53%, list=26%, signal=40%",Ptprc/Cbl/Ino80/Xrcc4/Tank/Spidr/Apobec1/Bcl2
GO:0046683,response to organophosphorus,23,-0.5946147827995499,-1.2683082313500988,0.10420841683366733,0.9929181330798582,0.9929181330798581,234,"tags=26%, list=15%, signal=22%",Crtc3/Errfi1/Lpar1/Slc8a1/P2rx4/Ahr
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,10,-0.6359050893845253,-1.2682283626460353,0.14656964656964658,0.9929181330798582,0.9929181330798581,342,"tags=50%, list=22%, signal=39%",Nr3c2/Egfr/App/Sash1/Tlr4
GO:0051591,response to cAMP,13,-0.6178693473107861,-1.2668843329447843,0.14867617107942974,0.9929181330798582,0.9929181330798581,234,"tags=23%, list=15%, signal=20%",Crtc3/Slc8a1/Ahr
GO:0003231,cardiac ventricle development,23,-0.5933144473695391,-1.265534627031629,0.10821643286573146,0.9929181330798582,0.9929181330798581,186,"tags=26%, list=12%, signal=23%",Rbpj/Tmem65/Acvr1/Cplane1/Ahr/Rnls
GO:0008645,hexose transmembrane transport,19,-0.5995774053614228,-1.2653728624930638,0.12298387096774194,0.9929181330798582,0.9929181330798581,354,"tags=26%, list=23%, signal=21%",Adipor2/Mef2a/Pid1/Prkca/Prkcb
GO:1904659,D-glucose transmembrane transport,19,-0.5995774053614228,-1.2653728624930638,0.12298387096774194,0.9929181330798582,0.9929181330798581,354,"tags=26%, list=23%, signal=21%",Adipor2/Mef2a/Pid1/Prkca/Prkcb
GO:0032204,regulation of telomere maintenance,12,-0.6216691683097865,-1.26187806534456,0.14418125643666324,0.9929181330798582,0.9929181330798581,392,"tags=58%, list=25%, signal=44%",Smg1/Tnks/Hmbox1/Pot1b/Ino80/Xrcc4/Smg6
GO:0005975,carbohydrate metabolic process,60,-0.5589558651432404,-1.2618452847296162,0.03196803196803197,0.9929181330798582,0.9929181330798581,287,"tags=30%, list=19%, signal=25%",Ncoa2/Sik2/Ext1/Rora/Errfi1/App/Chst11/Pla2g4a/Scarb2/Tcf7l2/Gbe1/Pfkfb3/Nr3c1/Manba/Pgm2l1/Hs2st1/Gpd2/Plek
GO:0007589,body fluid secretion,12,-0.6216302155379212,-1.2617989981317934,0.14521112255406798,0.9929181330798582,0.9929181330798581,260,"tags=42%, list=17%, signal=35%",Ncoa1/Anxa2/Egfr/Stat5b/Prickle1
GO:0015748,organophosphate ester transport,19,-0.5965529848249849,-1.2589900007685324,0.13205645161290322,0.9929181330798582,0.9929181330798581,481,"tags=53%, list=31%, signal=37%",Atp8b4/Apoe/Atp10d/Vapa/Plscr4/Xrcc4/Shoc2/Atp8a1/Scarb2/Pitpnc1
GO:1900076,regulation of cellular response to insulin stimulus,19,-0.5964482864495757,-1.258769041002862,0.13205645161290322,0.9929181330798582,0.9929181330798581,287,"tags=32%, list=19%, signal=26%",Ncoa2/Pparg/Ncoa1/Pid1/Prkca/Prkcb
GO:0007005,mitochondrion organization,33,-0.574645393261702,-1.2587276113421042,0.07992007992007992,0.9929181330798582,0.9929181330798581,353,"tags=39%, list=23%, signal=31%",Spire1/Cyrib/Atf2/Stat3/Cert1/Akt3/Pparg/Mef2a/Pid1/Mcu/Bcl2/Vps13a/Camkmt
GO:0014911,positive regulation of smooth muscle cell migration,18,-0.5971825611287764,-1.2577590746577296,0.12903225806451613,0.9929181330798582,0.9929181330798581,181,"tags=61%, list=12%, signal=55%",Il6st/Lrp1/Crk/Pdgfd/Dock4/Camk2d/Lpar1/Sema6d/Stat5b/Tlr4/Bcl2
GO:0046620,regulation of organ growth,17,-0.5978752419905355,-1.2569123261127515,0.14964610717896865,0.9929181330798582,0.9929181330798581,186,"tags=47%, list=12%, signal=42%",Tgfbr3/Mef2c/Pten/Rbpj/Tcf7l2/Vgll4/Nr3c1/Ahr
GO:0030865,cortical cytoskeleton organization,16,-0.6005423310060886,-1.2562920914386817,0.14979757085020243,0.9929181330798582,0.9929181330798581,82,"tags=19%, list=5%, signal=18%",Iqgap2/Epb41l2/Plek
GO:0097062,dendritic spine maintenance,13,-0.6123784647322633,-1.2556257826654305,0.15580448065173116,0.9929181330798582,0.9929181330798581,228,"tags=38%, list=15%, signal=33%",Apoe/Zmynd8/Abl2/App/Igf1r
GO:0010761,fibroblast migration,25,-0.5844576193122981,-1.2551320208825256,0.11811811811811812,0.9929181330798582,0.9929181330798581,379,"tags=36%, list=25%, signal=28%",Schip1/Adipor2/Actr3/Zeb2/Zfand5/Pdlim1/Slc8a1/Wdpcp/Rffl
GO:0014037,Schwann cell differentiation,10,0.41145833333333337,1.2545426782714921,0.10328086507360398,0.9929181330798582,0.9929181330798581,914,"tags=100%, list=59%, signal=41%",Adgrg6/Pmp22/Map2k1/Adam22/Pi4ka/Mapk1/Nf1/Pard3/Lama2/Pals1
GO:0000723,telomere maintenance,17,-0.5967249257389229,-1.2544940177868105,0.15267947421638017,0.9929181330798582,0.9929181330798581,392,"tags=47%, list=25%, signal=36%",Smg1/Tnks/Hmbox1/Pot1b/Ino80/Xrcc4/Smg6/Nsmce2
GO:0032200,telomere organization,17,-0.5967249257389229,-1.2544940177868105,0.15267947421638017,0.9929181330798582,0.9929181330798581,392,"tags=47%, list=25%, signal=36%",Smg1/Tnks/Hmbox1/Pot1b/Ino80/Xrcc4/Smg6/Nsmce2
GO:0021915,neural tube development,25,-0.5834300692087242,-1.2529253407136978,0.11911911911911911,0.9929181330798582,0.9929181330798581,272,"tags=32%, list=18%, signal=27%",Zeb2/Abl2/Casp8/Setd2/Prickle1/Tcf7l2/Slc39a12/Wdpcp
GO:0010543,regulation of platelet activation,15,-0.602503766402319,-1.2528900772472584,0.15789473684210525,0.9929181330798582,0.9929181330798581,139,"tags=67%, list=9%, signal=61%",Syk/Ptprj/Cd9/Apoe/Lyn/Tec/Tlr4/Pla2g4a/Prkca/Plek
GO:0006937,regulation of muscle contraction,15,-0.6020857362291109,-1.2520207949535895,0.15890688259109312,0.9929181330798582,0.9929181330798581,358,"tags=47%, list=23%, signal=36%",Dock4/Prkd1/Rhoa/Ank2/Slc8a1/Prkca/P2rx4
GO:2001233,regulation of apoptotic signaling pathway,52,-0.5580624894474135,-1.2516609829552074,0.04295704295704296,0.9929181330798582,0.9929181330798581,273,"tags=52%, list=18%, signal=44%",Mdm4/Ctsh/Gsk3b/Dab2/Rb1cc1/Pdia3/Cradd/Ptprc/Cd74/Bclaf1/Pten/Usp47/Mrtfa/Cflar/Usp15/Sh3rf1/Faf1/Spop/App/Ctsc/Tlr4/Casp8/Tcf7l2/Bcl2/Acvr1/Wwox/Rffl
GO:0006874,intracellular calcium ion homeostasis,50,-0.5596199632806198,-1.2515543390235944,0.04395604395604396,0.9929181330798582,0.9929181330798581,282,"tags=30%, list=18%, signal=25%",Cacna1d/Stim1/Disc1/App/Camk2d/Plcl2/Ank2/Cul5/Slc8a1/Mcu/Mcub/Prkca/Bcl2/Prkcb/Plcl1
GO:1902930,regulation of alcohol biosynthetic process,10,-0.6274662638404047,-1.2513982443137006,0.15904365904365905,0.9929181330798582,0.9929181330798581,9,"tags=30%, list=1%, signal=30%",Dab2/Apoe/Plek
GO:0046887,positive regulation of hormone secretion,34,-0.5711760446772467,-1.2503363802402292,0.08591408591408592,0.9929181330798582,0.9929181330798581,283,"tags=32%, list=18%, signal=27%",Pparg/Cacna1d/Stim1/Rab8b/Egfr/Glul/Tcf7l2/Cd38/Mcu/Prkcb/Itsn1
GO:0042698,ovulation cycle,13,-0.6093782586376613,-1.2494741356976697,0.1659877800407332,0.9929181330798582,0.9929181330798581,446,"tags=54%, list=29%, signal=39%",Nrip1/Schip1/Ncoa1/Egfr/Stat5b/Pla2g4a/Igf1r
GO:0046545,development of primary female sexual characteristics,20,-0.5895271415120912,-1.248594143733501,0.13782696177062373,0.9929181330798582,0.9929181330798581,506,"tags=55%, list=33%, signal=37%",Arid5b/Smad4/Nrip1/Kitl/Schip1/Cebpb/Dach1/Stat5b/Pla2g4a/Bcl2/Ahr
GO:0015914,phospholipid transport,17,-0.593803413400464,-1.2483521262830348,0.1557128412537917,0.9929181330798582,0.9929181330798581,481,"tags=53%, list=31%, signal=37%",Atp8b4/Apoe/Atp10d/Vapa/Plscr4/Xrcc4/Atp8a1/Scarb2/Pitpnc1
GO:0060761,negative regulation of response to cytokine stimulus,11,-0.6170378500909222,-1.2452499423729495,0.1592554291623578,0.9929181330798582,0.9929181330798581,151,"tags=27%, list=10%, signal=25%",Pparg/Tank/Rffl
GO:0030072,peptide hormone secretion,45,-0.5614225130648896,-1.2447260437845697,0.06293706293706294,0.9929181330798582,0.9929181330798581,298,"tags=36%, list=19%, signal=30%",Prkd1/Rfx3/Slc16a10/Pparg/Cacna1d/Stim1/Rab1a/Rab8b/Egfr/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Prkcb/Itsn1
GO:0006885,regulation of pH,10,-0.6233280929124894,-1.2431452112308248,0.16735966735966737,0.9929181330798582,0.9929181330798581,422,"tags=50%, list=27%, signal=37%",Lacc1/Atp6v0d1/Atp6v0a1/Rab7/Bcl2
GO:0030641,regulation of cellular pH,10,-0.6233280929124894,-1.2431452112308248,0.16735966735966737,0.9929181330798582,0.9929181330798581,422,"tags=50%, list=27%, signal=37%",Lacc1/Atp6v0d1/Atp6v0a1/Rab7/Bcl2
GO:0006029,proteoglycan metabolic process,14,-0.6026944881994947,-1.2423778417710905,0.16954314720812183,0.9929181330798582,0.9929181330798581,267,"tags=36%, list=17%, signal=30%",Ext1/Chst11/Xylt1/Tcf7l2/Hs2st1
GO:0042158,lipoprotein biosynthetic process,10,-0.6220098743900158,-1.2405161992190095,0.1704781704781705,0.9929181330798582,0.9929181330798581,165,"tags=70%, list=11%, signal=63%",Rab3gap1/Rb1cc1/Apoe/Atg10/Glul/Zdhhc14/Apobec1
GO:0090276,regulation of peptide hormone secretion,38,-0.5620644804771384,-1.2401309156862903,0.08891108891108891,0.9929181330798582,0.9929181330798581,338,"tags=37%, list=22%, signal=30%",Prkd1/Rfx3/Pparg/Cacna1d/Stim1/Rab8b/Egfr/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Prkcb/Itsn1
GO:0042157,lipoprotein metabolic process,11,-0.6141515171819684,-1.2394250065314703,0.16649431230610134,0.9929181330798582,0.9929181330798581,165,"tags=64%, list=11%, signal=57%",Rab3gap1/Rb1cc1/Apoe/Atg10/Glul/Zdhhc14/Apobec1
GO:0006941,striated muscle contraction,16,-0.592346390914905,-1.2391467643121004,0.16902834008097167,0.9929181330798582,0.9929181330798581,338,"tags=38%, list=22%, signal=30%",Prkd1/Cacna1d/Camk2d/Ank2/Slc8a1/P2rx4
GO:0051047,positive regulation of secretion,60,-0.5488634020643136,-1.2390615056486185,0.052947052947052944,0.9929181330798582,0.9929181330798581,283,"tags=32%, list=18%, signal=27%",Pparg/Cacna1d/Stim1/Itgam/Anxa2/Tnfrsf11a/Rab8b/Egfr/Tlr4/Glul/Rab7/Pla2g4a/Tcf7l2/Cd38/Nr3c1/Mcu/Prkca/Prkcb/Itsn1
GO:1903532,positive regulation of secretion by cell,60,-0.5488634020643136,-1.2390615056486185,0.052947052947052944,0.9929181330798582,0.9929181330798581,283,"tags=32%, list=18%, signal=27%",Pparg/Cacna1d/Stim1/Itgam/Anxa2/Tnfrsf11a/Rab8b/Egfr/Tlr4/Glul/Rab7/Pla2g4a/Tcf7l2/Cd38/Nr3c1/Mcu/Prkca/Prkcb/Itsn1
GO:0045931,positive regulation of mitotic cell cycle,26,-0.5749576007705867,-1.2383037426316488,0.134,0.9929181330798582,0.9929181330798581,256,"tags=35%, list=17%, signal=29%",Rdx/Egfr/App/Camk2d/Lgmn/Stat5b/Prkca/Nsmce2/Pkn2
GO:0046660,female sex differentiation,23,-0.5804975541821307,-1.2381963038009314,0.13927855711422846,0.9929181330798582,0.9929181330798581,506,"tags=57%, list=33%, signal=39%",Arid5b/Chd7/Smad4/Mertk/Nrip1/Kitl/Schip1/Cebpb/Dach1/Stat5b/Pla2g4a/Bcl2/Ahr
GO:0072583,clathrin-dependent endocytosis,16,-0.5916171671039654,-1.2376212796638535,0.1700404858299595,0.9929181330798582,0.9929181330798581,155,"tags=25%, list=10%, signal=23%",Dgkd/Fchsd2/Gas7/Itsn1
GO:2001252,positive regulation of chromosome organization,11,-0.6132092537772106,-1.2375234158100878,0.16752843846949328,0.9929181330798582,0.9929181330798581,388,"tags=55%, list=25%, signal=41%",Tnks/Tpr/Hmbox1/Pot1b/Ino80/Nsmce2
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,21,-0.582711073651496,-1.2371587386019693,0.14602215508559918,0.9929181330798582,0.9929181330798581,311,"tags=33%, list=20%, signal=27%",Adgrl2/Cacna1d/Adcy9/Crtc3/App/Lpar1/Arrdc3
GO:0051781,positive regulation of cell division,15,-0.5946533395124846,-1.2365653295844183,0.17510121457489877,0.9929181330798582,0.9929181330798581,431,"tags=53%, list=28%, signal=39%",Vegfc/Pdgfd/Cspp1/Spast/Rhoa/Igf1r/Pkn2/Pdgfc
GO:0051783,regulation of nuclear division,12,-0.6076710435395545,-1.2334643567291925,0.17301750772399588,0.9929181330798582,0.9929181330798581,67,"tags=33%, list=4%, signal=32%",Plcb1/Tpr/Igf1r/Nsmce2
GO:0042789,mRNA transcription by RNA polymerase II,12,-0.6074652296509608,-1.2330465910673283,0.17404737384140062,0.9929181330798582,0.9929181330798581,403,"tags=58%, list=26%, signal=43%",Hltf/Atf2/Stat3/Ncoa2/Pparg/Ncoa1/Anxa2
GO:0050864,regulation of B cell activation,22,-0.5790763769916007,-1.2328800425714799,0.15879396984924624,0.9929181330798582,0.9929181330798581,445,"tags=59%, list=29%, signal=43%",Spi1/Lyn/Ptprc/Cd74/Mef2c/Ndfip1/Pten/Inpp5d/Stat5b/Tlr4/Cd38/Bcl2/Ahr
GO:0001541,ovarian follicle development,10,-0.6180202222093887,-1.2325593670800168,0.18191268191268192,0.9929181330798582,0.9929181330798581,60,"tags=50%, list=4%, signal=48%",Smad4/Kitl/Cebpb/Bcl2/Ahr
GO:0008585,female gonad development,19,-0.5835788834259766,-1.2316089225645561,0.15423387096774194,0.9929181330798582,0.9929181330798581,506,"tags=53%, list=33%, signal=36%",Arid5b/Smad4/Nrip1/Kitl/Schip1/Cebpb/Stat5b/Pla2g4a/Bcl2/Ahr
GO:0001960,negative regulation of cytokine-mediated signaling pathway,10,-0.6171006215350048,-1.2307253454987603,0.18503118503118504,0.9929181330798582,0.9929181330798581,151,"tags=30%, list=10%, signal=27%",Pparg/Tank/Rffl
GO:0070527,platelet aggregation,13,-0.6000627887137987,-1.2303736204319016,0.17718940936863545,0.9929181330798582,0.9929181330798581,146,"tags=54%, list=9%, signal=49%",Syk/Cd9/Pdia3/Lyn/Fermt3/Prkca/Plek
GO:0003208,cardiac ventricle morphogenesis,11,-0.6093059583344107,-1.2296461382257469,0.17063081695966908,0.9929181330798582,0.9929181330798581,496,"tags=64%, list=32%, signal=44%",Chd7/Smad4/Tgfbr3/Mef2c/Rbpj/Ahr/Rnls
GO:0033044,regulation of chromosome organization,29,-0.5653618867676714,-1.2274473626717155,0.13,0.9929181330798582,0.9929181330798581,392,"tags=41%, list=25%, signal=31%",Smg1/Tnks/Chfr/Tpr/Hmbox1/Pot1b/Ino80/Arid2/Xrcc4/Smg6/Nsmce2/Senp6
GO:0046486,glycerolipid metabolic process,50,-0.5487611519239621,-1.227269300315551,0.06693306693306693,0.9929181330798582,0.9929181330798581,230,"tags=24%, list=15%, signal=21%",Mtmr10/Cdk8/Lpin2/Dgkd/Plcl2/Pla2g4a/Tcf7l2/Apobec1/Agmo/Pitpnc1/Plek/Plcl1
GO:0003073,regulation of systemic arterial blood pressure,11,-0.607649051889091,-1.2263023196006047,0.17580144777662876,0.9929181330798582,0.9929181330798581,342,"tags=45%, list=22%, signal=36%",Nr3c2/Ptpro/Rhoa/Ahr/Rnls
GO:0050871,positive regulation of B cell activation,13,-0.5967504916452914,-1.2235820595939755,0.17922606924643583,0.9929181330798582,0.9929181330798581,445,"tags=69%, list=29%, signal=50%",Spi1/Ptprc/Cd74/Mef2c/Inpp5d/Stat5b/Tlr4/Cd38/Bcl2
GO:0016042,lipid catabolic process,31,-0.5601789943960422,-1.2231137360593964,0.127,0.9929181330798582,0.9929181330798581,234,"tags=35%, list=15%, signal=31%",Pla2g7/Crtc3/Aoah/Aig1/Lpin2/Dgkd/Rab7/Pla2g4a/Pde3b/Ugt1a7c/Hpgd
GO:0046626,regulation of insulin receptor signaling pathway,12,-0.602185219022303,-1.222329106693438,0.1822863027806385,0.9929181330798582,0.9929181330798581,279,"tags=33%, list=18%, signal=28%",Sik2/Pid1/Prkca/Prkcb
GO:0051053,negative regulation of DNA metabolic process,15,-0.587368651180711,-1.2214170197552257,0.18724696356275303,0.9929181330798582,0.9929181330798581,393,"tags=53%, list=25%, signal=40%",Pds5a/Tnks/Ndfip1/Pot1b/Dach1/Xrcc4/Smg6/Ahr
GO:0001841,neural tube formation,18,-0.5792866636445443,-1.2200675395643537,0.17842741935483872,0.9929181330798582,0.9929181330798581,272,"tags=33%, list=18%, signal=28%",Zeb2/Abl2/Casp8/Setd2/Prickle1/Slc39a12
GO:0016331,morphogenesis of embryonic epithelium,22,-0.5728585399806866,-1.2196419837189607,0.1728643216080402,0.9929181330798582,0.9929181330798581,272,"tags=32%, list=18%, signal=27%",Zeb2/Abl2/Casp8/Setd2/Prickle1/Slc39a12/Hs2st1
GO:0008643,carbohydrate transport,20,-0.5754247345654926,-1.2187258281188782,0.16498993963782696,0.9929181330798582,0.9929181330798581,354,"tags=25%, list=23%, signal=20%",Adipor2/Mef2a/Pid1/Prkca/Prkcb
GO:0015749,monosaccharide transmembrane transport,20,-0.5754247345654926,-1.2187258281188782,0.16498993963782696,0.9929181330798582,0.9929181330798581,354,"tags=25%, list=23%, signal=20%",Adipor2/Mef2a/Pid1/Prkca/Prkcb
GO:0034219,carbohydrate transmembrane transport,20,-0.5754247345654926,-1.2187258281188782,0.16498993963782696,0.9929181330798582,0.9929181330798581,354,"tags=25%, list=23%, signal=20%",Adipor2/Mef2a/Pid1/Prkca/Prkcb
GO:0016052,carbohydrate catabolic process,19,-0.5769813096997461,-1.217685131112747,0.1663306451612903,0.9929181330798582,0.9929181330798581,374,"tags=53%, list=24%, signal=40%",Rptor/Rb1cc1/Phkb/Stat3/Sik2/App/Scarb2/Pfkfb3/Manba/Gpd2
GO:0035019,somatic stem cell population maintenance,11,-0.6030491241554462,-1.2170191617774713,0.18614270941054809,0.9929181330798582,0.9929181330798581,531,"tags=64%, list=34%, signal=42%",Zfp36l2/Spi1/Stat3/Kat6a/Rbpj/Tcf7l2/Tcf7l1
GO:0032649,regulation of type II interferon production,16,-0.5817454919621049,-1.2169704333043727,0.19230769230769232,0.9929181330798582,0.9929181330798581,350,"tags=50%, list=23%, signal=39%",Cyrib/Cd14/Il1r1/Il1rl1/Abl2/App/Tlr4/Pde4b
GO:0032273,positive regulation of protein polymerization,18,-0.5774496811000216,-1.2161985694775612,0.18245967741935484,0.9929181330798582,0.9929181330798581,307,"tags=28%, list=20%, signal=23%",Actr3/Rhoa/Fchsd2/Gda/Nav3
GO:0035330,regulation of hippo signaling,11,-0.6023512844366081,-1.2156108448167846,0.18717683557394002,0.9929181330798582,0.9929181330798581,112,"tags=55%, list=7%, signal=51%",Map4k4/Schip1/Strn3/Arrdc3/Vgll4/Mob3b
GO:0055074,calcium ion homeostasis,52,-0.5415621758438846,-1.2146529432919209,0.08591408591408592,0.9929181330798582,0.9929181330798581,282,"tags=29%, list=18%, signal=24%",Cacna1d/Stim1/Disc1/App/Camk2d/Plcl2/Ank2/Cul5/Slc8a1/Mcu/Mcub/Prkca/Bcl2/Prkcb/Plcl1
GO:0051208,sequestering of calcium ion,23,-0.5694383138888239,-1.2146070391169284,0.17334669338677355,0.9929181330798582,0.9929181330798581,181,"tags=22%, list=12%, signal=19%",Camk2d/Plcl2/Ank2/Slc8a1/Plcl1
GO:0051209,release of sequestered calcium ion into cytosol,23,-0.5694383138888239,-1.2146070391169284,0.17334669338677355,0.9929181330798582,0.9929181330798581,181,"tags=22%, list=12%, signal=19%",Camk2d/Plcl2/Ank2/Slc8a1/Plcl1
GO:0051282,regulation of sequestering of calcium ion,23,-0.5694383138888239,-1.2146070391169284,0.17334669338677355,0.9929181330798582,0.9929181330798581,181,"tags=22%, list=12%, signal=19%",Camk2d/Plcl2/Ank2/Slc8a1/Plcl1
