ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0060173,limb development,11,-0.6606607856372944,-1.2776534772554555,0.12886597938144329,0.9995337995337995,0.9995337995337995,80,"tags=36%, list=14%, signal=32%",Cplane1/Ece1/Ext1/Nfia
GO:0006109,regulation of carbohydrate metabolic process,13,-0.644833945516499,-1.27637468741914,0.12870275791624106,0.9995337995337995,0.9995337995337995,62,"tags=23%, list=11%, signal=21%",Nr3c1/Tcf7l2/Rora
GO:0071695,anatomical structure maturation,13,-0.6447353817302478,-1.276179591731728,0.12972420837589377,0.9995337995337995,0.9995337995337995,99,"tags=31%, list=18%, signal=26%",Nf1/Pde3a/Ext1/Rfx3
GO:0043393,regulation of protein binding,11,-0.6597058146098814,-1.2758066564960315,0.12989690721649486,0.9995337995337995,0.9995337995337995,131,"tags=36%, list=23%, signal=28%",Rapgef2/Atp2a2/Plcl1/Tcf7l2
GO:0007281,germ cell development,12,-0.6493963637267739,-1.2713527222125225,0.14256410256410257,0.9995337995337995,0.9995337995337995,2,"tags=25%, list=0%, signal=25%",Kcnq1ot1/Pde3a/Airn
GO:0007268,chemical synaptic transmission,38,-0.592623539769358,-1.2700075053909032,0.061938061938061936,0.9995337995337995,0.9995337995337995,131,"tags=39%, list=23%, signal=32%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Nf1/Atxn1/Dlg1/Nr3c2/Nr3c1/Ext1/Ston2/Mctp1/Chrm3/Braf
GO:0098916,anterograde trans-synaptic signaling,38,-0.592623539769358,-1.2700075053909032,0.061938061938061936,0.9995337995337995,0.9995337995337995,131,"tags=39%, list=23%, signal=32%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Nf1/Atxn1/Dlg1/Nr3c2/Nr3c1/Ext1/Ston2/Mctp1/Chrm3/Braf
GO:0007519,skeletal muscle tissue development,10,-0.6655179020507225,-1.2685660094565343,0.15970772442588727,0.9995337995337995,0.9995337995337995,121,"tags=50%, list=22%, signal=40%",Nr2f2/Cav1/Nf1/Flnb/Tcf7l2
GO:0060538,skeletal muscle organ development,10,-0.6655179020507225,-1.2685660094565343,0.15970772442588727,0.9995337995337995,0.9995337995337995,121,"tags=50%, list=22%, signal=40%",Nr2f2/Cav1/Nf1/Flnb/Tcf7l2
GO:0007015,actin filament organization,35,-0.5957206828009598,-1.267380902303898,0.06593406593406594,0.9995337995337995,0.9995337995337995,81,"tags=23%, list=15%, signal=21%",Dlg1/Ssh2/Map3k1/Wasf2/Mical2/Rasa1/Gas7/Braf
GO:0030198,extracellular matrix organization,25,-0.6038439327081765,-1.26546053704136,0.09490509490509491,0.9995337995337995,0.9995337995337995,117,"tags=44%, list=21%, signal=36%",Col4a1/Col5a2/Cav1/Col23a1/Nf1/Flrt2/P4ha1/Abi3bp/Ext1/Col8a1/Adamtsl1
GO:0043062,extracellular structure organization,25,-0.6038439327081765,-1.26546053704136,0.09490509490509491,0.9995337995337995,0.9995337995337995,117,"tags=44%, list=21%, signal=36%",Col4a1/Col5a2/Cav1/Col23a1/Nf1/Flrt2/P4ha1/Abi3bp/Ext1/Col8a1/Adamtsl1
GO:0045229,external encapsulating structure organization,25,-0.6038439327081765,-1.26546053704136,0.09490509490509491,0.9995337995337995,0.9995337995337995,117,"tags=44%, list=21%, signal=36%",Col4a1/Col5a2/Cav1/Col23a1/Nf1/Flrt2/P4ha1/Abi3bp/Ext1/Col8a1/Adamtsl1
GO:0030217,T cell differentiation,12,-0.6457649895281672,-1.2642434162005882,0.14871794871794872,0.9995337995337995,0.9995337995337995,5,"tags=33%, list=1%, signal=34%",Fgl2/Arid2/Rora/Braf
GO:0072001,renal system development,19,-0.6174476867333503,-1.263635692294743,0.11658291457286432,0.9995337995337995,0.9995337995337995,172,"tags=63%, list=31%, signal=45%",Wwtr1/Tek/Prox1/Pdgfd/Col4a1/Nf1/Fbn1/Dlg1/Cplane1/Apaf1/Ext1/Nfia
GO:0097190,apoptotic signaling pathway,23,-0.6067933619823915,-1.2633599815310055,0.11288711288711288,0.9995337995337995,0.9995337995337995,112,"tags=30%, list=20%, signal=25%",Cav1/Nf1/Itpr1/Pde3a/Dapk2/Apaf1/Tcf7l2
GO:0055085,transmembrane transport,46,-0.5802142557213149,-1.2630308423676755,0.055944055944055944,0.9995337995337995,0.9995337995337995,133,"tags=41%, list=24%, signal=34%",Clic4/Slco3a1/Reln/Nedd4/Dysf/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Pid1/Dlg1/Mcu/Nr3c2/Gpm6a/Abca8a/Chrm3/Rasa1/Braf
GO:0099537,trans-synaptic signaling,39,-0.586296560960738,-1.260579306269448,0.06693306693306693,0.9995337995337995,0.9995337995337995,131,"tags=38%, list=23%, signal=32%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Nf1/Atxn1/Dlg1/Nr3c2/Nr3c1/Ext1/Ston2/Mctp1/Chrm3/Braf
GO:0007276,gamete generation,24,-0.6029363831492862,-1.2584356083076707,0.114,0.9995337995337995,0.9995337995337995,87,"tags=33%, list=16%, signal=29%",Syne1/Ap3b1/Kcnq1ot1/Pde3a/Ssh2/Nrip1/Rai14/Airn
GO:0048144,fibroblast proliferation,10,-0.659737316106763,-1.2575474405785925,0.1722338204592902,0.9995337995337995,0.9995337995337995,123,"tags=40%, list=22%, signal=32%",Pdgfd/Cav1/Nf1/Rasa1
GO:0048145,regulation of fibroblast proliferation,10,-0.659737316106763,-1.2575474405785925,0.1722338204592902,0.9995337995337995,0.9995337995337995,123,"tags=40%, list=22%, signal=32%",Pdgfd/Cav1/Nf1/Rasa1
GO:0051258,protein polymerization,16,-0.6172470971554149,-1.2512603170380823,0.1431451612903226,0.9995337995337995,0.9995337995337995,161,"tags=56%, list=29%, signal=41%",Sptbn1/Pecam1/Ambra1/Cav1/Dlg1/Ssh2/Map3k1/Rasa1/Gas7
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,25,-0.59689847240717,-1.2509051106365727,0.1088911088911089,0.9995337995337995,0.9995337995337995,112,"tags=36%, list=20%, signal=30%",Cav1/Crim1/Fbn1/Map3k1/Ptprk/Ltbp1/Ext1/Nfia/Tcf7l2
GO:1903034,regulation of response to wounding,12,-0.6380510186247476,-1.2491414254058615,0.16205128205128205,0.9995337995337995,0.9995337995337995,3,"tags=25%, list=1%, signal=25%",Cd9/Cav1/Braf
GO:0050714,positive regulation of protein secretion,12,-0.6379027583827066,-1.2488511696039457,0.16205128205128205,0.9995337995337995,0.9995337995337995,93,"tags=33%, list=17%, signal=28%",Itpr1/Mcu/Chrm3/Tcf7l2
GO:0032956,regulation of actin cytoskeleton organization,27,-0.5929421605220373,-1.2487350704308753,0.117,0.9995337995337995,0.9995337995337995,81,"tags=26%, list=15%, signal=23%",Dlg1/Ssh2/Map3k1/Wasf2/Efna5/Rasa1/Braf
GO:0003015,heart process,15,-0.6185548149294109,-1.2467199461590857,0.15010141987829614,0.9995337995337995,0.9995337995337995,124,"tags=40%, list=22%, signal=32%",Atp2a2/Cav1/Slc8a1/Dlg1/Ext1/Chrm3
GO:0031099,regeneration,11,-0.6423138492712028,-1.2421722930309227,0.16907216494845362,0.9995337995337995,0.9995337995337995,126,"tags=45%, list=23%, signal=36%",Dysf/Cd9/Cpq/Itpr1/Braf
GO:0051047,positive regulation of secretion,18,-0.6059477187242872,-1.2349635403167711,0.14944834503510532,0.9995337995337995,0.9995337995337995,93,"tags=28%, list=17%, signal=24%",Itpr1/Mcu/Nr3c1/Chrm3/Tcf7l2
GO:1903532,positive regulation of secretion by cell,18,-0.6059477187242872,-1.2349635403167711,0.14944834503510532,0.9995337995337995,0.9995337995337995,93,"tags=28%, list=17%, signal=24%",Itpr1/Mcu/Nr3c1/Chrm3/Tcf7l2
GO:0099536,synaptic signaling,45,-0.5678453021756386,-1.2338759718251187,0.07792207792207792,0.9995337995337995,0.9995337995337995,131,"tags=38%, list=23%, signal=31%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Utrn/Nf1/Itpr1/Atxn1/Dlg1/Nr3c2/Nr3c1/Ext1/Ston2/Mctp1/Chrm3/Braf
GO:0002694,regulation of leukocyte activation,24,-0.5908190834038316,-1.2331446457743283,0.143,0.9995337995337995,0.9995337995337995,112,"tags=38%, list=20%, signal=31%",Ambra1/Ap3b1/Cav1/Fgl2/Dlg1/Arid2/Ptpre/Rora/Braf
GO:0009100,glycoprotein metabolic process,15,-0.6113595618642598,-1.2322176493577748,0.1663286004056795,0.9995337995337995,0.9995337995337995,98,"tags=40%, list=18%, signal=34%",Pcsk6/Man2a1/Galnt18/Man1a/Ext1/Tcf7l2
GO:0050890,cognition,19,-0.60097897160153,-1.2299316932452014,0.16180904522613065,0.9995337995337995,0.9995337995337995,99,"tags=32%, list=18%, signal=27%",Reln/Nf1/Atxn1/Meis2/Kalrn/Braf
GO:0008150,biological_process,548,-0.6542163614617217,-1.2298345916039068,0.145,0.9995337995337995,0.9995337995337995,189,"tags=34%, list=34%, signal=1259%",Sorbs1/Ago3/Macf1/AW554918/Hmcn1/Map3k3/Asap1/Cpne8/Zbtb16/Stxbp6/Ptpn14/Prkcq/Arhgap42/Srgap2/Msi2/Lama2/Fubp1/Wwtr1/Lims1/Rapgef5/Col4a2/Tek/Agap1/Zfpm2/Prox1/Cp/Creb3l2/Filip1/Sptbn1/Pecam1/Marchf3/Dennd5b/Tcf7l1/Rcsd1/Colec12/Emcn/Hectd1/Ambra1/Tasor/Vim/Rbm25/Cdk14/Msrb3/Syne1/Ap3b1/Clic4/Fcho2/Kansl1l/Myo1b/Igfbp7/Mast4/Rab2a/Kcnq1ot1/Cyth3/Mir100hg/Klf12/Slco3a1/Pam/Rapgef2/Reln/Chd9/Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Grk5/Nr2f2/Cd9/Plcl1/Tacc1/Col4a1/Cyyr1/Col5a2/Celf2/Osbpl9/Cav1/Col23a1/Ptprb/Wac/Zfp407/Utrn/Itga9/Slc8a1/Dock1/Crim1/Sema3d/Nsd1/Fbxl7/Nf1/Pcsk6/Fbn1/Foxn3/Cpq/Neat1/Itpr1/Dst/Arb2a/Rassf8/Fgl2/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Hecw2/Magi1/Dlg1/Cplane1/Slit3/Arid2/Ssh2/Ulk2/Mcu/Flrt2/Map3k1/Ece1/Ptpre/Man2a1/Arl15/Meis2/Galnt18/Nr3c2/Pcdh9/Fli1/Man1a/Nr3c1/Son/Ldb2/Wasf2/Pde7b/Ebf1/Ccny/Atp10d/Lyve1/P4ha1/Abi3bp/Tll1/Phf21a/Prex2/Efna5/Susd6/Lhfpl6/Pnisr/Fry/Ptprk/Nrip1/1700025G04Rik/Rtn3/Apaf1/Pan3/Gpm6a/Dennd6a/Thsd7a/Ltbp1/Adam12/Ablim1/Ext1/Ston2/Morrbid/Mical2/Mctp1/Abca8a/Timp3/Zfp521/Kalrn/Cmah/Nfia/Col8a1/Chrm3/Nxn/Ghr/Flnb/Bbx/Pkp4/Rai14/Adamtsl1/Rfx3/Tcf7l2/Rasa1/Fam168a/Gas7/Rora/Etl4/Braf/Airn
GO:0070374,positive regulation of ERK1 and ERK2 cascade,14,-0.6156777216365578,-1.2295247955421675,0.1798780487804878,0.9995337995337995,0.9995337995337995,3,"tags=29%, list=1%, signal=29%",Tek/Rapgef2/Pdgfd/Braf
GO:0010720,positive regulation of cell development,31,-0.578164266442869,-1.2278994078931424,0.11188811188811189,0.9995337995337995,0.9995337995337995,88,"tags=39%, list=16%, signal=35%",Ambra1/Vim/Ap3b1/Reln/Atxn1/Pde3a/Arid2/Man2a1/Efna5/Kalrn/Rfx3/Braf
GO:0008064,regulation of actin polymerization or depolymerization,11,-0.6336598886299527,-1.2254363777992363,0.18865979381443299,0.9995337995337995,0.9995337995337995,81,"tags=55%, list=15%, signal=48%",Sptbn1/Pecam1/Dlg1/Ssh2/Map3k1/Rasa1
GO:0030832,regulation of actin filament length,11,-0.6336598886299527,-1.2254363777992363,0.18865979381443299,0.9995337995337995,0.9995337995337995,81,"tags=55%, list=15%, signal=48%",Sptbn1/Pecam1/Dlg1/Ssh2/Map3k1/Rasa1
GO:0030833,regulation of actin filament polymerization,11,-0.6336598886299527,-1.2254363777992363,0.18865979381443299,0.9995337995337995,0.9995337995337995,81,"tags=55%, list=15%, signal=48%",Sptbn1/Pecam1/Dlg1/Ssh2/Map3k1/Rasa1
GO:0046486,glycerolipid metabolic process,12,-0.6253764158696986,-1.2243277805878972,0.19179487179487179,0.9995337995337995,0.9995337995337995,119,"tags=25%, list=21%, signal=20%",Plcl1/Cav1/Tcf7l2
GO:0019953,sexual reproduction,34,-0.5755299053024714,-1.2230658580311902,0.11188811188811189,0.9995337995337995,0.9995337995337995,146,"tags=35%, list=26%, signal=28%",Syne1/Ap3b1/Clic4/Kcnq1ot1/Nr2f2/Cd9/Itpr1/Pde3a/Ssh2/Nrip1/Rai14/Airn
GO:0007600,sensory perception,10,0.3941605839416058,1.2224677913916957,0.10235018746652702,0.9995337995337995,0.9995337995337995,342,"tags=100%, list=61%, signal=39%",Cd36/Cdc14a/Fyn/Gnb1/Myo6/Fto/Fbxo11/Ubr3/Nipbl/Piezo2
GO:0007162,negative regulation of cell adhesion,19,-0.5971900073397794,-1.2221773999166317,0.1658291457286432,0.9995337995337995,0.9995337995337995,120,"tags=37%, list=22%, signal=30%",Cd9/Nf1/Fgl2/Sema6a/Dlg1/Efna5/Rasa1
GO:0003018,vascular process in circulatory system,18,-0.5978384596405358,-1.2184363070292203,0.16549648946840523,0.9995337995337995,0.9995337995337995,112,"tags=44%, list=20%, signal=37%",Cav1/Itga9/Slc8a1/Pde3a/Ece1/Nr3c1/Ext1/Chrm3
GO:0071495,cellular response to endogenous stimulus,85,-0.5454112440698601,-1.218270645227609,0.03796203796203796,0.9995337995337995,0.9995337995337995,131,"tags=31%, list=23%, signal=28%",Rapgef2/Nedd4/Pdgfd/Cav1/Crim1/Fbn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Flrt2/Map3k1/Ptpre/Nr3c2/Nr3c1/Efna5/Ptprk/Apaf1/Ltbp1/Ext1/Nfia/Ghr/Tcf7l2/Rasa1/Braf
GO:1901137,carbohydrate derivative biosynthetic process,18,-0.5969298051142479,-1.2165844059888602,0.16549648946840523,0.9995337995337995,0.9995337995337995,86,"tags=33%, list=15%, signal=29%",Pid1/Man2a1/Galnt18/Man1a/Ext1/Tcf7l2
GO:0031647,regulation of protein stability,12,0.3571428571428571,1.2165176245306588,0.27982404821976814,0.9995337995337995,0.9995337995337995,363,"tags=100%, list=65%, signal=36%",Crebbp/Apbb2/Usp34/Usp24/Pten/Gnaq/Ank2/Usp25/Ubr5/Ncor1/Rtn4/Hip1
GO:0030178,negative regulation of Wnt signaling pathway,13,-0.6145288869018019,-1.216389306709118,0.20020429009193055,0.9995337995337995,0.9995337995337995,17,"tags=23%, list=3%, signal=23%",Cav1/Nxn/Tcf7l2
GO:0001666,response to hypoxia,19,-0.5939575685375509,-1.2155620620808636,0.17889447236180905,0.9995337995337995,0.9995337995337995,112,"tags=37%, list=20%, signal=30%",Cav1/Slc8a1/Nf1/Itpr1/Ece1/Apaf1/Rora
GO:0036293,response to decreased oxygen levels,19,-0.5939575685375509,-1.2155620620808636,0.17889447236180905,0.9995337995337995,0.9995337995337995,112,"tags=37%, list=20%, signal=30%",Cav1/Slc8a1/Nf1/Itpr1/Ece1/Apaf1/Rora
GO:0006753,nucleoside phosphate metabolic process,14,-0.6086857430422492,-1.2155616282072332,0.19817073170731708,0.9995337995337995,0.9995337995337995,86,"tags=29%, list=15%, signal=25%",Pid1/Pde7b/Cmah/Rora
GO:0055086,nucleobase-containing small molecule metabolic process,14,-0.6086857430422492,-1.2155616282072332,0.19817073170731708,0.9995337995337995,0.9995337995337995,86,"tags=29%, list=15%, signal=25%",Pid1/Pde7b/Cmah/Rora
GO:0008015,blood circulation,32,-0.5720397672736705,-1.2148556005758937,0.12087912087912088,0.9995337995337995,0.9995337995337995,124,"tags=41%, list=22%, signal=34%",Atp2a2/Nr2f2/Cav1/Itga9/Slc8a1/Pde3a/Dlg1/Ece1/Nr3c2/Fli1/Nr3c1/Ext1/Chrm3
GO:0030098,lymphocyte differentiation,16,-0.5985578530521308,-1.2133741777437093,0.1905241935483871,0.9995337995337995,0.9995337995337995,5,"tags=44%, list=1%, signal=45%",Hectd1/Ambra1/Ap3b1/Fgl2/Arid2/Rora/Braf
GO:0051098,regulation of binding,15,-0.6014263068804466,-1.2121968091352033,0.1896551724137931,0.9995337995337995,0.9995337995337995,131,"tags=33%, list=23%, signal=26%",Rapgef2/Atp2a2/Plcl1/Nsd1/Tcf7l2
GO:0008217,regulation of blood pressure,10,-0.635822938095566,-1.211963442028262,0.2139874739039666,0.9995337995337995,0.9995337995337995,72,"tags=50%, list=13%, signal=44%",Nr2f2/Ece1/Nr3c2/Ext1/Chrm3
GO:1902105,regulation of leukocyte differentiation,17,-0.5950398046289488,-1.2112418206669033,0.18674698795180722,0.9995337995337995,0.9995337995337995,152,"tags=41%, list=27%, signal=31%",Ambra1/Ap3b1/Nf1/Fbn1/Fgl2/Arid2/Braf
GO:0048732,gland development,29,-0.5728785178152236,-1.20969374583882,0.14985014985014986,0.9995337995337995,0.9995337995337995,112,"tags=31%, list=20%, signal=26%",Cav1/Nf1/Itpr1/Man2a1/Nr3c1/Ext1/Kalrn/Tcf7l2/Braf
GO:0030038,contractile actin filament bundle assembly,13,-0.6106342340575545,-1.2086802889980535,0.21144024514811033,0.9995337995337995,0.9995337995337995,59,"tags=15%, list=11%, signal=14%",Wasf2/Braf
GO:0043149,stress fiber assembly,13,-0.6106342340575545,-1.2086802889980535,0.21144024514811033,0.9995337995337995,0.9995337995337995,59,"tags=15%, list=11%, signal=14%",Wasf2/Braf
GO:0051648,vesicle localization,10,-0.6325432899474769,-1.2057119946204267,0.22338204592901878,0.9995337995337995,0.9995337995337995,9,"tags=20%, list=2%, signal=20%",Ap3b1/Tcf7l2
GO:0030036,actin cytoskeleton organization,59,-0.5487389215887469,-1.2051216599256551,0.08791208791208792,0.9995337995337995,0.9995337995337995,81,"tags=20%, list=15%, signal=19%",Dlg1/Ssh2/Map3k1/Wasf2/Abi3bp/Efna5/Thsd7a/Mical2/Flnb/Rasa1/Gas7/Braf
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,11,-0.6223434370219506,-1.203551464903718,0.2134020618556701,0.9995337995337995,0.9995337995337995,48,"tags=36%, list=9%, signal=34%",Pecam1/Reln/Efna5/Rasa1
GO:0051052,regulation of DNA metabolic process,17,-0.5909337130237848,-1.202883606925614,0.19578313253012047,0.9995337995337995,0.9995337995337995,78,"tags=18%, list=14%, signal=16%",Arid2/Apaf1/Fam168a
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,-0.6137672917236061,-1.2016000715798933,0.2153846153846154,0.9995337995337995,0.9995337995337995,112,"tags=42%, list=20%, signal=34%",Cav1/Crim1/Fbn1/Ltbp1/Tcf7l2
GO:0044089,positive regulation of cellular component biogenesis,36,-0.5629220620600079,-1.2014860048068887,0.13786213786213786,0.9995337995337995,0.9995337995337995,81,"tags=25%, list=15%, signal=23%",Dlg1/Flrt2/Map3k1/Ldb2/Wasf2/Efna5/Pan3/Gpm6a/Braf
GO:0001822,kidney development,17,-0.5897471192798507,-1.2004682189875062,0.20281124497991967,0.9995337995337995,0.9995337995337995,172,"tags=59%, list=31%, signal=42%",Wwtr1/Tek/Prox1/Pdgfd/Nf1/Fbn1/Dlg1/Cplane1/Apaf1/Ext1
GO:0045944,positive regulation of transcription by RNA polymerase II,78,-0.5384304476003262,-1.2000276754020995,0.06393606393606394,0.9995337995337995,0.9995337995337995,88,"tags=23%, list=16%, signal=23%",Atxn1/Pid1/Arid2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Nrip1/Ablim1/Mical2/Zfp521/Nfia/Rfx3/Tcf7l2/Rora
GO:1901700,response to oxygen-containing compound,81,-0.5376928080677679,-1.1990657906466138,0.052947052947052944,0.9995337995337995,0.9995337995337995,131,"tags=30%, list=23%, signal=27%",Rapgef2/Atp2a2/Pdgfd/Nr2f2/Cav1/Slc8a1/Fbn1/Itpr1/Pde3a/Pid1/Slit3/Ptpre/Nr3c2/Man1a/Nr3c1/Efna5/Ptprk/Nrip1/Ext1/Chrm3/Ghr/Tcf7l2/Rora/Braf
GO:0022412,cellular process involved in reproduction in multicellular organism,13,-0.6055047414373232,-1.1985270478647532,0.2226762002042901,0.9995337995337995,0.9995337995337995,2,"tags=31%, list=0%, signal=31%",Kcnq1ot1/Cd9/Pde3a/Airn
GO:0018210,peptidyl-threonine modification,11,0.3747714808043876,1.198520045162954,0.112841335159838,0.9995337995337995,0.9995337995337995,353,"tags=100%, list=63%, signal=37%",Akt3/Phip/Camk2d/Pard3/App/Dyrk1a/Prkd1/Galnt1/Prkag2/Wnk1/Rock2
GO:0007610,behavior,36,-0.561427331865298,-1.198295692095864,0.13986013986013987,0.9995337995337995,0.9995337995337995,99,"tags=28%, list=18%, signal=24%",Nf1/Atxn1/Meis2/Nr3c2/Nr3c1/Phf21a/Prex2/Ext1/Kalrn/Braf
GO:0022604,regulation of cell morphogenesis,19,-0.5852767980377465,-1.1977964575189515,0.19798994974874373,0.9995337995337995,0.9995337995337995,81,"tags=26%, list=15%, signal=23%",Reln/Dlg1/Efna5/Kalrn/Gas7
GO:0051054,positive regulation of DNA metabolic process,12,-0.6095212904272145,-1.1932874822150465,0.22256410256410256,0.9995337995337995,0.9995337995337995,78,"tags=17%, list=14%, signal=15%",Arid2/Fam168a
GO:0051960,regulation of nervous system development,37,-0.5566802898583415,-1.191841300167697,0.14685314685314685,0.9995337995337995,0.9995337995337995,99,"tags=32%, list=18%, signal=29%",Rapgef2/Reln/Nf1/Atxn1/Dlg1/Ulk2/Flrt2/Man2a1/Efna5/Kalrn/Tcf7l2/Braf
GO:1903706,regulation of hemopoiesis,21,-0.5770755692640341,-1.189861651040646,0.192,0.9995337995337995,0.9995337995337995,99,"tags=38%, list=18%, signal=33%",Ambra1/Ap3b1/Nf1/Fbn1/Fgl2/Arid2/Meis2/Braf
GO:0050865,regulation of cell activation,29,-0.5622051875912001,-1.1871558771323552,0.18281718281718282,0.9995337995337995,0.9995337995337995,152,"tags=34%, list=27%, signal=26%",Ambra1/Ap3b1/Cd9/Cav1/Fgl2/Dlg1/Arid2/Ptpre/Rora/Braf
GO:0051962,positive regulation of nervous system development,24,-0.5686208058083247,-1.1868128871510184,0.209,0.9995337995337995,0.9995337995337995,88,"tags=25%, list=16%, signal=22%",Atxn1/Flrt2/Man2a1/Efna5/Kalrn/Braf
GO:0048609,multicellular organismal reproductive process,39,-0.5519039774608635,-1.1866328055803723,0.14385614385614387,0.9995337995337995,0.9995337995337995,146,"tags=33%, list=26%, signal=26%",Syne1/Ap3b1/Kcnq1ot1/Nr2f2/Cd9/Pde3a/Slit3/Ssh2/Nr3c1/Nrip1/Kalrn/Rai14/Airn
GO:0000902,cell morphogenesis,93,-0.5289409902853521,-1.186016171270618,0.060939060939060936,0.9995337995337995,0.9995337995337995,93,"tags=26%, list=17%, signal=26%",Itpr1/Dst/Sema6a/Hecw2/Magi1/Dlg1/Slit3/Ulk2/Flrt2/Map3k1/Ece1/Wasf2/Abi3bp/Prex2/Efna5/Fry/Gpm6a/Ablim1/Ext1/Kalrn/Nfia/Flnb/Gas7/Braf
GO:0110020,regulation of actomyosin structure organization,12,-0.6055915039840678,-1.1855939610140094,0.2317948717948718,0.9995337995337995,0.9995337995337995,59,"tags=17%, list=11%, signal=15%",Wasf2/Braf
GO:0007411,axon guidance,27,-0.562854138759482,-1.18536975341292,0.186,0.9995337995337995,0.9995337995337995,102,"tags=37%, list=18%, signal=32%",Sema3d/Sema6a/Slit3/Ulk2/Flrt2/Ece1/Efna5/Ablim1/Ext1/Kalrn
GO:0097485,neuron projection guidance,27,-0.562854138759482,-1.18536975341292,0.186,0.9995337995337995,0.9995337995337995,102,"tags=37%, list=18%, signal=32%",Sema3d/Sema6a/Slit3/Ulk2/Flrt2/Ece1/Efna5/Ablim1/Ext1/Kalrn
GO:0030182,neuron differentiation,103,-0.5266660722792786,-1.184725150965076,0.059940059940059943,0.9995337995337995,0.9995337995337995,102,"tags=25%, list=18%, signal=25%",Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Abi3bp/Prex2/Efna5/Fry/Ptprk/Rtn3/Gpm6a/Ablim1/Ext1/Zfp521/Kalrn/Nfia/Gas7/Rora/Braf
GO:0070482,response to oxygen levels,20,-0.5757847237302984,-1.1830926862736784,0.22422422422422422,0.9995337995337995,0.9995337995337995,112,"tags=35%, list=20%, signal=29%",Cav1/Slc8a1/Nf1/Itpr1/Ece1/Apaf1/Rora
GO:0030097,hemopoiesis,50,-0.5402342180715254,-1.182700481760305,0.12287712287712288,0.9995337995337995,0.9995337995337995,104,"tags=26%, list=19%, signal=23%",Dock1/Nf1/Fbn1/Fgl2/Arid2/Meis2/Fli1/Nr3c1/Wasf2/Ext1/Ston2/Rora/Braf
GO:0060348,bone development,17,-0.5803309074988193,-1.1813009138547788,0.2399598393574297,0.9995337995337995,0.9995337995337995,97,"tags=29%, list=17%, signal=25%",Fbn1/Foxn3/Ext1/Timp3/Bbx
GO:0022008,neurogenesis,122,-0.5242933593219763,-1.1810779675464178,0.04295704295704296,0.9995337995337995,0.9995337995337995,131,"tags=30%, list=23%, signal=30%",Rapgef2/Reln/Nedd4/Nr2f2/Cd9/Tacc1/Cav1/Ptprb/Sema3d/Nf1/Itpr1/Dst/Atxn1/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Man2a1/Nr3c1/Abi3bp/Prex2/Efna5/Fry/Ptprk/Rtn3/Gpm6a/Ablim1/Ext1/Zfp521/Kalrn/Nfia/Tcf7l2/Gas7/Rora/Braf
GO:0048762,mesenchymal cell differentiation,21,-0.5719829803709124,-1.1793613343556597,0.207,0.9995337995337995,0.9995337995337995,102,"tags=29%, list=18%, signal=24%",Sema3d/Arb2a/Sema6a/Ext1/Timp3/Tcf7l2
GO:0099003,vesicle-mediated transport in synapse,18,-0.578621814250724,-1.1792714489230176,0.22367101303911735,0.9995337995337995,0.9995337995337995,29,"tags=28%, list=5%, signal=27%",Fcho2/Nedd4/Atp2a2/Ston2/Braf
GO:0051051,negative regulation of transport,29,-0.5583729281138955,-1.1790636548235023,0.18981018981018982,0.9995337995337995,0.9995337995337995,128,"tags=31%, list=23%, signal=25%",Nedd4/Dysf/Cav1/Nf1/Fbn1/Pid1/Mctp1/Kalrn/Braf
GO:0048562,embryonic organ morphogenesis,11,-0.6096118501401371,-1.1789298185094375,0.2463917525773196,0.9995337995337995,0.9995337995337995,97,"tags=36%, list=17%, signal=31%",Fbn1/Dlg1/Mical2/Tcf7l2
