ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000281,mitotic cytokinesis,10,-0.36494149140682774,-0.7286598419125518,0.8406708595387841,0.984514667002392,0.9845146670023921,257,"tags=40%, list=36%, signal=26%",Rock1/Sptbn1/Septin7/Wnk1
GO:0061640,cytoskeleton-dependent cytokinesis,10,-0.36494149140682774,-0.7286598419125518,0.8406708595387841,0.984514667002392,0.9845146670023921,257,"tags=40%, list=36%, signal=26%",Rock1/Sptbn1/Septin7/Wnk1
GO:0061136,regulation of proteasomal protein catabolic process,10,-0.3647462862153927,-0.7282700857810052,0.8406708595387841,0.984514667002392,0.9845146670023921,437,"tags=80%, list=62%, signal=31%",Phf20l1/Usp25/Cav1/Apoe/Wac/Ube2k/Csnk1a1/Sh3rf1
GO:0007596,blood coagulation,14,-0.3486801127384666,-0.7269360028530938,0.858739837398374,0.984514667002392,0.9845146670023921,399,"tags=79%, list=57%, signal=35%",Cav1/Apoe/F13a1/Prkcq/Ano6/Tspan9/Cd9/Fgl2/Prkca/Prkg1/Lyn
GO:0050817,coagulation,14,-0.3486801127384666,-0.7269360028530938,0.858739837398374,0.984514667002392,0.9845146670023921,399,"tags=79%, list=57%, signal=35%",Cav1/Apoe/F13a1/Prkcq/Ano6/Tspan9/Cd9/Fgl2/Prkca/Prkg1/Lyn
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12,-0.35505992244453655,-0.7266790432001912,0.8427543679342241,0.984514667002392,0.9845146670023921,362,"tags=58%, list=51%, signal=29%",Ece1/Pde3a/Pde10a/Rock1/App/Prkca/Mgll
GO:0032233,positive regulation of actin filament bundle assembly,10,0.23165467625899283,0.7203170015784663,0.875,0.984514667002392,0.9845146670023921,544,"tags=100%, list=77%, signal=23%",Mtss1/Rock2/Synpo/Pxn/Braf/Nrp1/Rhoa/Limch1/Prkcq/Cd47
GO:0034763,negative regulation of transmembrane transport,11,-0.35511422663878023,-0.7203006119283181,0.8541882109617374,0.984514667002392,0.9845146670023921,142,"tags=82%, list=20%, signal=66%",Nedd4/Pkd2/Ppp3cb/Ubr3/Cav1/Prkce/Fbxo11/Prkca/Camk2d
GO:0010171,body morphogenesis,10,-0.36071431457765996,-0.7202196560948091,0.850104821802935,0.984514667002392,0.9845146670023921,149,"tags=50%, list=21%, signal=40%",Schip1/Nckap1/Nipbl/Ankrd11/Vps13b
GO:0008306,associative learning,11,-0.35202230451205535,-0.7140290710188066,0.8624612202688728,0.984514667002392,0.9845146670023921,214,"tags=45%, list=30%, signal=32%",Atxn1/Tanc1/App/Meis2/Nf1
GO:0008360,regulation of cell shape,16,-0.34007252878461885,-0.7136960572025801,0.8704453441295547,0.984514667002392,0.9845146670023921,336,"tags=50%, list=48%, signal=27%",Dlc1/Gas7/Fyn/Fmnl2/Septin7/Dlg1/Eps8/Phip
GO:0014855,striated muscle cell proliferation,12,-0.3485525931388632,-0.7133608973472925,0.8550873586844809,0.984514667002392,0.9845146670023921,380,"tags=58%, list=54%, signal=27%",Arid2/Dyrk1a/Rbpj/Tgfbr3/Pten/Zfpm2/Vgll4
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,27,-0.3286288749617548,-0.7130122534564802,0.928928928928929,0.984514667002392,0.9845146670023921,150,"tags=15%, list=21%, signal=12%",Smurf2/Ldlrad4/Nfia/Spred1
GO:1904062,regulation of monoatomic cation transmembrane transport,25,-0.32956343612486855,-0.7125800752887402,0.9329329329329329,0.984514667002392,0.9845146670023921,465,"tags=84%, list=66%, signal=30%",Nedd4/Ank2/Pkd2/Ppp3cb/Ubr3/Stim2/Cav1/Chd7/Prkce/Ryr2/Fbxo11/Fyn/Ano6/Slmap/Cnksr3/Dlg1/Wnk1/Nr3c2/Prkd1/Lyn/Camk2d
GO:1902904,negative regulation of supramolecular fiber organization,20,-0.33324665720783,-0.7119692423836044,0.9008016032064128,0.984514667002392,0.9845146670023921,209,"tags=50%, list=30%, signal=36%",Apoe/Wasf2/Arfgef1/Dyrk1a/Dlc1/Pecam1/Sptbn1/Sptan1/Eps8/Atxn7
GO:0051963,regulation of synapse assembly,21,-0.3305906454414666,-0.708916899668827,0.9027081243731193,0.984514667002392,0.9845146670023921,217,"tags=52%, list=31%, signal=37%",Dock4/Flrt2/Farp1/Abi3bp/Setd5/Pdlim5/Srgap2/App/Numb/Prkca/Efna5
GO:0030278,regulation of ossification,11,-0.348452228458879,-0.706787660304081,0.8676318510858325,0.984514667002392,0.9845146670023921,351,"tags=55%, list=50%, signal=28%",Rbpj/Nipbl/Ano6/Mgp/Zbtb16/Pbx1
GO:0060996,dendritic spine development,20,-0.33072627783375336,-0.7065845444288955,0.9018036072144289,0.984514667002392,0.9845146670023921,263,"tags=35%, list=37%, signal=23%",Pdlim5/Adam10/Srgap2/Pten/Septin7/Nr3c1/Kalrn
GO:0016311,dephosphorylation,12,-0.3451018779830365,-0.7062985334214279,0.8581706063720452,0.984514667002392,0.9845146670023921,257,"tags=42%, list=36%, signal=27%",Rock1/Ptprb/Pten/Ppp2r5a/Mtmr3
GO:0051656,establishment of organelle localization,23,-0.32657196307469105,-0.702771752131761,0.9248496993987976,0.984514667002392,0.9845146670023921,67,"tags=48%, list=10%, signal=45%",Unc13b/Gab2/Rb1/Pafah1b1/Picalm/Kif13a/Cdc42bpa/Tspan9/Dlg1/Lyn/Kif5b
GO:0043583,ear development,13,-0.3398756310595134,-0.7013922294016913,0.8752556237218814,0.984514667002392,0.9845146670023921,388,"tags=69%, list=55%, signal=32%",Chd7/Pafah1b1/Ece1/Rbpj/Nipbl/Cux1/Prox1/Adam10/Maf
GO:0032102,negative regulation of response to external stimulus,20,-0.32768869062941547,-0.7000948509427946,0.906813627254509,0.984514667002392,0.9845146670023921,281,"tags=40%, list=40%, signal=25%",Ets1/Cd9/Ythdf3/Fgl2/Pten/Nfkb1/Ash1l/Prkg1
GO:0031396,regulation of protein ubiquitination,15,-0.33228015494344176,-0.6951244973602003,0.8875379939209727,0.984514667002392,0.9845146670023921,399,"tags=67%, list=57%, signal=30%",Cav1/Prkce/Sash1/Fyn/Tcf25/Peli1/Cblb/Pten/Wnk1/Nxn
GO:1901873,regulation of post-translational protein modification,15,-0.33228015494344176,-0.6951244973602003,0.8875379939209727,0.984514667002392,0.9845146670023921,399,"tags=67%, list=57%, signal=30%",Cav1/Prkce/Sash1/Fyn/Tcf25/Peli1/Cblb/Pten/Wnk1/Nxn
GO:1903320,regulation of protein modification by small protein conjugation or removal,15,-0.33228015494344176,-0.6951244973602003,0.8875379939209727,0.984514667002392,0.9845146670023921,399,"tags=67%, list=57%, signal=30%",Cav1/Prkce/Sash1/Fyn/Tcf25/Peli1/Cblb/Pten/Wnk1/Nxn
GO:0007283,spermatogenesis,16,-0.33067959518809054,-0.6939834985393849,0.8856275303643725,0.984514667002392,0.9845146670023921,394,"tags=56%, list=56%, signal=25%",Rb1/Eif4g3/Pafah1b1/Epc1/Scaper/Septin7/Zbtb16/Prkg1/Vps13b
GO:0048232,male gamete generation,16,-0.33067959518809054,-0.6939834985393849,0.8856275303643725,0.984514667002392,0.9845146670023921,394,"tags=56%, list=56%, signal=25%",Rb1/Eif4g3/Pafah1b1/Epc1/Scaper/Septin7/Zbtb16/Prkg1/Vps13b
GO:0051648,vesicle localization,12,-0.3384382135861129,-0.6926604262680641,0.8715313463514902,0.984514667002392,0.9845146670023921,369,"tags=50%, list=52%, signal=24%",Unc13b/Pafah1b1/Picalm/Kif13a/Pten/Kif5b
GO:0043271,negative regulation of monoatomic ion transport,12,-0.33822540087918207,-0.6922248757469334,0.8715313463514902,0.984514667002392,0.9845146670023921,465,"tags=83%, list=66%, signal=29%",Nedd4/Pkd2/Gnaq/Ppp3cb/Ubr3/Cav1/Prkce/Fbxo11/Wnk1/Camk2d
GO:0070252,actin-mediated cell contraction,10,-0.34508606654995233,-0.6890155398038914,0.8794549266247379,0.984514667002392,0.9845146670023921,49,"tags=30%, list=7%, signal=28%",Rock1/Dlg1/Camk2d
GO:0045165,cell fate commitment,14,-0.32954633295055963,-0.6870454760052803,0.8841463414634146,0.984514667002392,0.9845146670023921,246,"tags=43%, list=35%, signal=28%",Rbpj/Ebf2/Prox1/Ext1/Zfp521/Nfia
GO:0062013,positive regulation of small molecule metabolic process,10,-0.3418498734844614,-0.6825540001241777,0.8867924528301887,0.984514667002392,0.9845146670023921,376,"tags=50%, list=53%, signal=24%",Apoe/Sorbs1/Prkag2/App/Foxo1
GO:0007059,chromosome segregation,18,-0.3205929162787368,-0.6800598719344935,0.9148296593186372,0.984514667002392,0.9845146670023921,394,"tags=61%, list=56%, signal=28%",Rb1/Ino80/Arid2/Nsmce2/Senp6/Nipbl/Top1/Pten/Stag1/Hecw2/Tlk1
GO:0046631,alpha-beta T cell activation,12,-0.33217050260196435,-0.6798326923192182,0.8848920863309353,0.984514667002392,0.9845146670023921,57,"tags=25%, list=8%, signal=23%",Cblb/Itpkb/Sh3rf1
GO:0140694,membraneless organelle assembly,20,-0.3170032214078977,-0.6772657384472632,0.9218436873747495,0.984514667002392,0.9845146670023921,266,"tags=40%, list=38%, signal=26%",Ttn/Ythdf3/Prox1/Pten/Mef2a/Wnk1/Stag1/Prkd1
GO:0003206,cardiac chamber morphogenesis,13,-0.3270704458350203,-0.6749665118987612,0.8997955010224948,0.984514667002392,0.9845146670023921,268,"tags=62%, list=38%, signal=39%",Chd7/Ryr2/Rbpj/Heg1/Tgfbr3/Prox1/Zfpm2/Nrp2
GO:0006091,generation of precursor metabolites and energy,10,-0.3377624576045468,-0.6743928677809955,0.8972746331236897,0.984514667002392,0.9845146670023921,351,"tags=60%, list=50%, signal=31%",Rbpj/Sorbs1/Prkag2/Ppp1r2/Il6st/App
GO:0032273,positive regulation of protein polymerization,13,-0.3258636609329782,-0.6724761022444621,0.8997955010224948,0.984514667002392,0.9845146670023921,196,"tags=77%, list=28%, signal=57%",Ccl21a/Apc/Rhoa/Snx9/Cav1/Prkce/Nckap1/Fchsd2/Dlg1/Nck1
GO:1903313,positive regulation of mRNA metabolic process,13,-0.32585052460178254,-0.6724489931498948,0.8997955010224948,0.984514667002392,0.9845146670023921,44,"tags=38%, list=6%, signal=37%",Nup98/Tnrc6b/Rock1/Ythdf3/Samd4
GO:0030217,T cell differentiation,20,-0.31458654076741077,-0.6721025890278302,0.9258517034068137,0.984514667002392,0.9845146670023921,253,"tags=30%, list=36%, signal=20%",Zfp609/Itpkb/Fgl2/Stat5b/Wwp1/Sh3rf1
GO:0010631,epithelial cell migration,18,-0.3166958738879404,-0.6717932446491168,0.9218436873747495,0.984514667002392,0.9845146670023921,271,"tags=56%, list=38%, signal=35%",Gab2/Prkce/Sash1/Macf1/Rock1/Tgfbr3/Prox1/Map4k4/Pten/Ptprg
GO:0090130,tissue migration,18,-0.3166958738879404,-0.6717932446491168,0.9218436873747495,0.984514667002392,0.9845146670023921,271,"tags=56%, list=38%, signal=35%",Gab2/Prkce/Sash1/Macf1/Rock1/Tgfbr3/Prox1/Map4k4/Pten/Ptprg
GO:0090132,epithelium migration,18,-0.3166958738879404,-0.6717932446491168,0.9218436873747495,0.984514667002392,0.9845146670023921,271,"tags=56%, list=38%, signal=35%",Gab2/Prkce/Sash1/Macf1/Rock1/Tgfbr3/Prox1/Map4k4/Pten/Ptprg
GO:0098813,nuclear chromosome segregation,13,-0.3249839404832573,-0.6706606467334079,0.8997955010224948,0.984514667002392,0.9845146670023921,394,"tags=62%, list=56%, signal=28%",Rb1/Ino80/Arid2/Nsmce2/Nipbl/Pten/Stag1/Hecw2
GO:0036465,synaptic vesicle recycling,11,-0.3292211978704758,-0.6677801464909854,0.9007238883143743,0.984514667002392,0.9845146670023921,442,"tags=82%, list=63%, signal=31%",Ppp3cb/Snx9/Cyfip1/Itsn2/Picalm/Rock1/Dennd1a/Fcho2/Ston2
GO:0002090,regulation of receptor internalization,11,-0.3282158661130675,-0.6657409685991101,0.9048603929679421,0.984514667002392,0.9845146670023921,243,"tags=36%, list=34%, signal=24%",Cblb/Hip1/App/Numb
GO:0048705,skeletal system morphogenesis,12,-0.3222934274247805,-0.6596178973348772,0.9023638232271326,0.984514667002392,0.9845146670023921,371,"tags=83%, list=53%, signal=40%",Zeb1/Setd2/Schip1/Wwox/Csgalnact1/Sik3/Nipbl/Ext1/Dlg1/Ankrd11
GO:0031647,regulation of protein stability,19,-0.30962375020222416,-0.6581989051226576,0.9338677354709419,0.984514667002392,0.9845146670023921,457,"tags=63%, list=65%, signal=23%",Ank2/Crebbp/Per3/Gnaq/Ncor1/Usp25/Creb1/Nckap1/Usp24/Hip1/Pten/B4galt5
GO:0006302,double-strand break repair,14,-0.31454571355912575,-0.6557718532709989,0.9054878048780488,0.984514667002392,0.9845146670023921,454,"tags=93%, list=64%, signal=34%",Smchd1/Crebbp/Mbtd1/Zmynd8/Setd2/Ino80/Arid2/Nsmce2/Slf2/Nipbl/Epc1/Peli1/Babam2
GO:0003205,cardiac chamber development,17,-0.30782633708599033,-0.6505598570855118,0.9243188698284561,0.984514667002392,0.9845146670023921,126,"tags=35%, list=18%, signal=30%",Heg1/Tgfbr3/Prox1/Cplane1/Zfpm2/Nrp2
GO:0048488,synaptic vesicle endocytosis,10,-0.32549833006530804,-0.6499057172531454,0.9077568134171907,0.984514667002392,0.9845146670023921,442,"tags=80%, list=63%, signal=30%",Ppp3cb/Snx9/Itsn2/Picalm/Rock1/Dennd1a/Fcho2/Ston2
GO:0010632,regulation of epithelial cell migration,15,-0.30957857625305907,-0.647633176432168,0.9199594731509625,0.984514667002392,0.9845146670023921,398,"tags=53%, list=56%, signal=24%",Gab2/Prkce/Sash1/Macf1/Tgfbr3/Map4k4/Pten/Ptprg
GO:0045807,positive regulation of endocytosis,14,-0.3086706455442414,-0.643523381668509,0.9217479674796748,0.984514667002392,0.9845146670023921,419,"tags=71%, list=59%, signal=30%",Tbc1d5/Cav1/Apoe/Picalm/Camk1d/Ano6/Hip1/Rab31/App/Cd47
GO:0048839,inner ear development,11,-0.31571255393758113,-0.6403797109092157,0.9234746639089969,0.984514667002392,0.9845146670023921,388,"tags=64%, list=55%, signal=29%",Chd7/Pafah1b1/Rbpj/Cux1/Prox1/Adam10/Maf
GO:0061041,regulation of wound healing,12,-0.3102459355905871,-0.6349610456723206,0.9239465570400822,0.984514667002392,0.9845146670023921,399,"tags=67%, list=57%, signal=29%",Cav1/Prkce/Apoe/Arfgef1/Ano6/Cd9/Pten/Prkg1
GO:0090090,negative regulation of canonical Wnt signaling pathway,11,-0.31295666077264683,-0.6347897587636757,0.9245087900723888,0.984514667002392,0.9845146670023921,401,"tags=64%, list=57%, signal=28%",Rbms3/Cav1/Apoe/Wwtr1/Csnk1a1/App/Foxo1
GO:0007600,sensory perception,11,-0.3125622559092099,-0.6339897624718626,0.9245087900723888,0.984514667002392,0.9845146670023921,427,"tags=73%, list=61%, signal=29%",Ubr3/Chd7/Fbxo11/Nipbl/Fyn/Cdc14a/Piezo2/Mgll
GO:0007009,plasma membrane organization,15,-0.3030249542881571,-0.633923109470701,0.92806484295846,0.984514667002392,0.9845146670023921,327,"tags=40%, list=46%, signal=22%",Cavin2/Ano6/Cd9/Pten/Sptbn1/Colec12
GO:0031214,biomineral tissue development,11,-0.31149390620090694,-0.6318227612905023,0.9265770423991727,0.984514667002392,0.9845146670023921,295,"tags=27%, list=42%, signal=16%",Ano6/Mgp/Foxo1
GO:0140238,presynaptic endocytosis,11,-0.3108766183969937,-0.6305706774551034,0.9265770423991727,0.984514667002392,0.9845146670023921,442,"tags=73%, list=63%, signal=28%",Ppp3cb/Snx9/Itsn2/Picalm/Rock1/Dennd1a/Fcho2/Ston2
GO:0000819,sister chromatid segregation,12,-0.3052859340557447,-0.6248097192573441,0.9331963001027749,0.984514667002392,0.9845146670023921,394,"tags=58%, list=56%, signal=26%",Rb1/Ino80/Arid2/Nsmce2/Nipbl/Stag1/Hecw2
GO:1900182,positive regulation of protein localization to nucleus,11,-0.30509793069368885,-0.6188494002530298,0.9317476732161324,0.984514667002392,0.9845146670023921,454,"tags=64%, list=64%, signal=23%",Crebbp/Ppp3cb/Prkcq/Wwtr1/Fyn/Jak1/Prkd1
GO:0040014,regulation of multicellular organism growth,11,-0.30394774572696126,-0.6165164074489782,0.9317476732161324,0.984514667002392,0.9845146670023921,438,"tags=73%, list=62%, signal=28%",Ncor1/Creb1/Chd7/Nipbl/Ghr/App/Dlg1/Stat5b
GO:0008016,regulation of heart contraction,11,-0.30280106868012513,-0.6141905299803733,0.9327817993795243,0.984514667002392,0.9845146670023921,200,"tags=64%, list=28%, signal=46%",Ank2/Tmem65/Cav1/Ryr2/Mef2a/Dlg1/Prkca
GO:0007033,vacuole organization,10,-0.3075507504928446,-0.614070711363378,0.9276729559748428,0.984514667002392,0.9845146670023921,219,"tags=90%, list=31%, signal=63%",Man2a1/Atp2a2/Anxa2/Lrba/Ppp3cb/Ulk2/Ext1/Abca1/Mtmr3
GO:0098657,import into cell,66,-0.3391955198641019,-0.7733082838252832,0.936063936063936,0.9858138590763283,0.9858138590763285,329,"tags=50%, list=47%, signal=29%",Gas7/Picalm/Camk1d/Fyn/Ano6/Marchf3/Mrc1/Cd9/Rock1/Ghr/Cblb/Hip1/Lyve1/Ackr3/Rab31/App/Pecam1/Myo1d/Dennd1a/Pten/Fcho2/Fchsd2/Dlg1/Abca1/Wnk1/Cd47/Numb/Prkca/Ston2/Cdh13/Calcrl/Heatr5a/Colec12
GO:0010498,proteasomal protein catabolic process,34,-0.3274364689982955,-0.7234731353400886,0.937,0.9859934640522877,0.9859934640522876,294,"tags=38%, list=42%, signal=23%",Wac/Ate1/Ube2k/Peli1/Ube2h/Csnk1a1/Trip12/Smurf2/Ankrd11/Man1a/Wwp1/Sh3rf1/Fbxl7
GO:0006397,mRNA processing,30,-0.32423339465055445,-0.7103251015339476,0.938938938938939,0.9871612865917179,0.9871612865917178,358,"tags=57%, list=51%, signal=29%",Dyrk1a/Khdc4/Rbm6/Luc7l2/Prpf39/Nup98/Rbm25/Srsf2/Cstf3/Ddx17/Rbm39/Celf2/Arb2a/Rngtt/Ptbp3/Mbnl2/Rsrc1
GO:0003007,heart morphogenesis,31,-0.3198077399070639,-0.7015033371536495,0.9409409409409409,0.9871612865917179,0.9871612865917178,268,"tags=58%, list=38%, signal=38%",Chd7/Ryr2/Flrt2/Arid2/Rbpj/Dlc1/Nipbl/Heg1/Ttn/Tgfbr3/Prox1/Ext1/Adamts5/Ankrd11/Zfpm2/Htr2b/Nrp2/Mical2
GO:0034765,regulation of monoatomic ion transmembrane transport,26,-0.3194880581684477,-0.692457475147092,0.9419419419419419,0.9871612865917179,0.9871612865917178,465,"tags=81%, list=66%, signal=29%",Nedd4/Ank2/Pkd2/Ppp3cb/Ubr3/Stim2/Cav1/Chd7/Prkce/Ryr2/Fbxo11/Fyn/Ano6/Slmap/Cnksr3/Dlg1/Wnk1/Nr3c2/Prkd1/Lyn/Camk2d
GO:0060348,bone development,20,-0.3007303626808895,-0.6424993735079805,0.9408817635270541,0.9871612865917179,0.9871612865917178,369,"tags=45%, list=52%, signal=22%",Pafah1b1/Csgalnact1/Sik3/Ano6/Bnc2/Ext1/Timp3/Ankrd11/Zbtb16
GO:0007051,spindle organization,10,-0.2970737779188383,-0.5931518809227275,0.9412997903563941,0.9871612865917179,0.9871612865917178,203,"tags=80%, list=29%, signal=58%",Rhoa/Tacc1/Ncor1/Ino80/Senp6/Pten/Dlg1/Stag1
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,0.21325648414985587,0.6662065234234628,0.9428571428571428,0.9873170731707317,0.9873170731707316,557,"tags=100%, list=79%, signal=21%",Xdh/Tcf7l2/Crim1/Dcn/Cflar/Fbn1/Sema6a/Mmrn1/Nedd4/Cav1/Smurf2
GO:0045785,positive regulation of cell adhesion,43,-0.32267928896882453,-0.7228821651075618,0.945054945054945,0.9876856018849287,0.9876856018849287,281,"tags=35%, list=40%, signal=22%",Ets1/Jak1/Rock1/Zfp609/Itpkb/Il6st/Map4k4/Lims1/Cd47/Stat5b/Prkca/Lama2/Adk/Cdh13/Nck1
GO:0044782,cilium organization,15,-0.29166756294281904,-0.6101636377333803,0.9452887537993921,0.9876856018849287,0.9876856018849287,325,"tags=73%, list=46%, signal=40%",Ablim3/Pkd2/Nedd9/Zfp423/Wwtr1/Bbs9/Gdi2/Cdc14a/Septin7/Cplane1/Rfx3
GO:0048259,regulation of receptor-mediated endocytosis,17,-0.2877571967901533,-0.608145757089118,0.9455095862764884,0.9876856018849287,0.9876856018849287,243,"tags=29%, list=34%, signal=20%",Cblb/Hip1/App/Numb/Prkca
GO:0065003,protein-containing complex assembly,83,-0.33600809869576564,-0.7738863158639021,0.9530469530469531,0.9882551703668915,0.9882551703668914,235,"tags=30%, list=33%, signal=23%",Csnk1a1/Hip1/Adam10/Ext1/App/Pecam1/Celf2/Fcho2/Sptbn1/Fchsd2/Dlg1/Abca1/Tcf4/Rap1gds1/Kat6b/Sptan1/Krit1/Eps8/Fnip2/Mcu/Prkd1/Stxbp5/Nck1/Smyd3/Mpp7
GO:0051726,regulation of cell cycle,70,-0.3338201765734578,-0.762645183147265,0.9600399600399601,0.9882551703668915,0.9882551703668914,223,"tags=57%, list=32%, signal=43%",Rb1/Eif4g3/Ino80/Prkce/Arid2/Pafah1b1/Prkcq/Dyrk1a/Pde3a/Nsmce2/Slf2/Ccnd3/Kif13a/Senp6/Epc1/Wac/Ets1/Ccny/Cdc14a/Prox1/Igf1r/Ttc28/App/Pten/Dlg1/Wnk1/Kmt2e/Meis2/Stat5b/Prkca/Hecw2/Ppp1r13b/Pbx1/Phip/Babam2/Lyn/Ube2e2/Camk2d/Pkp4/Egfr
GO:0030031,cell projection assembly,41,-0.3226152249483701,-0.7208343423275978,0.948,0.9882551703668915,0.9882551703668914,148,"tags=39%, list=21%, signal=33%",Wwtr1/Bbs9/Dpysl3/Ano6/Gdi2/Cdc14a/Rock1/Srgap2/Septin7/Plce1/Cplane1/Eps8/Rfx3/Cdh13/Nck1/Rapgef2
GO:0120031,plasma membrane bounded cell projection assembly,41,-0.3226152249483701,-0.7208343423275978,0.948,0.9882551703668915,0.9882551703668914,148,"tags=39%, list=21%, signal=33%",Wwtr1/Bbs9/Dpysl3/Ano6/Gdi2/Cdc14a/Rock1/Srgap2/Septin7/Plce1/Cplane1/Eps8/Rfx3/Cdh13/Nck1/Rapgef2
GO:0006396,RNA processing,39,-0.3185838803647268,-0.7093494599587428,0.962,0.9882551703668915,0.9882551703668914,358,"tags=51%, list=51%, signal=27%",Dyrk1a/Khdc4/Rbm6/Luc7l2/Prpf39/Nup98/Clk1/Rbm25/Srsf2/Cstf3/Ddx17/Rbm39/Celf2/Arb2a/Rngtt/Ptbp3/Mbnl2/Cdkal1/Rsrc1/Atxn7
GO:0006898,receptor-mediated endocytosis,36,-0.3187028515123458,-0.7083483245663318,0.952,0.9882551703668915,0.9882551703668914,262,"tags=39%, list=37%, signal=26%",Cd9/Ghr/Cblb/Hip1/Lyve1/Ackr3/Rab31/App/Fcho2/Fchsd2/Numb/Prkca/Ston2/Calcrl
GO:0009896,positive regulation of catabolic process,40,-0.31683211095247993,-0.7068283665299295,0.958,0.9882551703668915,0.9882551703668914,91,"tags=32%, list=13%, signal=30%",Ccny/Rock1/Ythdf3/Cblb/Csnk1a1/App/Pten/Foxo1/Vgll4/Prkd1/Sh3rf1/Dapk1/Samd4
GO:0010959,regulation of metal ion transport,33,-0.3118014723022643,-0.6870102601507,0.953,0.9882551703668915,0.9882551703668914,83,"tags=73%, list=12%, signal=67%",Nedd4/Ank2/Pkd2/Gnaq/Ppp3cb/Ubr3/Stim2/Cav1/Chd7/Prkce/Ryr2/Fbxo11/Tspan18/Fyn/Ano6/Slmap/Cnksr3/Dlg1/Wnk1/Nr3c2/Prkd1/Lyn/Kif5b/Camk2d
GO:0030100,regulation of endocytosis,32,-0.30999076669020714,-0.68192215701782,0.954954954954955,0.9882551703668915,0.9882551703668914,323,"tags=44%, list=46%, signal=25%",Picalm/Camk1d/Ano6/Rock1/Cblb/Hip1/Rab31/App/Pten/Cd47/Numb/Prkca/Ston2/Cdh13
GO:0042391,regulation of membrane potential,28,-0.30568350232325747,-0.6661375253922892,0.9529529529529529,0.9882551703668915,0.9882551703668914,465,"tags=79%, list=66%, signal=28%",Nedd4/Ank2/Kmt2a/Gnaq/Zmynd8/Unc13b/Cav1/Creb1/Prkce/Ryr2/Atxn1/Ano6/Tspan9/Slmap/App/Piezo2/Pten/Dlg1/Rgs7bp/Nr3c2/Kif5b/Camk2d
GO:0051276,chromosome organization,28,-0.30555452658067045,-0.6658564648137838,0.9529529529529529,0.9882551703668915,0.9882551703668914,402,"tags=57%, list=57%, signal=26%",Hnrnpa2b1/Rb1/Ino80/Arid2/Prkcq/Nsmce2/Slf2/Nup98/Senp6/Nipbl/Smg1/Top1/Smg6/Hmbox1/Stag1/Hecw2
GO:0010639,negative regulation of organelle organization,25,-0.301233723344096,-0.6513257410591914,0.9569569569569569,0.9882551703668915,0.9882551703668914,368,"tags=44%, list=52%, signal=22%",Wasf2/Arfgef1/Dyrk1a/Dlc1/Gdi2/Smg6/Pecam1/Sptbn1/Sptan1/Eps8/Atxn7
GO:0007219,Notch signaling pathway,14,-0.2868216077085488,-0.5979720248511571,0.9502032520325203,0.9882551703668915,0.9882551703668914,238,"tags=50%, list=34%, signal=34%",Zfp423/Rbpj/Tspan5/Il6st/Adam10/App/Sorbs2
GO:1903034,regulation of response to wounding,15,-0.2837760431023514,-0.5936547109109318,0.9544072948328267,0.9882551703668915,0.9882551703668914,399,"tags=60%, list=57%, signal=27%",Cav1/Prkce/Apoe/Arfgef1/Ano6/Cd9/Igf1r/Pten/Prkg1
GO:0010977,negative regulation of neuron projection development,17,-0.2750078849059423,-0.5812013747602792,0.9576185671039354,0.9882551703668915,0.9882551703668914,417,"tags=47%, list=59%, signal=20%",Ulk2/Apoe/Pafah1b1/Dpysl3/Map4k4/Pten/Ttc3/Ptprg
