"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rpgrip1l",0.555697278911565,196,0.164386817900882,0.155525856385566,1,1
"Rph3al",0.649147727272727,176,1.15754127698648,-6.45324292251614,0.000327445490722365,0.00158308090302999
"Rpl21",0.270089285714286,224,-0.680382065799839,-9.11628224845893,1.95507401912319e-05,0.000119296257408219
"Rpl3l",0.590320853494091,1801,0.548602634722427,-12.4400173323902,6.10110290158168e-07,4.65813165839819e-06
"Rpl5",0.52,225,0.0605415419350503,-0.209552705661267,0.517383764442836,0.740714885785067
"Rpl6",0.589861751152074,217,1.09310940439148,-4.48883596632569,0.00273298637894148,0.0104719211004286
"Rpl7l1",0.532299741602067,258,0.403896941673643,0.0183392406669469,1,1
"Rpl9",0.49438202247191,178,-0.584962500721156,-0.338430431396645,0.410669775037616,0.624764942591135
"Rpn1",0.466841186736475,191,0.470629825242161,0.52600570999418,1,1
"Rpn2",0.368604651162791,430,-1.11756959638118,-14.8058122139832,5.27874172367999e-08,4.69229937944984e-07
"Rprd1a",0.585438056125941,974,0.263668696914967,1.27357235586186,1,1
"Rprd1b",0.56628532974428,743,0.458364930942945,-4.56513699635121,0.00251414064395671,0.00974841837370769
"Rprd2",0.497241379310345,870,-0.0178774907302559,0.000675829300007535,1,1
"Rps13",0.560885608856089,271,0.36737106564853,-0.95368635444683,0.167255394667946,0.320235422007001
"Rps15",0.514830508474576,236,0.0703893278913981,0.0985538591997255,1,1
"Rps2",0.54113475177305,423,0.0435016386365863,-0.346891415312939,0.404880672449738,0.618655707548404
"Rps3a1",0.383663366336634,202,-0.629631550054884,-4.17163471932518,0.0038711871767295,0.0140344687953413
"Rps6ka2",0.568650793650794,1200,0.18412240440873,-1.9647805126192,0.047444327278208,0.116980037961337
"Rps6ka5",0.52735198702352,822,0.135351852894886,0.390250546173547,1,1
"Rps6kb1",0.514735202492212,1070,-0.0908000970546494,0.220520042212229,1,1
"Rps6kc1",0.513915857605178,515,-0.0529488799489588,0.105694423629416,1,1
"Rps8",0.509803921568627,204,0.260527550223219,-0.0119639266463167,0.877068626198686,1
"Rpsa",0.418560606060606,176,-1.2844533894687,-2.89529966428086,0.0161120953321398,0.048203451068851
"Rptor",0.537537694776546,1637,0.0888639870428571,0.696062916188112,1,1
"Rrad",0.377736777367774,813,-0.697767706453557,-21.8942951258801,3.65831542198079e-11,4.29869482632372e-10
"Rragc",0.460045662100457,292,-0.54908546439256,-0.837397243146711,0.195617581264775,0.360717634877105
"Rragd",0.405275779376499,417,-0.312212940054151,-5.32427247489497,0.00110157535927973,0.00473562257240185
"Rras2",0.597488584474886,584,0.695360794308493,-4.99554786366429,0.00157298978091969,0.00648647991877913
"Rrbp1",0.442626527050611,382,-0.350497247084133,-1.81738627749667,0.0565843355134247,0.134879739483121
"Rreb1",0.599686924493554,905,0.396943705716974,-2.77805986463903,0.0184161891883618,0.0538433512336513
"Rrm2b",0.44134477825465,233,-0.915935735211526,-3.6383874775952,0.00698518347055165,0.0235344603112142
"Rrp12",0.559210526315789,152,-0.140177658048261,0.534502333607108,1,1
"Rrp15",0.569073083778966,187,0.511899038531433,-1.50881233116735,0.0823640226506668,0.182836867841657
"Rsbn1",0.557339449541284,218,0.420331798948356,-1.5214171399108,0.081094213928439,0.18060296235543
"Rsbn1l",0.483304791948325,1585,0.012997340528873,-1.69907123488247,0.0652698817826164,0.151378281569
"Rsf1os1",0.448051948051948,154,-0.477321777533186,-2.24149049930166,0.0342339601040348,0.090445096309118
"Rsf1os2",0.397959183673469,196,-0.674229838818244,-2.95080067381998,0.0151271254418462,0.0456999201032072
"Rsl1d1",0.457968901846453,343,-0.541460862084571,-2.18615204413595,0.0365275690821992,0.0951598706368609
"Rsph3a",0.387614678899083,218,-0.167727445738066,1.8421009303767,1,1
"Rsph3b",0.59973544973545,315,0.532873989572702,0.177834609125085,1,1
"Rspry1",0.506763285024155,345,-0.426008617099846,-0.509201554029261,0.31289809608363,0.511078063062168
"Rsrc1",0.602093397745572,828,0.659412449881037,-6.11059592035662,0.000472497374492177,0.0021965608916671
"Rsrc2",0.510907859078591,1230,0.0647951227970673,-0.022906643754709,0.830515562196201,1
"Rsu1",0.532945736434108,258,0.306331239836344,0.367599835071132,1,1
"Rtca",0.345549738219895,191,-0.747812976403199,-4.17746888741495,0.00384640639221739,0.0139690973060134
"Rtcb",0.57919621749409,141,0.710493382805016,-1.84483955231416,0.0547501487257292,0.131319466364317
"Rtel1",0.478142076502732,183,-0.747233929620033,-0.734174790091885,0.225606273387168,0.40212802673373
"Rtf1",0.503112620260328,589,-0.169925001442312,-0.105475996848497,0.646022262268245,0.87685617952317
"Rtn3",0.525588143754234,1734,0.00304366155272451,1.08227204149352,1,1
"Rtn4",0.478137860082305,324,-0.136881806420387,-0.421910137397703,0.358306451172277,0.564547625883136
"Rtn4ip1",0.564231136580707,349,0.752072486556415,-2.78803208404422,0.018207597110993,0.053359936616492
"Rtn4rl1",0.498366013071895,204,0,-0.153081321567683,0.580044542962956,0.808866326638582
"Rttn",0.403667434715822,868,-0.68128861779618,-18.0018557644088,1.96942040303526e-09,2.02827286583047e-08
"Rubcn",0.477279606507756,881,-0.124573870413019,-0.952484787667743,0.167523118664549,0.32047348048616
"Rufy1",0.588758680555556,768,0.387631341938192,-0.603975146348205,0.271738441425175,0.460284032166915
"Rufy2",0.428735632183908,290,-0.660513533728333,-5.09775511814075,0.00140783001115645,0.00587214559758225
"Rufy3",0.521758380771663,527,0.321928094887362,-0.148461706565769,0.585817623975692,0.815596687498542
"Rundc1",0.600591715976331,169,0.239187663879426,1.34431193782764,1,1
"Runx1",0.567467948717949,104,-0.0806184602082842,0.666385171833937,1,1
"Runx1t1",0.365826702033599,377,-0.517983800992409,-7.41332200167273,0.000117858571556416,0.000623558771810915
"Rusc2",0.0648662551440329,648,-3.9584208962486,-262.496609957889,3.46905076810635e-116,4.75568315298846e-114
"Rwdd4a",0.502540650406504,328,0,-0.0001631520800629,0.985587884010611,1
"Rxrg",0.58449508489723,373,0.312590230308026,-2.50866017612751,0.0250949756403014,0.0701136343863312
"Rxylt1",0.379793510324484,226,-0.96781959425085,-2.68968334578916,0.0203762734801344,0.0588488909639274
"Rybp",0.473782771535581,267,-0.0288548626721843,-0.233235209679279,0.494615437809248,0.716160622823455
"Ryk",0.393124065769806,223,-0.865982652028312,-5.20531143708359,0.00125292476529041,0.0053012982695998
"Ryr2",0.459742155758872,4567,-0.219792131152746,-307.32833821739,1.08622207902615e-135,1.71818051423393e-133
"S100a1",0.51901822457378,405,-0.028758992981424,-0.0339897387233634,0.794301698755812,1
"S100pbp",0.481642512077295,345,-0.0295442756140156,-0.177237112281631,0.551591242244212,0.778130888041286
"Sacm1l",0.504546493423383,1389,-0.0153830326993849,-1.08125516354585,0.141413496148528,0.28141285733557
"Sacs",0.509147701918786,747,-0.00484939966139564,0.0305018882402806,1,1
"Sae1",0.531848659003831,348,0.341691349708793,-0.304129424056697,0.435444138743279,0.651687261501041
"Safb",0.351136363636364,440,-0.918316202406292,-16.3361777409333,1.09077600771727e-08,1.0530512036945e-07
"Safb2",0.480563002680965,746,-0.142019004872428,-0.464622579808349,0.335059146718124,0.537995803254583
"Samd12",0.338696369636964,101,-0.955877446767692,-4.56420204181258,0.00251671163239569,0.00975225757553331
"Samd4",0.45872169837055,3249,-0.178078520779811,-14.9524383008943,4.53770105905263e-08,4.08062359085943e-07
"Samd4b",0.467455621301775,169,-0.349942471056959,-0.676270159722073,0.244834505263465,0.426180604675597
"Samd5",0.497249190938511,309,0.23288479515409,-0.00626112809536039,0.910900407234311,1
"Samd8",0.433476394849785,233,-0.277109591045516,-1.87207281462511,0.0529928125041649,0.128301672032258
"Samhd1",0.583969465648855,131,-0.0188590272513158,0.121667675530567,1,1
"Samm50",0.454622561492791,393,-0.478363434647673,-2.16907645507226,0.037267332693602,0.0965164464260415
"Sanbr",0.541213768115942,368,-0.0382193222304901,0.538828759127625,1,1
"Sap130",0.464153732446415,451,0.0736570417253084,-1.12200644710896,0.134132479153909,0.269795651744527
"Sar1a",0.568345323741007,556,0.48903808072262,-4.09912452672825,0.00419308363280499,0.0150828763444746
"Sar1b",0.503005464480874,549,0.0671141958585375,-0.0655439778560094,0.71730666555917,0.944599376192988
"Saraf",0.599249249249249,555,0.658692889254528,-4.1227693088731,0.00408522847690081,0.0147465034956121
"Sarnp",0.535992663915635,727,0.362570079384708,-0.761349592198712,0.217211482725732,0.391462938047046
"Sash1",0.453499079189687,543,-0.515564375232808,-4.25851809383181,0.00351837029694674,0.012981355479584
"Satb1",0.44314381270903,299,-0.0660891904577721,-0.59911471949556,0.273675843756322,0.462803256615337
"Sav1",0.602510460251046,239,0.911943823334804,-3.34681715244187,0.00967577583721952,0.0310884693436496
"Sbf2",0.456215416905171,1747,-0.372529841050588,-11.5744365676685,1.49931040970897e-06,1.09848526336041e-05
"Sbk1",0.532512796254518,1963,0.0887157245604215,-0.397290072619626,0.372718773395025,0.582101800778204
"Sbno1",0.538441890166028,783,0.218498505231957,-0.476647724467057,0.328881885307364,0.53111841635108
"Scaf1",0.645048814504881,239,0.975337945765731,-4.42231775332165,0.00293951596830371,0.0111661785766414
"Scaf11",0.466863517060367,508,-0.25032335408424,-0.0441338418940234,0.766391097418943,0.991572854049354
"Scaf4",0.559913468773514,886,0.352234577793813,-2.06582124249502,0.0420884815240926,0.105761239316549
"Scaf8",0.533111585898805,1471,0.168015411433681,-0.220152196928893,0.506975573999075,0.730220013075016
"Scamp1",0.485594456601021,457,-0.159198594849254,-0.350545185744096,0.402417556018366,0.616161306298659
"Scamp2",0.512254901960784,204,0.230612928141416,-0.0839275142794946,0.682025189731906,0.909317785920927
"Scap",0.45021645021645,154,0.303392143449935,0.558506790117008,1,1
"Scaper",0.52924,1250,0,1.63045346612728,1,1
"Scarb2",0.664795624640184,579,0.846243935451199,-16.8758235579215,6.26160049654839e-09,6.200291085587e-08
"Scarf1",0.471822086882328,1079,-0.0914983544854961,-3.1291042812104,0.0123619145702662,0.0383797941539871
"Sccpdh",0.566358024691358,216,0.68449817427207,-2.09248642379923,0.0407838659961037,0.10332471019711
"Scfd1",0.576556776556777,728,0.465663572348811,-3.80546900364914,0.00580152970303894,0.0200215005508221
"Scfd2",0.491157247212611,867,0.0246620542342693,-0.252022086088857,0.477728517463595,0.697956146241767
"Schip1",0.5034076514455,2510,0.0357390229699452,0.0628045493162972,1,1
"Scin",1,76,Inf,-31.0731587558985,3.18862737667619e-15,4.86897086304837e-14
"Sclt1",0.537791932059448,942,-0.0186156781673468,1.83286243273778,1,1
"Scly",0.463141025641026,312,-0.0560340349143287,-0.450169512327307,0.342690822451248,0.546740873297708
"Scmh1",0.569563662374821,466,0.819792025295827,-3.21254612889069,0.0112519067190448,0.0354328803214842
"Scn5a",0.513794983642312,917,-0.0690783827390509,-0.0365081419370767,0.786994657523617,1
"Scp2",0.672613803230543,908,1.00275061101603,-30.3822621801706,6.43267564212577e-15,9.56221109307805e-14
"Scrn3",0.639344262295082,183,0.485426827170242,-1.04285822194963,0.148682451930394,0.292388283697355
"Scube2",0.301599587203302,323,-0.890122382227626,-14.0504267737469,1.15155060988094e-07,9.663784368137e-07
"Scyl2",0.446244131455399,355,0.0392594304472276,0.200091059544121,1,1
"Sdad1",0.336787564766839,193,-1.27798474729977,-6.44060835621384,0.000331896394754548,0.00159833634601156
"Sdc2",0.736666666666667,150,0.701476509447581,-6.54007001977577,0.000298443141870337,0.0014600283443284
"Sdcbp",0.543912175648703,501,0.133266530863464,0.24312035180759,1,1
"Sdccag8",0.450639853747715,547,-0.696450434427492,-5.15759307679173,0.00131939986670196,0.00553699168549959
"Sde2",0.513211382113821,164,0.0506260730699681,-0.0283120903002114,0.811913391312201,1
"Sdf2",0.619183285849953,351,0.693668760163656,-6.19632372332768,0.000431027697499172,0.00201440141353969
"Sdf4",0.398526077097506,294,-0.460841188891969,-3.24129172884268,0.0108936535899277,0.0344101121332638
"Sdha",0.567584550865801,1760,0.235798818705838,-4.64550337254263,0.00230281569672318,0.00905421926901547
"Sdhaf2",0.457274011299435,472,0.0544477840223765,-0.691185145453801,0.239697812876726,0.419726314969209
"Sdhaf3",0.437826305220884,664,-0.297943454343625,-5.20865281649765,0.00124839897470994,0.00528577438228253
"Sdhb",0.578347183748846,1083,0.328357546166343,-1.98204268765255,0.0464807664510368,0.114868235845598
"Sdhc",0.478577661431065,764,0.0827404310079367,-0.744820974972185,0.222272021637793,0.398371906299693
"Sdhd",0.348909657320872,321,-0.657112286476991,-10.5342388637443,4.43158641455896e-06,3.03423491580624e-05
"Sdk1",0.339629302736099,206,-0.927487500215632,-7.77739051335129,8.01487048634849e-05,0.000436011781572168
"Sdsl",0.38780487804878,205,-0.387023123109247,-2.94639336375141,0.0152030237411678,0.0459067319918081
"Sec11a",0.375614552605703,339,-0.661414561159029,-4.71553105613842,0.00213340694852174,0.00849644123010368
"Sec14l1",0.610756123535676,313,0.581395885700964,-0.766189837703024,0.215755648958145,0.389408015922409
"Sec22a",0.659144893111639,421,0.886789389552009,-7.4044884999293,0.000118967838054936,0.000628349822740497
"Sec22b",0.397901533494754,413,-0.22404027421793,-4.88990743968438,0.00176438077188585,0.00716083222484459
"Sec23a",0.562745098039216,340,-0.0708213371896971,0.406290991281594,1,1
"Sec23b",0.515625,192,-0.165586065717975,-0.0506509927348873,0.750272759860478,0.974817324258486
"Sec23ip",0.525073746312684,226,-0.20163386116965,0.754043668284552,1,1
"Sec24a",0.498587815693079,988,-0.0372513952965718,-0.0970440110318123,0.659535750419863,0.890106332168045
"Sec24b",0.512365591397849,620,-0.372233176735428,-0.148981911830845,0.58516174513568,0.815235502651763
"Sec24c",0.481132075471698,159,0.60768257722124,0.21649459964177,1,1
"Sec31a",0.473821443471005,799,-0.00915999928547606,-0.789951001752684,0.208774809662536,0.379920885194155
"Sec31b",0.453525641025641,520,-0.361508102862048,-2.79946235498252,0.0179715044588982,0.05279343381283
"Sec61a2",0.519064124783362,577,-0.0344883763852906,0.0401187508131216,1,1
"Sec62",0.525251141552511,730,0.22097034626725,0.00354847338900299,1,1
"Sec63",0.496212600084281,904,-0.0703893278913976,-0.954024892978055,0.167180052585639,0.320190544675816
"Secisbp2",0.535334476843911,1166,0.027539023598282,1.43997689078299,1,1
"Secisbp2l",0.488430583501006,497,-0.15957631314985,-1.64673304367599,0.0695560461490297,0.159632160972234
"Seh1l",0.468379446640316,253,-0.207442079870477,-0.784275154282057,0.210417668991805,0.382459222159825
"Sel1l",0.459385382059801,602,-0.301536306056184,-1.74041448016425,0.0620836321640396,0.145348738831104
"Selenbp1",0.566801619433198,247,0.283792966000592,0.2719970990089,1,1
"Selenof",0.527683615819209,295,0.182591413278473,0.118076682422597,1,1
"Selenoi",0.592326139088729,278,0.622298651994129,-0.885654681278965,0.183220118096449,0.34323866035135
"Selenop",0.428571428571429,231,-0.753085259529483,-2.10537931422745,0.0401683688105823,0.102142896616852
"Selenot",0.516111111111111,420,0.0248033910005727,0.137070925920455,1,1
"Sem1",0.479324638560307,471,-0.38003104945093,-1.7619072405534,0.0604930726709256,0.142599069662568
"Sema3a",0.671810699588477,81,1.50901364748786,-4.67849626684093,0.00222136343294141,0.00879562966483667
"Sema3c",0.482793522267206,247,-0.294447358465256,-0.246389159873644,0.482690570400941,0.703619595652978
"Sema4b",0.585555555555556,300,0.741081702638438,-1.10268478072685,0.137530931082991,0.275284981781626
"Sema4d",0.47239263803681,163,-0.312590230308026,0.449829572114851,1,1
"Sema5a",0.131772844272844,666,-2.17515405769561,-148.08051751404,2.26032158318435e-66,1.5845368007573e-64
"Sema6d",0.480446927374302,179,0.0303736490435194,-0.0206985508371673,0.838773336710577,1
"Senp1",0.500724637681159,529,0.104336659814735,0.00351729669367273,1,1
"Senp2",0.517162944582299,806,0.298439741964993,-0.269767876542858,0.462625189110459,0.681455298859221
"Senp5",0.531446540880503,265,0.167109985835259,0.108311565075866,1,1
"Senp6",0.491667352030046,1737,-0.0585870262740338,-1.24281471088102,0.114890377601153,0.238961139386888
"Senp7",0.482408874801902,1262,-0.201855490333753,-4.92779272328426,0.00169316908223349,0.00689904892225786
"Senp8",0.545758928571429,224,0.104336659814735,-0.81442022094933,0.201863506762857,0.369853273899633
"Sephs1",0.402071563088512,177,-0.658963082164933,-2.8315795314663,0.0173248907726048,0.0512600725065702
"Sepsecs",0.489084802686818,397,-0.519374159093579,-0.745959379200229,0.221918992154632,0.397854769718664
"Septin10",0.570093457943925,107,0.283792966000592,-0.592549412678217,0.276320415253441,0.46602481384887
"Septin11",0.436251920122888,217,0.0365258760251139,-0.775640196603689,0.212946519674508,0.385462124475872
"Septin2",0.49640522875817,510,-0.496831590442492,0.132857472142291,1,1
"Septin7",0.432270029673591,1348,-0.488401116476596,-14.2316795566893,9.54886059584791e-08,8.13631505742897e-07
"Septin8",0.518115942028985,276,0.0995356735509141,0.182577023315218,1,1
"Septin9",0.357963875205255,203,-0.700439718141092,-9.10555964442042,1.97721127723625e-05,0.00012029010226105
"Serac1",0.462151394422311,251,-0.0695409332530774,-0.242463981864631,0.486198590085573,0.707396014678751
"Serbp1",0.43422619047619,1064,-0.494883711263805,-11.8437892108287,1.13311539552698e-06,8.41177963297946e-06
"Serf2",0.418275418275418,259,-0.473069620650259,-1.33202038398979,0.102639687895773,0.218640964996209
"Sergef",0.575892857142857,112,0.0951572330403403,0.627852871918748,1,1
"Serinc1",0.446078431372549,544,-0.259292004147977,-2.7850150211296,0.0182704472884564,0.0535187033819978
"Serinc3",0.472979485061269,807,-0.674329503426821,-3.66108347680188,0.00681092411706315,0.023010181203813
"Serinc5",0.473958333333333,192,-0.775293712825306,-0.767985877164605,0.21521839877856,0.388665779293014
"Serpinb6a",0.325529542920847,299,-0.606855106569999,-13.2444516580346,2.65056313386525e-07,2.12079428959984e-06
"Serpine1",0.41409274252053,547,-0.165850739935056,-5.95405840620282,0.000558898738188053,0.0025596483414121
"Serpinh1",0.506802721088435,147,-0.632268215499513,-0.0810218501294244,0.687281859645085,0.914547409868535
"Sertad2",0.552845528455285,328,0.31734082539171,-0.655639758253756,0.252163122564895,0.436596773253673
"Sesn1",0.518913768034791,2458,0.0423430024820439,0.0139367315700838,1,1
"Sestd1",0.636005089058524,786,0.656153548578108,-18.0068694550709,1.95931162006097e-09,2.02123635186557e-08
"Setbp1",0.471912609636898,2285,-0.0941953623207314,-5.66933876075859,0.000759093619398586,0.00336895578278408
"Setd1b",0.552046783625731,285,0.196142522178623,0.167543857422885,1,1
"Setd2",0.437035613630541,1301,-0.319010611505068,-11.6425677655159,1.39675318557157e-06,1.02823035820895e-05
"Setd3",0.48801652892562,605,0.177604499589609,-0.120965561004937,0.62281482268695,0.85343061776006
"Setd5",0.493549160671463,1390,0.0642195606511913,-0.453419035039133,0.34095476603034,0.544768182243245
"Setd7",0.528818443804035,347,0.21597758177302,-0.174726160207712,0.554423322024487,0.781411348770633
"Setdb1",0.447979797979798,429,-0.15957631314985,-3.08013425248092,0.0130651374294022,0.0402591572437475
"Setdb2",0.262848751835536,227,-1.69389687227432,-16.7916847704224,6.82739708547404e-09,6.72814898087689e-08
"Setx",0.517813765182186,741,-0.0526414797412298,0.143413061562342,1,1
"Sf1",0.536350749291211,823,0.435215381216474,-0.181656523765014,0.546671986346373,0.772746727621721
"Sf3b1",0.50489315566135,1855,0.0665977487290239,0.54611961461228,1,1
"Sf3b3",0.565371024734982,283,0.237499313726657,-1.21116958005261,0.119616196426457,0.247289650051881
"Sfi1",0.542362399505257,539,0.478834149859813,-2.51199121511564,0.0249986106124891,0.069888496331547
"Sfmbt1",0.418915989159892,615,-0.584962500721156,-11.1249801099304,2.39363743838138e-06,1.70512117290701e-05
"Sfpq",0.561215932914046,795,0.204013892021593,-0.0181039907164404,0.84908663032535,1
"Sfswap",0.533446712018141,735,0.207069263692449,-0.376244787815097,0.385689159296593,0.597367919583401
"Sft2d3",0.349867724867725,252,-0.838248930003388,-9.31541189564834,1.58634843031835e-05,9.80579505674741e-05
"Sfxn2",0.518802228412256,359,0.2905151422559,0.0604094608408161,1,1
"Sfxn4",0.57034632034632,154,0.649092838140872,-0.685995708629477,0.241470025173457,0.421991100650157
"Sgca",0.46545358649789,632,-0.347923303420306,-1.37758578967373,0.0969404161290884,0.208849873522565
"Sgcb",0.448135198135198,572,-0.448460500816294,-2.23274573944713,0.0345861384493441,0.0912192766541273
"Sgce",0.871495327102804,107,0.969626350956481,18.9072736366652,1,1
"Sgcg",0.565980774206283,1623,0.246230779452782,-2.50383610063977,0.0252352176180385,0.0704735434520957
"Sgk3",0.53926917989418,1008,0.208704928838495,-1.60955769959264,0.0727829525193103,0.165315918295886
"Sgms1",0.507215007215007,462,-0.0354053361311983,-0.31648592723036,0.42626730911408,0.641845992171042
"Sgo2a",0.986559139784946,186,6.12928301694497,-85.4790692460374,4.56985945076606e-39,1.64862356443133e-37
"Sgpl1",0.406084656084656,126,0.316027493447678,0.540421868501731,1,1
"Sgpp1",0.5,73,0.206450877467426,-0.00438129700507517,0.925419975898345,1
"Sgsm2",0.564885496183206,131,0.274174963438995,-0.663816163683215,0.249226866334895,0.432483977052031
"Sh2d4a",0.741898148148148,288,1.26497221007529,-13.198107131957,2.78084982491754e-07,2.21928364423238e-06
"Sh3bgr",0.573198512319851,717,0.162729500038108,0.871141241898442,1,1
"Sh3bp5",0.545138888888889,432,-0.00846157874819564,1.41276343863427,1,1
"Sh3bp5l",0.484157160963245,263,0.101538026462062,0.00927884576944393,1,1
"Sh3d19",0.818548387096774,248,1.52989111822748,-32.0970783859373,1.1274262944516e-15,1.75081653689957e-14
"Sh3gl1",0.444973544973545,315,-0.795461243476351,-2.84081168943169,0.0171434986900627,0.0508208762224877
"Sh3gl2",0.220098039215686,170,-1.29278174922785,-15.8115757362896,1.87184662895583e-08,1.76296516855397e-07
"Sh3glb1",0.488155136268344,795,-0.386249075854219,-1.74076483695336,0.0620573501331238,0.145342366352027
"Sh3pxd2a",0.495510057471264,928,-0.207136080539385,-1.55163376704638,0.0781353215597119,0.175549886269599
"Sh3rf2",0.587085308056872,422,0.269186632815389,-2.17178508700735,0.0371489478248324,0.0962906971140299
"Shb",0.514130886295835,1261,-0.00219755570424596,0.25049248627306,1,1
"Shisa3",0.603571428571429,140,-0.317970081318679,1.51854511584682,1,1
"Shisa6",0.868303571428571,112,1.75132088714328,-13.0744797228836,3.16067386291344e-07,2.50942047108276e-06
"Shld1",0.556057702319002,2847,0.343273159488791,-16.9397129831332,5.86354936461729e-09,5.82483671985895e-08
"Shld2",0.435897435897436,195,-0.338801913451758,-1.67330974965536,0.0673431797233525,0.155246665064784
"Shoc2",0.485710382513661,610,-0.34300781300619,-1.75388881429433,0.0610813390911919,0.143492300401204
"Shprh",0.491011743450768,738,-0.229481846122768,-0.397661150406805,0.372495614945915,0.581965749036266
"Shq1",0.491071428571429,168,0.362570079384708,0.152578772531562,1,1
"Shroom3",0.544485906696704,2302,0.343073903758911,-3.66609138115791,0.00677307527406125,0.0228974035338432
"Siah1a",0.494669509594883,469,-0.177193001906352,-0.135006120660137,0.603323560830805,0.832082058297616
"Sidt2",0.531645569620253,237,0.928446738974966,-0.62537861009119,0.263407901609126,0.450502729422428
"Sik1",0.499840357598978,522,-0.254677853478167,0.0277538848410757,1,1
"Sik2",0.561150935882119,837,0.283278911107966,-2.23102841145095,0.0346557443486899,0.0913247701354412
"Sik3",0.490794404045289,3465,-0.0653636222088364,-4.12219603919266,0.00408780974519963,0.0147471919989102
"Sil1",0.60171568627451,408,0.751320887143276,-5.2019490742295,0.00125749573950476,0.00531587231845075
"Sin3a",0.574260752688172,248,0.230612928141416,-0.644853781003121,0.25610185024448,0.441804338411129
"Sipa1l1",0.503033980582524,412,-0.367731784500487,-0.222874936351161,0.504360212965909,0.727642224926729
"Sipa1l2",0.463638186923385,831,-0.362005534262698,-4.92924591953994,0.00169049630721156,0.00689271098426179
"Sirt1",0.47680690399137,309,-0.668018240448715,-0.66546436393503,0.248640063337241,0.431708570427087
"Sirt2",0.511510128913444,362,-0.168754457734375,0.158064297777514,1,1
"Sirt3",0.494256610316428,769,-0.0666710396452879,-0.322692452303215,0.421767545362801,0.637248098785971
"Sirt4",0.506517690875233,179,0.289506617194985,0.0062231930352894,1,1
"Sirt5",0.827380952380952,252,1.96152585218536,-32.0952166272327,1.12955905606424e-15,1.75081653689957e-14
"Six4",0.444927536231884,115,-0.436099114806673,-1.22448341136334,0.117602251727957,0.243697779949535
"Ska2",0.561764705882353,170,0.0749620576812218,-0.214868766301933,0.512117765092066,0.735052231934145
"Skap2",0.652,125,0.937715721745658,-2.8436098578328,0.0170889085108305,0.0506834022131313
"Skic8",0.510135135135135,148,-0.0715532610250342,0.0831851688074963,1,1
"Skil",0.576560659599529,283,0.401362562381768,-0.201073876566326,0.525982147135824,0.74989227309473
"Skp1",0.452887537993921,329,-0.0598714559773983,-1.00003031046386,0.157292916142897,0.305426502891259
"Slain2",0.416810059598521,2496,-0.589104974142962,-47.495294925754,1.91292437201266e-22,4.29121107307132e-21
"Slbp",0.349152542372881,295,-0.695145418471579,-10.8151838023676,3.30576277427064e-06,2.30634598001508e-05
"Slc10a7",0.503835709436524,491,0.0831939355263991,0.00846880498960445,1,1
"Slc11a2",0.342507645259939,327,-0.74061337118135,-12.4440208970538,6.07581419901708e-07,4.64457221731553e-06
"Slc12a2",0.582362459546926,309,0.161362987938888,-0.668063849962152,0.247718012250426,0.430306123473525
"Slc12a6",0.504002287021155,583,0.201097642973219,-0.0403194469913615,0.776433461465651,1
"Slc12a7",0.51101869971733,1314,0.0844745681635364,0.777548125518251,1,1
"Slc16a1",0.478726622662266,1212,-0.365871442474959,-4.52297559851695,0.00263277215187663,0.0101319846568477
"Slc16a10",0.555357142857143,1524,0.25583890442959,-1.09203947199762,0.139444460845893,0.278271726190246
"Slc16a6",0.512820512820513,195,-0.309328058107729,-0.00822813773240227,0.89792579716979,1
"Slc16a7",0.278645833333333,288,-1.42195691321863,-19.3837660304872,4.77402972698808e-10,5.19417802218509e-09
"Slc17a5",0.522199453551913,244,0.103622631074157,-0.358011231349892,0.397451720909985,0.611329527557503
"Slc19a2",0.511648745519713,186,0.215728691055437,-0.0161460962388418,0.857387869582479,1
"Slc20a1",0.563217054263566,430,-0.16868183459168,0.624821928302339,1,1
"Slc20a2",0.558374620393851,2028,0.290935381897934,-8.07165425095218,5.87256747694628e-05,0.000329678680931552
"Slc22a23",0.483974358974359,572,-0.0690416444296513,-0.485725692389138,0.32431847430727,0.52526139879274
"Slc22a4",0.452574525745257,369,-0.368781908317971,-3.3016465480415,0.0101790333849037,0.0324854924736012
"Slc22a5",0.339204545454545,616,-1.19592020997526,-24.2932293393495,3.16043919005965e-12,3.99523552530287e-11
"Slc23a2",0.527866242038217,628,-0.0267669095627854,0.116004950039496,1,1
"Slc24a2",0.705436720142603,119,1.43609911480667,-5.22364763069805,0.00122829181121728,0.00520421166442267
"Slc25a12",0.4915312366635,2306,-0.125616327021009,-1.53645096904665,0.0796072489130697,0.177740542361465
"Slc25a13",0.383897966020008,2831,-0.733462981379034,-112.784529609427,5.51692400694274e-51,2.67983497628581e-49
"Slc25a16",0.577546296296296,288,0.548436624696042,-3.73799071433208,0.00625274722179912,0.0213820385871833
"Slc25a17",0.561007957559682,377,0.252063288012791,-0.514188132728549,0.310540341529629,0.508419152573322
"Slc25a21",0.0617283950617284,81,-3.41503749927884,-43.056277978234,1.69980150162563e-20,3.42682204690474e-19
"Slc25a23",0.438753387533875,369,-0.3298477581836,-1.92975915684264,0.0494645273765717,0.121138018811461
"Slc25a26",0.585133495145631,824,0.341753073243612,-2.55522568109131,0.023782132297492,0.0671143523070578
