"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adamtsl4",0.480821452817379,491,-0.102361717629678,-0.661559950403898,0.25003289273154,0.383089818667247
"Adamtsl5",0.426458629963613,1505,-0.413648288732513,-16.7497872740219,7.12795814003359e-09,5.27583626959599e-08
"Adar",0.532982456140351,285,0.221079089392416,-0.288299742104243,0.447648309898732,0.589569262118975
"Adarb1",0.440811535881958,781,-0.31628398624635,-6.88366981992908,0.000206902123121393,0.000838619709287697
"Adat1",0.412162162162162,296,-0.519867472499271,-5.40379792704789,0.00101084486750266,0.00355119703167647
"Adck1",0.574212812160695,921,0.432853174439205,-6.78862801930836,0.000228942660734988,0.000920695745811044
"Adcy5",0.428628628628629,666,-0.436792051919365,-7.8690961509941,7.27405550473691e-05,0.000318027274335379
"Adcy6",0.461911839646679,1682,-0.2136721047615,-6.25856023622691,0.000403239877257814,0.00154989831950371
"Adcy8",0.202688172043011,620,-1.99582432402881,-115.89485979829,2.42683929922122e-52,9.41583121817339e-51
"Adcy9",0.518715846994536,1098,0.121123780561078,-0.15628824275268,0.576103437735306,0.710370199358206
"Add1",0.477253928866832,403,-0.094327382548153,-0.752471812919509,0.219912268391915,0.345640454448337
"Adgra3",0.470814132104455,434,-0.238159737194764,-1.13018967135048,0.13272154663819,0.233464277505274
"Adgrl2",0.622863008585293,893,0.706565820937934,-20.296074129358,1.87558821521474e-10,1.60701440273052e-09
"Adgrl4",0.447727272727273,132,-0.195015982405143,-0.810582893677889,0.202929311771965,0.325753558241283
"Adhfe1",0.546995790279372,871,0.259896649342535,-2.03020794944155,0.043899686056573,0.0952575319321135
"Adipor1",0.512135922330097,206,0.13245029602365,0.046430019122198,1,1
"Adipor2",0.544518518518519,450,0.195550809117806,-1.04245135567146,0.148761699741483,0.256068732531192
"Adk",0.495756902061855,3793,-0.0210917615293389,-3.95924109933549,0.00489323062086967,0.0145616689339822
"Adora1",0.547854785478548,101,0.206450877467426,-0.283116178803411,0.451759973397077,0.593970007648459
"Adprhl1",0.487971477262064,2199,0.000634849313165819,-1.55009570028369,0.0782830898942394,0.152970662514274
"Adprm",0.666666666666667,298,1.02623154157318,-14.6013695370893,6.51869876606819e-08,4.33338929826236e-07
"Adra1a",0.348061067821626,2340,-0.9369455374079,-134.444932037189,1.98088996304025e-60,9.05193346814466e-59
"Adra1b",0.562300683371298,439,0.285252445175025,-2.13880071753698,0.0386178074277505,0.0860047848454126
"Adrb1",0.481672394043528,291,-0.0896372124846767,-0.438706089809955,0.348911443450292,0.494017602626774
"Adss1",0.370641562064156,478,-0.766366510606765,-17.2650022369619,4.1973115215636e-09,3.19275151375165e-08
"Adss2",0.474912739965096,382,-0.150621863046689,-0.852407923234466,0.19165937181476,0.310980185356458
"Aebp2",0.455348424323125,751,-0.196397212803503,-4.09653314416767,0.00420507905101557,0.0127663054457259
"Afap1",0.468125337655321,617,-0.252607034383456,-1.75066852477789,0.0613193044708072,0.125382429327282
"Afap1l1",0.555119581464873,446,0.356338125673194,-1.57362305272568,0.0760552203420351,0.14932675184278
"Afdn",0.524024024024024,222,0.155794672607424,-0.100769896862062,0.653480829131007,0.780054805516483
"Aff1",0.50053097203173,1979,-0.0686576268280974,0.350717620470277,1,1
"Aff4",0.496438746438746,585,0.0204062106618368,-0.116343857970719,0.629538049494685,0.760152716252243
"Afg1l",0.493931544080177,1682,-0.0246620542342693,-0.980299186629964,0.161449337985438,0.2737760397858
"Afg2a",0.495191997418522,1033,-0.0818464395386562,-0.326168895501723,0.419278096286298,0.564004922806405
"Afg3l1",0.563685636856369,369,0.345135486048687,-2.20738836979871,0.0356289407842955,0.08015861987539
"Afg3l2",0.420805292898316,1677,-0.480498276023638,-21.0935127997136,8.29485111362344e-11,7.32059177681588e-10
"Aftph",0.510765550239234,836,0.0910879219322487,0.0537909672549404,1,1
"Agap1",0.417321770662288,1392,-0.449648458263449,-20.662941905935,1.28851351573749e-10,1.12589799979951e-09
"Agap3",0.540972222222222,240,0.282933963271499,-0.444943644176902,0.345507853514292,0.490549585346298
"Agbl3",0.192307692307692,247,-2.05246741989414,-52.811078858722,8.92244127719986e-25,1.68325811128581e-23
"Agfg1",0.546647913736521,711,0.210035214816465,-1.68056358655906,0.0667523641258831,0.134354105805081
"Aggf1",0.501322751322751,252,-0.0206102796752861,-0.0337911972831364,0.794889891269707,0.901079702176189
"Agl",0.522845485981283,2084,0.159563510758848,0.110203954895042,1,1
"Agmo",0.726325757575758,88,1.47804729680464,-8.46958442042637,3.85969036684561e-05,0.000176897695936631
"Ago1",0.62621359223301,103,0.757429696725922,-2.76852198618813,0.0186180056495257,0.0462749705285752
"Ago2",0.514887063655031,487,0.130531563142226,0.0583639895838814,1,1
"Ago3",0.485439276485788,1290,-0.13959807255427,-0.970878242865638,0.163477944489544,0.2765772044463
"Ago4",0.385447394296952,339,-0.628589433121414,-10.2900853957796,5.71853758197596e-06,3.01260959378392e-05
"Agpat3",0.623601789709172,298,0.789782292609654,-7.3724142676291,0.000123084662515645,0.000519363394705209
"Agpat5",0.538577777777778,375,0.215538750295385,-0.61693199844018,0.266656896659755,0.402792946986785
"Agps",0.507461118116856,793,0.0265262945101874,0.0106914413831873,1,1
"Agrn",0.462248995983936,415,-0.251538766995965,-1.57886455690289,0.0755682345624451,0.148533873808382
"Agtpbp1",0.566423778018159,2029,0.447623752831247,-7.92052636941071,6.88915002683956e-05,0.00030274614187717
"Agtr1a",0.603101791175186,763,0.524791351138556,-11.9607282278757,1.00347091084465e-06,5.76925633644047e-06
"Ahcyl1",0.511760752688172,248,0.1045889012772,0.0397931933232485,1,1
"Ahcyl2",0.508937198067633,345,0.0428554789617968,0.000264894025349349,1,1
"Ahdc1",0.515414258188825,346,0.143257050980233,0.0349596627730193,1,1
"Ahi1",0.579310344827586,145,0.441705449740923,-1.41905069095253,0.0920529237884894,0.174408626182798
"Ahnak",0.53834808259587,452,0.186768511605727,-0.629534466641928,0.261827402405858,0.396760807035554
"Ahsa1",0.420940170940171,234,-0.405256478486259,-3.52415276047955,0.00793402707882505,0.0223085747717738
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-0.456917204730189,0.3390990798867,0.482895250189532
"Aida",0.645438121047877,369,0.865814652605603,-13.4249567519661,2.1988419163e-07,1.37016725067219e-06
"Aifm2",0.484984984984985,222,-0.0350469470992012,-0.228805412426539,0.498742679169362,0.640423529250062
"Aig1",0.337376125616544,2009,-1.02649205299398,-101.728416261716,3.67709730953396e-46,1.20021234404841e-44
"Aimp1",0.625,148,0.7796099315747,-3.98897621915336,0.00473504674520928,0.0141592357591837
"Airn",0.906416095154565,3396,3.33850257398967,-3508.09256864834,0,0
"Ak2",0.553601340033501,199,0.248679112856724,-0.6938572145921,0.238791457291631,0.369910006859426
"Ak3",0.44845218352681,603,-0.28909670241999,-4.22035741981188,0.00366911991179166,0.0113117444956735
"Ak4",0.455555555555556,135,-0.23769155771933,-0.762770575990729,0.216782873788015,0.341766815333059
"Ak6",0.426160337552743,158,-0.452512204697507,-2.09479791127458,0.0406727930480648,0.089706993319096
"Akap10",0.472315124489038,897,-0.18993579068441,-2.30156606606738,0.0319136009181159,0.0730109052502373
"Akap11",0.506957047791894,551,0.0604115166958215,0.0134432180318527,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,-0.708001375418917,0.234062452757688,0.364077476314216
"Akap6",0.5106013802435,3677,0.07364834924658,-0.351358929047819,0.401871958768907,0.547152530047536
"Akap7",0.454470198675497,302,-0.383003671639131,-1.38323494885276,0.0962582323534087,0.180436656149553
"Akap8l",0.508333333333333,120,0.0210616155278291,0.00307362160330626,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,0.00725293201173827,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,0.00249773139773879,1,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.179950682880701,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-12.1916462235743,7.89504435629201e-07,4.57749329266592e-06
"Akr1b10",0.472613458528951,213,-0.146841388329271,-0.578933284040801,0.281908435224247,0.421291942078095
"Akt1",0.497084548104956,343,-0.0384741478146351,-0.0869402300733668,0.676685897530976,0.798252676243792
"Akt2",0.418792517006803,392,-0.456514135255003,-6.19536465060105,0.000431470699246712,0.00164467997121877
"Akt3",0.507482993197279,245,0.0301619705102523,0.0028156358100091,1,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.0111870713145095,1,1
"Alas1",0.56091030789826,498,0.402098443571346,-2.51066149170902,0.025037032586257,0.0592679355268017
"Aldh2",0.618939393939394,220,0.740240726199068,-5.22391151142142,0.00122794091259149,0.00422653472542237
"Aldh4a1",0.611992945326279,189,0.526545814495834,-3.76741191003902,0.00605176549068918,0.0175934690443268
"Aldh5a1",0.625570776255708,219,0.672114449816238,-5.81817818149875,0.000646751651487053,0.00238482423073738
"Aldh6a1",0.539713216957606,802,0.249978253008348,-1.13755254049522,0.131466214187775,0.231784817183305
"Aldh7a1",0.436728395061728,216,-0.446515730752012,-2.08254116311292,0.0412654075745138,0.0907868399882936
"Aldh9a1",0.596642335766423,685,0.50321331066521,-9.51057044473419,1.29278179811618e-05,6.40575976913954e-05
"Alg6",0.459349593495935,123,-0.12553088208386,-0.513697043598,0.310771508444537,0.452478035306667
"Alg9",0.549222797927461,193,0.218180170049534,-0.561543554599552,0.289254689291705,0.429461414738995
"Alkbh1",0.511251758087201,474,0.121561979880913,0.11953167069106,1,1
"Alkbh3",0.523864809081527,646,0.113656781795567,-0.248970017589954,0.480406653915765,0.623921820632916
"Alkbh8",0.490262172284644,445,0,-0.215865392321462,0.511140898440716,0.651358851989418
"Alms1",0.527548209366391,121,0.192645077942396,-0.084178420070316,0.681576283515346,0.803025991788803
"Alpk2",0.508992816123859,2694,0.105328474109799,0.923031045963853,1,1
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-0.539499010827967,0.298921813543033,0.440047942630116
"Alpl",0.298524480214621,497,-1.27220272110739,-40.4393520492946,2.40006212154725e-19,3.65579832785803e-18
"Als2",0.464401294498382,206,-0.256013978156021,-0.809726185771666,0.203168163453063,0.325967334289192
"Ambra1",0.505665368872916,1431,0.0560340349143282,0.0284158711338023,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-29.7190598232646,1.26200669303558e-14,1.44172579432158e-13
"Amfr",0.403820148749155,493,-0.5659376750394,-10.5263040581615,4.46844206134623e-06,2.39286623927473e-05
"Ammecr1l",0.439883913764511,603,-0.329123596291566,-5.47990778310043,0.000931090838162596,0.00330488869219272
"Amn1",0.340896812533766,617,-0.991211982730015,-33.4244367899298,2.93139684928844e-16,3.72861590995059e-15
"Amotl1",0.541441441441441,185,0.244622368719914,-0.356267803337943,0.398603334921779,0.543662165185154
"Ampd3",0.706648697214735,371,1.29454220709228,-29.0540375219011,2.48105789828233e-14,2.79300112673425e-13
"Amy1",0.668997668997669,429,0.9915877601838,-21.2010408173329,7.43109068946925e-11,6.5676788629421e-10
"Amz2",0.516934046345811,187,0.0549664592179289,-0.00425056512773381,0.926537887470807,1
"Anapc1",0.465967108492882,970,-0.205423682663699,-3.36339616250893,0.00949752442731576,0.0260980971902499
"Anapc10",0.491621783363256,557,-0.0434579556837758,-0.289513950207152,0.446693605368371,0.588800833724724
"Anapc11",0.457142857142857,175,-0.265733555434749,-0.910781955738145,0.177127232816414,0.291775139985168
"Anapc16",0.462121212121212,792,-0.186505940844989,-3.37169304754696,0.00940958591461233,0.0258910506276733
"Anapc4",0.467948717948718,312,-0.263034405833794,-0.87866983688275,0.184956687302777,0.302091025674036
"Anapc5",0.528138528138528,539,0.184424571137427,-0.281309834279341,0.453206659836389,0.595618211446673
"Anapc7",0.473584905660377,265,-0.203533394085133,-0.608655737795999,0.269888922020989,0.406488130196457
"Angel2",0.38068340306834,478,-0.653880441395886,-15.0620456798991,4.05265317912164e-08,2.78095856084554e-07
"Angpt1",0.441013378253399,1288,-0.192756186960194,-10.0340018398688,7.47366267642583e-06,3.86139238282001e-05
"Ank",0.482804798762987,2870,-0.162988635620078,-4.70215997806281,0.00216474793589663,0.00697718391669086
"Ank2",0.492036945604945,3899,0.000738329105617774,-2.80525213362944,0.0178531245863162,0.044512784988223
"Ank3",0.551744805396741,2765,0.309147042418547,-12.8193780493102,4.11687292991657e-07,2.48259913046484e-06
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,-0.183920105006109,0.544183898780749,0.681777106331934
"Ankib1",0.475703463203463,924,-0.0676764966182337,-1.90344125162164,0.0510423688110673,0.107872686946034
"Ankle2",0.501041666666667,320,-0.048363021561399,0.0285317513474865,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,-0.463734249891104,0.335521598920671,0.478876748718066
"Ankra2",0.178303303303303,666,-2.19987822354394,-188.200400347821,7.56089462465917e-84,4.96203818505558e-82
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-17.6002069050189,2.97460335127094e-09,2.2937910092488e-08
"Ankrd10",0.654651162790698,817,0.936990202474199,-31.0151987541792,3.38196244241138e-15,4.01217813600689e-14
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-0.115211242711212,0.631210738742624,0.761488907352192
"Ankrd12",0.502105034722222,768,0.0410550682627706,-0.0368060296789281,0.786148444510964,0.892975465694741
"Ankrd13c",0.542285916489738,471,0.286304185156641,-0.898314626906028,0.18012053641729,0.296073431696846
"Ankrd16",0.262165450121654,411,-1.42518205668439,-51.4869251301157,3.39601336107576e-24,6.27245701331628e-23
"Ankrd17",0.521504034893119,2840,0.129570365332302,-0.839016115870891,0.195186127930207,0.315540676939583
"Ankrd23",0.592471988795518,1088,0.569179503480229,-10.9317282430793,2.92756341321267e-06,1.60391995524947e-05
"Ankrd26",0.551282051282051,143,0.202492863898743,-0.451753908189673,0.34184287476366,0.486241340654143
"Ankrd28",0.537773048387574,1074,0.244254124139887,-1.20273249419756,0.120912192092557,0.216959660563986
"Ankrd33b",0.516362067214946,938,0.177685617471062,0.575732590027428,1,1
"Ankrd39",0.376325088339223,283,-0.731938777091373,-9.88101579650959,8.77078088099905e-06,4.46426957548541e-05
"Ankrd40",0.534605834885164,537,0.1808628479272,-0.630077740591673,0.26162166217614,0.396661022972851
"Ankrd44",0.454751131221719,221,-0.135351852894886,-1.14122159369919,0.130845610270702,0.230822582144684
"Ankrd52",0.457920792079208,202,-0.273018494406416,-1.02751630787347,0.151704006119312,0.260468136306718
"Ankrd55",0.0684931506849315,73,-3.33786963875638,-40.5365520631894,2.17520348384789e-19,3.32973456373639e-18
"Ankrd6",0.248958333333333,464,-1.61775243583883,-63.5302904643233,1.80188399326047e-29,4.10177946657707e-28
"Ankrd9",0.58572186836518,314,0.484033591870375,-3.52829290659963,0.00789743667905496,0.0222158170875924
"Anks1",0.575831087151842,1113,0.472994069078359,-7.92588014278476,6.8502784833419e-05,0.000301422025418946
"Anks3",0.534302759134974,447,0.171227660709949,-0.487229886014006,0.323570437557707,0.465835712787281
"Anks6",0.176056338028169,142,-2.1926450779424,-33.4802228395243,2.77009725442083e-16,3.53072933109961e-15
"Ankzf1",0.557142857142857,175,0.294183104404458,-0.777622360487129,0.212362845126272,0.337181645351043
"Ano10",0.54381956649092,569,0.300429811794355,-1.16543362764719,0.126831198073151,0.224963099745045
"Ano4",0.381835315495446,1377,-0.651171901917933,-38.1897125494709,2.34077422195464e-18,3.38178833143752e-17
"Ano6",0.599388379204893,218,0.700439718141092,-3.1448302070207,0.0121444317416168,0.0320852245884514
"Anp32a",0.431034482758621,174,-0.383914981783064,-2.06051673170501,0.0423531979799426,0.0926513752972575
"Anp32b",0.446808510638298,141,-0.338801913451758,-1.05422155830955,0.146488285744407,0.253062513233617
"Antxr2",0.516734820322181,1345,0.0504824236524124,0.00543766808959845,1,1
"Anxa11",0.464419475655431,356,-0.192645077942396,-1.35500891290167,0.0997198771823539,0.185852544512973
"Anxa4",0.368834080717489,223,-0.822461814447813,-8.7263698630411,2.94539486711029e-05,0.000137895202804715
"Anxa5",0.488328664799253,357,-0.0725124997843682,-0.284978695763641,0.45027584834925,0.592397463951061
"Anxa6",0.547951582867784,716,0.328763725136852,-1.64666125800125,0.0695621275620234,0.139011585659256
"Anxa7",0.457998212689902,373,-0.169127271236259,-1.83420073802523,0.0554533443903339,0.115590414867907
"Aopep",0.445941580885862,3193,-0.229550159590239,-35.3271477344256,4.25639939491631e-17,5.78364049939179e-16
"Aox1",0.839456141155605,1118,2.51057544859709,-235.238004611814,2.52456026208542e-104,2.13342633654862e-102
"Ap1ar",0.528905289052891,271,0.158262083916733,-0.221500209040386,0.505677825182595,0.646305523508338
"Ap1b1",0.500288350634371,578,0.0126368256779252,-0.0775279490101184,0.693749837834072,0.813639306007298
"Ap1g1",0.540513324595893,1090,0.172287364899405,-1.7415058395527,0.0620018028171939,0.126442684819593
"Ap1m1",0.501921229586936,347,0.0294437778924825,-0.031005097436946,0.80334649984071,0.907331482518737
"Ap2a1",0.361788617886179,164,-0.917537839808027,-6.83421577675736,0.00021809002582967,0.000879344685845251
"Ap2a2",0.524539877300613,326,0.0946368741380752,-0.110935997057368,0.637617239781508,0.766308348375633
"Ap2b1",0.547077244258873,958,0.271831354070953,-2.37904623528129,0.0291608484599256,0.0675528629925952
"Ap3b1",0.519734481521349,929,0.147593161809386,-0.008152854255286,0.898391290758944,0.992332295916191
