"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bach2",0.5826,0.587637969094923,151,0.1393,0.208872393306101,0.466781074372842,-1.87739017709683,0.0526567135647896,0.201334493041843
"Bank1",0.5973,0.604038975326104,303,0.4096,0.293015266256513,0.497801699677277,-5.61113741319281,0.000808213659795725,0.00843808561911081
"Basp1",0.5227,0.525862068965517,58,8.5939,3.45717983296944,-0.255257055242075,0.058551220556275,1,1
"Baz1a",0.4392,0.446614583333333,192,0.2766,0.256282205658419,-0.359328066692556,-2.06375496126697,0.0421913899176377,0.172493775002689
"Baz1b",0.4217,0.41131498470948,109,0.2373,0.271378967738852,-0.944858445807539,-3.45051769633896,0.00861458443892954,0.0540759739702275
"Baz2b",0.458,0.477619047619048,175,3e-04,0.155666691913263,-0.246160587269398,-0.726586084374318,0.228019632493963,0.528722162802458
"Bbs9",0.4616,0.456467661691542,134,1.0467,0.566457275852275,-0.312590230308026,-0.91253976498173,0.176709834167202,0.453015669016428
"Bbx",0.5692,0.569155030433226,133,0.7941,0.464317025078794,0.577545029158673,-1.45880451818488,0.0876176028494026,0.293759517040842
"Bcar3",0.2495,0.240740740740741,36,0.3916,0.332130347839367,-1.77760757866355,-5.06649282864078,0.00145639312182423,0.01310103634141
"Bcas3",0.4931,0.499433106575964,147,0.8252,0.477803349441012,-0.104336659814736,-0.0953672321102061,0.662306031121536,0.929997667393655
"Bcl2",0.4726,0.474462365591398,124,1.0462,0.559651342829618,-0.123988717275453,-0.670879547784466,0.246723986281241,0.563022460200115
"Bclaf1",0.554,0.535,100,0.0425,0.201089084524676,0.0911478880581953,0.141719234276401,1,1
"Bdp1",0.5246,0.502732240437158,122,0.1351,0.226144983205972,0.287281952080471,-0.122976258857292,0.619939564730145,0.900633181637521
"Bend6",0.1395,0.152014652014652,91,0.3777,0.3291680207538,-2.82312223791592,-30.547769865978,5.43711799055422e-15,4.97990579589398e-13
"Bicc1",0.4993,0.462403100775194,43,0.0789,0.22373816441975,-0.222392421336449,-0.0492866059470458,0.753548600488619,0.997186409252961
"Bicra",0.5691,0.580409356725146,114,0.2244,0.265787497560667,0.356143810225275,-0.73027993410733,0.226841060878292,0.526595319896036
"Bicral",0.4515,0.449122807017544,95,0.2561,0.285806381501157,-0.180572245641821,-0.656827648627889,0.251733908847108,0.568164722140896
"Bin1",0.474,0.48125,80,0.5738,0.409785801717693,-0.306661338234052,-0.466509817410909,0.334079502186121,0.650845788770222
"Birc6",0.5059,0.507459146020032,271,0.1286,0.192334474161934,-0.0735290354219651,-0.111877935472364,0.636192914777666,0.914216661638839
"Blnk",0.5764,0.574142156862745,136,0.6288,0.405988580944521,0.732519689135014,-3.12619756879167,0.0124025492337353,0.0732877909266177
"Bltp2",0.5291,0.520440251572327,106,0.2463,0.272100081117033,0.206450877467427,-0.19351876281462,0.533860728940443,0.83519360932841
"Bltp3b",0.5034,0.53030303030303,121,3e-04,0.17495510978825,0.0234589728239891,0.00986491670069256,1,1
"Blvra",0.3722,0.373737373737374,66,1.0479,0.591344990538809,-0.584962500721155,-0.775097029655633,0.213106794753307,0.506379942721597
"Blvrb",0.3071,0.306910569105691,82,0.2126,0.273580462301193,-1,-5.0480530834197,0.00148582944717085,0.0132475501595101
"Bmp2k",0.6524,0.647260273972603,219,0.4206,0.30770129738951,0.880039375959087,-10.6905393792295,3.76468225972627e-06,8.33608214653675e-05
"Bmpr1a",0.4639,0.45625,80,1.6327,0.812412338521049,-0.47916783669856,-0.884516696568767,0.18350174949572,0.462195031542345
"Bmpr2",0.5102,0.509376837154615,162,0.1834,0.225198337482883,-0.0747677684019723,0.00752767049097258,1,1
"Bnc2",0.3705,0.426666666666667,25,0.2727,0.283141718342346,-1.16992500144231,-1.0913820172835,0.13956361609604,0.390042560934148
"Bptf",0.4969,0.501225490196078,136,3e-04,0.172074762538076,-0.225559700415131,-0.267312262053224,0.464669076116674,0.770218669557909
"Braf",0.5237,0.51656314699793,161,0.9871,0.533419051447096,0.119581615752673,0.0975676052931505,1,1
"Brd10",0.561,0.565040650406504,123,0.3549,0.309022690192984,0.594361198723406,-1.18581192094335,0.123558466562711,0.361350232400381
"Brd8",0.492,0.481132075471698,53,0.0042,0.189667931108485,0.163498732282878,0.0838784283813183,1,1
"Brox",0.5312,0.509259259259259,54,2e-04,0.188463925783811,-0.0506260730699681,0.186020969279859,1,1
"Brwd1",0.5233,0.531586021505376,124,0.6218,0.408367689301336,-0.317190175880699,0.252775186488321,1,1
"Btaf1",0.3515,0.360153256704981,174,0.2739,0.261780193542466,-0.741265731599832,-5.78942926417596,0.000667058762086815,0.00730501850872245
"Btbd1",0.5036,0.485207100591716,169,0.5551,0.366212255472279,-0.150416842553098,-0.122329660279789,0.620860976457298,0.900673050800184
"Btbd10",0.4847,0.483870967741935,62,48.4739,18.598823214497,0.263034405833793,0.16533239477091,1,1
"Btbd7",0.4826,0.489846743295019,174,0.3559,0.290294127742344,-0.168122758808327,-0.305704681657971,0.43425765292457,0.746626171269534
"Btbd9",0.4467,0.456530930129061,214,0.3289,0.27195152931426,-0.271302021817394,-1.20359523836296,0.120778957404958,0.355284086381008
"Btg2",0.3932,0.39021164021164,153,2e-04,0.156923775727279,-0.578862301184738,-4.24584875671692,0.00356770776648938,0.0270260569529177
"Btrc",0.4871,0.480952380952381,70,0.2507,0.288876035501087,-0.31315788525963,-0.453717527031841,0.340795891521672,0.657132747766668
"C1galt1",0.4577,0.455056179775281,89,2.0704,0.974781065045461,-0.69389687227432,-1.29841548195014,0.107077631502364,0.331940657657327
"C1qa",0.5202,0.529139403853144,262,0.1062,0.182817229900397,0.267480310864986,-0.293248467695065,0.44377693810318,0.753336588271194
"C1qb",0.4077,0.397243107769424,133,0.1316,0.223642207197787,-0.455194625750826,-2.61987715502869,0.0220763915111771,0.106676088477271
"C1qc",0.4727,0.46113315696649,252,2e-04,0.144210517317788,-0.146015023605452,-0.890105238551598,0.182123483186683,0.460450211569845
"C5ar1",0.4503,0.450396825396825,180,0.0304,0.163859446465258,-0.269760269022107,-1.6007521425461,0.0735705715155872,0.255594313110186
"Cab39",0.5316,0.528716216216216,148,0.3798,0.3061954932934,-0.0565835283663674,0.33816590985569,1,1
"Cables1",0.3397,0.326923076923077,104,0.7249,0.45163222368177,-0.774933444365227,-5.06911083588568,0.00145226200119515,0.01310103634141
"Cacna1a",0.7885,0.789855072463768,92,1.1482,0.620975160474043,1.70043971814109,-11.4946199823219,1.6291066839287e-06,4.10331246014543e-05
"Cacna1c",0.5714,0.573717948717949,78,0.002,0.19042589700828,0,0.567463220235481,1,1
"Cacna1d",0.4501,0.443576388888889,96,1.0602,0.579895655632643,-0.249359468936717,-0.841714375116453,0.194469474580063,0.481987689149848
"Cacul1",0.5968,0.609427609427609,99,0.6094,0.417155362525952,0.459431618637297,-1.40405537703439,0.0937887682787216,0.305305925818456
"Cadm1",0.3716,0.365900383141762,87,0.362,0.311426453997872,-0.82823365173352,-5.26875129027712,0.00116976379549882,0.0111709670518015
"Cald1",0.4592,0.453252032520325,41,0.6225,0.423838796311369,-0.662965012722429,-0.570996802755182,0.285231462469061,0.60119392978573
"Calm1",0.5385,0.525423728813559,59,0.0365,0.206280962060784,0.321928094887363,-0.180275700273235,0.548200161147934,0.843868086106254
"Camk1",0.4478,0.448412698412698,84,0,0.192399680293201,-0.236067358233524,-0.637888816089031,0.258685591782224,0.571244876853409
"Camk1d",0.563,0.563494075369075,520,0.2006,0.20593212776628,0.333126301492226,-4.20554242164451,0.00372940052985613,0.0279358441176956
"Camk2d",0.5048,0.51448087431694,244,0.3694,0.282766596989004,-0.0372329061989753,-0.0614005058720011,0.726016200630366,0.980275814123138
"Camkk2",0.5846,0.579457364341085,86,0.3882,0.337777767581793,0.600392541290763,-1.34981897479413,0.10037103694631,0.316506478007536
"Camkmt",0.3054,0.303141361256545,191,1.3407,0.656947103539691,-1.40109830832097,-23.0939667037963,1.0743662572229e-11,6.01346668973373e-10
"Camsap2",0.53,0.528735632183908,87,2.0517,0.970441838200329,0.263034405833794,-0.0871197058275825,0.676371267720213,0.941871530377491
"Canx",0.5024,0.50709219858156,94,0.5005,0.375404670669784,0,0.00565052158274426,1,1
"Cap1",0.5744,0.589201877934272,71,1e-04,0.193711478539062,0.618909832644494,-1.15973336875062,0.127763819501063,0.368303428175454
"Capn2",0.5327,0.536691542288557,134,0.1356,0.215929931719493,0.206450877467427,-0.181420380757118,0.546932766610999,0.843868086106254
"Caprin1",0.5458,0.553030303030303,66,0.8488,0.515058149018117,0.084888897586513,-0.0385309349891543,0.781319280063965,1
"Capza1",0.5063,0.510770975056689,147,0.6034,0.394014736605925,-0.135655099357566,-0.0461257808269551,0.761334040937133,1
"Capza2",0.469,0.478174603174603,84,3e-04,0.192513604343834,0.104336659814735,0.232601107086865,1,1
"Capzb",0.4532,0.434426229508197,61,1e-04,0.19210735717999,-0.0473057147783562,-0.104179268517285,0.648057019070759,0.920899078580804
"Car8",0.7103,0.7125,20,0.3819,0.320936202938054,1.4594316186373,-1.43008727255936,0.0907976454957204,0.299439043656099
"Casp4",0.3502,0.337448559670782,81,0.917,0.538246320268174,-1.23878685958712,-6.14957582668649,0.000453164223812051,0.0052781844565392
"Casp8",0.5992,0.597352024922118,107,0.7802,0.479336643113028,0.39231742277876,-0.636015322566053,0.259386077677483,0.571841298162066
"Cass4",0.4227,0.417602996254682,89,0.8989,0.525156598556858,-0.398549376490275,-1.95755155544835,0.0478540797286015,0.188700529653879
"Cast",0.4851,0.487634408602151,155,0.2033,0.238784742957538,-0.161463422694117,-0.356250186583054,0.398614996215669,0.716342252292684
"Cav1",0.4623,0.445614035087719,38,1e-04,0.188742815095096,0.0931094043914813,0.0548728704745116,1,1
"Cbfa2t2",0.4687,0.464705882352941,85,0.6841,0.452416492936865,-0.467126010427299,-0.720241241429122,0.230061280195759,0.531620962837676
"Cbfa2t3",0.4468,0.435897435897436,65,0.1122,0.236015876614758,-0.669851398307669,-0.894548050215263,0.181036332880016,0.458276646674915
"Cbfb",0.5913,0.586542443064182,161,0.2946,0.273647466213278,0.55069259863641,-2.88519186928148,0.0162984751867278,0.0875771400033505
"Cbl",0.5033,0.508941344778255,233,0.128,0.197849459998801,-0.0646090814230766,-0.0553976072201579,0.739240605514593,0.988013486762956
"Cblb",0.5181,0.501260504201681,119,0.3903,0.313994875128888,0.0250909809628306,0.0508139605505846,1,1
"Ccar1",0.4836,0.484234234234234,111,0.2302,0.26566215644255,-0.272079545436801,-0.267147295388057,0.464806899346113,0.770218669557909
"Ccdc171",0.8549,0.87280701754386,57,0.4376,0.356510904589365,1.55254102302878,-9.56577913563345,1.22010687402802e-05,0.000229795850596647
"Ccdc186",0.5456,0.537735849056604,53,0.9966,0.567479790972288,0.321928094887363,-0.206468684209867,0.520482365803853,0.823397772352319
"Ccdc50",0.376,0.391935483870968,186,0.1697,0.220134936737362,-0.749593202493955,-7.81778740512618,7.67961440107504e-05,0.00118303798034802
"Ccdc85a",0.6074,0.616439909297052,42,0.1073,0.231755956907541,0.796466605914868,-1.29121109760797,0.108056197634931,0.333435280603962
"Ccdc88a",0.4646,0.456610275689223,152,0.7197,0.42970902852374,-0.29104878200339,-0.642506559325511,0.256969007366006,0.570101450308684
"Ccl2",0.2672,0.253787878787879,44,0.7166,0.459260069199935,-2.4594316186373,-9.36277283116548,1.50946690251162e-05,0.000279043652161552
"Ccl6",0.7725,0.777412280701754,152,0.4914,0.346894477946166,1.85190136101087,-26.3279807229297,3.9740280357204e-13,2.50239577874269e-11
"Ccl9",0.5187,0.531374807987711,124,0.4212,0.324169128752957,0,-0.00161906515668875,0.95462121229527,1
"Ccm2",0.4108,0.40519877675841,109,0.2941,0.293654922328054,-0.678071905112637,-2.9688719220234,0.0148199777832691,0.0822329909723763
"Ccnd3",0.5056,0.497835980122076,374,0.1155,0.178660624475491,-0.0157673158583167,-0.0809222916191743,0.687463901029277,0.948911346417245
"Ccnl1",0.5868,0.579004329004329,154,0.0867,0.197360311466328,0.385891153619327,-0.942073842614022,0.169863484139438,0.440508263244488
"Ccnl2",0.4648,0.471212121212121,110,0.1103,0.218860330861312,0.0280143761695966,0.484921277289331,1,1
"Ccnt1",0.4195,0.427083333333333,96,0.4949,0.376101739010118,-0.227410496103072,-0.500675770782514,0.316983695221657,0.637182750992315
"Ccnt2",0.4863,0.473611111111111,120,2e-04,0.17521543833476,-0.31748218985617,-0.640406033253271,0.257748099866606,0.570101450308684
"Ccny",0.4307,0.410371863799283,248,0.219,0.224925950966475,-0.546894459887636,-5.34325156427514,0.00107920009793724,0.0106597460654095
"Cd14",0.3702,0.367647058823529,102,0.9361,0.534376171160425,-0.73039294024272,-3.76359367704214,0.00607747177260474,0.0413719784520221
"Cd163",0.3162,0.298706785842708,309,0.5723,0.352259887418303,-0.832680821814503,-28.4089141366417,4.7811213356354e-14,3.70536903511743e-12
"Cd200r1",0.6139,0.61231884057971,92,0.3435,0.31539288199303,0.632268215499513,-2.21099103002582,0.0354788018444436,0.153482589775753
"Cd2ap",0.5139,0.492434988179669,141,0.1048,0.205120697516946,-0.0864147518174732,0.0637322075716611,1,1
"Cd33",0.4761,0.478723404255319,141,0.0414,0.185227261421699,-0.273760812426852,-0.564583183556181,0.287953224136679,0.605663618617336
"Cd36",0.3708,0.372713789749801,209,0.3587,0.274496408386539,-0.881355503501381,-11.371313676814,1.85213356359424e-06,4.49644473571374e-05
"Cd38",0.7656,0.760903426791277,107,1.4662,0.720158753089192,1.81323148839427,-19.4213951497631,4.59347341386849e-10,2.05685531754333e-08
"Cd44",0.627,0.602192362093352,202,0.3895,0.290552161704197,0.933572638261024,-7.368392331439,0.000123610909315015,0.00177890053982595
"Cd47",0.4368,0.439597315436242,149,0.1356,0.216148500891441,-0.441705449740924,-1.67204285994153,0.0674469382715289,0.240967341519735
"Cd53",0.4925,0.491039426523298,93,0.8813,0.514563304831642,-0.334419039070559,-0.2515392141364,0.478150601563568,0.782675436353037
"Cd55",0.3429,0.331481481481481,45,0.0739,0.21740949402897,-1.29956028185891,-3.82058576384569,0.00570508519411564,0.0395042840760928
"Cd74",0.6583,0.645785652762397,129,2e-04,0.154950081271487,0.9584208962486,-9.83210834331732,9.23139248160962e-06,0.00017715481762327
"Cd83",0.4909,0.488700564971751,118,1.2226,0.634051406126919,0,-0.17143692261665,0.558175062612218,0.854652546476915
"Cd86",0.595,0.597581254724112,126,0.4403,0.332300818164854,0.461133913868298,-2.05170461708541,0.0427968339739536,0.173862138019187
"Cd93",0.3892,0.368458781362007,93,0.055,0.207842356259209,-0.714597781137752,-3.18373265949906,0.0116231498736521,0.0699123790907732
"Cdc27",0.5951,0.595117845117845,99,0.4351,0.350177692119612,0.273018494406416,-0.0505242488249564,0.75057500561115,0.994351503160071
"Cdc37l1",0.4624,0.462962962962963,81,0,0.193042538958173,-0.148098638989134,-0.137611705891764,0.599849191406446,0.885749036047238
"Cdc42",0.4112,0.411914323962517,249,2e-04,0.145989272019154,-0.72613856368185,-8.46312120443039,3.88606194360969e-05,0.000658018051796094
"Cdc42bpa",0.4136,0.403903903903904,111,0.4254,0.334923070748228,-0.553935605100532,-3.07176919076899,0.0131893133460224,0.0755013249779406
"Cdc42bpb",0.4865,0.491575091575092,91,3e-04,0.187480006183463,0.222392421336449,0.329778902023072,1,1
"Cdc42se2",0.5144,0.520671834625323,129,0.3114,0.289935319141035,0.135351852894886,-0.0463378206557223,0.760802796749297,1
"Cdc73",0.5178,0.501700680272109,98,0.4513,0.354071866099461,0.200298650485831,-0.00549610070673623,0.91649983358703,1
"Cdh11",0.2849,0.283333333333333,16,0.3412,0.313739868790927,-1.11547721741994,-1.61706913428069,0.0721182345491787,0.251851373685607
"Cdh13",0.4224,0.433549783549784,49,0.0356,0.188063872195319,-0.643856189774725,-1.99597990281702,0.0457178591654287,0.183299534796691
"Cdip1",0.3979,0.414141414141414,66,0.013,0.197932089151463,-0.547487795302493,-1.27382643422867,0.110458241252101,0.336722172652018
"Cdk12",0.5653,0.562271062271062,91,0.2149,0.264665757037079,0.584962500721157,-1.01467653215478,0.154286270083632,0.412979106534137
"Cdk13",0.5477,0.534206349206349,210,1e-04,0.150386468201203,0.246639967583125,-0.621091481900777,0.265050757869068,0.57925951963793
"Cdk14",0.5799,0.589782969265728,435,0.1279,0.180469481789762,0.54282710242389,-10.569640310864,4.27083464033818e-06,9.25347505406606e-05
"Cdk19",0.5649,0.576576576576577,111,0.8726,0.507414005747092,0.408084738637077,-0.953072719775875,0.167392058812644,0.4380249109048
"Cdk6",0.6231,0.622345679012346,135,0.448,0.327737543540537,0.685891409571937,-3.59783246985138,0.0073079906362226,0.0481228795163024
"Cdk8",0.5987,0.593642611683849,97,0.3337,0.307986562675561,0.15200309344505,0.332420387657351,1,1
"Cdkal1",0.5094,0.503821733821734,195,0.609,0.380866218780217,0.267695783203657,0.0063732029432515,1,1
"Cdyl",0.4636,0.463157894736842,95,46.3591,17.7908602986249,0.162271428898877,-0.17012583368637,0.559683990760965,0.856312256175659
"Cdyl2",0.5134,0.514124293785311,59,1.9288,0.92626019606509,0.736965594166207,-0.0411829610442354,0.774116426078414,1
"Cebpb",0.4879,0.507183908045977,58,0,0.193673503855517,-0.426264754702098,-0.289618007768233,0.446611934338069,0.755559768014802
"Cebpz",0.4076,0.402777777777778,54,0.7812,0.485682322617857,-0.31034012061215,-0.87025947254395,0.187073086403908,0.46806700236849
"Celf1",0.5084,0.510128913443831,181,0.3837,0.30098680547484,0.100526875953965,0.00677252006921947,1,1
"Celf2",0.5105,0.517946080322318,404,0.1767,0.201390049946961,0.100401896957838,-0.015421144009963,0.860592704421111,1
"Cemip2",0.4963,0.477717879604672,106,0.1941,0.235871883690349,0.022026306329999,-0.0810549081261911,0.687221442290544,0.948911346417245
"Cep112",0.4719,0.482051282051282,65,0.3774,0.336724737374252,-0.485426827170241,-0.588175517549502,0.278100106143763,0.59412581694738
"Cep128",0.5094,0.509223300970874,103,0.9174,0.520902743132828,0.368387405980023,0.00385412610486924,1,1
"Cep170",0.4528,0.451589595375723,173,0,0.156699047996785,-0.342887713523008,-1.32088626530351,0.104087354164012,0.325344349406893
"Cep192",0.4748,0.471014492753623,69,1.6318,0.813494459198577,-0.241008099503794,-0.136291967148814,0.601603690688112,0.886782323874576
"Cep350",0.5209,0.526570048309179,138,0.3579,0.30541713483942,0.179323699444562,-0.109622560625183,0.639615700980904,0.915198471042033
"Cep83",0.4926,0.486111111111111,72,2.3445,1.08413011071996,0.463947099759791,0.237458181928119,1,1
"Cep85l",0.4421,0.438564721663313,71,0.6247,0.425781065045461,-0.31315788525963,-0.244770441569798,0.484132177451734,0.789899868473881
"Cerk",0.48,0.486238532110092,109,5e-04,0.182161251441978,-0.226275855823676,-0.459083857298396,0.337956530925805,0.654161776960132
