"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Pitpna",0.49247311827957,0.4944,0.1346,0.192378933399047,0.215758757611478,0.550913838120104,279
"Pitpnc1",0.47914530884071,0.4924,0.4513,0.295996707757406,0.190331638314812,2.04177545691906,463
"Pja2",0.474358974358974,0.475,0.7256,0.459724679127983,0.281304826588139,0.155352480417755,91
"Pkd2",0.825320512820513,0.7825,1e-04,0.190038607082669,0.290194299217596,0.0900783289817232,52
"Pkig",0.724719101123595,0.7263,0.397,0.341449978999549,0.291247934591978,0.133159268929504,89
"Pkn1",0.59546925566343,0.5902,0.4273,0.346828711960387,0.281889052734165,0.154046997389034,103
"Pkn2",0.453551912568306,0.4564,0.0278,0.184807500319566,0.266138655488084,0.194516971279373,122
"Pkp4",0.560906298003072,0.5324,0.6782,0.431211827450951,0.26524819779342,0.197127937336815,93
"Pla2g4a",0.486486486486487,0.4943,0.8809,0.527894984738334,0.295349606690348,0.118798955613577,74
"Pla2g7",0.700884955752212,0.6928,1.1995,0.630051213967471,0.26658822079965,0.193211488250653,113
"Plcb1",0.409682138848805,0.4307,0.2912,0.288505363262884,0.271747858156844,0.178851174934726,54
"Plcb4",0.34748427672956,0.3506,1.2233,0.656256314118801,0.292808143764115,0.0966057441253264,53
"Plcg2",0.470685579196218,0.4582,0.2554,0.2634685800501,0.25427234459652,0.232375979112272,141
"Plcl1",0.751942355889724,0.7466,1.4672,0.706406422024117,0.227942075238168,0.385117493472585,133
"Plcl2",0.433054003724395,0.4343,0.1949,0.209661690771234,0.207181289037931,0.842036553524804,358
"Plek",0.560337915234822,0.5649,0.657,0.390980632813518,0.216097753183847,0.544386422976501,194
"Plekha1",0.455128205128205,0.4639,0.1184,0.230303404847,0.283078067002984,0.151436031331593,104
"Plekha2",0.463235294117647,0.4462,0.0831,0.22477813751266,0.29511314202767,0.10313315926893,68
"Plekha5",0.465277777777778,0.4571,0.2393,0.265855535732209,0.267256021574994,0.0456919060052219,24
"Plekhg1",0.723333333333333,0.6923,0,0.188704840411552,0.28821519292191,0.0848563968668407,50
"Plekhg5",0.665570175438597,0.6737,0.0858,0.193786009695516,0.246211832141618,0.265013054830287,152
"Plekhm2",0.489648033126294,0.4837,1e-04,0.159107968009849,0.242952903140376,0.280678851174935,161
"Plekhm3",0.387729844413013,0.3877,0.3905,0.298074581679533,0.22876924441854,0.377284595300261,202
"Plin2",0.34070796460177,0.3302,0.2849,0.282734758271268,0.26658822079965,0.193211488250653,113
"Plpp1",0.361872146118721,0.3598,0.6268,0.421453454987025,0.280155910250183,0.157963446475196,73
"Plpp3",0.553763440860215,0.5231,0.7906,0.486094274767466,0.283879988994844,0.0731070496083551,31
"Plscr4",0.334444444444444,0.3328,0.9462,0.542744594227532,0.280155910250183,0.157963446475196,90
"Pltp",0.449367088607595,0.4647,0.2464,0.283236023590559,0.289683820030646,0.137075718015666,79
"Plxdc2",0.223557692307692,0.2106,0.3486,0.297034576840808,0.251482810361528,0.242819843342037,104
"Plxna4",0.525296827928407,0.5316,0.7264,0.42838791269991,0.232979138663663,0.342036553524804,171
"Plxnc1",0.411111111111111,0.4021,0.6209,0.428631095212586,0.294540559421356,0.122715404699739,75
"Pmepa1",0.387755102040816,0.4048,0.1578,0.248312027049634,0.287731235980474,0.0835509138381201,49
"Pmp22",0.525423728813559,0.5448,0.485,0.356418322212729,0.263069584126241,0.203655352480418,118
"Pnisr",0.630503144654088,0.6151,0.1327,0.211596136277795,0.246211832141618,0.265013054830287,159
"Polk",0.505649717514124,0.5111,1.6629,0.82215209025672,0.291218292518764,0.0926892950391645,59
"Pon2",0.534246575342466,0.5371,0.7009,0.45994069606532,0.295960756457098,0.113577023498695,73
"Por",0.542539682539683,0.5769,0.0112,0.175108430390601,0.260952942683245,0.210182767624021,105
"Pot1a",0.564655172413793,0.5512,0.6133,0.423911822091964,0.291740656275126,0.0939947780678851,58
"Pot1b",0.624472573839662,0.6113,0.3844,0.339017222502477,0.294840304502116,0.121409921671018,79
"Ppard",0.395502645502646,0.3889,1.0001,0.549024697964857,0.258485722024991,0.218015665796345,126
"Pparg",0.333333333333333,0.3472,1e-04,0.191051062598293,0.291740656275126,0.0939947780678851,51
"Ppig",0.467741935483871,0.4629,1.5934,0.793253637744295,0.287390722714786,0.142297650130548,93
"Ppm1b",0.467054263565891,0.4745,0.0134,0.196696766403283,0.292649527886614,0.129242819843342,86
"Ppm1h",0.478118908382066,0.474,0.5477,0.344540879648533,0.208562770183193,0.762402088772846,342
"Ppm1l",0.371428571428571,0.3746,37.4557,14.406293710638,0.278906594047773,0.0613577023498695,35
"Ppp1cb",0.440298507462687,0.4459,1.0315,0.584930036246838,0.29511314202767,0.10313315926893,67
"Ppp1r12a",0.4397921108742,0.4465,0.043,0.159229977082933,0.218257251664666,0.506527415143603,268
"Ppp1r12c",0.586538461538462,0.5815,0.2715,0.289240045460301,0.284295962766366,0.148825065274151,104
"Ppp1r13b",0.623873873873874,0.6395,1.1812,0.639566083489819,0.291734598183451,0.131853785900783,74
"Ppp1r21",0.62,0.6268,0.7026,0.432133355744794,0.252503678674215,0.238903394255875,150
"Ppp1r9a",0.452798982188295,0.4507,1.7925,0.845571698631241,0.251819841042782,0.241514360313316,131
"Ppp2ca",0.542494481236203,0.5376,0.2251,0.249917273491645,0.251148982379572,0.244125326370757,151
"Ppp2r2a",0.547619047619048,0.546,2e-04,0.17038726490118,0.260122149259069,0.212793733681462,133
"Ppp2r3a",0.443661971830986,0.4319,0.0785,0.223623781606037,0.296018055772953,0.112271540469974,71
"Ppp2r5a",0.520114942528736,0.5193,0.3751,0.319417292886628,0.270298678668844,0.182767624020888,116
"Ppp2r5c",0.476190476190476,0.4832,0.2313,0.245920189895824,0.241448103367556,0.288511749347258,175
"Ppp3cb",0.402777777777778,0.4054,2e-04,0.187442031499919,0.286170462777543,0.14490861618799,96
"Ppp4r1",0.426649746192893,0.447,0.0853,0.18470754773108,0.232635994567937,0.344647519582245,197
"Ppp4r3a",0.450354609929078,0.4441,0.0526,0.209279135207453,0.289130999173517,0.138381201044386,94
"Ppp4r3b",0.397435897435897,0.3774,4e-04,0.189456350397327,0.289130999173517,0.138381201044386,91
"Prcp",0.759075907590759,0.764,0.4476,0.351946061568561,0.277930951369048,0.163185378590078,101
"Prdm10",0.547169811320755,0.5512,1.6635,0.82073295552925,0.288702800745008,0.0861618798955614,53
"Prdm2",0.466269841269841,0.5111,0.2021,0.264911865592396,0.287390722714786,0.142297650130548,84
"Prex1",0.41304347826087,0.4229,0.2094,0.257123303064067,0.271260991546519,0.180156657963446,115
"Prex2",0.521721611721612,0.4781,0.1301,0.222783830241899,0.264807170056127,0.198433420365535,65
"Prkacb",0.591168091168091,0.5897,1.1371,0.60694961554995,0.26749637948329,0.190600522193211,117
"Prkag2",0.575757575757576,0.5832,0.3489,0.28561167020258,0.233862224289407,0.335509138381201,198
"Prkca",0.55327380952381,0.5441,0.6735,0.426342074446656,0.260536461704859,0.211488250652742,112
"Prkcb",0.478958333333333,0.4732,0.5234,0.336443964038299,0.210290081074495,0.691906005221932,320
"Prkcd",0.435185185185185,0.4311,0.0995,0.207557735240843,0.259299847624514,0.215404699738903,144
"Prkce",0.483533894905736,0.4762,0.1927,0.213456673577259,0.214253492777,0.5822454308094,277
"Prkch",0.546479591836735,0.5553,0.3617,0.296764469815623,0.243472266898395,0.278067885117493,140
"Prkd1",0.608928571428571,0.628,0.8954,0.5226354827899,0.278906594047773,0.0613577023498695,28
"Prkd3",0.359848484848485,0.3672,0.2458,0.280707854284729,0.286170462777543,0.14490861618799,88
"Prkg1",0.150938644688645,0.1547,0.8053,0.464055541021054,0.24169349631949,0.287206266318538,104
"Pros1",0.637614678899083,0.6335,2.1244,0.977045492749281,0.260122149259069,0.212793733681462,109
"Prpf38b",0.463466666666667,0.4767,2e-04,0.173743473020572,0.26524819779342,0.197127937336815,125
"Prpf39",0.510344827586207,0.5096,0.6007,0.394833633371462,0.254636569369347,0.231070496083551,145
"Prpf40a",0.529545454545455,0.5276,2e-04,0.181340993055308,0.27685214339314,0.16579634464752,110
"Prr14l",0.461279461279461,0.4563,0.7614,0.47650532263916,0.286170462777543,0.14490861618799,99
"Prrc2c",0.496078431372549,0.5076,0.0693,0.185555725839162,0.243211445265014,0.279373368146214,170
"Prune2",0.72275641025641,0.7204,2.1508,0.999817655771256,0.279590832914632,0.159268929503916,104
"Psap",0.468369829683698,0.4644,0.4716,0.348594350029294,0.258891770611408,0.216710182767624,137
"Psen1",0.468971631205674,0.4568,0.5718,0.406072443280476,0.28856397837038,0.139686684073107,94
"Psmd1",0.452020202020202,0.4587,0.3811,0.337716899278045,0.294768277497334,0.101827676240209,66
"Psme4",0.483001658374793,0.4858,0.1421,0.206056121324546,0.232298382636356,0.347258485639687,201
"Pspc1",0.519417475728155,0.5218,1.7072,0.832105965645466,0.280727178195841,0.156657963446475,103
"Pstpip2",0.473372781065089,0.4725,2.3864,1.0620600399013,0.238007700942585,0.308093994778068,169
"Ptbp2",0.500886524822695,0.5072,0.1075,0.19812458786312,0.240252287196272,0.295039164490862,188
"Ptbp3",0.459339019189765,0.4521,0.1129,0.179629555686932,0.208872208052507,0.748041775456919,335
"Pten",0.450490196078431,0.4372,0.3247,0.269774113532376,0.223708996068449,0.430809399477807,238
"Ptk2b",0.507002801120448,0.4977,1.1538,0.610958442290354,0.263933194191467,0.201044386422977,119
"Ptp4a2",0.532380952380952,0.5227,0.2845,0.26779409901474,0.244000853895179,0.275456919060052,175
"Ptpn12",0.5384,0.5417,0.5362,0.34631246940911,0.217938578277513,0.511749347258486,250
"Ptpn2",0.414141414141414,0.4256,0.0748,0.222078567146657,0.295803998221993,0.107049608355091,66
"Ptpn9",0.507751937984496,0.52,1.2752,0.671619246689793,0.286170462777543,0.14490861618799,86
"Ptpra",0.476063829787234,0.4752,0.5228,0.352252780744235,0.234783413790028,0.328981723237598,188
"Ptprb",0.562905844155844,0.5279,0.0694,0.219573884704242,0.295110513238279,0.120104438642298,44
"Ptprc",0.494926452256295,0.4943,0.1008,0.173535166755338,0.206582044690986,0.890339425587467,382
"Ptpre",0.48735632183908,0.4854,0.0738,0.219034437920199,0.291734598183451,0.131853785900783,87
"Ptprg",0.537456847781287,0.5222,0.1553,0.203409525048085,0.220600147923442,0.471279373368146,97
"Ptprj",0.498427672955975,0.5043,2e-04,0.184256324697603,0.281304826588139,0.155352480417755,106
"Ptprk",0.60530303030303,0.5852,0.3743,0.323056264641398,0.276320601528962,0.16710182767624,66
"Ptprm",0.334137072908259,0.3624,0.4592,0.312212639164841,0.210516770884434,0.684073107049608,236
"Ptpro",0.54296066252588,0.5309,0.2653,0.259649027543484,0.242696614734748,0.281984334203655,161
"Pum1",0.569444444444444,0.5774,1e-04,0.170349290217636,0.260122149259069,0.212793733681462,132
"Pvt1",0.414067278287462,0.4187,0.1997,0.222305759101996,0.223708996068449,0.430809399477807,218
"Pwwp2a",0.517857142857143,0.52,0.2458,0.2857414524451,0.293858445034482,0.12532637075718,84
"Pxk",0.412549230218403,0.4078,0.2145,0.243423341394666,0.247378583423453,0.259791122715405,133
"Pxn",0.402127659574468,0.4231,0.1351,0.192568806816768,0.215758757611478,0.550913838120104,235
"Qki",0.446093951093951,0.4355,0.1353,0.187102721555461,0.20729422338904,0.83420365535248,370
"Qrich1",0.495433789954338,0.489,0.411,0.322557187645037,0.25427234459652,0.232375979112272,146
"R3hcc1l",0.429586563307494,0.4225,0.3589,0.306332579280748,0.259709959421462,0.214099216710183,129
"Rab10",0.458783783783784,0.45,0.2825,0.271283787064362,0.250490770776302,0.246736292428198,148
"Rab11a",0.50990099009901,0.5172,0.3788,0.326540220529841,0.279031763489244,0.160574412532637,101
"Rab12",0.44047619047619,0.4557,0.0911,0.22560802462361,0.291740656275126,0.0939947780678851,56
"Rab14",0.552083333333333,0.5358,0.0236,0.195100804953972,0.284295962766366,0.148825065274151,96
"Rab1a",0.529292929292929,0.5195,0.2422,0.254137706475159,0.247676990356393,0.258485639686684,165
"Rab20",0.403755868544601,0.3783,0.0852,0.225730427776308,0.295349606690348,0.118798955613577,71
"Rab21",0.51453488372093,0.5134,0.8966,0.532089171466574,0.292649527886614,0.129242819843342,86
"Rab22a",0.654040404040404,0.6537,0.2187,0.276046013202096,0.294768277497334,0.101827676240209,66
"Rab28",0.53448275862069,0.539,0.178,0.25860802462361,0.291740656275126,0.0939947780678851,58
"Rab2a",0.46900826446281,0.4937,0.1144,0.215684144997539,0.263069584126241,0.203655352480418,121
"Rab31",0.546074646074646,0.5676,0.2414,0.231723291351079,0.213906706990215,0.590078328981723,259
"Rab3gap1",0.396358543417367,0.3892,2e-04,0.175818251919552,0.26841707676513,0.18798955613577,119
"Rab3gap2",0.536,0.5382,0.4848,0.353874190937046,0.259299847624514,0.215404699738903,125
"Rab43",0.506535947712418,0.5072,0.0811,0.21035454001688,0.274243500785781,0.172323759791123,102
"Rab5c",0.469483568075117,0.5,2e-04,0.193587038260511,0.295555936436554,0.117493472584856,71
"Rab7",0.461397058823529,0.465,0.3373,0.293868292850407,0.253200839280188,0.236292428198433,136
"Rab7b",0.538461538461538,0.5452,0.0845,0.219857762678489,0.286786089530945,0.143603133159269,91
"Rab8b",0.481983805668016,0.4861,0.1376,0.197246547664002,0.221453227132152,0.459530026109661,247
"Rabep1",0.507738095238095,0.5009,0.5399,0.3662290476702,0.246211832141618,0.265013054830287,168
"Rabgap1",0.491803278688525,0.4933,3e-04,0.174072023618125,0.26569200407275,0.195822454308094,122
"Rac1",0.478395061728395,0.4801,1.3511,0.695768068631107,0.279031763489244,0.160574412532637,108
"Rad23b",0.471830985915493,0.4623,0.197,0.268565108488838,0.295928442365285,0.108355091383812,71
"Rad51b",0.681491464510332,0.6884,0.8402,0.512439288535802,0.295349606690348,0.118798955613577,53
"Raf1",0.470149253731343,0.482,1e-04,0.193792956590104,0.295928442365285,0.108355091383812,67
"Rala",0.516975308641975,0.5079,0.5844,0.400492486180325,0.272733523892749,0.176240208877285,108
"Ralgapa1",0.528739495798319,0.5534,0.0621,0.177059052512418,0.234410192870633,0.331592689295039,170
"Ralgapa2",0.546816479400749,0.5614,0.4252,0.346418198448726,0.282480061764021,0.152741514360313,89
"Ranbp9",0.444076305220884,0.4505,0.6824,0.418549279942206,0.243472266898395,0.278067885117493,166
"Rap1a",0.511965811965812,0.5271,0.2809,0.261545017980348,0.236544424128651,0.317232375979112,195
"Rap1gap2",0.369491525423729,0.3663,6.5887,2.69525915017089,0.29511314202767,0.10313315926893,59
"Rap1gds1",0.575408361018826,0.5708,0.2922,0.24714850991814,0.20800215748164,0.7911227154047,344
"Rapgef1",0.518518518518518,0.5108,0.861,0.506186703504227,0.273735825152123,0.173629242819843,108
"Rapgef2",0.451178451178451,0.4492,2e-04,0.151115846334535,0.230688269301613,0.360313315926893,198
"Rapgef5",0.448039215686275,0.4424,0.4175,0.339461327932537,0.276320601528962,0.16710182767624,68
"Rapgef6",0.396640826873385,0.3877,0.2172,0.253886032961769,0.261792601010275,0.20757180156658,129
"Raph1",0.565789473684211,0.5679,0.5714,0.382767027027622,0.253200839280188,0.236292428198433,133
"Rasa1",0.552222222222222,0.5407,0.2652,0.251547507382198,0.230380892941744,0.362924281984334,195
"Rasa2",0.452631578947368,0.4537,2.565,1.16181978799494,0.286786089530945,0.143603133159269,95
"Rasa3",0.513774104683196,0.5021,0.1401,0.225725527942954,0.263500123011539,0.202349869451697,121
"Rasal2",0.381599469055915,0.3942,0.2244,0.222948584185932,0.210364804246646,0.689295039164491,287
"Rasgef1b",0.534965034965035,0.5134,0.3397,0.322673503855517,0.295803998221993,0.107049608355091,44
"Rassf1",0.537453183520599,0.542,2e-04,0.189009152141235,0.28856397837038,0.139686684073107,89
"Rassf2",0.440532081377152,0.4269,0.139,0.2033271889749,0.22992839329433,0.366840731070496,213
"Rassf3",0.514784946236559,0.5125,0.9429,0.531442058090001,0.264807170056127,0.198433420365535,124
"Rassf4",0.48806146572104,0.4838,0.528,0.365829558276439,0.252503678674215,0.238903394255875,141
"Rb1",0.510346756152125,0.5189,0.5193,0.337217804576058,0.2138499935225,0.591383812010444,298
"Rb1cc1",0.512411347517731,0.515,0.2332,0.274695741662832,0.284295962766366,0.148825065274151,94
"Rbbp6",0.48377581120944,0.4885,0.7101,0.449550646603794,0.274755687579528,0.171018276762402,113
"Rbbp8",0.590277777777778,0.5779,0.6752,0.442950016086003,0.284916324568689,0.147519582245431,84
"Rbl2",0.442857142857143,0.4389,0.2111,0.273572838640075,0.295398915549607,0.10443864229765,70
"Rbm25",0.526932367149758,0.5236,0,0.141134700528867,0.215559732607756,0.554830287206266,276
"Rbm26",0.408333333333333,0.4149,2e-04,0.158811799208437,0.242442554657686,0.283289817232376,180
"Rbm33",0.521885521885522,0.5239,0.5818,0.406278088391303,0.283078067002984,0.151436031331593,99
"Rbm39",0.556380952380952,0.5451,0.1212,0.183613563495413,0.21014311597866,0.697127937336815,350
"Rbm47",0.457373986828774,0.4597,0.2575,0.232748302956208,0.206134241381782,0.938642297650131,376
"Rbm5",0.485858585858586,0.487,0.1321,0.212524760551137,0.247978150948437,0.257180156657963,165
"Rbm6",0.505724637681159,0.5038,0.1614,0.208876443451315,0.225411954631308,0.411227154046997,230
"Rbms1",0.531707077236489,0.5368,0.2287,0.220052749186802,0.203447898924642,1.32114882506527,425
"Rbms3",0.594623655913978,0.5888,0.1849,0.260215822272542,0.290194299217596,0.0900783289817232,31
"Rbpj",0.565292380858194,0.5565,0.2326,0.194373867739921,0.161965687328106,3.73107049608355,596
"Rbpms",0.498130841121495,0.4919,0.2077,0.24891485776176,0.259709959421462,0.214099216710183,107
"Rc3h2",0.422330097087379,0.4224,0.7639,0.476227387232453,0.284295962766366,0.148825065274151,103
"Rcor1",0.49390243902439,0.4995,1.523,0.770241497920225,0.293075514490157,0.127937336814621,82
"Rcsd1",0.471450617283951,0.4733,0.2385,0.23696896608841,0.223600600872364,0.432114882506527,216
"Rdx",0.532258064516129,0.541,0.5884,0.406501200075054,0.279590832914632,0.159268929503916,93
"Reep3",0.49400479616307,0.4893,1.0468,0.564238696662602,0.254636569369347,0.231070496083551,139
"Rel",0.563670411985019,0.5792,0.2014,0.265785464321377,0.289130999173517,0.138381201044386,89
"Relch",0.53030303030303,0.5106,0.2883,0.267888489661997,0.24194101987709,0.285900783289817,176
"Rell1",0.504662004662005,0.5155,0.3093,0.282331192302127,0.251819841042782,0.241514360313316,143
"Reps1",0.539351851851852,0.541,2.3994,1.10494069606532,0.295960756457098,0.113577023498695,72
"Rere",0.510333333333333,0.5082,0.4398,0.309704874472401,0.217938578277513,0.511749347258486,250
"Retreg1",0.545454545454545,0.5438,2.6754,1.20633472960711,0.290743243686592,0.134464751958225,88
"Rev3l",0.544642857142857,0.5384,0.1581,0.251047096148047,0.291734598183451,0.131853785900783,84
"Rffl",0.441794871794872,0.4473,0.5649,0.38100022561972,0.25427234459652,0.232375979112272,130
"Rftn1",0.71474358974359,0.7118,0.4594,0.3567855910699,0.278478526094094,0.161879895561358,104
"Rfx3",0.531345565749236,0.5314,0.5573,0.390528069894602,0.273232538752356,0.174934725848564,109
"Rfx7",0.531963470319635,0.5185,1.2639,0.668895228090602,0.28856397837038,0.139686684073107,73
"Rgl1",0.494568822553897,0.5066,0.4319,0.310201435759539,0.223278992883402,0.436031331592689,201
"Rhbdd1",0.459090909090909,0.454,0.0498,0.212132567892407,0.29511314202767,0.10313315926893,66
