"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Trio",0.27202026538537,0.0458663766020638,0.27202026538537,0.619849457189613,0.885475881623177,0.619849457189613
"Trip12",0.633887648240751,0.59691159860022,0.633887648240751,0.867773410895759,0.983188553950634,0.867773410895759
"Trpm7",0.162669154870351,0.310900019323477,0.162669154870351,0.48730630446075,0.920320210027451,0.48730630446075
"Tsc22d2",0.0155748413715548,0.620472223898306,0.0155748413715548,0.13281613194148,0.983188553950634,0.13281613194148
"Tshz2",0.0742028758624584,0.709476532874367,0.0742028758624584,0.342664443351552,0.985501006751473,0.342664443351552
"Tspan13",0.684516707578774,0.749067285349446,0.684516707578774,0.892214239842522,0.989382876538571,0.892214239842522
"Tspan5",0.420252630841424,0.824218087856508,0.420252630841424,0.757206551788752,0.996045235237047,0.757206551788752
"Tspan9",0.231373170841609,0.482540477927638,0.231373170841609,0.584743104490613,0.951395819980311,0.584743104490613
"Ttc14",0.712759553533276,0.992398486243663,0.712759553533276,0.909606283413353,0.999824983357206,0.909606283413353
"Ttc17",0.129544795736127,0.617526283334823,0.129544795736127,0.435801320103988,0.983188553950634,0.435801320103988
"Ttc19",0.248600271820087,0.989887063374313,0.248600271820087,0.60127552064574,0.999824983357206,0.60127552064574
"Ttc28",0.59609925581601,0.700989277120764,0.59609925581601,0.846531816546507,0.985501006751473,0.846531816546507
"Ttc3",0.371213335290565,0.137032614876024,0.371213335290565,0.720651586667437,0.897109209168413,0.720651586667437
"Ttc7b",0.967090239840561,0.248436046686104,0.967090239840561,0.992070430537549,0.912893333898215,0.992070430537549
"Ttn",0.578981218862307,0.450904973883467,0.578981218862307,0.842705648396446,0.951395819980311,0.842705648396446
"Tuft1",2.79096999676429e-05,0.852990596003473,2.79096999676429e-05,0.00104849953932496,0.9977600648932,0.00104849953932496
"Tulp4",0.00201952572271261,0.566970259359158,0.00201952572271261,0.0338941976724384,0.978323615217213,0.0338941976724384
"Tut4",0.162014930946274,0.621378965518862,0.162014930946274,0.486394717095726,0.983188553950634,0.486394717095726
"Tut7",0.499806507972736,0.717282786869417,0.499806507972736,0.803157278707633,0.985501006751473,0.803157278707633
"Txndc11",0.739819099306712,0.954987445259219,0.739819099306712,0.922928436544269,0.999824983357206,0.922928436544269
"U2surp",0.758930618802836,0.969414006090811,0.758930618802836,0.928621091668963,0.999824983357206,0.928621091668963
"Uaca",0.145683975189133,0.268486997071877,0.145683975189133,0.462651847058377,0.912893333898215,0.462651847058377
"Uap1",0.523525589049395,0.470073464277011,0.523525589049395,0.822163664825373,0.951395819980311,0.822163664825373
"Ubac2",0.0361359725426267,0.351104492927361,0.0361359725426267,0.220302639623908,0.921830830505255,0.220302639623908
"Ubap2l",0.842109861711061,0.885906370144546,0.842109861711061,0.958864635176408,0.999551104256829,0.958864635176408
"Ubash3b",0.013123981526426,0.841864395593514,0.013123981526426,0.121972339063065,0.9977600648932,0.121972339063065
"Ube2b",0.0284093139838966,0.247647036329809,0.0284093139838966,0.195489833849586,0.912893333898215,0.195489833849586
"Ube2e2",0.590724301811639,0.10665317205489,0.590724301811639,0.844760061232694,0.897109209168413,0.844760061232694
"Ube2h",0.557807000014386,0.506649492636203,0.557807000014386,0.828442750292872,0.951395819980311,0.828442750292872
"Ube2k",0.806841120620937,0.178893326624584,0.806841120620937,0.94704794613282,0.897109209168413,0.94704794613282
"Ube2w",0.583565640469342,0.633814818584933,0.583565640469342,0.843197754940109,0.984422910506087,0.843197754940109
"Ube3a",0.983950823772533,0.222875911694415,0.983950823772533,0.993756895871159,0.912893333898215,0.993756895871159
"Ube3c",0.904990222688863,0.0185875817140114,0.904990222688863,0.973800028573118,0.679914173223047,0.973800028573118
"Ube4b",0.832691534462514,0.735555532539955,0.832691534462514,0.958146715979217,0.989382876538571,0.958146715979217
"Ubl3",0.402527893611457,0.222519520649209,0.402527893611457,0.743046178114111,0.912893333898215,0.743046178114111
"Ubn2",0.877547006229981,0.278926601280447,0.877547006229981,0.965788074948277,0.918076368097764,0.965788074948277
"Ubr1",0.646593104657872,0.487225532258962,0.646593104657872,0.871292280813058,0.951395819980311,0.871292280813058
"Ubr2",0.307129993407518,0.817471642563119,0.307129993407518,0.654770998215414,0.996045235237047,0.654770998215414
"Ubr5",0.935144674738953,0.992037210786993,0.935144674738953,0.980063190811615,0.999824983357206,0.980063190811615
"Ugp2",0.0353974941894263,0.688467208992082,0.0353974941894263,0.220066979666341,0.985501006751473,0.220066979666341
"Ulk2",0.911777363062943,0.324038248047656,0.911777363062943,0.975650911976513,0.920320210027451,0.975650911976513
"Umad1",0.453067186815261,0.54798479293901,0.453067186815261,0.781902155172273,0.976135769884728,0.781902155172273
"Unc13b",0.000137244242473493,0.366869126903465,0.000137244242473493,0.00397436452162823,0.937404570580543,0.00397436452162823
"Uso1",0.223099736959358,0.311340993164412,0.223099736959358,0.5785608850252,0.920320210027451,0.5785608850252
"Usp15",0.812130524797366,0.261986972142421,0.812130524797366,0.949800214664151,0.912893333898215,0.949800214664151
"Usp24",0.186519018219283,0.0361947109638379,0.186519018219283,0.532364343582759,0.864751141363888,0.532364343582759
"Usp25",0.237828877356367,0.601042137745592,0.237828877356367,0.589272975981015,0.983188553950634,0.589272975981015
"Usp3",0.131196701724018,0.169791100809249,0.131196701724018,0.438373594702848,0.897109209168413,0.438373594702848
"Usp32",0.569892209805372,0.651062280478685,0.569892209805372,0.833369564126788,0.984422910506087,0.833369564126788
"Usp34",0.414854524499252,0.679931765646208,0.414854524499252,0.753637916746556,0.985108070740478,0.753637916746556
"Usp4",0.300683264059297,0.172213250206311,0.300683264059297,0.648990274910594,0.897109209168413,0.648990274910594
"Utrn",0.710385343495071,0.232495266048248,0.710385343495071,0.909240909261647,0.912893333898215,0.909240909261647
"Uvrag",0.856603652686419,0.751703479281802,0.856603652686419,0.958864635176408,0.989458178221311,0.958864635176408
"Vapa",0.76803710248281,0.264244370469388,0.76803710248281,0.931711482601634,0.912893333898215,0.931711482601634
"Vav3",0.259216153664324,0.853365675595967,0.259216153664324,0.608632522961841,0.9977600648932,0.608632522961841
"Vcam1",0.96608785362519,0.381831359845467,0.96608785362519,0.992070430537549,0.946070570740106,0.992070430537549
"Vcl",0.309268928738572,0.979292883187467,0.309268928738572,0.657314695637027,0.999824983357206,0.657314695637027
"Vegfc",0.356292754065554,0.424630651039448,0.356292754065554,0.705339757709683,0.951395819980311,0.705339757709683
"Vgll4",0.970558382692743,0.343904765142635,0.970558382692743,0.992870699546027,0.92082761761064,0.992870699546027
"Vim",0.00505483372785531,0.0767468129543363,0.00505483372785531,0.0694296382751246,0.897109209168413,0.0694296382751246
"Vps13a",0.886479505185088,0.32606242538573,0.886479505185088,0.968715811483705,0.920320210027451,0.968715811483705
"Vps13b",0.4554666573878,0.252945163472684,0.4554666573878,0.782920172197716,0.912893333898215,0.782920172197716
"Vps13c",0.42432577368382,0.616840330276009,0.42432577368382,0.759089865406061,0.983188553950634,0.759089865406061
"Vps13d",0.581206768246909,0.936965545057378,0.581206768246909,0.843197754940109,0.999824983357206,0.843197754940109
"Vti1a",0.104921855274639,0.129781694345545,0.104921855274639,0.399565421456846,0.897109209168413,0.399565421456846
"Vwf",0.0152452763799866,0.833624949711617,0.0152452763799866,0.131620709119139,0.996335924418872,0.131620709119139
"Wac",0.437367505578552,0.818176149457595,0.437367505578552,0.77052070057565,0.996045235237047,0.77052070057565
"Wapl",0.00644694155017438,0.360211686193694,0.00644694155017438,0.0786074452170385,0.925497678020767,0.0786074452170385
"Wasf2",0.774173977628882,0.853145391879009,0.774173977628882,0.932082683057699,0.9977600648932,0.932082683057699
"Washc4",0.399651473212924,0.538353089236118,0.399651473212924,0.742540446347108,0.968060535625102,0.742540446347108
"Wasl",0.563955098503358,0.297704513774691,0.563955098503358,0.830455205981954,0.920320210027451,0.830455205981954
"Wbp1l",0.000779015306012222,0.0161863454772104,0.000779015306012222,0.017465020570274,0.624972783703401,0.017465020570274
"Wdfy2",0.278984619850323,0.357277536522818,0.278984619850323,0.628506680051782,0.923512904769042,0.628506680051782
"Wdfy3",0.470457573627462,0.101916856057908,0.470457573627462,0.791910675688846,0.897109209168413,0.791910675688846
"Wdr26",0.0371777517721027,0.574932461567692,0.0371777517721027,0.224682934622708,0.979357992131239,0.224682934622708
"Wdr33",0.191248379126829,0.68390596278026,0.191248379126829,0.538856138145971,0.985108070740478,0.538856138145971
"Wdr7",0.120543972029282,0.16687822303025,0.120543972029282,0.420863670566562,0.897109209168413,0.420863670566562
"Wdr70",0.61720906442006,0.99119173584493,0.61720906442006,0.861787658575657,0.999824983357206,0.861787658575657
"Wipf1",0.565751832380256,0.943878322589098,0.565751832380256,0.832164070908525,0.999824983357206,0.832164070908525
"Wipf3",0.195357961592394,0.052455294961921,0.195357961592394,0.545683169918597,0.897109209168413,0.545683169918597
"Wnk1",0.400640417452431,0.401171207964801,0.400640417452431,0.742540446347108,0.949536022115815,0.742540446347108
"Wsb1",0.199125867629525,0.724189864230042,0.199125867629525,0.550331993592868,0.988931695861915,0.550331993592868
"Wwc2",0.204965361558577,0.221247061486456,0.204965361558577,0.555889290813023,0.912893333898215,0.555889290813023
"Wwox",0.502524101242482,0.141776793482628,0.502524101242482,0.805661477193829,0.897109209168413,0.805661477193829
"Wwp1",0.922108078890521,0.61037834255847,0.922108078890521,0.979018047407149,0.983188553950634,0.979018047407149
"Wwtr1",0.00173273822815916,0.0113639437679028,0.00173273822815916,0.030487419457484,0.624972783703401,0.030487419457484
"Xdh",0.898229792060976,0.727480320075242,0.898229792060976,0.973800028573118,0.988931695861915,0.973800028573118
"Xpo1",0.948489318587046,0.0992628814197608,0.948489318587046,0.986654108457074,0.897109209168413,0.986654108457074
"Xpo4",0.189620941826931,0.960942664102804,0.189620941826931,0.538856138145971,0.999824983357206,0.538856138145971
"Xpo7",0.0137836894942685,0.214873448319774,0.0137836894942685,0.123679906378679,0.912893333898215,0.123679906378679
"Xpr1",0.54129718822974,0.620620420999399,0.54129718822974,0.82357184425468,0.983188553950634,0.82357184425468
"Xrcc4",0.203168187318039,0.183280571674757,0.203168187318039,0.553732902690342,0.897109209168413,0.553732902690342
"Xrn1",0.535102095765775,0.315942374646381,0.535102095765775,0.82357184425468,0.920320210027451,0.82357184425468
"Yes1",0.190928949677228,0.300962363769111,0.190928949677228,0.538856138145971,0.920320210027451,0.538856138145971
"Ythdc1",0.53067703576843,0.11050517186085,0.53067703576843,0.82357184425468,0.897109209168413,0.82357184425468
"Ythdf3",0.956021887851468,0.565259606332335,0.956021887851468,0.988028660433063,0.978323615217213,0.988028660433063
"Ywhae",0.817363333067578,0.614636338555113,0.817363333067578,0.950048599855846,0.983188553950634,0.950048599855846
"Ywhaq",0.983859271846581,0.86869443595825,0.983859271846581,0.993756895871159,0.9977600648932,0.993756895871159
"Zbtb16",0.266945359325837,0.918624746279977,0.266945359325837,0.617873212501143,0.999824983357206,0.617873212501143
"Zbtb38",0.031986792511241,0.182770026743455,0.031986792511241,0.210718680524289,0.897109209168413,0.210718680524289
"Zbtb46",0.990844692611929,0.567000345581423,0.990844692611929,0.9965653720383,0.978323615217213,0.9965653720383
"Zbtb7c",0.753412188066154,0.145095847888643,0.753412188066154,0.926138849475848,0.897109209168413,0.926138849475848
"Zc2hc1a",0.997409062688867,0.728836202127432,0.997409062688867,0.998846251540004,0.988931695861915,0.998846251540004
"Zc3h12c",0.380858981042524,0.667398055894073,0.380858981042524,0.727189537979545,0.984422910506087,0.727189537979545
"Zc3h13",0.286400534486702,0.984950195639217,0.286400534486702,0.637445741011524,0.999824983357206,0.637445741011524
"Zc3h7a",0.132915861980749,0.616245996229701,0.132915861980749,0.438843344782045,0.983188553950634,0.438843344782045
"Zcchc14",0.712485399456708,0.687194686114457,0.712485399456708,0.909606283413353,0.985501006751473,0.909606283413353
"Zcchc7",0.389412583902458,0.520937938966677,0.389412583902458,0.733971514691655,0.955224791214917,0.733971514691655
"Zdhhc14",0.00270157130560741,0.178297423968498,0.00270157130560741,0.0417242679421589,0.897109209168413,0.0417242679421589
"Zdhhc20",0.843440665648855,0.399791322126249,0.843440665648855,0.958864635176408,0.949536022115815,0.958864635176408
"Zeb1",5.39850147529754e-07,0.581906578501778,5.39850147529754e-07,3.41087138666526e-05,0.98310366770307,3.41087138666526e-05
"Zfand3",0.115832138263094,0.827782763127222,0.115832138263094,0.412816283567212,0.996045235237047,0.412816283567212
"Zfand6",0.191101679279114,0.502258264080517,0.191101679279114,0.538856138145971,0.951395819980311,0.538856138145971
"Zfc3h1",0.0102746204326678,0.758848264312876,0.0102746204326678,0.105790536306727,0.991408533864352,0.105790536306727
"Zfhx3",0.0953975253695064,0.744446775559452,0.0953975253695064,0.386596385608204,0.989382876538571,0.386596385608204
"Zfp148",0.452106531801392,0.291331933892672,0.452106531801392,0.781902155172273,0.920320210027451,0.781902155172273
"Zfp280d",0.887366001328789,0.773612316978264,0.887366001328789,0.968922813705434,0.992453599498938,0.968922813705434
"Zfp326",0.894745630776252,0.953090722093693,0.894745630776252,0.973800028573118,0.999824983357206,0.973800028573118
"Zfp407",0.841370577291471,0.991479799565927,0.841370577291471,0.958864635176408,0.999824983357206,0.958864635176408
"Zfp521",0.777508202872505,0.0972098051218626,0.777508202872505,0.932148034341094,0.897109209168413,0.932148034341094
"Zfp608",0.480843328690672,0.102793603834674,0.480843328690672,0.79654805314955,0.897109209168413,0.79654805314955
"Zfp609",0.242056555248461,0.695341557524201,0.242056555248461,0.595501967779401,0.985501006751473,0.595501967779401
"Zfp644",0.817217433905293,0.776527245209736,0.817217433905293,0.950048599855846,0.992453599498938,0.950048599855846
"Zfp652",0.606773497577512,0.740445541161869,0.606773497577512,0.852343456191381,0.989382876538571,0.852343456191381
"Zfp704",0.19562934993475,0.704069598749701,0.19562934993475,0.545683169918597,0.985501006751473,0.545683169918597
"Zfp809",0.00408998577660856,0.57207737602278,0.00408998577660856,0.0592195857238114,0.978323615217213,0.0592195857238114
"Zfp948",0.159397336230974,0.408796346629051,0.159397336230974,0.485882231054942,0.949536022115815,0.485882231054942
"Zfpm2",0.000881481075159009,0.651201886719986,0.000881481075159009,0.0191446671011097,0.984422910506087,0.0191446671011097
"Zfr",0.838084750085008,0.783097043239075,0.838084750085008,0.958864635176408,0.992453599498938,0.958864635176408
"Zfyve9",0.744599280659165,0.114757385600193,0.744599280659165,0.923316151576027,0.897109209168413,0.923316151576027
"Zhx2",0.233064221951695,0.459649091955328,0.233064221951695,0.585821462048563,0.951395819980311,0.585821462048563
"Zhx3",0.867575008152273,0.148470366621182,0.867575008152273,0.961977552315981,0.897109209168413,0.961977552315981
"Zmiz1",0.354077837779294,0.322907145632176,0.354077837779294,0.704103282565405,0.920320210027451,0.704103282565405
"Zmym2",0.769561757933134,0.95269405935288,0.769561757933134,0.931711482601634,0.999824983357206,0.931711482601634
"Zmym4",0.264194258636852,0.10016064237784,0.264194258636852,0.615905492255768,0.897109209168413,0.615905492255768
"Zmym5",0.0328450945905462,0.230640130606351,0.0328450945905462,0.212347355724926,0.912893333898215,0.212347355724926
"Znrf1",0.1379020653501,0.650053515983155,0.1379020653501,0.451020872556798,0.984422910506087,0.451020872556798
"Zranb1",0.102695631743839,0.844996649648626,0.102695631743839,0.395420853528908,0.9977600648932,0.395420853528908
"Zswim6",0.32486197293575,0.0131103488855089,0.32486197293575,0.669967570297764,0.624972783703401,0.669967570297764
"Zup1",0.331303167985831,0.973917389616232,0.331303167985831,0.680223638848309,0.999824983357206,0.680223638848309
"Zzz3",0.517652945247381,0.924510400719849,0.517652945247381,0.818270201572996,0.999824983357206,0.818270201572996
"Ophn1",0.929961070292919,0.931840477059195,0.929961070292919,0.979018047407149,0.999824983357206,0.979018047407149
"Xist",0.00519769268254803,0.800379919396339,0.00519769268254803,0.0694296382751246,0.994792699471223,0.0694296382751246
"Tmem164",7.68915953849837e-07,0.0117772997037399,7.68915953849837e-07,4.64692685152728e-05,0.624972783703401,4.64692685152728e-05
