"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Igfbp7",0.4942,0.487782510451321,311,0.4629,0.353424127304773,-0.0693737030406623,-0.0334097279233561,0.796025219483649,1
"Iigp1",1,1,26,3e-04,0.525797800210693,Inf,NA,NA,NA
"Ikbkb",0.5109,0.520833333333333,104,0.6311,0.46482450601408,0.5376567859428,-0.141790808795804,0.594363249420179,0.919495902027149
"Il15",0.5161,0.505681818181818,88,1.2858,0.761789373948351,0.51846708893425,-0.187718585461951,0.540055358573736,0.873480840823608
"Il1r1",0.5794,0.591304347826087,115,0.7911,0.502248393007788,0.63523570720238,-2.41702773333334,0.0279029216295138,0.177433963182549
"Il6st",0.4674,0.463855421686747,83,1.0173,0.690005539977741,-1.11103131238874,-1.22998594060884,0.116780872655331,0.416714480842045
"Ino80",0.5884,0.589473684210526,95,0.7101,0.518427928010999,0.32862274746137,-0.50730288245871,0.313801963059436,0.684658828493316
"Inpp5a",0.5442,0.542579075425791,137,0.223,0.287809060932379,0.177787119215283,-0.455870731049373,0.339652779447067,0.718923664035897
"Insr",0.5917,0.561745776347546,113,0.0616,0.229353192470225,0.165059246270496,-0.117249166469946,0.628208257847448,0.943317049421252
"Ints6",0.5752,0.576131687242798,81,1.8506,0.984367749202651,0.46948528330122,-0.540524936410044,0.29846281097932,0.664839315474893
"Ints8",0.5083,0.507861635220126,106,2e-04,0.221190381653335,-0.263034405833793,0.075507453865697,1,1
"Invs",0.5587,0.57089552238806,67,1.0281,0.743431191758054,-0.096215315259303,0.38952347550606,1,1
"Ipo11",0.4664,0.466292134831461,89,1.9331,0.98604547963473,0.0374747054186635,0.0795529880690538,1,1
"Iqgap1",0.5529,0.56989247311828,124,0.1903,0.272856909897264,0.618129364656355,-1.30762024085281,0.105841478531558,0.397422383019417
"Irak2",0.5577,0.534067085953878,159,3e-04,0.212853052763661,0.038474147814636,0.485377495193333,1,1
"Ireb2",0.4951,0.51219512195122,82,0.49,0.494462034440132,-0.499571009490512,-0.147801745496331,0.58665185604126,0.916952575765028
"Irf2",0.4831,0.483473389355742,238,0.2105,0.289245753050411,-0.0759488532332986,-0.256927031902165,0.473475204065665,0.833764619703798
"Itga1",0.5026,0.507972941037457,403,0.233,0.255518129374175,0.00555952534190052,-0.00233007321992318,0.945574473916259,1
"Itga6",0.4919,0.489983779399838,274,0.2154,0.275642648810889,0.093782146320617,0.275403657252298,1,1
"Itga9",0.5157,0.526143790849673,153,0.1793,0.278958614593148,0.342105976824993,-0.314206367850559,0.427938131240635,0.796914801356961
"Itgb1",0.5763,0.576115485564304,127,0.0114,0.204810365104391,0.654864513951312,-2.1451937671381,0.0383284282308093,0.222464131606983
"Itpkb",0.4701,0.455620148762293,401,0.5413,0.369324948194736,-0.0845777707703645,-0.789374358530665,0.208941022791367,0.563232322307163
"Itpr1",0.5011,0.500022747952684,314,0.3596,0.320640018410017,0,-0.00932235183722696,0.891389970415654,1
"Itpr2",0.4506,0.449841709537,361,0.4239,0.339919857320337,-0.343954401217362,-2.55793535385527,0.0237079665187792,0.161084265661842
"Itsn2",0.5797,0.576323987538941,214,0.3162,0.337457004630133,0.302562770020431,-1.04288733150408,0.148676783914437,0.466163823974905
"Iws1",0.5289,0.532894736842105,76,0.1041,0.372407558088398,0.398549376490275,-0.272769057719799,0.460146570834633,0.819997721439441
"Jak1",0.4597,0.462441314553991,142,0.2367,0.295295325316388,-0.204819791888498,-0.939870371007871,0.170363617022022,0.498840837465599
"Jam2",0.521,0.519125683060109,183,0.573,0.434864304231585,-0.118181426348314,0.408613293077607,1,1
"Jarid2",0.5135,0.5225,160,0.9607,0.57965081517652,0.111031312388743,-0.0675022998091208,0.713298505716736,1
"Jcad",0.4849,0.485555555555556,150,0.5146,0.403922198438745,-0.0473057147783562,0.104085372438618,1,1
"Jmjd1c",0.5191,0.517628205128205,260,0.6803,0.461065193600687,-0.0868048275372728,0.147855689527233,1,1
"Jup",0.4992,0.494623655913978,93,0.5005,0.452277068647634,0.174029399775049,0.0494302350960041,1,1
"Kalrn",0.5443,0.545289855072464,138,0.1466,0.259935863139788,-0.0489096004809468,0.638553950856462,1,1
"Kansl1",0.48,0.48676293622142,277,0.2811,0.304999915042538,-0.15200309344505,-0.489299340174938,0.322545014443804,0.699372229347356
"Kansl1l",0.5168,0.53544776119403,134,0.5329,0.40749382842555,0.190102883379943,0.00596890514196957,1,1
"Kat2b",0.4804,0.473829201101928,121,0.2829,0.307825678013228,-0.370368449945115,-0.422795118710447,0.357802838957622,0.734737037713376
"Kat6a",0.4846,0.482384823848238,123,0.59,0.425199659394351,-0.231325546106455,-0.248350473207985,0.480953295485111,0.836479648487536
"Kat6b",0.61,0.616815476190476,112,0.9189,0.549338944875786,0.758991900496205,-3.14471538047327,0.0121460054174041,0.11156330901912
"Kcnb1",0.5525,0.548821548821549,99,1.3516,0.745305098310486,-0.104336659814735,0.417942773850122,1,1
"Kcnc2",0.9922,0.998305084745763,59,1e-04,0.20896235242186,Inf,-58.6444496427356,2.48155410756566e-27,1.84627625602885e-24
"Kcnq1ot1",0.2984,0.299808429118774,174,8.1614,3.31624061922279,-1.41503749927884,-17.1486182905261,4.73052995362355e-09,3.35191836713897e-07
"Kcnt2",0.6022,0.562925170068027,49,0.106,0.475669969145575,0.342887713523008,0.123709329189026,1,1
"Kdm2a",0.471,0.463855421686747,83,0.2127,0.384461236180272,-0.106915203916511,-0.0260848213259592,0.819330043746883,1
"Kdm3b",0.5403,0.52233676975945,97,0.0297,0.260048181175556,0.337034987277571,-0.411531777359457,0.364285974408899,0.739505497845078
"Kdm4c",0.4856,0.478807947019868,151,0.4608,0.383982432187586,-0.0573331750659514,0.0124517914863276,1,1
"Kdm7a",0.5306,0.530864197530864,81,1.9552,1.05086709773127,0.473931188332412,-0.287794601169587,0.448046424938786,0.808052502078329
"Kdr",0.4594,0.45467032967033,182,0.5397,0.423410660064508,-0.190521906049426,-0.67711795298203,0.244538952924151,0.603216323050249
"Kidins220",0.6389,0.641509433962264,106,0.1999,0.30555190227357,0.334419039070559,-0.854273496663964,0.191173999256202,0.533412552926502
"Kif13a",0.4079,0.416979166666667,320,0.2668,0.291703643566763,-0.592122292294023,-6.6041867179546,0.000278701143718271,0.00587681963403689
"Kif13b",0.4273,0.428070175438596,95,1.427,0.784639247739592,-0.397335497545384,-0.974164788774161,0.162766968423288,0.486631494417807
"Kif16b",0.498,0.504444444444444,75,0.2489,0.417437381182193,0.232660756790275,0.0533842822080288,1,1
"Kif1b",0.4655,0.4688995215311,209,1.1162,0.641661694133763,0.144389909335175,0.722421373700399,1,1
"Kif2a",0.6572,0.659090909090909,66,3.8758,1.87073150383787,0.951090399519053,-1.9627714196593,0.047557834157584,0.2426850944551
"Kif5b",0.4611,0.462444444444444,150,0.7078,0.476222720717528,0.0790715709911991,0.209008864470576,1,1
"Kitl",0.5187,0.519330775788576,391,0.5911,0.392035717890299,0.121501005047706,-0.305263259145022,0.434589635561302,0.802319327190096
"Klf12",0.4334,0.432126010781671,424,0.1382,0.215301308023495,-0.428669364866611,-6.13385030032993,0.000460865783626349,0.00890608163683126
"Klf13",0.5041,0.506108202443281,191,0.2235,0.302415286052123,0.243925582886089,-0.00962141901700875,0.889672553575235,1
"Klf3",0.5602,0.546875,128,0.5858,0.422953930309315,0.163498732282879,-0.223855862538144,0.503423627445403,0.849909710060265
"Klf4",0.6109,0.602962962962963,135,0.4306,0.368072489173694,1.03242147769238,-4.8987549120105,0.00174748343245506,0.027959734919281
"Klf6",0.4062,0.413934426229508,122,0.4239,0.361565770656758,-0.750972452160085,-2.77423922116652,0.0184967593260593,0.144668544473678
"Klf7",0.5133,0.500786102484472,368,0.0846,0.209680209180587,-0.0493880269621632,0.137055636139564,1,1
"Klhdc10",0.5702,0.57,100,1.4997,0.788749941476976,0.584962500721156,-2.01883947109003,0.0444949785622048,0.235769022379073
"Klhl2",0.4952,0.491987179487179,156,0.8727,0.541337735617689,-0.0605415419350508,-0.0837960127766166,0.682260777707712,0.989513307375099
"Klhl5",0.4561,0.456317204301075,124,1.0516,0.602747504245067,-0.137503523749935,-0.292161565517887,0.444622763161704,0.805663851468698
"Kmt2a",0.4761,0.466666666666667,105,1.0144,0.594139567611734,-0.3890422907459,-0.163522770123812,0.567403981756538,0.900307899988499
"Kmt2c",0.5315,0.516457461645746,239,0.2856,0.321454759274836,0.229867541898594,-0.388745468845798,0.377909600303649,0.749972913010175
"Kmt2e",0.5115,0.513565891472868,172,0.2459,0.306544766566298,-0.242570303274078,0.153210971968079,1,1
"Kpna4",0.5017,0.503246753246753,154,0.904,0.551324223106573,-0.0412226627265126,-0.00741778262975856,0.903056356478968,1
"Kras",0.4658,0.479411764705882,136,2e-04,0.202926492406595,-0.289506617194985,-0.519860556586053,0.307886342471829,0.677714315973494
"Krit1",0.4556,0.449453551912568,122,0.2295,0.287879042055277,-0.275634442613428,-0.7296282417919,0.227048459032832,0.588585552335982
"Ksr1",0.4033,0.406695156695157,117,0.2198,0.284195497751479,-0.703606997219775,-2.65755972967541,0.0211411442451167,0.150854294037305
"Ktn1",0.4321,0.416083916083916,143,1e-04,0.203163491312126,-0.711874613203376,-2.93383178356578,0.0154215062963487,0.130381825960039
"Lama2",0.4247,0.441595441595442,117,0.0922,0.242228167282594,-0.490325626583081,-2.31763383937204,0.0313212579802611,0.192586908572845
"Lama3",0.4639,0.485185185185185,45,0.5475,0.697916590729351,-0.612976876890753,-0.408009983914422,0.36634640951208,0.739960503850685
"Lamb1",0.3711,0.37037037037037,54,37.114,14.5454992778865,-1.29956028185891,-2.58584485620754,0.0229578746700192,0.159632324808358
"Lamc1",0.4587,0.459131944444444,160,0.7791,0.511651691797245,-0.347923303420307,-1.34723270620496,0.100697257996843,0.387657618856868
"Larp4b",0.5037,0.490358126721763,121,3e-04,0.204496131170854,-0.321928094887363,0.0018370840098072,1,1
"Lats2",0.4795,0.479460093896714,142,0.4493,0.375173754996479,-0.281412935148648,-0.227850970842326,0.499639557022897,0.849909710060265
"Lcorl",0.503,0.492248062015504,86,0.8637,0.586666104104671,-0.137503523749935,-0.00392426608571839,0.92940621232829,1
"Ldb2",0.5569,0.555384035610679,340,0.226,0.244724407091028,0.306661338234052,-2.11412372482476,0.0397564716663417,0.226657585592017
"Ldlrad3",0.4277,0.437234042553191,94,0.3094,0.347134180754583,-0.599462070416271,-1.65249640890513,0.0690696473416161,0.304069926758357
"Ldlrad4",0.4554,0.450241324535679,248,0.5541,0.403554027651171,-0.027834208196726,0.242874805449333,1,1
"Lhfpl6",0.4,0.396296296296296,45,2e-04,0.457153548654872,-0.943416471633633,-2.12517638711699,0.0392421779946555,0.225453130718329
"Lifr",0.5009,0.510989010989011,91,0.5009,0.448893952205937,-0.0857298740258834,-0.0208894724002775,0.838041723808241,1
"Lima1",0.5366,0.552040816326531,147,0.7218,0.485372673520521,-0.2125446353801,0.755904631233719,1,1
"Limch1",0.5289,0.528035714285714,280,0.5939,0.418433605574446,0.1011467234569,0.128948220325469,1,1
"Lims1",0.5191,0.512620220501994,203,0.4186,0.377533516965668,-0.0143552929770703,0.0929687083173292,1,1
"Lims2",0.5605,0.569309838472834,227,0.2885,0.323340689807672,0.497499659470817,-2.19486981734937,0.0361558341905867,0.213491592363465
"Lin52",0.4195,0.42,75,4.3826,1.99715439353144,-0.652076696579694,-1.05061273712167,0.147181134001759,0.464209633733991
"Litaf",0.4907,0.492424242424242,132,0.4049,0.358024470734725,-0.192645077942395,-0.165656904207466,0.564886492275269,0.89802468002735
"Lmbrd1",0.5313,0.533333333333333,90,1.771,0.950035702344952,0.345135486048688,-0.446932659376699,0.344431988278748,0.722046051708124
"Lmcd1",0.4305,0.438356164383562,73,0.3575,0.463637602590917,-0.19793937761191,-0.356589646377458,0.398390379929272,0.768838599368639
"Lmo7",0.5618,0.574722222222222,300,0.1707,0.257375037641222,0.312384322216491,-2.338724048898,0.0305611152773604,0.188692695156482
"Lncpint",0.4619,0.448712057922584,456,0.2504,0.260516658495455,-0.165700415580587,-1.84166365197001,0.054959071576034,0.265516553588112
"Lnpep",0.5707,0.573076923076923,130,0.2985,0.314365216376061,0.700439718141092,-2.24000698692322,0.0342934406445499,0.204934295899961
"Lnx1",0.5172,0.511855313257182,321,0.3322,0.308585513231638,0.184424571137427,-0.350523431353679,0.402432156648541,0.772669740765199
"Lnx2",0.5281,0.531818181818182,110,0.0751,0.238628473466099,-0.13245029602365,0.160137787037698,1,1
"Lonp2",0.5132,0.494565217391304,92,0.1779,0.326235724357836,-0.192645077942396,0.128589294978916,1,1
"Lpl",0.3681,0.363637782982045,305,0.3215,0.309436605284756,-0.582211889705122,-11.5588486678268,1.52381710496922e-06,7.08574953810688e-05
"Lpp",0.4659,0.452868852459016,244,0.4421,0.376571738930662,-0.0108067549565827,0.283676120841648,1,1
"Lrba",0.4708,0.47953795379538,202,0.2819,0.32428845730142,-0.419084332341546,-1.35439759964771,0.0997963358373348,0.386710801369672
"Lrch1",0.6653,0.659298780487805,328,0.4107,0.341957676970606,1.07999932206522,-18.7625450963297,9.02446067203104e-10,7.06757762104325e-08
"Lrch3",0.4908,0.48789764868603,241,0.2539,0.310585388569978,-0.191048293008067,-0.286908816756522,0.448745866019349,0.808052502078329
"Lrrc36",0.6824,0.69047619047619,42,1.7204,1.165451044219,1,-1.94340814643195,0.0486665958438319,0.246312566719802
"Lrrc3b",0.1312,0.135416666666667,128,0.9363,0.564690186500988,-2.47643804394299,-38.0192077167762,2.78199615780379e-18,8.27922056562407e-16
"Lrrc8c",0.5541,0.564983974358974,208,0.4191,0.371145219980203,0.350186354928876,-1.13704410493619,0.131552472589462,0.451091303542621
"Lrrc8d",0.4816,0.487096774193548,62,0.771,0.671200327944244,-0.106915203916512,-0.147218909544328,0.587390606088474,0.916952575765028
"Lrrfip1",0.4938,0.498765432098765,135,0.9264,0.558285170904135,-0.0389941316158637,0.0134168089270332,1,1
"Lrrfip2",0.5857,0.588636363636364,110,0.8415,0.535362616103286,0.362570079384708,-1.11042189966831,0.136158625354289,0.451091303542621
"Lrrk1",0.6222,0.630952380952381,98,0.5322,0.439267623095931,0.540568381362703,-2.60327007707845,0.0225020708697666,0.157939063463267
"Lrrk2",0.569,0.573913043478261,115,1.0139,0.585939959298459,0.347923303420306,-1.01090706977543,0.155053799796409,0.471898608161317
"Ltbp1",0.4598,0.46031746031746,63,0.3643,0.547572681802613,-0.526068811667588,-0.447685014154629,0.344026217918934,0.722046051708124
"Ltbp4",0.4428,0.442234848484849,88,0.2411,0.323596237550992,-0.330148601692331,-0.439545475366501,0.348450781571672,0.726183141426677
"Luc7l2",0.5274,0.522315436241611,298,0,0.192436165236291,0.177787119215283,-0.757461988525904,0.218389265885272,0.577596543021259
"Luc7l3",0.5937,0.596153846153846,78,0.6473,0.583702182868532,0.247927513443585,0.330832874569992,1,1
"Luzp1",0.5285,0.525092936802974,269,0.4187,0.35877983581249,-0.0552824355011894,0.530533416394917,1,1
"Ly6a",0.6768,0.669565217391304,115,0.1309,0.251873848946682,1.08488889758651,-6.59844934359333,0.000280412764796115,0.00587681963403689
"Ly6c1",0.4241,0.434210526315789,247,2e-04,0.202432566290115,-0.52954938040255,-3.74760856389744,0.00618630720482934,0.0708094240060466
"Ly6e",0.6734,0.665311653116531,123,0.0264,0.210506567636036,0.836501267717121,-3.64913973873882,0.00690206718502921,0.0760761183060997
"Lyn",0.5356,0.529095804988662,210,0.7776,0.505431442199332,-0.0832555036493523,0.464019406353827,1,1
"Macf1",0.4675,0.472845528455285,205,0.2299,0.303446933897719,-0.278301162487105,-1.03398828553955,0.15042097582254,0.469237761056478
"Magi1",0.512,0.521320409870028,655,0.1518,0.173523324161856,0.0881855257521963,-0.402131123819345,0.369822075015453,0.741637800030989
"Malat1",0.4865,0.483331140852067,1107,0.0166,0.0194077966976152,-0.134793422188654,-10.8608998436671,3.15189131959157e-06,0.000130278174543118
"Maml3",0.5663,0.557971014492754,115,1.8348,0.9007362017712,0.211504105193712,0.0132033077041314,1,1
"Man1a",0.4546,0.45625,144,1.5311,0.791724576167655,-0.53051471669878,-1.11125362161042,0.136012020879247,0.451091303542621
"Man2a1",0.5512,0.544414893617021,188,1.0471,0.615847012636106,0.430634354329862,-0.979354540132462,0.161651447312715,0.486172750509862
"Map1b",0.4732,0.454248366013072,102,0.8541,0.525490798634858,-0.0588936890535683,-0.191887555472107,0.53558975351489,0.870991861453723
"Map2k4",0.5412,0.566993464052288,102,0.5241,0.420139748741943,-0.0931094043914813,0.386863083665155,1,1
"Map2k5",0.5426,0.530785562632696,157,2e-04,0.208820673235962,-0.127379306476227,0.478989983763952,1,1
"Map3k1",0.4913,0.492731829573935,133,0.1557,0.262532314371649,-0.119298928372345,-0.0856426379682773,0.678972059384145,0.988206453971096
"Map3k20",0.4069,0.399470899470899,63,0.7825,0.685792619053847,-1,-2.31393627889315,0.0314565458761891,0.19262279943938
"Map3k3",0.4979,0.488611111111111,180,0,0.215415545686873,0.214738848793013,0.0914508159901857,1,1
"Map4",0.4756,0.48018648018648,143,2e-04,0.203765833641436,0.133266530863464,0.0322661438752476,1,1
"Map4k3",0.508,0.505493482309125,358,0.1868,0.249180608894566,-0.0971411584105315,0.0771562630288543,1,1
"Map4k4",0.4782,0.479145728643216,199,0.0837,0.250088212122899,-0.119581615752673,-0.229004688503622,0.498555765804764,0.849909710060265
"Map4k5",0.5062,0.511904761904762,112,0.8069,0.512351876572015,-0.0269670476002695,0.00564601913744411,1,1
"Mapk1",0.5451,0.53768115942029,115,0.4909,0.392351876572015,0.473931188332412,-0.732556557010405,0.226118319840767,0.587197312256653
"Mapk8",0.5788,0.57520325203252,82,0.7678,0.595258704534703,0.777607578663552,-1.20433064649139,0.120665515766554,0.425474614835621
"Mapt",0.3932,0.388888888888889,63,1.5519,0.97285235812982,-0.725825036561006,-1.98828507697294,0.0461374194908156,0.240727200975146
"Marchf3",0.5479,0.549074074074074,90,0.5208,0.404609688474113,0.494764691749578,-0.598759364871654,0.273818168826371,0.636627242521313
"Marchf6",0.4856,0.485148514851485,101,1.9343,0.964184813665976,-0.648527629498623,-0.370633630241571,0.389255231588206,0.757606493842792
"Mark2",0.4249,0.423809523809524,105,0.6469,0.477697503373777,-0.366127898797897,-0.808071095532632,0.203630544091061,0.554949175105308
"Mark3",0.4993,0.488888888888889,123,0.3372,0.328445931177785,0.352301743930881,0.0735986568412557,1,1
"Mast2",0.495,0.487994350282486,118,0.3621,0.341230074743751,-0.235378062930928,-0.175450036044282,0.553604062815887,0.886311719681061
"Mast4",0.5142,0.503687673508645,391,0.3012,0.279997142594051,0.18997094364407,-0.502823519911658,0.315947936797105,0.687325336190193
"Mat2a",0.6693,0.673015873015873,105,1e-04,0.210147460807871,1.36564947231668,-7.67470809560604,8.93485326518374e-05,0.00246204845529508
"Matr3",0.4771,0.473429951690821,69,0.5075,0.545734989226408,-0.463947099759791,-0.34651235546707,0.4051374659661,0.774459421793321
"Mb",0.5258,0.488601823708207,94,0.0321,0.213960756581057,-0.237691557719331,0.473754979492995,1,1
