"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Heg1",0.5019,0.483789574678264,557,0.1198,0.180464796330699,-0.00668431330521357,-0.0122033747823025,0.875854412869547,0.966402156213551
"Helz",0.4745,0.463114754098361,122,0,0.202164988187188,-0.147557188413858,-0.279847973261553,0.454382776266889,0.756391601792688
"Herc1",0.5511,0.564305555555556,240,0.4071,0.361834378797326,0.214124805352848,-1.22507448750514,0.117513714705545,0.3696837367481
"Herc2",0.5208,0.529236499068901,179,0.0852,0.249479185502114,0.112474729258413,-0.147801632845272,0.586651998645087,0.844234210816141
"Herc4",0.583,0.5875,112,0.3057,0.326198093719263,0.481532911065751,-1.52279718821158,0.0809564758368557,0.305744253921932
"Herc6",0.4472,0.451653944020356,131,0.6182,0.43535058078334,-0.347923303420307,-0.939431857382971,0.170463350176393,0.457026063175626
"Hip1",0.5251,0.533048433048433,234,0.2432,0.29757270526808,0.121015400961366,-0.27929841032514,0.454826157921413,0.756391601792688
"Hipk1",0.5567,0.541269841269841,105,2e-04,0.21755039812454,0.332575339086871,-0.522609729183586,0.306610663326293,0.629934568040848
"Hipk3",0.5412,0.54,75,0,0.353013470239066,0.238159737194764,-0.220127057072212,0.506999830788775,0.79000478030527
"Hivep2",0.5798,0.577829131652661,255,0.5135,0.395435039354687,0.501930668245024,-3.5972680669455,0.00731258911987595,0.0659462582446995
"Hltf",0.4908,0.474444444444444,75,0.2652,0.428586969679525,0,-0.039791231433,0.777864043359737,0.927579032937837
"Hmbox1",0.4081,0.408653846153846,104,7.4771,3.05687951204859,-0.575114714764809,-1.99650177550144,0.0456895500180912,0.218604663752153
"Hmcn1",0.4784,0.473456790123457,135,0.742,0.492254239544205,-0.161280907033061,-0.2216758551303,0.505509148150184,0.79000478030527
"Hnrnpa2b1",0.4885,0.48494623655914,155,0.5294,0.409668823521609,-0.0467942114789412,-0.072279895931004,0.703789392512172,0.899175411688049
"Hnrnpc",0.5162,0.525793650793651,126,0.2727,0.303952260291709,0.0588936890535687,-0.0462462315793317,0.761032100592378,0.925176279151518
"Hnrnph1",0.5376,0.549145299145299,156,3e-04,0.208858647919506,0.217591435072626,-0.491281423404956,0.321566898598468,0.646943211004554
"Hpcal1",0.6099,0.61279926335175,181,0.4909,0.405098398162872,0.589623878091019,-4.93322928207502,0.00168319184899815,0.0223624059938325
"Hs2st1",0.3155,0.308176100628931,53,4.477,2.15720418156627,-0.868755466721747,-3.87501814082329,0.0053711462143268,0.0529289110391939
"Hsp90ab1",0.3902,0.376315789473684,76,0.6204,0.501459525543068,-0.504472582860788,-2.20550090306645,0.0357078651727323,0.185977879827255
"Hspa12b",0.4932,0.492222222222222,150,0.1978,0.28276275251181,-0.048363021561399,-0.0346170107225561,0.792455325384928,0.932152983535789
"Hspb1",0.5323,0.515625,64,0.3339,0.489944272786349,0.24392558288609,-0.0992425549307754,0.655946410260918,0.876165402574727
"Hspg2",0.4047,0.386492374727669,306,0.0123,0.195281981275351,-0.554762262945457,-8.20190004052688,5.11825158920258e-05,0.00129084040080228
"Hycc1",0.3616,0.364341085271318,129,2.577,1.17899717272389,-0.897430266359453,-5.69393128398218,0.00073925543723141,0.0115790746378983
"Ica1",0.5617,0.563657407407407,144,0.88,0.542921939058747,0.311461095836294,-1.05176871139599,0.146958799835882,0.42231823499903
"Id1",0.5363,0.561111111111111,126,1e-04,0.20487910366029,0.206450877467426,-0.444955800024744,0.34550126457297,0.671840351384471
"Ifih1",0.5071,0.505,50,4.1166,2.03734395093,-0.0931094043914813,0.000374996134397065,1,1
"Ifngr1",0.5221,0.520408163265306,98,0.1509,0.300044311030732,0.130060540564373,-0.0699536263758631,0.708373233005354,0.899175411688049
"Ifrd1",0.4735,0.44375,80,0.1215,0.336278879236805,-0.117836490293858,-0.236782907075764,0.491351284981189,0.783634203699902
"Igf1r",0.5221,0.516895761741123,291,0.6141,0.425061849938261,0.162729500038108,-0.274039678401181,0.459103531516081,0.760557664429168
"Igfbp5",0.4301,0.44297619047619,40,0.0835,0.494363024434807,-0.454565863465481,-0.340167130674978,0.409471646202262,0.722308864414847
"Igfbp7",0.4942,0.487782510451321,311,0.4629,0.353424127304773,0.0760823928308287,-0.0450205369122045,0.764124945260584,0.92566573208764
"Iigp1",1,1,26,3e-04,0.525797800210693,Inf,NA,NA,NA
"Ikbkb",0.5109,0.520833333333333,104,0.6311,0.46482450601408,0,-0.00718371072426294,0.90459074072011,0.971782335598694
"Il15",0.5161,0.505681818181818,88,1.2858,0.761789373948351,0.226770861847022,-0.0486302548871436,0.75514223138724,0.922464818210184
"Il1r1",0.5794,0.591304347826087,115,0.7911,0.502248393007788,0.313660478903762,-1.43697390391691,0.0900237973197645,0.326720513199536
"Il6st",0.4674,0.463855421686747,83,1.0173,0.690005539977741,-0.15200309344505,-0.2203148982464,0.506818635970889,0.79000478030527
"Ino80",0.5884,0.589473684210526,95,0.7101,0.518427928010999,0.508146903670325,-1.47470135672117,0.0859093037131886,0.315637145494382
"Inpp5a",0.5442,0.542579075425791,137,0.223,0.287809060932379,0.249978253008347,-0.502239915667886,0.316228942446216,0.638691655888774
"Insr",0.5917,0.561745776347546,113,0.0616,0.229353192470225,0.577976070405049,-1.6949118918579,0.0655999596979541,0.269648453123082
"Ints6",0.5752,0.576131687242798,81,1.8506,0.984367749202651,0.465663572348812,-0.927415079019738,0.173222661843635,0.461693720831969
"Ints8",0.5083,0.507861635220126,106,2e-04,0.221190381653335,0.0480942882010451,-0.00571156360642533,0.914884948930581,0.974480174666217
"Invs",0.5587,0.57089552238806,67,1.0281,0.743431191758054,0.238159737194764,-0.420126532035496,0.359324404406998,0.679383371991884
"Ipo11",0.4664,0.466292134831461,89,1.9331,0.98604547963473,-0.214124805352848,-0.267982941805485,0.46410942055012,0.764086555630855
"Iqgap1",0.5529,0.56989247311828,124,0.1903,0.272856909897264,0.270089163367744,-0.723998271671576,0.228849696300158,0.547271417492151
"Irak2",0.5577,0.534067085953878,159,3e-04,0.212853052763661,0.334419039070559,-0.809678986669951,0.203181332267217,0.514173167370099
"Ireb2",0.4951,0.51219512195122,82,0.49,0.494462034440132,-0.122856747785534,-0.0125211242157448,0.874261832508325,0.9660458215053
"Irf2",0.4831,0.483473389355742,238,0.2105,0.289245753050411,-0.0919224894410386,-0.239963946260929,0.488454980160189,0.780894359559728
"Itga1",0.5026,0.507972941037457,403,0.233,0.255518129374175,0.0325128135184907,-0.00124619313493213,0.960183107592759,0.992541476290541
"Itga6",0.4919,0.489983779399838,274,0.2154,0.275642648810889,-0.0352754747475306,-0.101544886010885,0.652238345452329,0.875504395877972
"Itga9",0.5157,0.526143790849673,153,0.1793,0.278958614593148,0.0725124997843682,-0.0645591068773115,0.719348062582789,0.90176067154439
"Itgb1",0.5763,0.576115485564304,127,0.0114,0.204810365104391,0.444302093784039,-1.43492229716553,0.090253584413313,0.326728361816578
"Itpkb",0.4701,0.455620148762293,401,0.5413,0.369324948194736,-0.083328383598896,-1.0342731482113,0.150364786262992,0.423198292090327
"Itpr1",0.5011,0.500022747952684,314,0.3596,0.320640018410017,0.0289126919152389,-0.00421612126564241,0.926835298830349,0.980889704594281
"Itpr2",0.4506,0.449841709537,361,0.4239,0.339919857320337,-0.303191532305777,-2.62458800443466,0.0219571662893299,0.134453759006267
"Itsn2",0.5797,0.576323987538941,214,0.3162,0.337457004630133,0.461730734726885,-2.8355705405433,0.0172462342332259,0.114055095729068
"Iws1",0.5289,0.532894736842105,76,0.1041,0.372407558088398,0.162271428898878,-0.115512067680143,0.630765485200896,0.867426901195973
"Jak1",0.4597,0.462441314553991,142,0.2367,0.295295325316388,-0.238159737194764,-0.606864481113973,0.270594865939001,0.592125236054756
"Jam2",0.521,0.519125683060109,183,0.573,0.434864304231585,0.124447370924488,-0.128721047871664,0.611882940392803,0.860113898066283
"Jarid2",0.5135,0.5225,160,0.9607,0.57965081517652,-0.0794344674944054,-0.00640456723601801,0.909889875587205,0.971942666815334
"Jcad",0.4849,0.485555555555556,150,0.5146,0.403922198438745,-0.0941221773645502,-0.119361550226841,0.625129883713262,0.865296062293334
"Jmjd1c",0.5191,0.517628205128205,260,0.6803,0.461065193600687,0.108148803855622,-0.144774886560981,0.590509190758108,0.84619964592173
"Jup",0.4992,0.494623655913978,93,0.5005,0.452277068647634,0.027480736422107,-0.00349816784871848,0.933339401932355,0.983019312170296
"Kalrn",0.5443,0.545289855072464,138,0.1466,0.259935863139788,0.243925582886089,-0.531561464222222,0.302503996612019,0.626044432487738
"Kansl1",0.48,0.48676293622142,277,0.2811,0.304999915042538,-0.169925001442313,-0.35769193293595,0.39766227195653,0.714639445255213
"Kansl1l",0.5168,0.53544776119403,134,0.5329,0.40749382842555,-0.0170735133589415,-0.0319063528310011,0.800568234850863,0.937098072075861
"Kat2b",0.4804,0.473829201101928,121,0.2829,0.307825678013228,-0.0981803939389039,-0.148451945279092,0.585829945319204,0.843982515498642
"Kat6a",0.4846,0.482384823848238,123,0.59,0.425199659394351,-0.0824621601919731,-0.093244682233248,0.665854693389942,0.88169791602795
"Kat6b",0.61,0.616815476190476,112,0.9189,0.549338944875786,0.519374159093579,-2.69531607804295,0.0202451352197505,0.128190473221229
"Kcnb1",0.5525,0.548821548821549,99,1.3516,0.745305098310486,0.327574658028505,-0.526445694484138,0.304842112588994,0.628261860848232
"Kcnc2",0.9922,0.998305084745763,59,1e-04,0.20896235242186,6.98868468677217,-65.8225126139794,1.78914385696866e-30,8.87415353056457e-28
"Kcnq1ot1",0.2984,0.299808429118774,174,8.1614,3.31624061922279,-1.31315788525963,-15.9024829563466,1.70456371267967e-08,8.74617518781843e-07
"Kcnt2",0.6022,0.562925170068027,49,0.106,0.475669969145575,0.637429920615292,-0.793788570690261,0.207672634523703,0.519127644258985
"Kdm2a",0.471,0.463855421686747,83,0.2127,0.384461236180272,-0.15200309344505,-0.205106205096179,0.521861714027647,0.801372786865984
"Kdm3b",0.5403,0.52233676975945,97,0.0297,0.260048181175556,0.238786859587116,-0.196372758238411,0.53085976081371,0.807688470440492
"Kdm4c",0.4856,0.478807947019868,151,0.4608,0.383982432187586,-0.0306967972229168,-0.100242248401813,0.654330058067546,0.875619342188389
"Kdm7a",0.5306,0.530864197530864,81,1.9552,1.05086709773127,0.122856747785534,-0.121718254409579,0.621735030300362,0.863151396470294
"Kdr",0.4594,0.45467032967033,182,0.5397,0.423410660064508,-0.226068079479846,-0.824790734853678,0.199015904871737,0.507081620632097
"Kidins220",0.6389,0.641509433962264,106,0.1999,0.30555190227357,0.81713594285019,-4.17704064096367,0.00384821988013164,0.0409010798688277
"Kif13a",0.4079,0.416979166666667,320,0.2668,0.291703643566763,-0.565817451454453,-7.11738013936855,0.000161362186446091,0.00311827186275043
"Kif13b",0.4273,0.428070175438596,95,1.427,0.784639247739592,-0.392317422778761,-1.16884520866532,0.12627665193825,0.384655154362012
"Kif16b",0.498,0.504444444444444,75,0.2489,0.417437381182193,-0.0317088597273383,-0.00252131027416169,0.943388673440166,0.98509638321331
"Kif1b",0.4655,0.4688995215311,209,1.1162,0.641661694133763,-0.259087221317131,-0.732961642712269,0.225990010537921,0.54589794753316
"Kif2a",0.6572,0.659090909090909,66,3.8758,1.87073150383787,0.85982234195174,-3.24247504470171,0.0108791593641061,0.0865678563304274
"Kif5b",0.4611,0.462444444444444,150,0.7078,0.476222720717528,-0.260062839302503,-0.610770822162607,0.26905831576906,0.59049966646661
"Kitl",0.5187,0.519330775788576,391,0.5911,0.392035717890299,0.139857663582961,-0.265357532034727,0.466306386788544,0.765363828485344
"Klf12",0.4334,0.432126010781671,424,0.1382,0.215301308023495,-0.372935666399014,-6.2887460255937,0.000390420295869777,0.00675517907272358
"Klf13",0.5041,0.506108202443281,191,0.2235,0.302415286052123,0.0246620542342693,-0.000191077774616133,0.984403308355093,1
"Klf3",0.5602,0.546875,128,0.5858,0.422953930309315,0.448984831202181,-0.969814650867278,0.163708789592217,0.446970053051777
"Klf4",0.6109,0.602962962962963,135,0.4306,0.368072489173694,0.686500527183218,-3.56236392165604,0.00760279544981426,0.0681503592127929
"Klf6",0.4062,0.413934426229508,122,0.4239,0.361565770656758,-0.584962500721156,-2.63504789973204,0.0216948186984372,0.133949751963795
"Klf7",0.5133,0.500786102484472,368,0.0846,0.209680209180587,0.0911478880581955,-0.0464776485743528,0.760453198474791,0.925176279151518
"Klhdc10",0.5702,0.57,100,1.4997,0.788749941476976,0.408084738637077,-0.976942704238795,0.162168775497874,0.444396202469311
"Klhl2",0.4952,0.491987179487179,156,0.8727,0.541337735617689,0.0297473433940518,-0.0149264567408522,0.862824392219881,0.963152809919867
"Klhl5",0.4561,0.456317204301075,124,1.0516,0.602747504245067,-0.302028537449657,-0.678931518572469,0.243908179474582,0.563564240773568
"Kmt2a",0.4761,0.466666666666667,105,1.0144,0.594139567611734,-0.0901978089715785,-0.152861969599485,0.580316078341927,0.841235806731393
"Kmt2c",0.5315,0.516457461645746,239,0.2856,0.321454759274836,0.234465253637023,-0.399165688131689,0.371592729288267,0.693429146564024
"Kmt2e",0.5115,0.513565891472868,172,0.2459,0.306544766566298,0.0549664592179289,-0.0255705710269467,0.821089366529848,0.944943468846977
"Kpna4",0.5017,0.503246753246753,154,0.904,0.551324223106573,-0.0159415438690216,-0.00190972601629369,0.950720737369395,0.988805524959589
"Kras",0.4658,0.479411764705882,136,2e-04,0.202926492406595,-0.197446064206217,-0.290609385268596,0.445834997944053,0.752680592510011
"Krit1",0.4556,0.449453551912568,122,0.2295,0.287879042055277,-0.244418727666447,-0.626269136780806,0.263068233987355,0.585897109162091
"Ksr1",0.4033,0.406695156695157,117,0.2198,0.284195497751479,-0.57650092197296,-2.63130414318111,0.0217883418813436,0.133971292229088
"Ktn1",0.4321,0.416083916083916,143,1e-04,0.203163491312126,-0.394278939112046,-1.80677067391792,0.0573109586170386,0.252748102160303
"Lama2",0.4247,0.441595441595442,117,0.0922,0.242228167282594,-0.443606651475615,-1.76370659378081,0.0603618943985192,0.259591037182071
"Lama3",0.4639,0.485185185185185,45,0.5475,0.697916590729351,-0.343954401217362,-0.135259506215249,0.602983826739097,0.854606305321597
"Lamb1",0.3711,0.37037037037037,54,37.114,14.5454992778865,-0.807354922057604,-1.96851921897021,0.047233863122236,0.223670423443462
"Lamc1",0.4587,0.459131944444444,160,0.7791,0.511651691797245,-0.324839690307265,-0.789672004550908,0.208855208989115,0.520563736977894
"Larp4b",0.5037,0.490358126721763,121,3e-04,0.204496131170854,0.0216950710993187,0.000184252363652604,1,1
"Lats2",0.4795,0.479460093896714,142,0.4493,0.375173754996479,-0.121015400961366,-0.183203412518623,0.544969400642304,0.817454100963456
"Lcorl",0.503,0.492248062015504,86,0.8637,0.586666104104671,0.108934371553165,0.000433341701352674,1,1
"Ldb2",0.5569,0.555384035610679,340,0.226,0.244724407091028,0.331896263978598,-3.16460111847459,0.0118765729606779,0.0915665314274025
"Ldlrad3",0.4277,0.437234042553191,94,0.3094,0.347134180754583,-0.451379346342564,-1.20186934315157,0.121045652563329,0.377601532524598
"Ldlrad4",0.4554,0.450241324535679,248,0.5541,0.403554027651171,-0.160077215485965,-1.38747431605751,0.0957497282831087,0.336027348314306
"Lhfpl6",0.4,0.396296296296296,45,2e-04,0.457153548654872,-0.584962500721157,-1.18379849401278,0.123877608054251,0.379639234395329
"Lifr",0.5009,0.510989010989011,91,0.5009,0.448893952205937,-0.0544477840223765,-0.00207251009238973,0.94866619663584,0.988526120864237
"Lima1",0.5366,0.552040816326531,147,0.7218,0.485372673520521,0.0717906830680102,-0.2839963792985,0.451057644876709,0.755361912808662
"Limch1",0.5289,0.528035714285714,280,0.5939,0.418433605574446,0.173192715276223,-0.4551539536196,0.340032735071241,0.66757793664436
"Lims1",0.5191,0.512620220501994,203,0.4186,0.377533516965668,0.155517577621287,-0.11752507601841,0.627804239510098,0.866579506856239
"Lims2",0.5605,0.569309838472834,227,0.2885,0.323340689807672,0.297493876577167,-1.73701785331633,0.0623390458116848,0.263898411877401
"Lin52",0.4195,0.42,75,4.3826,1.99715439353144,-0.490986352512143,-1.11921085426151,0.13461832466857,0.398379842839866
"Litaf",0.4907,0.492424242424242,132,0.4049,0.358024470734725,-0.0695409332530774,-0.0508347985501132,0.749835177789936,0.91780015653086
"Lmbrd1",0.5313,0.533333333333333,90,1.771,0.950035702344952,0.142957953842043,-0.133420481387603,0.605458796723031,0.856475727335006
"Lmcd1",0.4305,0.438356164383562,73,0.3575,0.463637602590917,-0.452512204697507,-0.848117043315867,0.192781213780706,0.494583527768431
"Lmo7",0.5618,0.574722222222222,300,0.1707,0.257375037641222,0.331205908475373,-2.64674149791099,0.0214053674880182,0.133268564109502
"Lncpint",0.4619,0.448712057922584,456,0.2504,0.260516658495455,-0.17687776208408,-2.12828379800141,0.0390988468067262,0.196550959623002
"Lnpep",0.5707,0.573076923076923,130,0.2985,0.314365216376061,0.398549376490275,-1.2926292914765,0.10786279201348,0.354325092636661
"Lnx1",0.5172,0.511855313257182,321,0.3322,0.308585513231638,0.111892880070897,-0.157370001205322,0.574785991850771,0.840158699286786
"Lnx2",0.5281,0.531818181818182,110,0.0751,0.238628473466099,0.159198594849253,-0.154186056179256,0.578680844347858,0.841235806731393
"Lonp2",0.5132,0.494565217391304,92,0.1779,0.326235724357836,0.108934371553165,-0.00651583692120994,0.909113847746045,0.971942666815334
"Lpl",0.3681,0.363637782982045,305,0.3215,0.309436605284756,-0.791600850743052,-14.4947925256926,7.27684818777589e-08,3.28119700103349e-06
"Lpp",0.4659,0.452868852459016,244,0.4421,0.376571738930662,-0.11839470080223,-0.760890205014249,0.217350262840656,0.531062711177169
"Lrba",0.4708,0.47953795379538,202,0.2819,0.32428845730142,-0.191224403242769,-0.503757226760655,0.315499036225639,0.638691655888774
"Lrch1",0.6653,0.659298780487805,328,0.4107,0.341957676970606,1.0407696058023,-21.9807235386969,3.34907929361474e-11,2.49171499444937e-09
"Lrch3",0.4908,0.48789764868603,241,0.2539,0.310585388569978,-0.0398010080579749,-0.0922321556942052,0.667564424002867,0.88169791602795
"Lrrc36",0.6824,0.69047619047619,42,1.7204,1.165451044219,0.959358015502654,-2.91607875643441,0.0157358133194739,0.106917306937796
"Lrrc3b",0.1312,0.135416666666667,128,0.9363,0.564690186500988,-2.85147747528991,-48.8696128411481,4.772735059588e-23,1.77545744216674e-20
"Lrrc8c",0.5541,0.564983974358974,208,0.4191,0.371145219980203,0.240203697452909,-1.24225623531879,0.11497196978417,0.366334670318726
