ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1901700,response to oxygen-containing compound,197,-0.5637610696480149,-0.9898209101109506,0.7232767232767233,0.9150766098509566,0.8657313432910383,590,"tags=38%, list=43%, signal=25%",Vim/Acaca/Actc1/Akap6/Apc/Atp1a1/Atp2a2/Atp2b1/Bnip3/Cd2ap/Cdc73/Cdk19/Cflar/Comt/Creb1/Crebbp/Dag1/Dennd4c/Dnm2/Efna5/Egr1/Erbin/Ern1/Foxo1/Foxp1/Fto/Gcnt1/Ghr/Gja1/Gnaq/Homer1/Insr/Kat2b/Kdm1a/Kpna4/Lrp6/Map2k4/Map4k4/Mapkapk3/Nck1/Ncoa2/Nfat5/Nrip1/Phip/Pid1/Pip4k2a/Ppara/Ppp3cb/Prkce/Ptk2b/Ptpra/Ptprk/Rap1a/Rapgef1/Rapgef2/Rb1/Rhoa/Rock1/Rora/Rps6kb1/Rptor/Sash1/Sos1/Srsf2/Stat3/Synj1/Tbc1d4/Tcf7l2/Tjp1/Top2b/Tra2b/Ubr1/Vcp/Vps54/Yap1
GO:0007423,sensory organ development,79,-0.5714496180441825,-0.9893801506587745,0.7122877122877123,0.9150766098509566,0.8657313432910383,585,"tags=37%, list=42%, signal=22%",Vim/Adam10/Apc/Bmpr2/Cux1/Dlg1/Gja1/Gnb1/Lrp6/Man2a1/Myo6/Nf2/Nipbl/Nrp1/Ntn1/Pafah1b1/Rarb/Smchd1/Sos1/Spred1/Stat3/Tbx18/Tmem135/Tshz1/Ttll5/Vegfa/Wt1/Xrn2/Zeb2
GO:0007268,chemical synaptic transmission,90,-0.5698461109058535,-0.9893489423486509,0.7222777222777222,0.9150766098509566,0.8657313432910383,556,"tags=40%, list=40%, signal=26%",Apoe/Arhgap44/Arid1b/Atp2a2/Cd2ap/Comt/Creb1/Dag1/Dlg1/Eea1/Egr1/Fxr1/Homer1/Kmt2a/Lnpep/Lrp6/Mapt/Myo6/Nedd4/Neo1/Nptn/Pafah1b1/Prkce/Ptk2b/Ptpra/Rap1a/Rapgef2/Rapgef4/Rhot1/Rnf216/Rps6kb1/Stat3/Synj1/Usp8/Vps54/Zmynd8
GO:0098916,anterograde trans-synaptic signaling,90,-0.5698461109058535,-0.9893489423486509,0.7222777222777222,0.9150766098509566,0.8657313432910383,556,"tags=40%, list=40%, signal=26%",Apoe/Arhgap44/Arid1b/Atp2a2/Cd2ap/Comt/Creb1/Dag1/Dlg1/Eea1/Egr1/Fxr1/Homer1/Kmt2a/Lnpep/Lrp6/Mapt/Myo6/Nedd4/Neo1/Nptn/Pafah1b1/Prkce/Ptk2b/Ptpra/Rap1a/Rapgef2/Rapgef4/Rhot1/Rnf216/Rps6kb1/Stat3/Synj1/Usp8/Vps54/Zmynd8
GO:0099537,trans-synaptic signaling,90,-0.5698461109058535,-0.9893489423486509,0.7222777222777222,0.9150766098509566,0.8657313432910383,556,"tags=40%, list=40%, signal=26%",Apoe/Arhgap44/Arid1b/Atp2a2/Cd2ap/Comt/Creb1/Dag1/Dlg1/Eea1/Egr1/Fxr1/Homer1/Kmt2a/Lnpep/Lrp6/Mapt/Myo6/Nedd4/Neo1/Nptn/Pafah1b1/Prkce/Ptk2b/Ptpra/Rap1a/Rapgef2/Rapgef4/Rhot1/Rnf216/Rps6kb1/Stat3/Synj1/Usp8/Vps54/Zmynd8
GO:0009653,anatomical structure morphogenesis,403,-0.5604331194839708,-0.9892820532781941,0.7322677322677322,0.9150766098509566,0.8657313432910383,592,"tags=40%, list=43%, signal=33%",Zmiz1/Abi3bp/Actc1/Actr3/Adam10/Adgrg6/Akap13/Alpk2/Ankrd11/Anxa2/Anxa3/Ap3b1/Apc/Apoe/Arhgap12/Arhgap44/Arid2/Atxn2/AU040320/Bcam/Bcas3/Bmpr2/Bnip3/Brwd1/Btbd7/Cd2ap/Cdc42/Cdc73/Cert1/Cflar/Clasp2/Cnot2/Comt/Creb1/Crebbp/Csnk1a1/Ctnnd1/Cul1/Cux1/Cyrib/Dag1/Dip2b/Dlc1/Dlg1/Dnajb6/Dnm2/Dock1/Dst/Dync2h1/Efna5/Enah/Epb41/Fhl2/Flrt2/Foxo1/Foxp1/Gak/Gcnt1/Gja1/Gnaq/Hectd1/Herc1/Insr/Kat6a/Kdm1a/Kif13b/Kif16b/Krit1/Lats2/Ldb3/Limd1/Lims1/Lrp6/Man2a1/Map2k5/Map4k4/Mapk8ip3/Mapt/Matr3/Mdm4/Mef2a/Mfn1/Mib1/Mical2/Mkln1/Mrtfa/Mycbp2/Mylk3/Myo18b/Myo6/Myo9a/Nckap1/Nedd4/Nedd4l/Neo1/Nexn/Nf2/Nipbl/Nptn/Nrdc/Nrp1/Ntn1/Numb/Pafah1b1/Parva/Pbrm1/Phip/Pias2/Picalm/Pik3c2a/Ppara/Ppargc1a/Ppp1r12b/Ppp3cb/Ptk2b/Rab1a/Rap1a/Rapgef2/Raph1/Rarb/Rasa1/Rb1/Rbfox2/Rere/Rhoa/Rock1/Rora/Ryr2/Sash1/Sdccag8/Septin7/Shb/Shroom3/Sos1/Sox5/Spag9/Spred1/Stat3/Tanc1/Tasor/Tbx18/Tcf7l2/Tjp1/Tmem135/Tnni3/Tnrc6c/Top2b/Trak1/Tshz1/Ube4b/Ugdh/Ulk2/Vegfa/Vps54/Wasf2/Wasl/Wt1/Wwtr1/Xdh/Yap1/Ywhaz/Zeb2/Zswim6
GO:1903829,positive regulation of protein localization,75,-0.571489955921357,-0.9887199606680592,0.7162837162837162,0.9150766098509566,0.8657313432910383,587,"tags=39%, list=42%, signal=24%",Ttn/Actr3/Ap2b1/Apc/Apoe/Cd2ap/Cdc42/Clasp2/Crebbp/Ctnnd1/Dlg1/Epb41/Fto/Gja1/Gnaq/Ipo7/Mapt/Nf2/Nptn/Pcm1/Ppp3cb/Prkce/Rapgef4/Sec24a/Tcf7l2/Ubr5/Vegfa/Wwtr1/Yap1
GO:0048731,system development,517,-0.559387552929216,-0.9884978118535819,0.7172827172827173,0.9150766098509566,0.8657313432910383,592,"tags=41%, list=43%, signal=37%",Zmiz1/Abi3bp/Aco2/Actc1/Actr3/Adam10/Adgrg6/Adgrl2/Afg2a/Akap13/Akap6/Alpk2/Ambra1/Ankrd11/Ankrd17/Anxa2/Anxa3/Ap2b1/Ap3b1/Apc/Apoe/Arf4/Arfgef1/Arhgap44/Arid1b/Arid2/Atf7/Atxn2/AU040320/Bcam/Bcas3/Bmpr2/Bnip3/Bptf/Btbd7/Cd2ap/Cdc42/Cep85l/Cert1/Cflar/Chaserr/Chd4/Clasp2/Col14a1/Comt/Creb1/Crebbp/Ctnnd1/Cux1/Dag1/Dip2b/Dlc1/Dlg1/Dnm2/Dock1/Dpf3/Dst/Dync2h1/Dyrk1a/Efna5/Egr1/Elmo1/Enah/Epc1/Etv6/Fbxl17/Fhl2/Flrt2/Fnbp1/Fndc3a/Fndc3b/Foxo1/Foxp1/Fxr1/Gak/Gcnt1/Gja1/Gnaq/Gnb1/Hdac4/Hectd1/Herc1/Herc2/Il6st/Insr/Kat2b/Kat6a/Kdm1a/Kdm5a/Kif13b/Kmt2a/Krit1/Ldb3/Lims1/Lrp6/Lrrk1/Man1a2/Man2a1/Map2k4/Map2k5/Map4k4/Mapk8ip3/Mapt/Matr3/Mdm4/Mef2a/Mfn1/Mib1/Mical2/Mrtfa/Mycbp2/Mylk3/Myo18b/Myo6/Myo9a/Nck1/Nckap1/Ncor1/Nedd4/Nedd4l/Neo1/Nexn/Nf2/Nipbl/Nptn/Nrdc/Nrip1/Nrp1/Ntn1/Numb/Pafah1b1/Parva/Pbrm1/Pcm1/Phlpp1/Pi4ka/Pias2/Picalm/Pik3c2a/Plce1/Ppara/Ppp1r12b/Ppp3cb/Ptk2b/Ptpra/Ptprk/Qrich1/Rap1a/Rapgef1/Rapgef2/Rapgef4/Raph1/Rarb/Rasa1/Rb1/Rb1cc1/Rbfox1/Rbfox2/Rbm24/Rere/Rfx3/Rhoa/Rock1/Rora/Ryr2/S100a10/Sash1/Sdccag8/Septin7/Setd5/Shb/Shroom3/Smchd1/Sos1/Sox5/Spag9/Spred1/Stat3/Synj1/Taok1/Tbx18/Tcf7l2/Tjp1/Tmem135/Tmem65/Tnni3/Tnrc6c/Tns3/Top2b/Tra2b/Trak1/Ttll5/Ube4b/Ugdh/Ulk2/Vegfa/Vgll4/Vps54/Wasf2/Wasl/Wdr37/Wt1/Wwtr1/Xdh/Xrn2/Yap1/Ywhaz/Zeb2/Zfhx3/Zfp609/Zmynd8/Zswim6
GO:0009617,response to bacterium,63,-0.5734023303585486,-0.988010138962427,0.6783216783216783,0.9150766098509566,0.8657313432910383,582,"tags=37%, list=42%, signal=22%",Vim/Adgrl2/Ankrd17/Anxa3/Bnip3/Cdc73/Cdk19/Cflar/Cyrib/Erbin/Foxp1/Gja1/Mapkapk3/Nexn/Ppl/Prkce/Rab1a/Rhoa/Rps6kb1/Sash1/Stox2/Tjp1/Wasl
GO:0003012,muscle system process,90,-0.5690663699055782,-0.9879951804835364,0.7382617382617382,0.9150766098509566,0.8657313432910383,588,"tags=38%, list=43%, signal=23%",Ttn/Actc1/Adk/Akap13/Akap6/Arhgap42/Atp1a1/Atp2a2/Atp2b1/Cald1/Cert1/Cflar/Col14a1/Dag1/Dlg1/Dyrk1a/Foxo1/Foxp1/Hdac4/Homer1/Kcnd2/Map2k4/Mef2a/Myh7b/Nedd4l/Ppara/Rcsd1/Rhoa/Rock1/Rps6kb1/Ryr2/Tnni3/Tpm3/Vps54
GO:0048732,gland development,64,-0.5729069551535216,-0.9873603103788685,0.6973026973026973,0.9150766098509566,0.8657313432910383,589,"tags=41%, list=43%, signal=24%",Aco2/Apc/Arhgap5/Atf7/Btbd7/Cd2ap/Cdc42/Cflar/Chaserr/Creb1/Ctnnd1/Dag1/Gak/Gja1/Insr/Kdm1a/Lims1/Lrp6/Man2a1/Nrp1/Ntn1/Rb1cc1/Tcf7l2/Vegfa/Wt1/Xdh
GO:0048738,cardiac muscle tissue development,72,-0.5711272607093595,-0.987049058617711,0.7402597402597403,0.9150766098509566,0.8657313432910383,588,"tags=40%, list=43%, signal=24%",Ttn/Actc1/Akap13/Akap6/Alpk2/Apc/Arid2/Cdc42/Col14a1/Creb1/Dyrk1a/Fhl2/Foxp1/Gja1/Lrp6/Map2k4/Mef2a/Mylk3/Myo18b/Ppara/Rarb/Ryr2/Tbx18/Tnni3/Ube4b/Vegfa/Vgll4/Wt1/Yap1
GO:0031032,actomyosin structure organization,60,-0.5734298241896486,-0.9867686458744718,0.6933066933066933,0.9150766098509566,0.8657313432910383,588,"tags=43%, list=43%, signal=26%",Ttn/Actc1/Akap13/Cdc42/Cdc42bpa/Cdc42bpb/Cflar/Clasp2/Dlc1/Dnm2/Epb41/Epb41l4a/Ldb3/Mef2a/Mylk3/Myo18b/Nf2/Nrp1/Ptk2b/Rhoa/Rock1/S100a10/Tjp1/Trpm7/Wasf2/Zeb2
GO:0031589,cell-substrate adhesion,59,-0.5728065333529212,-0.9852250708341269,0.7232767232767233,0.9150766098509566,0.8657313432910383,592,"tags=47%, list=43%, signal=28%",Slk/Abi3bp/Anxa2/Bcam/Cdc42/Clasp2/Dag1/Dlc1/Dnm2/Dock1/Efna5/Fndc3b/Lims1/Map4k4/Mkln1/Nrp1/Parva/Prkce/Ptk2b/Ptpra/Ptprk/Rab1a/Rasa1/Rhoa/Rock1/S100a10/Trpm7/Vegfa
GO:0099173,postsynapse organization,53,-0.5746192840936402,-0.9850303500087387,0.6753246753246753,0.9150766098509566,0.8657313432910383,592,"tags=51%, list=43%, signal=30%",Abi3bp/Actr3/Adam10/Apoe/Arf4/Arhgap44/Cdc42/Dlg1/Dock1/Elmo1/Flrt2/Gphn/Homer1/Insr/Mfn1/Myo9a/Nos1ap/Nrp1/Numb/Pafah1b1/Ptk2b/Rapgef4/Septin7/Tanc1/Wasf2/Wasl/Zmynd8
GO:1901137,carbohydrate derivative biosynthetic process,55,-0.5735852452467596,-0.9848166374581897,0.6913086913086913,0.9150766098509566,0.8657313432910383,581,"tags=35%, list=42%, signal=21%",Slc25a12/Adk/Arfgef1/Bmpr2/Cltc/Fut8/Gcnt1/Gmds/Insr/Man1a2/Man2a1/Pid1/Ppara/St3gal6/Stat3/Tcf7l2/Tmtc1/Ugdh/Vcp
GO:0110053,regulation of actin filament organization,50,-0.5754604958632707,-0.9840064014984828,0.6743256743256744,0.9150766098509566,0.8657313432910383,587,"tags=46%, list=42%, signal=27%",Ssh2/Actr3/Arfgef1/Baiap2l1/Cdc42/Clasp2/Cyrib/Dlc1/Dlg1/Gja1/Nck1/Nckap1/Nf2/Nrp1/Prkce/Ptk2b/Rasa1/Rhoa/S100a10/Sptan1/Tjp1/Wasf2/Washc4
GO:0140694,membraneless organelle assembly,58,-0.5719742142548454,-0.983533583965913,0.7452547452547452,0.9150766098509566,0.8657313432910383,588,"tags=41%, list=43%, signal=25%",Wnk1/Actc1/Akap13/Atxn2/Cflar/Clasp2/Cltc/Cnot2/Csde1/Fxr1/Kat2b/Ldb3/Limd1/Lsm14a/Mef2a/Mylk3/Ncor1/Pan3/Prrc2c/Rhoa/Senp6/Tnrc6a/Tns3/Ubap2l
GO:0042063,gliogenesis,53,-0.5732229218565834,-0.9826366621858935,0.7142857142857143,0.9150766098509566,0.8657313432910383,587,"tags=43%, list=42%, signal=26%",Zmiz1/Actr3/Adgrg6/Bnip3/Creb1/Dag1/Il6st/Lrp6/Nf2/Ntn1/Pafah1b1/Pi4ka/Ptk2b/Ptpra/Rb1/Rhoa/Sos1/Sox5/Stat3/Synj1/Tcf7l2/Vps54/Zeb2
GO:0072659,protein localization to plasma membrane,52,-0.5724910074188191,-0.980636878803453,0.7502497502497503,0.9150766098509566,0.8657313432910383,587,"tags=40%, list=42%, signal=24%",Wnk1/Actr3/Anxa2/Arhgap44/Clasp2/Cltc/Dennd4c/Dlg1/Ehd4/Fcho2/Gak/Hectd1/Lrp6/Numb/Picalm/Pid1/Rap1a/Rapgef2/Rapgef6/Rock1/S100a10
GO:0003015,heart process,49,-0.5728919786301228,-0.9791612725558576,0.7522477522477522,0.9150766098509566,0.8657313432910383,588,"tags=45%, list=43%, signal=27%",Ttn/Actc1/Akap6/Ankrd11/Atp1a1/Atp2a2/Cdc42/Dlg1/Gja1/Hdac4/Kcnd2/Mdm4/Mef2a/Myh7b/Nedd4l/Nos1ap/Ryr2/Tbx18/Tmem65/Tnni3/Wwtr1/Yap1
GO:0035051,cardiocyte differentiation,48,-0.5731900054825494,-0.9788647853485394,0.7472527472527473,0.9150766098509566,0.8657313432910383,588,"tags=44%, list=43%, signal=26%",Ttn/Actc1/Akap13/Akap6/Alpk2/Ankrd11/Cdc42/Col14a1/Dyrk1a/Fhl2/Foxp1/Map2k4/Mef2a/Mylk3/Myo18b/Pbrm1/Ppara/Rarb/Tbx18/Vegfa/Wt1
GO:0006935,chemotaxis,47,-0.573424858734849,-0.9784271811549848,0.7422577422577422,0.9150766098509566,0.8657313432910383,585,"tags=38%, list=42%, signal=23%",Wnk1/Adam10/Bmpr2/Creb1/Cyrib/Efna5/Flrt2/Gbf1/Il16/Mtus1/Mycbp2/Nrp1/Ntn1/Parva/Ptk2b/Rhoa/Vegfa/Wasl
GO:0042330,taxis,47,-0.573424858734849,-0.9784271811549848,0.7422577422577422,0.9150766098509566,0.8657313432910383,585,"tags=38%, list=42%, signal=23%",Wnk1/Adam10/Bmpr2/Creb1/Cyrib/Efna5/Flrt2/Gbf1/Il16/Mtus1/Mycbp2/Nrp1/Ntn1/Parva/Ptk2b/Rhoa/Vegfa/Wasl
GO:0003205,cardiac chamber development,41,-0.5759796928494451,-0.9781711462759507,0.7012987012987013,0.9150766098509566,0.8657313432910383,583,"tags=41%, list=42%, signal=25%",Trip11/Adgrg6/Ap2b1/Bmpr2/Dnm2/Fhl2/Hectd1/Lrp6/Matr3/Mdm4/Nrp1/Parva/Ryr2/Sos1/Tmem65/Tnni3/Ube4b
GO:0051249,regulation of lymphocyte activation,39,-0.5768734909101452,-0.9778655805716089,0.6923076923076923,0.9150766098509566,0.8657313432910383,581,"tags=38%, list=42%, signal=23%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Dlg1/Il6st/Nck1/Pbrm1/Rhoa/Shb/Socs5/Sos1/Zfp609
GO:0008361,regulation of cell size,35,-0.5785413138311978,-0.9767537838872128,0.6833166833166833,0.9150766098509566,0.8657313432910383,587,"tags=57%, list=42%, signal=34%",Wnk1/Actr3/Apoe/Arhgap5/Bmpr2/Clasp2/Creb1/Dip2b/Dnm2/Efna5/Kdm1a/Mapt/Nrp1/Ntn1/Pafah1b1/Rb1cc1/Rhoa/Rptor/Ulk2/Vegfa
GO:0045926,negative regulation of growth,34,-0.5788092020135259,-0.9757279326190516,0.6823176823176823,0.9150766098509566,0.8657313432910383,587,"tags=56%, list=42%, signal=33%",Actr3/Apc/Atxn2/Bmpr2/Dip2b/Foxp1/Gja1/Nf2/Nrp1/Ntn1/Ppara/Rb1/Spag9/St7l/Tcf7l2/Ulk2/Vgll4/Wt1/Wwc1
GO:0000280,nuclear division,37,-0.5764316953286537,-0.975118828136542,0.7152847152847153,0.9150766098509566,0.8657313432910383,587,"tags=46%, list=42%, signal=27%",Actr3/Apc/Cdc42/Clasp2/Cltc/Eml4/Foxj3/Gja1/Insr/Kat2b/Lsm14a/Nipbl/Phip/Rb1/Rhoa/Top2b/Ube2b
GO:0014896,muscle hypertrophy,38,-0.5754304210360277,-0.9747006807652998,0.7372627372627373,0.9150766098509566,0.8657313432910383,581,"tags=37%, list=42%, signal=22%",Ttn/Adk/Akap13/Akap6/Atp2a2/Col14a1/Dyrk1a/Foxo1/Foxp1/Map2k4/Mef2a/Ppara/Rock1/Ryr2
GO:0014897,striated muscle hypertrophy,38,-0.5754304210360277,-0.9747006807652998,0.7372627372627373,0.9150766098509566,0.8657313432910383,581,"tags=37%, list=42%, signal=22%",Ttn/Adk/Akap13/Akap6/Atp2a2/Col14a1/Dyrk1a/Foxo1/Foxp1/Map2k4/Mef2a/Ppara/Rock1/Ryr2
GO:0050863,regulation of T cell activation,32,-0.5796243428987409,-0.9741412648347727,0.6853146853146853,0.9150766098509566,0.8657313432910383,581,"tags=47%, list=42%, signal=28%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Dlg1/Il6st/Nck1/Pbrm1/Rhoa/Shb/Socs5/Sos1/Zfp609
GO:0003300,cardiac muscle hypertrophy,37,-0.5757711192764352,-0.9740013667770187,0.7392607392607392,0.9150766098509566,0.8657313432910383,581,"tags=38%, list=42%, signal=23%",Ttn/Adk/Akap13/Akap6/Atp2a2/Col14a1/Dyrk1a/Foxo1/Foxp1/Map2k4/Mef2a/Ppara/Rock1/Ryr2
GO:0048813,dendrite morphogenesis,38,-0.5749182235270703,-0.9738330880166088,0.7522477522477522,0.9150766098509566,0.8657313432910383,592,"tags=55%, list=43%, signal=33%",Abi3bp/Actr3/Adam10/Arhgap44/Cdc42/Cux1/Mef2a/Mfn1/Nedd4/Nedd4l/Nrp1/Numb/Pafah1b1/Pias2/Picalm/Rapgef2/Rbfox2/Rere/Septin7/Trak1/Wasl
GO:0008154,actin polymerization or depolymerization,38,-0.574790220392809,-0.9736162681587363,0.7542457542457542,0.9150766098509566,0.8657313432910383,587,"tags=45%, list=42%, signal=26%",Ssh2/Actr3/Arfgef1/Baiap2l1/Cd2ap/Cyrib/Dlg1/Enah/Mical2/Nck1/Nckap1/Prkce/Ptk2b/Rasa1/Rhoa/Sptan1/Wasl
GO:0043500,muscle adaptation,34,-0.5765986094327213,-0.9720014249525735,0.7352647352647352,0.9150766098509566,0.8657313432910383,581,"tags=38%, list=42%, signal=23%",Acacb/Adk/Akap6/Atp2a2/Cflar/Dag1/Foxo1/Foxp1/Hdac4/Mef2a/Ppara/Rock1/Rps6kb1
GO:0002696,positive regulation of leukocyte activation,32,-0.5781036432964267,-0.9715855125580074,0.7182817182817183,0.9150766098509566,0.8657313432910383,581,"tags=44%, list=42%, signal=26%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Il16/Il6st/Nck1/Pbrm1/Rhoa/Shb/Socs5/Zfp609
GO:0050867,positive regulation of cell activation,32,-0.5781036432964267,-0.9715855125580074,0.7182817182817183,0.9150766098509566,0.8657313432910383,581,"tags=44%, list=42%, signal=26%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Il16/Il6st/Nck1/Pbrm1/Rhoa/Shb/Socs5/Zfp609
GO:0030307,positive regulation of cell growth,29,-0.5814098842489203,-0.9713566022609361,0.6783216783216783,0.9150766098509566,0.8657313432910383,585,"tags=66%, list=42%, signal=39%",Itsn2/Adam10/Akap6/Apoe/Bmpr2/Cdc42/Efna5/Map2k5/Mapt/Nedd4l/Nrp1/Ntn1/Pafah1b1/Picalm/Ptk2b/Rhoa/Rptor/Vegfa/Yap1
GO:1990138,neuron projection extension,33,-0.5768055848147388,-0.9707174936291757,0.7402597402597403,0.9150766098509566,0.8657313432910383,587,"tags=55%, list=42%, signal=32%",Itsn2/Actr3/Apoe/Bmpr2/Clasp2/Dip2b/Dnm2/Kdm1a/Mapt/Nedd4l/Nrp1/Ntn1/Pafah1b1/Picalm/Raph1/Spag9/Ulk2/Vegfa
GO:0006605,protein targeting,33,-0.5762257282162757,-0.9697416415245099,0.7532467532467533,0.9150766098509566,0.8657313432910383,587,"tags=48%, list=42%, signal=29%",Bag3/Actr3/Ap3b1/Erbin/Hspa4/Lonp2/Myo6/Naca/Nedd4/Pan3/Sec62/Trak1/Vps13d/Vps54/Ywhaz/Zfand6
GO:0098813,nuclear chromosome segregation,30,-0.5790320563965639,-0.9691548009137456,0.7192807192807192,0.9150766098509566,0.8657313432910383,587,"tags=57%, list=42%, signal=33%",Actr3/Anapc1/Apc/Arid2/Cdc42/Clasp2/Cltc/Dpf3/Eml4/Kat2b/Lsm14a/Nipbl/Pbrm1/Rb1/Rhoa/Top2b/Ube2b
GO:0045216,cell-cell junction organization,32,-0.5764989819762439,-0.9688886506555953,0.7512487512487512,0.9150766098509566,0.8657313432910383,585,"tags=47%, list=42%, signal=28%",Prkch/Adam10/Cd2ap/Cdc42/Dlg1/Gja1/Lims1/Mylk3/Nedd4l/Nf2/Numb/Rhoa/Rock1/Tjp1/Vegfa
GO:0051251,positive regulation of lymphocyte activation,30,-0.578271334803891,-0.9678815432839596,0.7322677322677322,0.9150766098509566,0.8657313432910383,581,"tags=43%, list=42%, signal=26%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Il6st/Nck1/Pbrm1/Rhoa/Shb/Socs5/Zfp609
GO:0043502,regulation of muscle adaptation,31,-0.5767286698426631,-0.9674045869362421,0.7542457542457542,0.9150766098509566,0.8657313432910383,581,"tags=39%, list=42%, signal=23%",Acacb/Adk/Akap6/Atp2a2/Dag1/Foxo1/Foxp1/Hdac4/Mef2a/Ppara/Rock1/Rps6kb1
GO:0006813,potassium ion transport,25,-0.583353126286666,-0.9667148341681614,0.6803196803196803,0.9150766098509566,0.8657313432910383,572,"tags=40%, list=41%, signal=24%",Wnk1/Akap6/Atp1a1/Dlg1/Gnaq/Kcnd2/Kcnt2/Nedd4/Nedd4l/Ptk2b
GO:0060491,regulation of cell projection assembly,29,-0.5782566152146269,-0.9660884622135363,0.7472527472527473,0.9150766098509566,0.8657313432910383,587,"tags=59%, list=42%, signal=34%",Rhoq/Actr3/Apc/Arf4/Arhgap44/Cdc42/Dnm2/Hdac4/Nckap1/Nrp1/Plce1/Sdccag8/Syne1/Wasf2/Wasl/Yap1/Zmynd8
GO:0120032,regulation of plasma membrane bounded cell projection assembly,29,-0.5782566152146269,-0.9660884622135363,0.7472527472527473,0.9150766098509566,0.8657313432910383,587,"tags=59%, list=42%, signal=34%",Rhoq/Actr3/Apc/Arf4/Arhgap44/Cdc42/Dnm2/Hdac4/Nckap1/Nrp1/Plce1/Sdccag8/Syne1/Wasf2/Wasl/Yap1/Zmynd8
GO:0050770,regulation of axonogenesis,29,-0.5781070856710764,-0.9658386444631062,0.7492507492507493,0.9150766098509566,0.8657313432910383,587,"tags=59%, list=42%, signal=34%",Vim/Actr3/Apoe/Bmpr2/Dip2b/Efna5/Kif13b/Mapt/Nrdc/Nrp1/Ntn1/Pafah1b1/Picalm/Trak1/Ulk2/Vegfa/Zeb2
GO:1903039,positive regulation of leukocyte cell-cell adhesion,25,-0.5821371615971459,-0.9646997749352292,0.7032967032967034,0.9150766098509566,0.8657313432910383,581,"tags=60%, list=42%, signal=35%",Zmiz1/Adk/Ambra1/Ap3b1/Arid2/Cyrib/Gcnt1/Il6st/Nck1/Nfat5/Pbrm1/Rhoa/Shb/Socs5/Zfp609
GO:0060420,regulation of heart growth,22,-0.5861091209718853,-0.9635688695955108,0.6723276723276723,0.9150766098509566,0.8657313432910383,572,"tags=50%, list=41%, signal=30%",Acacb/Akap6/Apc/Col14a1/Dyrk1a/Foxp1/Gja1/Ppara/Vgll4/Wt1/Yap1
GO:0050779,RNA destabilization,21,-0.5876615490416209,-0.9633835565943061,0.6733266733266733,0.9150766098509566,0.8657313432910383,574,"tags=57%, list=42%, signal=34%",Ago3/Cnot2/Csde1/Fto/Fxr1/Pan3/Rbm24/Rock1/Tnrc6a/Tnrc6b/Tnrc6c/Tut7
GO:0061157,mRNA destabilization,21,-0.5876615490416209,-0.9633835565943061,0.6733266733266733,0.9150766098509566,0.8657313432910383,574,"tags=57%, list=42%, signal=34%",Ago3/Cnot2/Csde1/Fto/Fxr1/Pan3/Rbm24/Rock1/Tnrc6a/Tnrc6b/Tnrc6c/Tut7
GO:0030308,negative regulation of cell growth,27,-0.577915882598992,-0.9628792807920177,0.7552447552447552,0.9150766098509566,0.8657313432910383,587,"tags=59%, list=42%, signal=35%",Slit3/Actr3/Bmpr2/Dip2b/Foxp1/Gja1/Nf2/Nrp1/Ntn1/Ppara/Rb1/Spag9/St7l/Ulk2/Vgll4/Wt1
GO:0021915,neural tube development,20,-0.5891461331648722,-0.9617265951464771,0.6743256743256744,0.9150766098509566,0.8657313432910383,570,"tags=50%, list=41%, signal=30%",Ambra1/Dlc1/Enah/Hectd1/Lrp6/Mib1/Nckap1/Shroom3/Tcf7l2/Zeb2
GO:0010508,positive regulation of autophagy,21,-0.5865992752724072,-0.9616421170130863,0.6793206793206793,0.9150766098509566,0.8657313432910383,570,"tags=52%, list=41%, signal=31%",Bag3/Ccny/Ambra1/Bnip3/Foxo1/Pik3c2a/Pip4k2a/Rb1cc1/Rock1/Sptlc2/Vps13d
GO:0007009,plasma membrane organization,20,-0.5889626084980136,-0.9614270080948993,0.6743256743256744,0.9150766098509566,0.8657313432910383,564,"tags=40%, list=41%, signal=24%",Pten/Anxa2/Atp2a2/Baiap2l1/Dnm2/Myof/S100a10/Wasl
GO:0006260,DNA replication,19,-0.5893112596903995,-0.9598441572668006,0.6813186813186813,0.9150766098509566,0.8657313432910383,566,"tags=42%, list=41%, signal=25%",Lpin1/Ankrd17/Baz1a/Cdc42/Faf1/Map2k4/Rbbp8/Zbtb38
GO:0016052,carbohydrate catabolic process,21,-0.585412302209499,-0.9596962515182433,0.6983016983016983,0.9150766098509566,0.8657313432910383,575,"tags=57%, list=42%, signal=34%",Slc25a12/Agl/Arnt/Hdac4/Insr/Kat2b/Ncor1/Ppara/Ppargc1a/Rb1cc1/Rptor/Stat3
