ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009889,regulation of biosynthetic process,452,-0.6146721945402799,-1.0641010646592508,6.914950458225824e-4,0.09611781136933895,0.09065024122969725,492,"tags=47%, list=42%, signal=45%",Ablim3/Acadl/Actn2/Aebp2/Aff1/Ago3/Airn/Ambra1/Ap3b1/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/Atp1b1/B2m/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Casp4/Ccar1/Ccnl2/Ccnt2/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Clcn3/Clk1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gas1/Gigyf2/Gli2/Hand2os1/Hnrnpa2b1/Hnrnpc/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lrp6/Lrpprc/Lrrfip2/Map3k20/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Pias1/Picalm/Por/Ppara/Ppargc1b/Ppl/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rfx3/Rhoa/Riok3/Rock1/Setbp1/Setd5/Sf3b1/Sik2/Slc25a12/Sltm/Smchd1/Smg6/Smpd3/Snd1/Son/Sox5/Sox6/Srpk2/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Tnks/Tnrc6b/Tnrc6c/Tpr/Tra2a/Trip12/Tsc22d2/Tut4/Ubr2/Usp13/Vim/Wac/Wasl/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0051252,regulation of RNA metabolic process,339,-0.6115704403213326,-1.0575717381102911,5.541141813802587e-4,0.09611781136933895,0.09065024122969725,492,"tags=49%, list=42%, signal=40%",Ablim3/Actn2/Aebp2/Aff1/Ago3/Ambra1/Ap3b1/Arf4/Arid1b/Arid2/Arid4b/Asph/Atf6/Atf7/Bbx/Bcas3/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Ccar1/Ccnl2/Ccnt2/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Cnot2/Cpeb1/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Ctdspl/Cul3/Cux1/Dcaf6/Dcn/Ddx5/Dlg1/Dnajb6/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Erbin/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gigyf2/Gli2/Hnrnpa2b1/Hnrnpc/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lrp6/Lrpprc/Lrrfip2/Mapk1/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Neo1/Nfib/Nktr/Nlk/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Pias1/Picalm/Ppara/Ppargc1b/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Pten/Ptprk/Qrich1/Rb1/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rfx3/Rhoa/Rock1/Setbp1/Setd5/Sf3b1/Sik2/Sltm/Son/Sox5/Sox6/Srpk2/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Tnks/Tnrc6b/Tnrc6c/Tpr/Tra2a/Tsc22d2/Tut4/Usp13/Vim/Wac/Wasl/Wwc2/Ythdf3/Ywhaz/Zbtb38/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0010605,negative regulation of macromolecule metabolic process,261,-0.6123962518328657,-1.0573754053091946,4.991620287092683e-4,0.09611781136933895,0.09065024122969725,431,"tags=46%, list=37%, signal=37%",Bclaf1/Bptf/Btaf1/Cast/Ccar1/Cdc73/Celf1/Chaserr/Cnot2/Cpeb1/Cpeb3/Cpeb4/Crebbp/Csde1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Ddx5/Dlg1/Dnajb6/Dyrk1a/Ehmt1/Erbin/Ern1/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gas1/Gigyf2/Gli2/Hnrnpa2b1/Hnrnpc/Hspg2/Kat6a/Kat6b/Kmt2a/Lims1/Lrp6/Lrpprc/Map3k20/Map3k7/Mapkapk2/Mbtd1/Mef2a/Mitf/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Nf1/Nfib/Nptn/Nr1d2/Nr3c1/Nrip1/Nsd1/Nsd3/Per2/Per3/Phf20l1/Pias1/Picalm/Ppara/Ppargc1b/Ptbp2/Pten/Ptprk/Rb1/Rbfox2/Rbm20/Rbm24/Rfx3/Rock1/Setd5/Smchd1/Smg6/Smpd3/Snd1/Sox5/Sox6/Stat3/Strn3/Tasor/Tcf25/Tcf4/Tgfb2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Trip12/Tut4/Ube2b/Ubr2/Usp25/Vim/Wac/Wapl/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zfp445/Zfp809/Zhx2/Zkscan3
GO:0070085,glycosylation,17,-0.9165056892330028,-1.4464456685085287,7.739237780110305e-4,0.09989144763328088,0.09420921778946303,93,"tags=18%, list=8%, signal=16%",St3gal6/Tet2/Trip11
GO:0080090,regulation of primary metabolic process,486,-0.617483410151443,-1.0693577042133855,9.204639843932216e-4,0.10914712749518293,0.10293839711921543,492,"tags=47%, list=42%, signal=47%",Ablim3/Acacb/Acadl/Actn2/Aebp2/Aff1/Ago3/Agtpbp1/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arid1b/Arid2/Arid4b/Asph/Atf6/Atf7/Atg10/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Cast/Cblb/Ccar1/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Clk1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fbxo11/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gigyf2/Gli2/Hnrnpa2b1/Hnrnpc/Hspg2/Il6st/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lonp2/Lrp6/Lrpprc/Lrrfip2/Map3k20/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Mtmr3/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Phkb/Pias1/Picalm/Por/Ppara/Ppargc1b/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rfx3/Rhoa/Rnf111/Rock1/Sash1/Setbp1/Setd5/Sf3b1/Sik2/Slc25a12/Slc4a4/Sltm/Smchd1/Smg6/Smpd3/Son/Sox5/Sox6/Srpk2/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Tra2a/Tsc22d2/Tut4/Ube2b/Ube2k/Ubr3/Usp13/Usp25/Uvrag/Vim/Wac/Wapl/Wasl/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0010558,negative regulation of macromolecule biosynthetic process,215,-0.6151823899953359,-1.0607509090820677,9.66438317610917e-4,0.10914712749518293,0.10293839711921543,431,"tags=49%, list=37%, signal=38%",Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Celf1/Chaserr/Cnot2/Cpeb1/Cpeb3/Cpeb4/Crebbp/Csde1/Cul3/Cux1/Cyfip1/Dapk1/Ddx5/Dlg1/Dnajb6/Dyrk1a/Ehmt1/Erbin/Ern1/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gas1/Gigyf2/Gli2/Hnrnpa2b1/Hnrnpc/Kat6a/Kat6b/Kmt2a/Lims1/Map3k20/Map3k7/Mapkapk2/Mbtd1/Mef2a/Mitf/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Nfib/Nptn/Nr1d2/Nr3c1/Nrip1/Nsd1/Nsd3/Per2/Per3/Pias1/Picalm/Ppara/Ppargc1b/Ptbp2/Ptprk/Rb1/Rbfox2/Rbm20/Rbm24/Rfx3/Rock1/Setd5/Smchd1/Smg6/Smpd3/Snd1/Sox5/Sox6/Stat3/Strn3/Tasor/Tcf25/Tcf4/Tgfb2/Tnrc6b/Tnrc6c/Tpr/Trip12/Tut4/Ubr2/Vim/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zfp445/Zfp809/Zhx2/Zkscan3
GO:0010629,negative regulation of gene expression,110,-0.639539019646853,-1.0937102461554764,0.0011873324476626339,0.12620645487802232,0.11902732091429129,410,"tags=55%, list=35%, signal=39%",Celf1/Chaserr/Cnot2/Cpeb1/Cpeb3/Cpeb4/Crebbp/Csde1/Cul3/Cyfip1/Dapk1/Ddx5/Dyrk1a/Ehmt1/Erbin/Ern1/Fbxw7/Foxp1/Fto/Fus/Fxr1/Gas1/Gigyf2/Hnrnpa2b1/Hnrnpc/Kmt2a/Map3k20/Map3k7/Mapkapk2/Nbas/Ncor1/Ndfip1/Nptn/Picalm/Ppara/Ptbp2/Rb1/Rbm20/Rbm24/Rock1/Smchd1/Smg6/Snd1/Stat3/Tasor/Tcf4/Tgfb2/Tnrc6b/Tnrc6c/Tpr/Trip12/Tut4/Ubr2/Vim/Xrn1/Ythdf3/Zc3h7a/Zcchc7/Zfp445/Zhx2
GO:0042147,"retrograde transport, endosome to Golgi",10,-0.9700639730044402,-1.454179303431024,0.002030616379876189,0.13251851987665386,0.12498033010823557,29,"tags=20%, list=2%, signal=20%",Heatr5a/Vps54
GO:0007009,plasma membrane organization,21,-0.8362800084491561,-1.3420991081726297,0.0014818592146605516,0.13251851987665386,0.12498033010823557,186,"tags=19%, list=16%, signal=16%",Plscr4/Pten/Tgfb2/Wasl
GO:0043170,macromolecule metabolic process,663,-0.6240329746685143,-1.0812615804337469,0.0015370830842954058,0.13251851987665386,0.12498033010823557,485,"tags=45%, list=41%, signal=60%",Aebp2/Aff1/Afg1l/Ago3/Agtpbp1/Airn/Akt3/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Ascc3/Asph/Atad2b/Ate1/Atf6/Atf7/Atg10/Atp1b1/B2m/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Canx/Casp4/Cast/Cblb/Ccar1/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Clk1/Cnot2/Cnot4/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcaf8/Dcn/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dpp4/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fars2/Fbxo11/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gbe1/Gigyf2/Gli2/Grk5/Hadhb/Hand2os1/Hectd1/Herc2/Hnrnpa2b1/Hnrnpc/Hspg2/Il6st/Ino80/Ints6/Irf2/Jak1/Kansl1/Kat6a/Kat6b/Kcmf1/Kif1b/Klf13/Klhl7/Kmt2a/Kmt2e/Lims1/Lin52/Lnpep/Lonp2/Lrp6/Lrpprc/Lrrfip2/Luc7l2/Map3k20/Map3k7/Map4k3/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Mtmr3/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Npepps/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/P4ha1/Papola/Parp4/Parp8/Paxbp1/Pbrm1/Pcbp2/Pds5b/Per2/Per3/Phf20l1/Phip/Phkb/Pias1/Picalm/Pja2/Ppara/Ppargc1b/Ppl/Ppp1cb/Ppp1r12a/Ppp2r5a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptpn12/Ptpra/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rbm28/Rbm6/Rfx3/Rhoa/Riok3/Rnf111/Rnf13/Rock1/Rpl3l/Rps8/Rsrc1/Sash1/Setbp1/Setd5/Sf3b1/Sik2/Sltm/Smchd1/Smg6/Smpd3/Smurf2/Snd1/Snrk/Son/Sox5/Sox6/Srpk2/St3gal6/Stat3/Stk24/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Tgm2/Timp2/Tlk1/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpp2/Tpr/Tra2a/Trip11/Trip12/Tsc22d2/Tulp4/Tut4/U2surp/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Ugp2/Usp13/Usp15/Usp24/Usp25/Usp34/Usp54/Uvrag/Vim/Vps13a/Vps54/Wac/Wapl/Wasl/Wdr33/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zdhhc20/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1/Znrf1
GO:0009058,biosynthetic process,557,-0.6205402410837595,-1.0744515059612214,0.0015738990107294422,0.13251851987665386,0.12498033010823557,493,"tags=46%, list=42%, signal=51%",Abcd3/Ablim3/Acacb/Acadl/Acat1/Actn2/Adcy9/Aebp2/Aff1/Ago3/Airn/Aldh1a1/Ambra1/Ap3b1/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Ascc3/Asph/Atad2b/Atf6/Atf7/Atg10/Atp1b1/Atp5f1c/B2m/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Canx/Casp4/Ccar1/Ccnl2/Ccnt2/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Chpt1/Clcn3/Clk1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fars2/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gas1/Gbe1/Gigyf2/Gli2/Gls/Hadhb/Hand2os1/Hnrnpa2b1/Hnrnpc/Hycc1/Ino80/Ints6/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lonp2/Lrp6/Lrpprc/Lrrfip2/Luc7l2/Map3k20/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mat2a/Mbtd1/Mdh1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Papola/Paxbp1/Pbrm1/Pcbp2/Pdss2/Per2/Per3/Phf20l1/Phip/Pi4ka/Pias1/Picalm/Por/Ppara/Ppargc1b/Ppip5k2/Ppl/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rbm28/Rbm6/Rfx3/Rhoa/Riok3/Rock1/Rpl3l/Rps8/Rsrc1/Setbp1/Setd5/Sf3b1/Sik2/Slc25a12/Slc38a1/Sltm/Smchd1/Smg6/Smpd3/Snd1/Son/Sox5/Sox6/Srpk2/St3gal6/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Tgm2/Tmem131/Tnks/Tnrc6b/Tnrc6c/Tpr/Tra2a/Trip11/Trip12/Tsc22d2/Tut4/U2surp/Ubr2/Ugp2/Usp13/Usp15/Usp25/Uvrag/Vim/Vps13a/Vps54/Wac/Wasl/Wdr33/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zdhhc20/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0019222,regulation of metabolic process,547,-0.617073324276471,-1.068457760180894,0.0018684267270057174,0.13251851987665386,0.12498033010823557,492,"tags=46%, list=42%, signal=50%",Ablim3/Acacb/Acadl/Actn2/Aebp2/Aff1/Ago3/Agtpbp1/Airn/Aldh1a1/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/Atg10/Atp1b1/B2m/Bag3/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Casp4/Cast/Cblb/Ccar1/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Clcn3/Clk1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fbxo11/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gigyf2/Gli2/Hand2os1/Herc1/Hnrnpa2b1/Hnrnpc/Hspg2/Il6st/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lnpep/Lonp2/Lrp6/Lrpprc/Lrrfip2/Map3k20/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Mtmr3/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Phkb/Pias1/Picalm/Por/Ppara/Ppargc1b/Ppl/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rfx3/Rhoa/Riok3/Rnf111/Rock1/Sash1/Sesn1/Setbp1/Setd5/Sf3b1/Sik2/Slc25a12/Slc4a4/Sltm/Smchd1/Smg6/Smpd3/Snd1/Son/Sox5/Sox6/Srpk2/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Tra2a/Trip12/Tsc22d2/Tut4/Ube2b/Ube2k/Ubr2/Ubr3/Usp13/Usp25/Uvrag/Vim/Vps13d/Wac/Wapl/Wasl/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0060255,regulation of macromolecule metabolic process,518,-0.6144932790612216,-1.064420493923092,0.0019054240789701435,0.13251851987665386,0.12498033010823557,488,"tags=46%, list=41%, signal=48%",Actn2/Aebp2/Aff1/Ago3/Agtpbp1/Airn/Ambra1/Ankrd17/Ap3b1/Apc/Aplp2/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/Atg10/Atp1b1/B2m/Bbx/Bcas3/Bcl2/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Camk2d/Casp4/Cast/Cblb/Ccar1/Ccnl2/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chaserr/Chd7/Clk1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Ctdspl/Cul3/Cux1/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnajb6/Dnm1l/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Erbin/Ern1/Fbxo11/Fbxw7/Fhl2/Fnip1/Foxn3/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gigyf2/Gli2/Hand2os1/Hnrnpa2b1/Hnrnpc/Hspg2/Il6st/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lrp6/Lrpprc/Lrrfip2/Map3k20/Map3k7/Mapk1/Mapk8ip3/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Msi2/Mtdh/Mtmr3/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nktr/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Phkb/Pias1/Picalm/Ppara/Ppargc1b/Ppl/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Ptbp2/Pten/Ptprk/Qrich1/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rfx3/Rhoa/Riok3/Rnf111/Rock1/Sash1/Setbp1/Setd5/Sf3b1/Sik2/Sltm/Smchd1/Smg6/Smpd3/Snd1/Son/Sox5/Sox6/Srpk2/Stat3/Strn3/Tasor/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Tra2a/Trip12/Tsc22d2/Tut4/Ube2b/Ube2k/Ubr2/Ubr3/Usp13/Usp25/Uvrag/Vim/Wac/Wapl/Wasl/Wwc2/Xrn1/Ythdf3/Ywhaz/Zbtb38/Zc3h7a/Zcchc7/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,157,-0.6192428631001055,-1.0641488594466557,0.0013898194923813618,0.13251851987665386,0.12498033010823557,454,"tags=50%, list=39%, signal=36%",Arid4b/Atf7/Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Cnot2/Cpeb3/Crebbp/Csde1/Cul3/Cux1/Ddx5/Dlg1/Dnajb6/Dyrk1a/Ehmt1/Fhl2/Fnip1/Foxn3/Foxp1/Fus/Fxr1/Gli2/Hnrnpa2b1/Hnrnpc/Kat6a/Kat6b/Lims1/Lrpprc/Mapkapk2/Mbtd1/Mef2a/Mitf/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Nfib/Nr1d2/Nr3c1/Nrip1/Nsd1/Nsd3/Per2/Per3/Pias1/Ppara/Ppargc1b/Ptprk/Rb1/Rbfox2/Rbm20/Rbm24/Rfx3/Setd5/Sik2/Smchd1/Smg6/Sox5/Sox6/Stat3/Strn3/Tasor/Tcf25/Tcf4/Tnks/Tnks2/Tpr/Wapl/Wwc2/Ywhaz/Zbtb38/Zfp809/Zhx2/Zkscan3
