"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ptprm",NA,163,0.0793285332836672,0.809440373726236,0.0793285332836672,1.05431506830295,1.6529504330666,0.369105075045283,0.997582702240594,0.369105075045283
"Qki",NA,257,0.707182576587427,0.654605069202522,0.707182576587427,0.958194533307001,1.55365258784521,0.927513027891247,0.997582702240594,0.927513027891247
"Qrich1",NA,75,0.00409062187505648,0.666854680876466,0.00409062187505648,0.935795405319319,1.09751394083816,0.0506645697296151,0.997582702240594,0.0506645697296151
"Rab10",NA,120,0.730278566714058,0.363540359227529,0.730278566714058,1.02899406969494,1.742303396801,0.935743533172744,0.997582702240594,0.935743533172744
"Rab1a",NA,68,0.647884453809387,0.528208036030583,0.647884453809387,1.02280551259538,2.09651464187334,0.905762914540778,0.997582702240594,0.905762914540778
"Rab3gap1",NA,67,0.572189594556558,0.118493962197606,0.572189594556558,1.01385065438346,1.29306343925246,0.874734167031013,0.997582702240594,0.874734167031013
"Rab8b",NA,107,0.782295989186321,0.9557225780878,0.782295989186321,1.04172911776032,1.6685702570229,0.939817293367438,0.997598822177445,0.939817293367438
"Rabep1",NA,79,0.602106216461549,0.910877463679977,0.602106216461549,0.968620860359409,1.73017544830896,0.893167663091591,0.997598822177445,0.893167663091591
"Rabgap1",NA,105,0.789588485647309,0.15746730756654,0.789588485647309,1.0562954836628,1.63243321292111,0.943832324686486,0.997582702240594,0.943832324686486
"Ralgapa1",NA,218,0.351576898072012,0.874501455862048,0.351576898072012,1.03968283194235,1.68030406347654,0.765100665663601,0.997582702240594,0.765100665663601
"Ralgapa2",NA,55,0.116691436098373,0.60167618981328,0.116691436098373,1.11622087522675,1.60093184301977,0.461379985804338,0.997582702240594,0.461379985804338
"Ranbp9",NA,105,0.287707206412615,0.252562518700062,0.287707206412615,0.939520048354138,1.68493003952294,0.71613319174859,0.997582702240594,0.71613319174859
"Rap1a",NA,96,0.631958153834244,0.353418914914839,0.631958153834244,1.07991455964313,1.77318366723702,0.900906377304862,0.997582702240594,0.900906377304862
"Rap1gds1",NA,79,0.0948150471109517,0.393698354032328,0.0948150471109517,1.10459713693344,1.67934500100693,0.41832561557965,0.997582702240594,0.41832561557965
"Rapgef2",NA,413,0.119109359721862,0.947324260286345,0.119109359721862,1.0285047667359,1.60031912991595,0.467345121351427,0.997598822177445,0.467345121351427
"Rapgef5",NA,323,9.33755610036869e-10,0.101154895271573,9.33755610036869e-10,1.10812415997913,1.43677423435907,5.33278203954389e-08,0.997582702240594,5.33278203954389e-08
"Rapgef6",NA,88,0.51524039904402,0.50481004592664,0.51524039904402,0.951084077479945,1.57324631725985,0.853793498566405,0.997582702240594,0.853793498566405
"Raph1",NA,255,0.213314324369122,0.0676735045021701,0.213314324369122,1.11591034321463,1.678493539132,0.619251306774572,0.997582702240594,0.619251306774572
"Rasa1",NA,84,0.278404179898099,0.291313283032839,0.278404179898099,1.03074140186452,1.62603011296193,0.706665424531471,0.997582702240594,0.706665424531471
"Rasa3",NA,58,0.419801486886182,0.973799744443222,0.419801486886182,1.10483794921023,1.86946071972978,0.801459635267785,0.999358764985373,0.801459635267785
"Rasal2",NA,480,0.00553268314018093,0.696017588512756,0.00553268314018093,1.16922365351829,1.65639749106132,0.0615782985026741,0.997582702240594,0.0615782985026741
"Rasl12",NA,109,0.866030797812416,0.994143254719062,0.866030797812416,0.997438746508272,1.84643707505744,0.964429636014266,0.999358764985373,0.964429636014266
"Rb1",NA,151,0.00433072664550083,0.898335450579246,0.00433072664550083,1.08866188614337,1.59806756383235,0.0518396438834614,0.997598822177445,0.0518396438834614
"Rbbp4",NA,47,0.853262345308599,0.425757325585862,0.853262345308599,0.931338131848149,1.68248324262177,0.956803914553258,0.997582702240594,0.956803914553258
"Rbfox2",NA,117,0.917695242315886,0.614598731866489,0.917695242315886,0.979889487357675,1.58066619236187,0.973571423220568,0.997582702240594,0.973571423220568
"Rbm25",NA,193,0.84884152837933,0.897372762047181,0.84884152837933,1.05688286181217,1.70829078544979,0.956803914553258,0.997598822177445,0.956803914553258
"Rbm39",NA,229,0.84423863517975,0.269003261077042,0.84423863517975,1.01271400081401,1.61857581275842,0.956803914553258,0.997582702240594,0.956803914553258
"Rbm5",NA,91,0.331501192085484,0.343738378434232,0.331501192085484,0.972184534270365,1.56716013769661,0.750581308409302,0.997582702240594,0.750581308409302
"Rbm6",NA,159,0.622633308111473,0.367935265981553,0.622633308111473,1.0576763045573,1.71864841734393,0.900906377304862,0.997582702240594,0.900906377304862
"Rbms1",NA,484,0.631252311572319,0.251584788129645,0.631252311572319,1.08028053246958,1.6156936647602,0.900906377304862,0.997582702240594,0.900906377304862
"Rbms3",NA,384,0.212781139818539,0.449385504475238,0.212781139818539,1.01225063664377,1.6649677939371,0.619251306774572,0.997582702240594,0.619251306774572
"Rbpms",NA,472,0.0564188485521747,0.007915621784906,0.0564188485521747,1.04971818415233,1.66876354739331,0.303657467600186,0.678104932906947,0.303657467600186
"Rc3h2",NA,67,0.542234284957215,0.00238155762721164,0.542234284957215,1.14868991400681,1.47067812701117,0.865584677731213,0.408040206795594,0.865584677731213
"Rcsd1",NA,172,0.388839710197186,0.0663445140161911,0.388839710197186,1.02889855738823,1.58574112986548,0.787994291844625,0.997582702240594,0.787994291844625
"Rere",NA,162,0.417900586797196,0.160501198702143,0.417900586797196,0.9814821651841,1.6460519140683,0.801459635267785,0.997582702240594,0.801459635267785
"Rerg",NA,385,0.89457462935756,0.085430046343267,0.89457462935756,1.09251937289961,1.58736873543538,0.965990251028961,0.997582702240594,0.965990251028961
"Rfx3",NA,105,0.571532539535287,0.399615612128357,0.571532539535287,1.13018820384766,1.74218038890844,0.874734167031013,0.997582702240594,0.874734167031013
"Rgl1",NA,102,0.376718974824723,0.660745257995002,0.376718974824723,0.910141700228017,1.43645926309395,0.787994291844625,0.997582702240594,0.787994291844625
"Rgs5",NA,454,0.137375711446417,0.729598806166436,0.137375711446417,1.19657587159286,1.78160054801495,0.504365112024704,0.997582702240594,0.504365112024704
"Rhoa",NA,91,0.783485817525189,0.322486255255147,0.783485817525189,1.06759779438825,2.0367050718676,0.939817293367438,0.997582702240594,0.939817293367438
"Rhoj",NA,298,0.267831797895618,0.259269839805299,0.267831797895618,1.00879827121951,1.67799851524457,0.689255695623346,0.997582702240594,0.689255695623346
"Rlf",NA,90,0.399119502197395,0.658953088310083,0.399119502197395,0.964944576517949,1.62226318016741,0.79360705659366,0.997582702240594,0.79360705659366
"Rmdn1",NA,115,0.0501952887449364,0.938303959691972,0.0501952887449364,1.22249156465119,1.86576545775616,0.285087054308258,0.997598822177445,0.285087054308258
"Rnd3",NA,88,0.314045527038327,0.493671760500381,0.314045527038327,1.0641932501212,1.90791483042471,0.728782618997342,0.997582702240594,0.728782618997342
"Rnf111",NA,65,0.630270365638499,0.68739615690898,0.630270365638499,0.895134717618475,1.6240721374634,0.900906377304862,0.997582702240594,0.900906377304862
"Rnf144a",NA,48,0.0348835778621067,0.234586126478339,0.0348835778621067,1.1028153376378,1.40484260411088,0.220409848667527,0.997582702240594,0.220409848667527
"Rnf169",NA,88,0.186338965453478,0.423530479746501,0.186338965453478,1.00992721989248,1.7308674177249,0.593640560898459,0.997582702240594,0.593640560898459
"Rnf216",NA,99,0.61672605046924,0.602081531906694,0.61672605046924,1.00295094583975,1.59997404611535,0.900906377304862,0.997582702240594,0.900906377304862
"Rngtt",NA,57,0.47458463306162,0.912899070691033,0.47458463306162,1.07387610197507,1.62833327287026,0.835398977375591,0.997598822177445,0.835398977375591
"Robo1",NA,101,0.30179614484649,0.0784043469775992,0.30179614484649,1.24090487926446,1.76702752916975,0.727459139189725,0.997582702240594,0.727459139189725
"Rock1",NA,299,0.773640887450647,0.65045212755007,0.773640887450647,0.996951566922674,1.57781155625403,0.939817293367438,0.997582702240594,0.939817293367438
"Rock2",NA,265,0.903152546399482,0.87207711076154,0.903152546399482,1.02511546061405,1.6582382090087,0.969492611048242,0.997582702240594,0.969492611048242
"Ror1",NA,260,0.00393511847630699,0.142263627907455,0.00393511847630699,1.09123516129148,1.64291399742902,0.0499419974523899,0.997582702240594,0.0499419974523899
"Ror2",NA,109,0.000210405810691482,0.816057721164319,0.000210405810691482,1.02317021496867,1.26721063919872,0.00432594346781687,0.997582702240594,0.00432594346781687
"Rora",NA,604,0.0180516435486645,0.872781799238115,0.0180516435486645,1.31826455721242,1.87234749313157,0.138280019098222,0.997582702240594,0.138280019098222
"Rps6ka5",NA,55,0.904178715181541,0.590246497147006,0.904178715181541,1.04779173834887,1.96594466485091,0.969492611048242,0.997582702240594,0.969492611048242
"Rps6kb1",NA,97,0.41207630743343,0.339629321659356,0.41207630743343,1.01721217752232,1.70218643536328,0.800783448093698,0.997582702240594,0.800783448093698
"Rsbn1l",NA,121,0.256637397067662,0.39379387402141,0.256637397067662,0.92802909208676,1.36243923469322,0.678093624343804,0.997582702240594,0.678093624343804
"Rsrc1",NA,126,0.00628995778856026,0.913973756560571,0.00628995778856026,1.05347032001357,1.56007502901741,0.0666605835736077,0.997598822177445,0.0666605835736077
"Rsrc2",NA,106,0.449461605596164,0.947371649801868,0.449461605596164,1.00359116921413,1.79794924058451,0.822997322027425,0.997598822177445,0.822997322027425
"Rtn3",NA,115,0.556799279476753,0.426165278827216,0.556799279476753,1.13094406187563,1.67309539256389,0.867888090893229,0.997582702240594,0.867888090893229
"Rtn4",NA,84,0.428981437151275,0.77200783213327,0.428981437151275,1.05790190606851,1.6014825524386,0.808901570444525,0.997582702240594,0.808901570444525
"Ryr2",NA,86,0.233440479317616,0.186237542572492,0.233440479317616,1.28125642969675,2.57330638720806,0.651093337937161,0.997582702240594,0.651093337937161
"Samd4",NA,226,0.0122367251465328,0.0441934977722596,0.0122367251465328,1.19418767389538,1.5331932520291,0.103961598765585,0.997582702240594,0.103961598765585
"Sash1",NA,181,0.0318765228619311,0.0525578911707854,0.0318765228619311,0.995670498454632,1.35654896665117,0.212740616517936,0.997582702240594,0.212740616517936
"Sbf2",NA,193,0.693572745623712,0.190388244032007,0.693572745623712,0.973665580444637,1.52567626504515,0.921179305557074,0.997582702240594,0.921179305557074
"Scaf8",NA,106,0.599418581369911,0.523120536009,0.599418581369911,0.898281852895186,1.57203367951013,0.893046813982997,0.997582702240594,0.893046813982997
"Scaper",NA,79,0.167081562257074,0.694154444719993,0.167081562257074,1.09262419191393,1.86829551295984,0.559478325733786,0.997582702240594,0.559478325733786
"Scn3a",NA,123,0.00105872379283535,0.928599675435261,0.00105872379283535,1.1230765257642,1.4954490210109,0.017275683476742,0.997598822177445,0.017275683476742
"Sdc2",NA,160,0.912706905797127,0.352911408906386,0.912706905797127,1.12430954916775,1.91034585691756,0.971132729152445,0.997582702240594,0.971132729152445
"Sec24b",NA,103,0.283667434905542,0.702032440279467,0.283667434905542,0.883995242005174,1.42215056614332,0.711244202641212,0.997582702240594,0.711244202641212
"Sec63",NA,98,0.666726439705541,0.181536184865622,0.666726439705541,0.899381687097495,1.56761198520857,0.909825246706639,0.997582702240594,0.909825246706639
"Sema5a",NA,356,0.0351626606823682,0.0150697755738268,0.0351626606823682,1.08359571209151,1.66421023413255,0.220409848667527,0.997582702240594,0.220409848667527
"Sema6d",NA,158,0.434464662448496,0.4003263890597,0.434464662448496,0.970654152262241,1.46588188011045,0.811658498187452,0.997582702240594,0.811658498187452
"Senp6",NA,127,0.549195841990878,0.531872468805543,0.549195841990878,0.976065197930427,1.53107741644744,0.865584677731213,0.997582702240594,0.865584677731213
"Septin11",NA,260,0.711422446922332,0.875091263910914,0.711422446922332,1.00821149774457,1.52110952449378,0.927513027891247,0.997582702240594,0.927513027891247
"Septin7",NA,341,0.772900048702857,0.259924938164638,0.772900048702857,1.01875065298486,1.60822606622434,0.939817293367438,0.997582702240594,0.939817293367438
"Septin8",NA,109,0.950147151789621,0.343206939571857,0.950147151789621,1.02895376957346,1.6190539657908,0.986987243102959,0.997582702240594,0.986987243102959
"Serinc3",NA,143,0.0663116519263045,0.884330704274955,0.0663116519263045,0.978218984706176,1.51123076007117,0.337467218714064,0.997598822177445,0.337467218714064
"Serpine1",NA,69,0.76098464467694,0.642533389135843,0.76098464467694,1.38451775426444,2.11986600244073,0.937176807560388,0.997582702240594,0.937176807560388
"Serpini1",NA,301,5.86251007469814e-26,0.00206500573535606,5.86251007469814e-26,1.22064497094721,1.20440913563656,1.00444339279828e-23,0.408040206795594,1.00444339279828e-23
"Setd2",NA,104,0.196722363400095,0.103161287922241,0.196722363400095,0.959460953675864,1.46545742765191,0.601496145533919,0.997582702240594,0.601496145533919
"Setd5",NA,197,0.921328763986968,0.621192427174162,0.921328763986968,0.933020603882097,1.50187106319837,0.974409433517081,0.997582702240594,0.974409433517081
"Setx",NA,74,0.320643828555663,0.138706270453792,0.320643828555663,1.06038125337434,1.64781409992651,0.73573899996107,0.997582702240594,0.73573899996107
"Sf3b1",NA,150,0.268192877674454,0.101041934103785,0.268192877674454,0.96662439513228,1.54534278054846,0.689255695623346,0.997582702240594,0.689255695623346
"Sgce",NA,67,0.988434656669969,0.991321907518255,0.988434656669969,0.592163970016379,0.253375890407623,0.994569314972176,0.999358764985373,0.994569314972176
"Sgip1",NA,183,9.09393997836928e-05,0.757348135573081,9.09393997836928e-05,1.09571735370343,1.71706095130952,0.00194761881203409,0.997582702240594,0.00194761881203409
"Sh3d19",NA,97,0.39235478528843,0.472829605613207,0.39235478528843,1.08259056666015,1.61104426457506,0.787994291844625,0.997582702240594,0.787994291844625
"Sh3rf1",NA,240,0.198983488151045,0.712400149472113,0.198983488151045,0.972135004029033,1.48517187501589,0.605192384080693,0.997582702240594,0.605192384080693
"Shc3",NA,65,0.986601650024606,0.196359238165898,0.986601650024606,0.95379692541571,1.60985853054203,0.994569314972176,0.997582702240594,0.994569314972176
"Shprh",NA,77,0.373302374344396,0.799822225678321,0.373302374344396,0.984493827281398,1.75855783558473,0.787994291844625,0.997582702240594,0.787994291844625
"Sik2",NA,119,0.0546987562964679,0.485873449793403,0.0546987562964679,1.02745377418121,1.67240913656756,0.299097454642388,0.997582702240594,0.299097454642388
"Sik3",NA,244,0.668014368383123,0.52237706981577,0.668014368383123,0.995779542587789,1.59331149607057,0.909825246706639,0.997582702240594,0.909825246706639
"Slc12a2",NA,443,0.0132053517830004,0.02387955485273,0.0132053517830004,1.21670692465231,1.80765967576395,0.108600813063395,0.997582702240594,0.108600813063395
"Slc16a12",NA,101,0.119916938077973,0.225641928123973,0.119916938077973,0.998057356533647,1.70538478455179,0.468724761764851,0.997582702240594,0.468724761764851
"Slc16a7",NA,61,3.68453997438776e-10,0.262031805136884,3.68453997438776e-10,0.841399644238937,0.360936807084158,2.22806299627684e-08,0.997582702240594,2.22806299627684e-08
"Slc24a3",NA,129,0.802441100949405,0.455605127707789,0.802441100949405,1.0458436695821,1.82343914749993,0.943832324686486,0.997582702240594,0.943832324686486
"Slc44a1",NA,118,0.076585198269502,0.196234545935423,0.076585198269502,1.04155312781558,1.62581524242664,0.366184110795572,0.997582702240594,0.366184110795572
"Slc4a8",NA,124,0.975226502276734,0.447790727701115,0.975226502276734,0.973768480503156,1.55575823084028,0.994170747758491,0.997582702240594,0.994170747758491
"Slc8a1",NA,451,2.32255092964321e-12,0.420236179509067,2.32255092964321e-12,1.32612129820689,1.73463149979421,1.98965196306101e-10,0.997582702240594,1.98965196306101e-10
"Slco3a1",NA,317,0.00146136367974665,0.513126502379257,0.00146136367974665,1.00671504483885,1.45733970051337,0.0227618464057509,0.997582702240594,0.0227618464057509
"Slit2",NA,53,3.56140299131396e-06,0.0533569660260297,3.56140299131396e-06,1.63344126282563,0.753842510777181,0.00010460349357345,0.997582702240594,0.00010460349357345
"Slmap",NA,133,0.528162387140185,0.179510703139637,0.528162387140185,1.05964271909246,1.76433406309331,0.860666616861517,0.997582702240594,0.860666616861517
"Smchd1",NA,96,0.776898370155595,0.878447583978696,0.776898370155595,1.00258287121012,1.80847798749016,0.939817293367438,0.997582702240594,0.939817293367438
"Smg1",NA,140,0.210066917880157,0.0355338621450233,0.210066917880157,0.921834299080161,1.90567125616211,0.619251306774572,0.997582702240594,0.619251306774572
"Smg6",NA,167,0.267887448609128,0.416892858352735,0.267887448609128,1.09333406342491,1.64207963887606,0.689255695623346,0.997582702240594,0.689255695623346
"Smurf1",NA,53,0.904419663419517,0.203942024906543,0.904419663419517,0.984758962808472,1.32961245219016,0.969492611048242,0.997582702240594,0.969492611048242
"Smurf2",NA,108,0.470720666511583,0.348860848685035,0.470720666511583,1.01396840996407,1.62353075954402,0.830018602356617,0.997582702240594,0.830018602356617
"Smyd3",NA,134,0.275448275505658,0.176967299565476,0.275448275505658,1.23334904434827,1.89515531622584,0.702632325607485,0.997582702240594,0.702632325607485
"Snd1",NA,117,0.800905380398611,0.520067060779884,0.800905380398611,1.02610131625116,1.81352037358261,0.943832324686486,0.997582702240594,0.943832324686486
"Snrk",NA,220,0.265854720252881,0.745359212649685,0.265854720252881,0.996825775023495,1.48787063002385,0.689255695623346,0.997582702240594,0.689255695623346
"Sntb1",NA,237,0.00423251467300695,0.247011926605332,0.00423251467300695,1.07699851796473,1.54984690952842,0.0517979176648945,0.997582702240594,0.0517979176648945
"Sntb2",NA,56,0.730931898477579,0.678935393243145,0.730931898477579,1.33680250225664,2.40598825293459,0.935743533172744,0.997582702240594,0.935743533172744
"Snx13",NA,64,0.286294818599602,0.280176326520664,0.286294818599602,1.19273255802365,1.95327904725855,0.714347265826191,0.997582702240594,0.714347265826191
"Snx18",NA,88,0.9007128251582,0.0216826240675097,0.9007128251582,1.02659265231374,1.77587991315193,0.968679330629333,0.997582702240594,0.968679330629333
"Sobp",NA,117,0.352704787708246,0.909947373990735,0.352704787708246,1.06185823551655,1.76667331712957,0.765100665663601,0.997598822177445,0.765100665663601
"Son",NA,221,0.110446629158642,0.957320201906261,0.110446629158642,0.998886650752541,1.65836687596272,0.443624109439739,0.998098547220726,0.443624109439739
"Sorbs1",NA,76,0.744085351862103,0.586814713209511,0.744085351862103,1.06609058403028,1.93140677820235,0.937176807560388,0.997582702240594,0.937176807560388
"Sox5",NA,128,0.653236989003942,0.456375150888333,0.653236989003942,1.05252816075356,1.67191217099917,0.905882080888872,0.997582702240594,0.905882080888872
"Spag9",NA,147,0.891875632507264,0.887004202838515,0.891875632507264,1.02523477927656,1.81850642751114,0.965892799375959,0.997598822177445,0.965892799375959
"Sparc",NA,234,2.89527290337508e-11,0.000975689277295461,2.89527290337508e-11,0.957374380005036,1.03573116962767,1.86021284041849e-09,0.334336192353245,1.86021284041849e-09
"Specc1",NA,205,0.00485097097939946,0.988140700974837,0.00485097097939946,1.00467314739839,1.42789934013092,0.0554088685202516,0.999358764985373,0.0554088685202516
"Spon1",NA,104,2.53025827695014e-06,0.770348451196376,2.53025827695014e-06,0.997708810661943,1.49040970868562,7.65031031971984e-05,0.997582702240594,7.65031031971984e-05
"Spop",NA,77,0.913515517387651,0.849022178367322,0.913515517387651,1.23635225933314,1.72731779588076,0.971132729152445,0.997582702240594,0.971132729152445
"Spred1",NA,233,0.164346351439988,0.827235686563594,0.164346351439988,1.10316655857641,1.77140953347147,0.55287410487988,0.997582702240594,0.55287410487988
"Spred2",NA,161,0.383346795973456,0.424495517201804,0.383346795973456,0.980171289009638,1.64593542180374,0.787994291844625,0.997582702240594,0.787994291844625
"Sptan1",NA,123,0.851322877031565,0.405539008400762,0.851322877031565,1.02058175067237,1.60514253295382,0.956803914553258,0.997582702240594,0.956803914553258
"Sptbn1",NA,587,0.0469075063027105,0.888684347100553,0.0469075063027105,1.04942372764053,1.44640871118744,0.272368265560295,0.997598822177445,0.272368265560295
"Sptlc2",NA,62,0.0532971171423176,0.392479497768052,0.0532971171423176,1.05676340198982,1.36558437533443,0.296002230352605,0.997582702240594,0.296002230352605
"Srbd1",NA,35,0.42444191318362,0.430629526342196,0.42444191318362,1.37447256232535,2.238864531935,0.804986871247579,0.997582702240594,0.804986871247579
"Srek1",NA,147,0.709492950750913,0.709198246124342,0.709492950750913,1.07258408628563,1.75911856106421,0.927513027891247,0.997582702240594,0.927513027891247
"Srgap2",NA,102,0.690030531554612,0.375843550141346,0.690030531554612,1.01357120693727,1.80960035331409,0.917660267060984,0.997582702240594,0.917660267060984
"Srsf2",NA,72,0.538552225204277,0.00351602480243111,0.538552225204277,0.84956369651733,1.28410979930026,0.865584677731213,0.516353356699883,0.865584677731213
"Ssbp2",NA,245,0.0746104833990441,0.734281704393296,0.0746104833990441,1.12553307872504,1.75155083087242,0.361790457236874,0.997582702240594,0.361790457236874
"Ssh2",NA,380,0.12901505898504,0.00563575129094128,0.12901505898504,1.15451756812663,1.7910702985177,0.491212891246747,0.64372803634307,0.491212891246747
"St13",NA,97,0.150546463716749,0.145465750240577,0.150546463716749,0.915410573304236,1.37354456697995,0.524616151528196,0.997582702240594,0.524616151528196
"St3gal3",NA,56,0.431715851758399,0.702734493720548,0.431715851758399,0.903537609305315,1.4795907855292,0.81134167387136,0.997582702240594,0.81134167387136
"St6gal1",NA,90,0.0593437010561808,0.310886253376406,0.0593437010561808,1.08613005502378,1.63864442697828,0.312847818901302,0.997582702240594,0.312847818901302
"St7",NA,72,0.0260881142482959,0.438987392004629,0.0260881142482959,0.917419504382799,1.23218882227437,0.175284846060446,0.997582702240594,0.175284846060446
"Stag1",NA,198,0.411903914607025,0.999340055267176,0.411903914607025,1.14172674429203,1.80185168807782,0.800783448093698,0.999358764985373,0.800783448093698
"Stard13",NA,168,0.151675557981769,0.851871744667305,0.151675557981769,1.07503113362731,1.56259129617684,0.526765113531279,0.997582702240594,0.526765113531279
"Stat3",NA,119,0.29610738521367,0.453458891588806,0.29610738521367,0.945848867687735,1.5991033325128,0.725215208370271,0.997582702240594,0.725215208370271
"Stat5b",NA,69,0.881415905443428,0.48679602295667,0.881415905443428,1.18836066981893,1.74811250408757,0.964429636014266,0.997582702240594,0.964429636014266
"Steap4",NA,189,0.00461688901626115,0.779925531851771,0.00461688901626115,1.08173399758324,1.6947228695444,0.0539336580535961,0.997582702240594,0.0539336580535961
"Stim1",NA,154,0.419151149332588,0.849374628478821,0.419151149332588,0.924152174184709,1.49902702367031,0.801459635267785,0.997582702240594,0.801459635267785
"Stim2",NA,116,0.185119302035299,0.822993932957082,0.185119302035299,1.05925959087961,1.97466153072739,0.593640560898459,0.997582702240594,0.593640560898459
"Stk38l",NA,92,0.603464230357222,0.989578447177443,0.603464230357222,0.954254822929677,1.59299932168725,0.893171427188339,0.999358764985373,0.893171427188339
"Stk39",NA,169,0.0116283384303024,0.860329481122398,0.0116283384303024,1.04411319906462,1.79760607777053,0.101304507680939,0.997582702240594,0.101304507680939
"Strn3",NA,191,0.00210016570148645,0.212969678627809,0.00210016570148645,1.04991050880951,1.53459276144894,0.0308424334446867,0.997582702240594,0.0308424334446867
"Stxbp6",NA,233,1.41244968146231e-07,0.243642158306212,1.41244968146231e-07,1.12177740742014,1.44818954642774,5.58460874055098e-06,0.997582702240594,5.58460874055098e-06
"Susd6",NA,93,0.479510580815086,0.517279495571439,0.479510580815086,1.03522507083244,1.67939190234667,0.836627970624136,0.997582702240594,0.836627970624136
"Swt1",NA,112,0.68590298759757,0.631182396819627,0.68590298759757,1.00955842567969,1.61597113639031,0.915725027597795,0.997582702240594,0.915725027597795
"Syn3",NA,66,0.778823038626754,0.893280431423013,0.778823038626754,0.992794902687171,1.76437464142532,0.939817293367438,0.997598822177445,0.939817293367438
"Syne1",NA,146,0.637840465603004,0.289606998346925,0.637840465603004,0.967102351213034,1.47924516300597,0.90192572027495,0.997582702240594,0.90192572027495
"Synpo2",NA,195,0.110516238208385,0.0943437068494472,0.110516238208385,1.135014283412,1.68940140626182,0.443624109439739,0.997582702240594,0.443624109439739
"Tacc1",NA,222,0.0320766493777044,0.180016145073184,0.0320766493777044,1.10091249351011,1.79787769007563,0.212740616517936,0.997582702240594,0.212740616517936
"Tanc1",NA,147,0.731196125402704,0.19880994741664,0.731196125402704,0.973730229192939,1.54386906192819,0.935743533172744,0.997582702240594,0.935743533172744
"Tanc2",NA,48,0.0792005925428089,0.0414895833712272,0.0792005925428089,1.05708386158924,1.46527128484316,0.369105075045283,0.997582702240594,0.369105075045283
"Taok1",NA,90,0.342733402628352,0.938152068581615,0.342733402628352,0.955655183046918,1.90872090590484,0.761614301433086,0.997598822177445,0.761614301433086
"Tasor",NA,127,0.869037389181421,0.188251167958869,0.869037389181421,1.08423684470966,1.66894393784332,0.964429636014266,0.997582702240594,0.964429636014266
"Tbc1d1",NA,151,0.281350065723629,0.92811666436714,0.281350065723629,0.890986099820041,1.51732074961332,0.709882558566468,0.997598822177445,0.709882558566468
"Tbc1d5",NA,238,0.685242925813834,0.645102883311311,0.685242925813834,1.10006291816442,1.73528190991117,0.915725027597795,0.997582702240594,0.915725027597795
"Tbx2",NA,79,0.512268713616527,0.527456364909447,0.512268713616527,1.02614072583278,1.63831961235609,0.852123361808722,0.997582702240594,0.852123361808722
"Tbx20",NA,107,0.0532167753711808,0.162192429946082,0.0532167753711808,0.952722322695871,1.46203136053461,0.296002230352605,0.997582702240594,0.296002230352605
"Tbx3",NA,89,5.32942990910179e-06,0.599729932618037,5.32942990910179e-06,0.972017290921761,1.08080614453272,0.000148071728285315,0.997582702240594,0.000148071728285315
"Tbx3os1",NA,140,0.00146092674270735,0.949080164084042,0.00146092674270735,1.08936163050343,1.48729376080601,0.0227618464057509,0.997598822177445,0.0227618464057509
"Tcf12",NA,199,0.575493487483071,0.827597001075547,0.575493487483071,1.08209248112799,1.82044297557838,0.875158735403251,0.997582702240594,0.875158735403251
"Tcf4",NA,327,0.742789276102637,0.933399156059009,0.742789276102637,1.07875884599164,1.66367284497395,0.937176807560388,0.997598822177445,0.937176807560388
"Tcf7l1",NA,93,0.504347886128712,0.162740993975661,0.504347886128712,1.06232945586858,1.68912990825963,0.844413073192697,0.997582702240594,0.844413073192697
"Tcf7l2",NA,100,0.760971179507147,0.937703241292963,0.760971179507147,1.1381136570321,1.83902793429503,0.937176807560388,0.997598822177445,0.937176807560388
"Tead1",NA,131,0.154197935265283,0.0360337990785614,0.154197935265283,1.05827394365242,1.848077694963,0.530516398764758,0.997582702240594,0.530516398764758
"Tent2",NA,76,0.847916948953113,0.129688835389413,0.847916948953113,1.07333721044222,1.62204764633156,0.956803914553258,0.997582702240594,0.956803914553258
"Tgfbr3",NA,109,0.836892600871469,0.602043115564277,0.836892600871469,1.04093449633711,1.7300881123422,0.956803914553258,0.997582702240594,0.956803914553258
"Thada",NA,132,0.625657899271058,0.86043758412013,0.625657899271058,1.08367626588916,1.92971861827479,0.900906377304862,0.997582702240594,0.900906377304862
"Thap3",NA,93,0.179640393663622,0.0607250777320459,0.179640393663622,1.00351080640592,1.39684351225854,0.58180869805611,0.997582702240594,0.58180869805611
"Timp3",NA,236,0.00287089643420285,0.0590365400756613,0.00287089643420285,1.30921012479553,1.74914085739858,0.0378894635318395,0.997582702240594,0.0378894635318395
"Tlr4",NA,65,0.314057101377259,0.118940332938397,0.314057101377259,1.03033687777982,1.50084720920964,0.728782618997342,0.997582702240594,0.728782618997342
"Tmcc1",NA,153,0.31730776593101,0.450860519951823,0.31730776593101,0.963435659504682,1.44387126832248,0.731373056899278,0.997582702240594,0.731373056899278
"Tmem131",NA,186,0.956263904796252,0.195159990112663,0.956263904796252,1.02342126594085,1.53147563602968,0.986987243102959,0.997582702240594,0.986987243102959
"Tmem131l",NA,69,0.0192316623332273,0.768353742777194,0.0192316623332273,0.875884858971246,1.30394679508492,0.142231286896098,0.997582702240594,0.142231286896098
