"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wapl",NA,105,0.0161461779033201,0.889537221284954,0.0161461779033201,1.0766346987831,1.41289428546646,0.114470833686987,1,0.114470833686987
"Wasf2",NA,107,0.524107454205908,0.950408616185016,0.524107454205908,1.09279275176128,1.50658762923592,0.845947119518597,1,0.845947119518597
"Washc4",NA,124,0.647483589433177,0.242313539940845,0.647483589433177,1.05202130239183,1.44260859710591,0.898547541711832,1,0.898547541711832
"Wdfy2",NA,48,0.927969007149081,0.580124112309081,0.927969007149081,1.27085231557546,1.73368633882761,0.985487747261628,1,0.985487747261628
"Wdfy3",NA,307,0.0221619427226206,0.969854015171365,0.0221619427226206,1.04424218751342,1.42066541295815,0.146041519992654,1,0.146041519992654
"Wdpcp",NA,74,0.641553381419725,0.25762758452858,0.641553381419725,1.20270270640567,1.6366904220602,0.89852435435896,1,0.89852435435896
"Wdr33",NA,132,0.655875753891453,0.571527762752833,0.655875753891453,1.06001264866404,1.46498622956483,0.898547541711832,1,0.898547541711832
"Wipf1",NA,128,0.950936950239679,0.571179902179844,0.950936950239679,1.16623355277955,1.60626424123188,0.98554641810942,1,0.98554641810942
"Wnk1",NA,121,0.329614310381338,0.833943398983101,0.329614310381338,1.03391207865849,1.42359612750402,0.718490520124779,1,0.718490520124779
"Wwox",NA,153,0.0920794615558543,0.875955197239508,0.0920794615558543,1.41606081006781,1.92675221394031,0.382915990365936,1,0.382915990365936
"Wwtr1",NA,116,0.74856073628174,0.395387455186256,0.74856073628174,1.08373558273272,1.48585515192499,0.930496296127725,1,0.930496296127725
"Xpo7",NA,78,0.335875096368818,0.424269149622049,0.335875096368818,1.14391136856961,1.55395076184413,0.723203510807313,1,0.723203510807313
"Xrn1",NA,103,0.300022181319332,0.300022181319332,0.300022181319332,1.05052932701513,1.42052916420815,0.707620295259611,1,0.707620295259611
"Ythdc1",NA,75,0.258704386669667,0.882939507392627,0.258704386669667,1.02310891323547,1.39744565771453,0.680174193085466,1,0.680174193085466
"Ythdf3",NA,170,0.0638077440392989,0.64318740439371,0.0638077440392989,1.0596142377991,1.43452162783127,0.296929153584637,1,0.296929153584637
"Ywhae",NA,97,0.109386581987634,0.698270269540613,0.109386581987634,1.00778578776959,1.36272441373257,0.427564282445962,1,0.427564282445962
"Ywhaq",NA,79,0.260916357999129,0.26091635799913,0.260916357999129,1.13080175877079,1.53166596993082,0.681582117845285,1,0.681582117845285
"Ywhaz",NA,91,0.360757722967158,0.766082811647215,0.360757722967158,1.04097218587012,1.42906357355836,0.742353149998543,1,0.742353149998543
"Zbtb16",NA,320,0.677302888689694,0.333526249836549,0.677302888689694,1.06949901884173,1.45174084668226,0.90659813746485,1,0.90659813746485
"Zbtb38",NA,76,0.373249306109942,0.875243103205488,0.373249306109942,1.16005706514613,1.58614297267996,0.750952337095843,1,0.750952337095843
"Zbtb7c",NA,193,0.096774325696678,0.896787863137279,0.096774325696678,1.1408717784962,1.55639401071965,0.393414747335365,1,0.393414747335365
"Zcchc14",NA,145,0.0157212044381954,0.894611708824646,0.0157212044381954,1.07947403059564,1.42168480026683,0.11381266311595,1,0.11381266311595
"Zcchc7",NA,237,0.170165081401612,0.500875131847128,0.170165081401612,1.11969543362562,1.53523897494731,0.561364979498964,1,0.561364979498964
"Zdhhc14",NA,94,0.153111159393742,0.215026701665121,0.153111159393742,1.03281233462188,1.37847277258787,0.524660906189222,1,0.524660906189222
"Zdhhc20",NA,81,0.502167192048476,0.0510417908675637,0.502167192048476,1.05558615465443,1.39970124525454,0.839394916139567,1,0.839394916139567
"Zeb1",NA,256,0.00058843320417004,0.729702122012341,0.00058843320417004,1.22425028192468,1.61835186970291,0.00930629744441233,1,0.00930629744441233
"Zeb2",NA,359,0.00929248831156717,0.856569370920886,0.00929248831156717,1.20980733368664,1.64004650445648,0.0787839165155138,1,0.0787839165155138
"Zfand3",NA,309,0.633866839229502,0.970753127599527,0.633866839229502,1.09180280569633,1.49657997912078,0.893859801483354,1,0.893859801483354
"Zfand6",NA,95,0.731237443919303,0.131399872089246,0.731237443919303,1.07393333422798,1.45579250976194,0.929478957678776,1,0.929478957678776
"Zfc3h1",NA,163,0.789748061650822,0.928824077136055,0.789748061650822,1.10741811258312,1.53304961602129,0.947329063450461,1,0.947329063450461
"Zfhx3",NA,154,0.252640548096676,0.596501961101686,0.252640548096676,1.05579318162557,1.44368005671546,0.674583073878918,1,0.674583073878918
"Zfp148",NA,134,0.774355105523713,0.443531610405839,0.774355105523713,1.0762236288277,1.48343071791986,0.937556268455788,1,0.937556268455788
"Zfp346",NA,82,0.392958640136468,0.148172516613595,0.392958640136468,1.12567783144577,1.50928370002911,0.77239289112866,1,0.77239289112866
"Zfp407",NA,142,0.872869950793262,0.363989047535051,0.872869950793262,1.22077535465674,1.67695491222402,0.97322159372611,1,0.97322159372611
"Zfp521",NA,94,0.949395976069282,0.949395976069282,0.949395976069282,1.15954906924645,1.60345416979481,0.98554641810942,1,0.98554641810942
"Zfp532",NA,45,0.716467352576013,0.834355792683619,0.716467352576013,1.13282016172248,1.56608105388689,0.925117331172605,1,0.925117331172605
"Zfp609",NA,95,0.426960223719251,0.234536677478491,0.426960223719251,1.09459332629135,1.48877053199331,0.795848658425894,1,0.795848658425894
"Zfp948",NA,92,0.0646011124078417,0.156883456542996,0.0646011124078417,1.0824238281629,1.43667390473294,0.299143889888564,1,0.299143889888564
"Zfpm2",NA,458,1.85372779143575e-05,0.679465962864154,1.85372779143575e-05,1.19325447268414,1.58621531324176,0.000464788334047794,1,0.000464788334047794
"Zfr",NA,206,0.178177790105396,0.773572605753447,0.178177790105396,1.1893311995693,1.63404348485976,0.568840895119091,1,0.568840895119091
"Zfyve9",NA,61,0.218789687178221,0.502833831974688,0.218789687178221,1.1470414924884,1.54712237426872,0.625129232052058,1,0.625129232052058
"Zhx2",NA,136,0.36458950769151,0.651937147907718,0.36458950769151,1.08833751694576,1.49287700727415,0.746609589455921,1,0.746609589455921
"Zmat4",NA,60,0.00490163233138913,0.648427871843174,0.00490163233138913,1.21815452299475,1.50296073432018,0.0503887803666803,1,0.0503887803666803
"Zmym2",NA,111,0.116927825108969,0.761606450935187,0.116927825108969,1.00074948175666,1.36128354816334,0.440299649128278,1,0.440299649128278
"Zmym4",NA,82,0.424897619025907,0.131564206551182,0.424897619025907,1.07242564480067,1.44392336822496,0.795848658425894,1,0.795848658425894
"Zmym5",NA,74,0.49404918869355,0.494049188693549,0.49404918869355,1.07916155153531,1.47352654987987,0.837108191745172,1,0.837108191745172
"Zmynd8",NA,81,0.27783432521016,0.800434518736114,0.27783432521016,0.995705135939129,1.36037029665535,0.683612986311128,1,0.683612986311128
"Zswim5",NA,48,5.77474586942512e-07,0.104245450317114,5.77474586942512e-07,1.39587272738808,0.793016601135737,1.85513711055282e-05,1,1.85513711055282e-05
"Zswim6",NA,139,0.234354941209773,0.538927793606514,0.234354941209773,1.22878882204903,1.67697944450317,0.64112032114258,1,0.64112032114258
"Zup1",NA,77,0.0127581431469031,0.306778827489188,0.0127581431469031,1.03541971284313,1.33408849987272,0.0986118131956116,1,0.0986118131956116
