ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008104,protein localization,101,-0.6807498998413806,-1.1245878969830252,0.07892107892107893,0.9147254004576659,0.9147254004576659,102,"tags=30%, list=19%, signal=30%",Setd2/Epm2a/Adcy6/Ttn/Fyn/Cep120/Tgfb2/Cenpa/Bcl2/Cav3/Gck/Hspa8/Tfrc/Atg13/Myl12a/Tnpo1/Efr3a/Tpr/Syk/Ndfip1/Rhoq/Snx13/Tcp1/Zfp827/Kpna4/Zfand6/Hspb1/Arrdc3/Mcu/Rab3ip,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,176,-0.6780678514601091,-1.1217271241555884,0.03396603396603397,0.9147254004576659,0.9147254004576659,81,"tags=22%, list=15%, signal=27%",Rgs2/Eif1/Bcl2/Ankra2/Gck/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Wwp1/Tiparp/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0009892,negative regulation of metabolic process,118,-0.6769054753242661,-1.1203076918516206,0.06593406593406594,0.9147254004576659,0.9147254004576659,81,"tags=24%, list=15%, signal=26%",Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Hspa8/Hnrnpl/Tpr/Pou2f1/Dot1l/Ndfip1/Zhx3/Ide/Zfp827/Cebpb/Spop/Hspb1/Wwp1/Tiparp/Dach1/Arrdc3/Bach2/Arb2a,CAST-biased
GO:0035556,intracellular signal transduction,129,-0.672390541707663,-1.1134563867617537,0.07192807192807193,0.9147254004576659,0.9147254004576659,108,"tags=27%, list=20%, signal=29%",Tmed2/Map3k5/Nr4a1/Epm2a/Fos/Adcy6/Ttn/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Hspa8/Tfrc/Dock1/Tpr/Syk/Dot1l/Rhoq/Tec/Ppp3cc/Map4k3/Cebpb/Zfand6/Spop/Hspb1/Sgk3/Ube3a/Arrdc3/Mcu/Arhgap42/Ackr3/Rgs6,CAST-biased
GO:0007165,signal transduction,178,-0.671968843883005,-1.1119623643215575,0.04495504495504495,0.9147254004576659,0.9147254004576659,101,"tags=26%, list=19%, signal=31%",Tmed2/Map3k5/Nr4a1/Epm2a/Fos/Adcy6/Ttn/Sema3a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Atrnl1/Cav3/Gck/Epha4/Rc3h1/Hspa8/Tfrc/Dock1/Tpr/Ptpra/Syk/Dot1l/Rhoq/Snx13/Ide/Tec/Ppp3cc/Map4k3/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Tiparp/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Ackr3/Rgs6,CAST-biased
GO:0043170,macromolecule metabolic process,278,-0.6699771675385214,-1.1098843435945511,0.029970029970029972,0.9147254004576659,0.9147254004576659,83,"tags=19%, list=16%, signal=34%",Rev3l/Rgs2/Eif1/Bcl2/Ankra2/Lgals4/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Klhl7/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Tpr/Ptpn4/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Herc3/Zhx3/Aff4/Ide/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Ppp2r2a/Map4k3/Kpna4/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Ints6/Wwp1/Tiparp/Dach1/Ube3a/Znrf3/Arrdc3/Elf1/Bach2/Arb2a,CAST-biased
GO:0009889,regulation of biosynthetic process,180,-0.6688745107807456,-1.1066216528365027,0.055944055944055944,0.9147254004576659,0.9147254004576659,111,"tags=28%, list=21%, signal=33%",Pdk4/Malat1/Tmed2/Map3k5/Nr4a1/Setd2/Epm2a/Fos/Ttn/Fyn/Tgfb2/Adgrf5/Rgs2/Eif1/Bcl2/Ankra2/Gck/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Wwp1/Tiparp/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0010468,regulation of gene expression,170,-0.6643203995583647,-1.1003856586239291,0.07592407592407592,0.9147254004576659,0.9147254004576659,81,"tags=26%, list=15%, signal=33%",Malat1/Tmed2/Map3k5/Nr4a1/Setd2/Epm2a/Fos/Ttn/Fyn/Tgfb2/Rgs2/Eif1/Bcl2/Ankra2/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ccnl1/Tshz1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Wwp1/Tiparp/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,159,-0.6632148579416866,-1.098232150711763,0.08091908091908091,0.9147254004576659,0.9147254004576659,66,"tags=17%, list=12%, signal=21%",Med27/Hspa8/Hnrnpl/Tfrc/Tpr/Syk/Pou2f1/Dot1l/Rhoq/Ikzf2/Zhx3/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Fosl2/Ppp1cb/Ints6/Wwp1/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0023052,signaling,194,-0.6628002814513271,-1.0978511706957856,0.07592407592407592,0.9147254004576659,0.9147254004576659,101,"tags=23%, list=19%, signal=30%",Epm2a/Fos/Adcy6/Ttn/Sema3a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Atrnl1/Cav3/Gck/Epha4/Rc3h1/Hspa8/Tfrc/Efr3a/Dock1/Tpr/Ptpra/Syk/Dot1l/Rhoq/Snx13/Ide/Tec/Ppp3cc/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Tiparp/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Ackr3/Rgs6,CAST-biased
GO:0050789,regulation of biological process,352,-0.6632900558763469,-1.09713454925536,0.04895104895104895,0.9147254004576659,0.9147254004576659,79,"tags=22%, list=15%, signal=54%",Nr4a1/Ptp4a1/Setd2/Epm2a/Fos/Adcy6/Smap1/Ttn/Sema3a/Fyn/Frmd5/Cep120/Tgfb2/Myh6/Adgrf5/Rgs2/Eif1/Bcl2/Ankra2/Atrnl1/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Myl12a/Efr3a/Dock1/Tpr/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Snx13/Ikzf2/Zhx3/Aff4/Ide/Tec/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Ppp2r2a/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Ppp1cb/Sgk3/Wwp1/Tiparp/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Bach2/Arb2a/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0050896,response to stimulus,261,-0.6621215731373368,-1.096119711894045,0.052947052947052944,0.9147254004576659,0.9147254004576659,87,"tags=20%, list=16%, signal=32%",Tgfb2/Myh6/Adgrf5/Rev3l/Rgs2/Bcl2/Lgals4/Fdx1/Atrnl1/Cav3/Gck/Pds5a/Epha4/Rc3h1/Hspa8/Tfrc/Atg13/Mir22hg/Dock1/Tpr/Ptpra/Syk/Dot1l/Ndfip1/Rhoq/Snx13/Aff4/Ide/Tec/Ppp3cc/Ppp2r2a/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Ppp1cb/Sgk3/Tiparp/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Bach2/Ackr3/Rgs6,CAST-biased
GO:0007154,cell communication,194,-0.6610254064925244,-1.0949112978473712,0.08191808191808192,0.9147254004576659,0.9147254004576659,101,"tags=23%, list=19%, signal=30%",Epm2a/Fos/Adcy6/Ttn/Sema3a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Atrnl1/Cav3/Gck/Epha4/Rc3h1/Hspa8/Tfrc/Efr3a/Dock1/Tpr/Ptpra/Syk/Dot1l/Rhoq/Snx13/Ide/Tec/Ppp3cc/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Tiparp/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Ackr3/Rgs6,CAST-biased
GO:0019222,regulation of metabolic process,217,-0.6601580543538946,-1.0939163200185997,0.06593406593406594,0.9147254004576659,0.9147254004576659,84,"tags=21%, list=16%, signal=29%",Tgfb2/Adgrf5/Rgs2/Eif1/Bcl2/Ankra2/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ide/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Wwp1/Tiparp/Dach1/Ube3a/Arrdc3/Elf1/Bach2/Arb2a,CAST-biased
GO:0065007,biological regulation,362,-0.6585775235425708,-1.0889788638759827,0.059940059940059943,0.9147254004576659,0.9147254004576659,79,"tags=17%, list=15%, signal=45%",Eif1/Bcl2/Ankra2/Fdx1/Atrnl1/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Myl12a/Efr3a/Dock1/Tpr/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Snx13/Ikzf2/Zhx3/Aff4/Ide/Tec/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Ppp2r2a/Map4k3/Kpna4/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Ppp1cb/Sgk3/Wwp1/Tiparp/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Bach2/Arb2a/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0050794,regulation of cellular process,339,-0.6536119382461496,-1.0811803599039984,0.08091908091908091,0.9147254004576659,0.9147254004576659,79,"tags=17%, list=15%, signal=39%",Eif1/Bcl2/Ankra2/Atrnl1/Cav3/Gck/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Dock1/Tpr/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Snx13/Ikzf2/Zhx3/Aff4/Ide/Tec/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Ppp2r2a/Map4k3/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Ppp1cb/Sgk3/Wwp1/Tiparp/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Bach2/Arb2a/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0051345,positive regulation of hydrolase activity,13,-0.7933563400698467,-1.2512030840436783,0.09375,0.9457685171970885,0.9457685171970885,70,"tags=31%, list=13%, signal=27%",Epha4/Snx13/Arhgap42/Rgs6,CAST-biased
GO:0045321,leukocyte activation,32,-0.7272533606900486,-1.1911001046007677,0.091,0.9457685171970885,0.9457685171970885,92,"tags=34%, list=17%, signal=30%",Fyn/Adgrf5/Bcl2/Rc3h1/Tfrc/Syk/Ndfip1/Cebpb/Hspb1/Fosl2/Wwp1,CAST-biased
GO:0001775,cell activation,37,-0.7183923883072245,-1.1783974291979997,0.092,0.9457685171970885,0.9457685171970885,92,"tags=32%, list=17%, signal=29%",Fyn/Adgrf5/Bcl2/Rc3h1/Tfrc/Syk/Ndfip1/Tec/Cebpb/Hspb1/Fosl2/Wwp1,CAST-biased
GO:0070727,cellular macromolecule localization,103,-0.6769540080935568,-1.1186373171987987,0.0919080919080919,0.9457685171970885,0.9457685171970885,102,"tags=29%, list=19%, signal=29%",Setd2/Epm2a/Adcy6/Ttn/Fyn/Cep120/Tgfb2/Cenpa/Bcl2/Cav3/Gck/Hspa8/Tfrc/Atg13/Myl12a/Tnpo1/Efr3a/Tpr/Syk/Ndfip1/Rhoq/Snx13/Tcp1/Zfp827/Kpna4/Zfand6/Hspb1/Arrdc3/Mcu/Rab3ip,CAST-biased
GO:0048522,positive regulation of cellular process,215,-0.6540494191665166,-1.0840135061046277,0.0939060939060939,0.9457685171970885,0.9457685171970885,119,"tags=28%, list=22%, signal=36%",Clcn3/Kansl2/Tiam2/Cfl2/Rnf13/Atp11a/Malat1/Tmed2/Map3k5/Nr4a1/Ptp4a1/Setd2/Epm2a/Fos/Smap1/Ttn/Sema3a/Fyn/Frmd5/Cep120/Tgfb2/Adgrf5/Rgs2/Eif1/Bcl2/Cav3/Gck/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Dock1/Tpr/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Ide/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Tiparp/Ube3a/Arrdc3/Mcu/Elf1/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0048518,positive regulation of biological process,222,-0.6528561765260574,-1.0823456057428076,0.09090909090909091,0.9457685171970885,0.9457685171970885,119,"tags=27%, list=22%, signal=37%",Clcn3/Kansl2/Tiam2/Cfl2/Rnf13/Atp11a/Malat1/Tmed2/Map3k5/Nr4a1/Ptp4a1/Setd2/Epm2a/Fos/Smap1/Ttn/Sema3a/Fyn/Frmd5/Cep120/Tgfb2/Adgrf5/Rgs2/Eif1/Bcl2/Cav3/Gck/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Atg13/Dock1/Tpr/Ptpra/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Ide/Tec/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Hspb1/Fosl2/Tiparp/Ube3a/Arrdc3/Mcu/Elf1/Rab3ip/Ackr3/Rgs6,CAST-biased
GO:0031507,heterochromatin formation,10,-0.8072090047813975,-1.268646175662564,0.09841269841269841,0.9516528925619835,0.9516528925619835,54,"tags=40%, list=10%, signal=37%",Kmt2a/Tpr/Dot1l/Arb2a,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",11,-0.7995782722164337,-1.2518774769333114,0.10526315789473684,0.9516528925619835,0.9516528925619835,54,"tags=36%, list=10%, signal=33%",Kmt2a/Tpr/Dot1l/Arb2a,CAST-biased
GO:0070663,regulation of leukocyte proliferation,13,-0.7913375175850716,-1.248019197066907,0.10104166666666667,0.9516528925619835,0.9516528925619835,78,"tags=46%, list=15%, signal=40%",Bcl2/Rc3h1/Tfrc/Syk/Ndfip1/Cebpb,CAST-biased
GO:0007162,negative regulation of cell adhesion,12,-0.7935220606421908,-1.246775996268542,0.1044932079414838,0.9516528925619835,0.9516528925619835,70,"tags=42%, list=13%, signal=37%",Epha4/Rc3h1/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.7932527501872757,-1.2463528576724197,0.10553814002089865,0.9516528925619835,0.9516528925619835,92,"tags=58%, list=17%, signal=49%",Fyn/Bcl2/Rc3h1/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0045137,development of primary sexual characteristics,17,-0.7695929430987255,-1.2276915871987737,0.10030706243602866,0.9516528925619835,0.9516528925619835,94,"tags=41%, list=18%, signal=35%",Sema3a/Tgfb2/Bcl2/Cebpb/Tiparp/Dach1/Ube3a,CAST-biased
GO:0070661,leukocyte proliferation,18,-0.7629155802733548,-1.2273785559257777,0.10264227642276423,0.9516528925619835,0.9516528925619835,92,"tags=44%, list=17%, signal=38%",Fyn/Bcl2/Rc3h1/Tfrc/Syk/Ndfip1/Cebpb/Fosl2,CAST-biased
GO:0006913,nucleocytoplasmic transport,19,-0.7575205939612142,-1.2204529156898878,0.1033434650455927,0.9516528925619835,0.9516528925619835,65,"tags=42%, list=12%, signal=38%",Setd2/Epm2a/Hspa8/Tnpo1/Tpr/Syk/Kpna4/Bach2,CAST-biased
GO:0051169,nuclear transport,19,-0.7575205939612142,-1.2204529156898878,0.1033434650455927,0.9516528925619835,0.9516528925619835,65,"tags=42%, list=12%, signal=38%",Setd2/Epm2a/Hspa8/Tnpo1/Tpr/Syk/Kpna4/Bach2,CAST-biased
GO:0007548,sex differentiation,19,-0.7566479405865283,-1.219046970605342,0.10435663627152988,0.9516528925619835,0.9516528925619835,94,"tags=37%, list=18%, signal=31%",Sema3a/Tgfb2/Bcl2/Cebpb/Tiparp/Dach1/Ube3a,CAST-biased
GO:0002252,immune effector process,20,-0.7508292604819593,-1.212266870799141,0.10606060606060606,0.9516528925619835,0.9516528925619835,87,"tags=40%, list=16%, signal=35%",Tgfb2/Rc3h1/Hspa8/Tfrc/Syk/Ndfip1/Cebpb/Fosl2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,107,-0.6699298483963999,-1.1073652439986994,0.1038961038961039,0.9516528925619835,0.9516528925619835,73,"tags=23%, list=14%, signal=25%",Fyn/Tgfb2/Rgs2/Cav3/Pds5a/Epha4/Dis3l2/Rc3h1/Hspa8/Hnrnpl/Tpr/Pou2f1/Dot1l/Ndfip1/Zhx3/Ide/Zfp827/Cebpb/Spop/Hspb1/Wwp1/Tiparp/Dach1/Bach2/Arb2a,CAST-biased
GO:0030217,T cell differentiation,15,-0.77290827103913,-1.2313326941445653,0.10996916752312436,0.9521014767133661,0.9521014767133662,78,"tags=40%, list=15%, signal=35%",Bcl2/Rc3h1/Syk/Hspb1/Fosl2/Wwp1,CAST-biased
GO:0002757,immune response-activating signaling pathway,18,-0.7594445987519598,-1.2217944409889083,0.10873983739837398,0.9521014767133661,0.9521014767133662,92,"tags=44%, list=17%, signal=38%",Fyn/Bcl2/Rc3h1/Hspa8/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0002764,immune response-regulating signaling pathway,18,-0.7594445987519598,-1.2217944409889083,0.10873983739837398,0.9521014767133661,0.9521014767133662,92,"tags=44%, list=17%, signal=38%",Fyn/Bcl2/Rc3h1/Hspa8/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0002253,activation of immune response,19,-0.754804913455015,-1.2160776416467867,0.1094224924012158,0.9521014767133661,0.9521014767133662,92,"tags=42%, list=17%, signal=36%",Fyn/Bcl2/Rc3h1/Hspa8/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.7749565240597707,-1.230551617502256,0.11466942148760331,0.969159046082123,0.969159046082123,92,"tags=50%, list=17%, signal=42%",Fyn/Bcl2/Rc3h1/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.7749565240597707,-1.230551617502256,0.11466942148760331,0.969159046082123,0.969159046082123,92,"tags=50%, list=17%, signal=42%",Fyn/Bcl2/Rc3h1/Syk/Tec/Fosl2/Elf1,CAST-biased
GO:0034097,response to cytokine,39,-0.7075627701380152,-1.1625808408925589,0.11488511488511488,0.969159046082123,0.969159046082123,78,"tags=36%, list=15%, signal=33%",Map3k5/Setd2/Fos/Bcl2/Epha4/Rc3h1/Tfrc/Tpr/Syk/Map4k3/Cebpb/Zfand6/Fosl2/Ackr3,CAST-biased
GO:0009890,negative regulation of biosynthetic process,87,-0.6738397593859412,-1.1123463739652346,0.11588411588411589,0.9693018845561219,0.9693018845561219,92,"tags=24%, list=17%, signal=24%",Fyn/Tgfb2/Rgs2/Gck/Dis3l2/Rc3h1/Hspa8/Hnrnpl/Tpr/Pou2f1/Dot1l/Ndfip1/Zhx3/Zfp827/Cebpb/Spop/Wwp1/Tiparp/Dach1/Bach2/Arb2a,CAST-biased
GO:0051648,vesicle localization,11,0.37356321839080464,1.277740514204859,0.122390088021194,0.971208,0.971208,338,"tags=100%, list=63%, signal=37%",Mreg/Myo5b/Tanc2/Trappc9/Dipk2a/Tbc1d23/Dtnbp1/Unc13c/Chp1/Pten/Cul3,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,10,-0.7992688675909232,-1.2561670969837289,0.11746031746031746,0.971208,0.971208,68,"tags=50%, list=13%, signal=44%",Ptpn2/Rc3h1/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0043484,regulation of RNA splicing,10,-0.7979781881823347,-1.254138606857859,0.12169312169312169,0.971208,0.971208,79,"tags=60%, list=15%, signal=52%",Malat1/Eif1/Hspa8/Hnrnpl/Ccnl1/Arb2a,CAST-biased
GO:0001649,osteoblast differentiation,13,-0.7819422685609656,-1.233201940355648,0.121875,0.971208,0.971208,40,"tags=31%, list=8%, signal=29%",Hand2/Zhx3/Cebpb/Fosl2,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,18,-0.7530484908186248,-1.2115043827940692,0.12195121951219512,0.971208,0.971208,68,"tags=33%, list=13%, signal=30%",Rc3h1/Tfrc/Syk/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0002684,positive regulation of immune system process,37,-0.7081312677222152,-1.1615658503632662,0.123,0.971208,0.971208,99,"tags=32%, list=19%, signal=28%",Fos/Fyn/Tgfb2/Bcl2/Rc3h1/Hspa8/Tfrc/Syk/Tec/Fosl2/Mcu/Elf1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,85,-0.674132612209421,-1.111969434716111,0.12287712287712288,0.971208,0.971208,69,"tags=24%, list=13%, signal=24%",Fyn/Tgfb2/Rgs2/Dis3l2/Rc3h1/Hspa8/Hnrnpl/Tpr/Pou2f1/Dot1l/Ndfip1/Zhx3/Zfp827/Cebpb/Spop/Wwp1/Tiparp/Dach1/Bach2/Arb2a,CAST-biased
GO:1901652,response to peptide,40,-0.7048718788752661,-1.1571649556598576,0.1258741258741259,0.9782500963603328,0.9782500963603327,78,"tags=35%, list=15%, signal=32%",Map3k5/Setd2/Fos/Bcl2/Epha4/Rc3h1/Tfrc/Tpr/Syk/Map4k3/Cebpb/Zfand6/Fosl2/Ackr3,CAST-biased
GO:0030163,protein catabolic process,56,-0.6863940287404912,-1.1308690081727981,0.1258741258741259,0.9782500963603328,0.9782500963603327,70,"tags=21%, list=13%, signal=21%",Epha4/Rc3h1/Klhl7/Hspa8/Ndfip1/Herc3/Ide/Spop/Wwp1/Tiparp/Ube3a/Znrf3,CAST-biased
GO:0006606,protein import into nucleus,10,-0.7962225542677586,-1.2513793732041243,0.12698412698412698,0.9791666666666666,0.9791666666666666,65,"tags=60%, list=12%, signal=54%",Epm2a/Hspa8/Tnpo1/Tpr/Syk/Kpna4,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.7920722216725731,-1.2448565228104576,0.13756613756613756,0.9846360512339893,0.9846360512339895,68,"tags=50%, list=13%, signal=44%",Ptpn2/Rc3h1/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,11,-0.7880720598767066,-1.233862520082386,0.13263157894736843,0.9846360512339893,0.9846360512339895,68,"tags=45%, list=13%, signal=40%",Ptpn2/Rc3h1/Syk/Ndfip1/Hspb1,CAST-biased
GO:0042113,B cell activation,11,-0.7860624951609964,-1.230716200461839,0.13789473684210526,0.9846360512339893,0.9846360512339895,78,"tags=55%, list=15%, signal=48%",Bcl2/Rc3h1/Tfrc/Syk/Ndfip1/Fosl2,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,10,-0.7819560682568818,-1.2289575186278814,0.15978835978835979,0.9846360512339893,0.9846360512339895,63,"tags=30%, list=12%, signal=27%",Tfrc/Zfand6/Hspb1,CAST-biased
GO:0043087,regulation of GTPase activity,15,-0.7668072315905315,-1.2216130293113439,0.13052415210688592,0.9846360512339893,0.9846360512339895,70,"tags=33%, list=13%, signal=30%",Tmed2/Epha4/Snx13/Arhgap42/Rgs6,CAST-biased
GO:0060326,cell chemotaxis,13,-0.7718711207887096,-1.217318723047021,0.15,0.9846360512339893,0.9846360512339895,51,"tags=46%, list=10%, signal=43%",Nr4a1/Tgfb2/Syk/Hspb1/Mcu/Ackr3,CAST-biased
GO:0002695,negative regulation of leukocyte activation,11,-0.7766131710315481,-1.215921656311574,0.16105263157894736,0.9846360512339893,0.9846360512339895,84,"tags=45%, list=16%, signal=39%",Adgrf5/Rc3h1/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0042098,T cell proliferation,12,-0.773724033675237,-1.2156694826375298,0.15987460815047022,0.9846360512339893,0.9846360512339895,92,"tags=50%, list=17%, signal=42%",Fyn/Rc3h1/Tfrc/Syk/Ndfip1/Cebpb,CAST-biased
GO:1902105,regulation of leukocyte differentiation,15,-0.7604319807486696,-1.2114565138630058,0.1551901336073998,0.9846360512339893,0.9846360512339895,68,"tags=40%, list=13%, signal=36%",Fos/Rc3h1/Syk/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0007266,Rho protein signal transduction,11,-0.7725501768899762,-1.2095603393129937,0.1694736842105263,0.9846360512339893,0.9846360512339895,8,"tags=18%, list=2%, signal=18%",Itgb1/Arhgap42,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",10,-0.7679923787013397,-1.2070115526539573,0.19470899470899472,0.9846360512339893,0.9846360512339895,79,"tags=50%, list=15%, signal=43%",Malat1/Eif1/Hspa8/Hnrnpl/Arb2a,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",10,-0.7679923787013397,-1.2070115526539573,0.19470899470899472,0.9846360512339893,0.9846360512339895,79,"tags=50%, list=15%, signal=43%",Malat1/Eif1/Hspa8/Hnrnpl/Arb2a,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",10,-0.7679923787013397,-1.2070115526539573,0.19470899470899472,0.9846360512339893,0.9846360512339895,79,"tags=50%, list=15%, signal=43%",Malat1/Eif1/Hspa8/Hnrnpl/Arb2a,CAST-biased
GO:0040029,epigenetic regulation of gene expression,15,-0.7570078547850432,-1.2060014832909898,0.16341212744090441,0.9846360512339893,0.9846360512339895,54,"tags=27%, list=10%, signal=25%",Kmt2a/Tpr/Dot1l/Arb2a,CAST-biased
GO:0031623,receptor internalization,12,-0.7675328605636013,-1.2059419572073184,0.17763845350052246,0.9846360512339893,0.9846360512339895,73,"tags=33%, list=14%, signal=29%",Cav3/Tfrc/Syk/Ackr3,CAST-biased
GO:0002697,regulation of immune effector process,14,-0.7587657148515591,-1.2048422701501476,0.16942148760330578,0.9846360512339893,0.9846360512339895,87,"tags=43%, list=16%, signal=37%",Tgfb2/Rc3h1/Hspa8/Tfrc/Syk/Ndfip1,CAST-biased
GO:0034504,protein localization to nucleus,17,-0.7532374029435541,-1.201600444819341,0.13920163766632548,0.9846360512339893,0.9846360512339895,101,"tags=53%, list=19%, signal=44%",Epm2a/Fyn/Tgfb2/Hspa8/Tfrc/Tnpo1/Tpr/Syk/Kpna4,CAST-biased
