"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gm17501",0.521,0.521739130434783,92,2.1177,1.31461390999627,0.108934371553164,-0.0862332651079072,0.677928963319824,0.764958723079214
"Gm17951",0.4479,0.445833333333333,120,4.7169,2.26266678556023,-0.19854567938208,-0.610474072031863,0.269174658605595,0.378329303616526
"Gm18258",0.2883,0.290194444444444,600,0.4313,0.421220383842111,-1.32580457292289,-63.7242646038917,1.48194795174827e-29,2.4472775922162e-28
"Gm19299",0.9576,0.955508474576271,236,0.1016,0.376126261301004,4.51211193531347,-130.436506573445,1.10718789088644e-58,3.88289602809261e-57
"Gm19324",0.7693,0.767241379310345,58,3.8729,2.04113642986961,1.85798099512757,-9.63299877961828,1.137135407332e-05,4.83541998828332e-05
"Gm19410",0.2497,0.24812030075188,133,0.089,0.486816221812498,-1.58496250072116,-18.0952520411508,1.78940361972816e-09,1.11483092755366e-08
"Gm19461",0.6038,0.596153846153846,234,3e-04,0.347077924845157,0.604458676346954,-4.91006250029884,0.00172612610318996,0.00495359461993317
"Gm19522",0.4243,0.425149700598802,334,1.2046,0.760742730772672,-0.476149013582231,-4.02163776028809,0.00456728762714716,0.0118506034971682
"Gm19689",0.6519,0.651041666666667,96,4.405,2.17824365553705,0.960471635813362,-4.72573970544468,0.00210978859755421,0.00591920474057897
"Gm19710",0.451,0.445128205128205,325,0.0545,0.323431092310499,-0.282587203255193,-1.70303111590937,0.0649572796783858,0.119411122923911
"Gm1976",0.7792,0.774,200,0.566,0.563257568133694,1.85704204615796,-36.461797608639,1.34767326588453e-17,1.45785617137061e-16
"Gm20045",0.4889,0.488505747126437,174,0.5003,0.590634427900152,-0.0620609681322515,-0.0408858794153275,0.774910583207546,0.841335175476501
"Gm20125",0.4292,0.418303571428571,224,1.3371,0.818059057635983,-0.282399730700725,-2.30795495754018,0.0316766850971707,0.0646750548263127
"Gm20186",0.9042,0.902173913043478,230,1.6676,0.97139766867445,3.37125580725093,-91.6927997340779,8.83575645164995e-42,2.02942392021523e-40
"Gm20275",0.4357,0.439759036144578,166,0.4141,0.566976116777595,-0.391424942056894,-1.37537439507607,0.0972088942007451,0.165430111367456
"Gm20468",0.5591,0.556451612903226,310,0.3788,0.451118091496606,0.346557761396077,-2.30709085590979,0.0317086205025802,0.064716937277325
"Gm20618",0.088,0.0874485596707819,162,1.4415,0.909084835624607,-3.29418310440446,-73.0129441008028,1.28139075617892e-33,2.40879305549138e-32
"Gm20619",0.4137,0.417306776132104,3378,0.2837,0.199860926964639,-0.536257965724539,-109.683755812953,1.24264282375479e-49,3.60255961748998e-48
"Gm20631",0.5439,0.53908969210174,498,0.4626,0.457617818403793,0.289985202384607,-2.18284206143557,0.0366697562358476,0.0733507574138099
"Gm20647",0.5585,0.565146299483649,1162,0.6878,0.450978856955718,0.265297964582627,-9.0873440038597,2.0153970326413e-05,8.22680528405457e-05
"Gm20732",0.5596,0.55975094997595,3000,0.1011,0.148536032090546,0.346889335741212,-38.7216316437921,1.36590292550405e-18,1.5374175823216e-17
"Gm20757",0.741,0.745308716707022,1180,0.6508,0.427814388586968,1.47120878641365,-181.559856348106,5.89228190602309e-81,2.72591169311976e-79
"Gm24474",0.9419,0.939512172415398,1395,0.2793,0.264546861788556,4.01983323730342,-978.139151257047,0,0
"Gm26532",0.3619,0.363905325443787,169,0.7384,0.686668743084942,-0.835613182099118,-6.69806514591338,0.000252143952392557,0.000854851871858964
"Gm26533",0.4507,0.445054945054945,91,0.1117,0.55620172721821,-0.278301162487105,-0.502298596780662,0.316200672671962,0.429077800673853
"Gm26542",0.4091,0.408066429418743,281,1.9369,1.05021308126683,-0.485426827170242,-4.71012717046415,0.00214601753689985,0.00600075285666187
"Gm26549",0.347,0.344494047619048,224,1.9827,1.09855557498232,-0.821029858954681,-10.7478622266263,3.54618436843418e-06,1.59970682125146e-05
"Gm26621",0.5265,0.515424164524422,389,0.0956,0.335420300168629,0.166009951438929,-0.450442721124944,0.342544402462806,0.456096578335351
"Gm26632",0.4909,0.492621527777778,768,0.7155,0.512059781206853,-0.0655174109242074,-0.135995312442219,0.601999559487813,0.701045381066049
"Gm26672",0.5396,0.541278295605859,751,0.7838,0.538743141376265,0.207804885113402,-2.60863924569753,0.0223635236774921,0.0479783871429435
"Gm26724",0.6361,0.636363636363636,176,36.3894,14.212916253484,0.80145432061792,-6.71022664689131,0.000248895548173852,0.00084559669830106
"Gm26749",0.5836,0.587484035759898,261,1.1949,0.780183538507935,0.420986765610031,-3.69701507541873,0.0065440699376557,0.0162493217370872
"Gm26759",0.4129,0.404609929078014,282,0.2284,0.399609340843981,-0.476099025015123,-4.70965016030456,0.00214713431970701,0.00600075285666187
"Gm26760",1,1,109,3e-04,0.475968111908828,Inf,NA,NA,NA
"Gm26779",0.1036,0.108247422680412,97,0.1887,0.578762397928015,-3.14048122354983,-36.4302081842429,1.39151244779226e-17,1.50030342098329e-16
"Gm26782",0,0,106,2e-04,0.488033271562796,-Inf,NA,NA,NA
"Gm26788",0.5142,0.511061946902655,226,0.8076,0.660681728542871,0.109624491174498,-0.104339713556584,0.647804430164252,0.740305762793748
"Gm26827",0.4048,0.403125,160,11.5319,4.78207373022908,-0.346650524298593,-2.81752970987712,0.0176047486727668,0.0390332343958048
"Gm26862",0.3092,0.308651523587379,3079,0.1744,0.170716817226228,-1.15607375626228,-434.714232201292,4.34342968733534e-191,6.74575996440201e-189
"Gm26881",0.0988,0.100671140939597,149,3e-04,0.429347572983248,-3.18982455888002,-57.2183960981501,1.04546143043933e-26,1.58594067691993e-25
"Gm26885",0.4698,0.472689075630252,238,0.8088,0.636006544824569,-0.187085552600496,-0.45668196214325,0.339223443298802,0.452969195627039
"Gm26901",0.9552,0.963636363636364,55,1e-04,0.586090027186297,4.41503749927884,-31.1603316033325,2.91846770824615e-15,2.73130055392965e-14
"Gm26911",0.4132,0.413841807909605,177,2.9317,1.50431828118172,-0.462626957797104,-2.69241137580961,0.0203126515679932,0.0442254426495393
"Gm26981",0.4768,0.475519287833828,337,2e-04,0.301908690227447,-0.133266530863464,-0.365352608666456,0.392654695586714,0.508544726872044
"Gm27003",0.4333,0.434622467771639,181,1.8041,1.06050898789218,-0.399095955409822,-1.70156983206977,0.0650724503512151,0.119568336236895
"Gm28376",0.4141,0.418877099911583,754,0.7828,0.537089131339935,-0.539854470400066,-12.5966608673939,5.1861471436605e-07,2.57256561354353e-06
"Gm28379",0.4451,0.445652173913043,184,0.7199,0.661320594857366,-0.321928094887363,-1.12885582791222,0.132950389310902,0.214715372487005
"Gm28403",0.8591,0.858974358974359,78,14.0927,5.88471156273452,2.89812038598079,-23.1555959182436,1.00886045703985e-11,7.54678527668687e-11
"Gm28609",0.6213,0.621160409556314,293,0.6431,0.551485180104201,0.730239730977893,-9.48918615953019,1.32208568775512e-05,5.56744024611144e-05
"Gm29107",0.506,0.507120253164557,316,1.3226,0.810629502537311,0.0428130835389737,-0.0270964924712871,0.815921474815653,0.874220726054945
"Gm29237",0.5156,0.508704231843978,1653,0.0926,0.194868684661933,0.098664648224652,-0.975570405448252,0.162463970516063,0.254198244105608
"Gm29642",0.4189,0.416302765647744,229,1.4751,0.901941925378905,-0.444784842672895,-3.06482319154094,0.0132933456642685,0.0303190537650431
"Gm30054",0.6228,0.616788321167883,137,0.6354,0.687513044607252,0.773229138152978,-4.34365364863416,0.00320433672673985,0.00861223257870788
"Gm30085",0.2856,0.280346820809249,173,1.2557,0.865805875784299,-1.22588140741633,-17.0087602370765,5.46180422709315e-09,3.30188591041043e-08
"Gm30262",0.7609,0.758426966292135,89,0.3537,0.653218866229506,1.68182403997374,-13.4257037204432,2.19714281989474e-07,1.14564049673648e-06
"Gm30307",0.7643,0.762402190923318,426,1.2474,0.764144699487995,1.73696559416621,-70.2958882672078,1.97609479873609e-32,3.53152503346727e-31
"Gm30382",0.7822,0.785602101860843,1573,0.4812,0.333611291725534,1.84293925004858,-382.884191124375,1.49566605397807e-168,1.84079805096207e-166
"Gm30624",0.6625,0.661931818181818,88,3.4711,1.81551129180039,1.11547721741994,-5.24717456246719,0.00119740187470473,0.00355626504753466
"Gm30735",0.9788,0.978260869565217,46,2.1209,1.41385947945979,5.83289001416474,-29.7010405595553,1.28533083279897e-14,1.15485027856028e-13
"Gm30866",0.461,0.464982255416071,899,0.5027,0.398368559526971,-0.228441466009253,-3.31617037778597,0.0100143581157407,0.0237713457019565
"Gm30963",0.2446,0.244444444444444,60,3.7354,1.99325946895397,-1.47999294111961,-8.43559773172747,4.00040812898749e-05,0.000155975267336434
"Gm31013",0.4787,0.48237137633847,1094,0.4262,0.356491827218485,-0.142326504296166,-1.18208438396834,0.124150027012561,0.202752213127276
"Gm31224",0.7329,0.733108108108108,148,3.8461,1.89232996400188,1.44409996488131,-17.1034424488972,4.95533272202297e-09,3.00964947353406e-08
"Gm31305",0.5997,0.597911227154047,383,0.3229,0.421951086713404,0.590543532984456,-8.18107079461328,5.23199055143847e-05,0.00020087271552109
"Gm31356",0.4017,0.401994301994302,585,0.5863,0.487594390143416,-0.599861377100495,-12.6460063619397,4.92744968456711e-07,2.45544341424227e-06
"Gm31600",0.5019,0.497916666666667,240,1.1617,0.773650050130433,0.0532420212769793,-0.00541248167957065,0.917135157875538,0.947376008032417
"Gm31663",0.2998,0.299001996007984,835,0.3076,0.348739749470022,-1.22443156661005,-76.5002855622871,3.82955302844051e-35,7.45676847896043e-34
"Gm31763",0.5849,0.585133744855967,324,1.7362,0.96358344828746,0.529024329127298,-5.05144059996158,0.00148037695875344,0.00430517115557232
"Gm31870",0.7905,0.791486291486291,231,2.7604,1.36805520060121,1.95800591133537,-45.4510359705851,1.50961505140981e-21,1.88644041769084e-20
"Gm32027",0.9767,0.975815523059617,889,0.9981,0.594358406978787,5.51751797972302,-611.460210614053,6.36929235670108e-268,1.59795746318312e-265
"Gm32391",0.4089,0.411111111111111,135,0.6079,0.673063916879436,-0.5376567859428,-2.34017703936745,0.0305094593107423,0.0626418643638564
"Gm32591",0.7885,0.788,125,3.3638,1.73736387216982,1.92337871839709,-22.9934481944041,1.19046591845291e-11,8.8747533555067e-11
"Gm32718",0.398,0.395452047265732,1213,0.3693,0.329296432430535,-0.590061655378824,-30.1267217501606,8.33968067846331e-15,7.61901079350366e-14
"Gm32786",0.3757,0.37609649122807,152,1.2598,0.895241846954033,-0.719099173372693,-4.92997657858351,0.00168915406608916,0.00485817988231903
"Gm32828",0.0814,0.0816326530612245,49,8.1351,3.67072795921895,-4.02236781302845,-21.6499583117838,4.69603523785203e-11,3.32236853107471e-10
"Gm33424",0.7709,0.767195767195767,126,0.7987,0.72135080653187,1.85663582482882,-22.2584927966572,2.52159983394863e-11,1.83780957730133e-10
"Gm33474",0.5211,0.525193798449612,129,1.9891,1.17219121404264,-0.0335525597110262,-0.097753586472578,0.658372032020008,0.749094848223707
"Gm33609",0.3384,0.326891447368421,608,0.6877,0.52181109858888,-0.837349662355442,-34.7576067532079,7.58273760550927e-17,7.82629705707863e-16
"Gm33934",0.4505,0.452471482889734,263,0.8748,0.655853447320078,-0.310700839464109,-1.34194952698229,0.101367262738686,0.171522348857185
"Gm33989",0.5483,0.553631756756757,592,0.279,0.376167231975522,0.259968102786011,-3.14848995734894,0.012094385112116,0.0280155092636126
"Gm34240",0.1375,0.142194092827004,395,0.5384,0.501894580221222,-2.70043971814109,-126.338654830206,6.77289288231244e-57,2.2540602179247e-55
"Gm34961",0.3473,0.3359375,96,0.0217,0.504022157210795,-0.906890595608519,-5.11770885453522,0.001377694105367,0.00403715123508937
"Gm35041",0.3736,0.379023770158156,2038,0.5035,0.311484031022182,-0.827628316667832,-113.817307042515,1.95526295440142e-51,5.90471307942614e-50
"Gm35188",0.4751,0.477347883597884,504,0.618,0.521109583022153,-0.145141900512423,-0.648351547134155,0.254816320650499,0.362760117765868
"Gm35212",0.0901,0.0901639344262295,122,9.0087,3.8881128048236,-3.48308288670194,-48.5037122397203,6.90678569354676e-23,9.13853206470701e-22
"Gm35254",0.479,0.473638778220452,502,0.1838,0.356086942225016,-0.109877617772374,-0.503659440021295,0.315546010243883,0.428456832810335
"Gm35268",0.9761,0.976923076923077,325,2.3908,1.21020424241139,5.22496636500028,-200.048500436788,5.24588527111529e-89,2.87553862382227e-87
"Gm35330",0.8042,0.804659022697842,3144,0.2619,0.191596623081798,2.03751653224396,-1444.19045529421,0,0
"Gm35417",0.5253,0.523065476190476,224,1.5404,0.932601388654301,0.187932950593074,-0.335875609824029,0.412441717689919,0.527210919947352
"Gm35533",0.9993,0.999655765920826,415,9e-04,0.202126457061527,10.468624042918,-587.83958237938,1.17744373263543e-257,2.56015515599363e-255
"Gm35546",0.7713,0.778082009038003,1318,0.4878,0.352705740145759,1.64161440488037,-271.241573870867,5.43539648881472e-120,4.37717176500474e-118
"Gm3587",0.5798,0.57715318869165,1521,0.2752,0.269053876111435,0.473339798678347,-25.7307615203081,7.30141648009901e-13,5.85099996310637e-12
"Gm35992",1,1,106,0,0.492626746548912,Inf,NA,NA,NA
"Gm36037",0.4219,0.424287699791522,1439,0.3303,0.297624923973546,-0.475192372510679,-21.9044882589887,3.62040717221967e-11,2.58662825677863e-10
"Gm36201",0.4125,0.412935323383085,201,1.4811,0.919434065106952,-0.513069582239371,-3.26070712919713,0.0106583214422918,0.0251262127820996
"Gm36235",0.8415,0.847587719298246,152,8e-04,0.404298342777905,2.40880554556733,-42.9370802931427,1.91758155256063e-20,2.33365381853601e-19
"Gm36372",0.7796,0.775800376647834,708,0.5538,0.452266124094973,1.86507041991389,-135.409567909215,7.52286304508771e-61,2.7414321588328e-59
"Gm36638",0.493,0.497601918465228,278,0.2232,0.396029061634109,-0.0534392589614603,-0.0175941304091225,0.851201717053593,0.900338706071119
"Gm36703",0.6576,0.667792792792793,444,3e-04,0.292134239296253,0.943416471633633,-26.1850727664587,4.59658934322708e-13,3.73859754187908e-12
"Gm36827",0.5261,0.526140622295091,1544,0.5964,0.372725013373753,0.121552348204888,-2.99219704810525,0.0144329997727881,0.0326444027454566
"Gm37184",0.1147,0.125886524822695,94,0.4174,0.64035056072463,-3.09397614820901,-35.4661229826493,3.69705712407597e-17,3.85854457925561e-16
"Gm37296",0.5135,0.510506208213945,349,3e-04,0.303931589496634,0.0784266469568164,-0.115654117577321,0.630555484010404,0.725161040585308
"Gm37320",0.5581,0.557649357900614,597,0.1833,0.340691223149996,0.339024088710669,-4.39112603459012,0.00304175431709461,0.00822269515557735
"Gm37376",0.4504,0.446826922547877,3800,0.002,0.0969780423942114,-0.28719715867747,-36.8163703276246,9.40909783427005e-18,1.02292575288239e-16
"Gm37459",0.7478,0.745762711864407,177,0.6986,0.654248913758982,1.59474352151374,-23.965347923126,4.4155421101072e-12,3.39653080002703e-11
"Gm37677",0.4419,0.444149791063967,1037,0.1594,0.267669095664298,-0.343359475418874,-7.92044371858708,6.88975185625638e-05,0.000259030843564037
"Gm37829",0.3261,0.327245053272451,219,0.4351,0.524532936993548,-1.04730571477836,-13.7683552768609,1.5414083947552e-07,8.16783668479947e-07
"Gm37982",0.5546,0.560283687943262,141,0.9378,0.793082213775895,0.259643816633019,-0.872323853637766,0.186551007388003,0.28365319841304
"Gm38134",0.2793,0.28319783197832,123,1.1434,0.894173998752099,-1.46297197634255,-13.0325250286615,3.30105620308524e-07,1.67309942600816e-06
"Gm38162",0.4586,0.460264900662252,151,6.3322,2.82635114557373,-0.38003104945093,-0.564904036361909,0.287816281016673,0.398350435194517
"Gm38250",0.473,0.474683544303797,158,1.2826,0.888818661832495,-0.234465253637023,-0.260625576754478,0.470308462986726,0.583125281137125
"Gm39214",0.8478,0.84535864978903,395,1.065,0.699977459766977,2.5713520692025,-117.612379803255,4.32477900595292e-53,1.33068554036938e-51
"Gm40124",0.0807,0.069271244409366,1629,0.0477,0.176166568748539,-3.4839678399828,-945.314913230279,0,0
"Gm40437",0.625,0.625,96,37.5045,14.7476740352839,0.843880798082718,-3.10353235375293,0.0127241444870705,0.0292664296506208
"Gm40457",0.229,0.226190476190476,70,1e-04,0.551985435357136,-1.75207248655641,-11.4148367669433,1.77011501363845e-06,8.31278634554617e-06
"Gm40528",0.8341,0.836,125,0.33,0.586697808646578,2.32192809488736,-32.014767503994,1.22567893582197e-15,1.17230259506843e-14
"Gm40604",0.7956,0.786533816425121,276,0.2885,0.41755002885181,2.02137365079257,-57.1221662655915,1.15201855883271e-26,1.74353064020088e-25
"Gm40649",0.7223,0.716666666666667,70,2.414,1.44795051675878,1.62618516344767,-8.16360618373114,5.32931356562138e-05,0.000204368679532912
"Gm40652",0.0361,0.0348763291724457,412,1.4684,0.839424343097846,-4.43246457103703,-259.346627850306,8.14408123980482e-115,5.83778482716998e-113
"Gm40841",0.4337,0.427693895986579,369,0.9202,0.64769127729605,-0.340655302956268,-3.37766043343578,0.0093468537189019,0.022440017227971
"Gm40999",0.3019,0.304054054054054,74,5.9262,2.78350903108895,-1.36564947231668,-6.38847092055614,0.000350918149076738,0.00115433135977184
"Gm4107",0.5829,0.587020648967552,113,3.517,1.80265710862107,0.433896526530159,-1.61926468169256,0.0719251731572476,0.129789966524898
"Gm41505",0.6532,0.657983056370153,372,0.9301,0.640036618065366,0.869939459435627,-20.9813543909264,9.30307739475413e-11,6.42838705995564e-10
"Gm41664",0.2586,0.254166666666667,240,3.2615,1.54711797274543,-1.25938662881865,-31.1517270776277,2.94408249302006e-15,2.75132522950857e-14
"Gm41717",0.5237,0.517906336088154,484,1.2045,0.735460032296693,0.227307911750565,-0.731407839017038,0.22648264778938,0.330798547140646
"Gm41757",0.5099,0.504373177842566,343,0.9476,0.661459637028631,0.139606067295581,-0.103411715629022,0.649268641136296,0.741452966759814
"Gm42209",0.6328,0.633236848355302,802,0.5337,0.421622075828843,0.802508780312758,-35.3425446191351,4.1904771453145e-17,4.35262458899467e-16
"Gm42413",0.3983,0.397727272727273,88,39.8265,15.6446176152207,-0.645335118700638,-1.85486488029459,0.05409614875823,0.102221662326169
"Gm42432",0.5309,0.526684636118598,742,0.0221,0.253135852741031,0.179549420330713,-1.47420948691115,0.0859616169464617,0.149967271286913
"Gm42651",0.4878,0.485165794066318,191,2e-04,0.379205206347342,-0.069708971811405,-0.0570346770709875,0.735557960853541,0.811028495376546
"Gm42984",0.477,0.478682170542636,258,0.2049,0.408202935114196,-0.136501999904862,-0.262009441511736,0.469132357560477,0.582046299868781
"Gm42992",0.6827,0.683118741058655,233,0.6011,0.573897347134222,1.1056101879606,-16.5175290352884,9.0511975265197e-09,5.32380175522886e-08
"Gm42993",0.6296,0.631147540983607,244,0.531,0.538607227711135,0.751612370130608,-8.66548083180606,3.14028475242265e-05,0.000123920613672432
