"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mfsd11",0.533333333333333,0.523809523809422,1.56812695227915,6.92426025079756,9.66613985739623,2.1,10
"Mfsd14a",0.696969696969697,0.730769230769229,998.999999999999,381.123202854407,2.68217182629869,2.36363636363636,11
"Mga",0.506818181818182,0.513513513513513,0.684862628678249,1.33625033690992,1.64367935660703,2.52272727272727,44
"Mgat5",0.321310596310596,0.355263157894737,0.820183923702671,0.782389321243731,0.719262614232042,3.08108108108108,74
"Mgll",0.398148148148148,0.391304347826125,2.60161733347892,1.97448130803801,1.50675306439228,2.55555555555556,18
"Mgmt",0.333333333333333,0.324324324324568,998.999999999999,383.545522905335,6.38186198408239,2.17647058823529,17
"Mgp",0.400605326876513,0.442307692360657,1.25735098365577,0.695637664190032,0.33320702191923,4.40677966101695,59
"Mgrn1",0.498148148148148,0.505882352988728,3.37387557915917,3.05367537004874,2.70713234594213,2.36111111111111,36
"Mgst3",0.466666666666667,0.441176470588051,998.999999999999,382.015115325943,4.04441947449045,2.26666666666667,15
"Mhrt",0.5646524420266,0.56329435688018,0.0798359057106654,0.116872890262917,0.132199035749376,8.26470588235294,238
"Mia2",0.412614413161858,0.436681222763093,0.47113679364487,0.561549813209143,0.584414407727406,3.34306569343066,137
"Mia3",0.463768115942029,0.480000000088615,0.190841659998695,4.30767530660771,6.4685679221596,2.17391304347826,23
"Mib1",0.449826388888889,0.460377358490566,0.447191375324258,0.828513779381381,1.00604571468709,2.76041666666667,96
"Mical2",0.441428571428571,0.445026178034589,0.581013920378301,0.911252947181015,1.05479892750839,2.72857142857143,70
"Mical3",0.502167732764748,0.538461538427219,0.398129728860188,0.855190323992782,1.0752454454394,2.71641791044776,67
"Micall1",0.545454545454545,0.541666666666667,1.61923452630271,4.67731457632991,6.20466243765898,2.18181818181818,11
"Micos10",0.401041666666667,0.41025641025641,0.997733968099746,1.75365123015571,2.09972427735996,2.4375,32
"Micu1",0.531746031746032,0.533333333333333,7.04750017059837,7.67216121800243,7.63039746801532,2.14285714285714,21
"Micu3",0.408333333333333,0.458333333333334,998.999999999999,380.915037795672,2.36423439325736,2.4,20
"Mideas",0.25,0.233333333552304,123.503676365249,51.8960255957179,7.63039746801532,2.14285714285714,14
"Mier1",0.363888888888889,0.375,1e-06,1e-06,2.973204587855,2.33333333333333,24
"Miga2",0.456613756613757,0.475308641984924,0.307272259636339,1.0644135737837,1.44749642110323,2.57142857142857,63
"Mindy3",0.333333333333333,0.272727272728229,998.999999999999,380.398653233176,1.57554303813864,2.53846153846154,13
"Mios",0.6,0.590909090897306,0.165348963850835,3.756970757783,5.64224427168708,2.2,10
"Mipep",0.456410256410256,0.483870967741936,1.63190825153983,2.25001102476561,2.4900100525989,2.38461538461538,13
"Mipol1",0.567708333333333,0.578947368138992,998.999999999999,381.052950033326,2.57487235090093,2.375,16
"Mir100hg",0.450108225108225,0.494623655899286,0.685791789061964,0.870758680168697,0.932179519855051,2.81818181818182,66
"Mir133a-1hg",0.577852543413419,0.578666666666667,0.23225177926723,0.310677972038449,0.33980279065173,4.36046511627907,172
"Mir22hg",0.510416666666667,0.514285714285693,3.82536662949945,5.39572241133603,6.02235405113755,2.1875,16
"Mir99ahg",0.446020678655995,0.445090063916328,0.177219321440287,0.173345300447268,0.161968849114427,6.99593495934959,246
"Mitf",0.462487394957983,0.469746974697469,0.24349757607656,0.29859570266845,0.314826575751208,4.545,200
"Mix23",0.553921568627451,0.564102564102562,0.284906709703439,2.44056165854984,3.56230528153046,2.29411764705882,17
"Mkln1",0.50266323024055,0.494208494204373,0.937361974007356,1.11890713376108,1.16527421737348,2.6701030927835,97
"Mlf1",0.533333333333333,0.515151515151313,13.3102774935655,6.08610038263201,1.57554303813864,2.53846153846154,13
"Mlip",0.471747520576672,0.486951983298973,0.124867610115987,0.135354806914873,0.13430869456071,8.1531914893617,235
"Mllt10",0.507219701249552,0.503392130257827,0.17948230657975,0.381851238117088,0.479114386534577,3.66666666666667,201
"Mllt3",0.557352941176471,0.563218390804598,2.17318110288086,1.80356369034574,1.49419790338383,2.55882352941176,68
"Mlxip",0.498412698412698,0.519999999999748,998.999999999999,381.018158829811,2.5217345860645,2.38095238095238,21
"Mlxipl",0.481481481481481,0.500000000001111,0.680467517336516,1.24493074494596,1.50675306439228,2.55555555555556,18
"Mm2pr",0.442982456140351,0.465116279218916,998.999999999999,382.059764576536,4.11261376323017,2.26315789473684,19
"Mmaa",0.515625,0.486486486486512,0.845242928671947,2.47239237443786,3.28592638792837,2.3125,16
"Mnat1",0.464465408805031,0.466666666758305,0.481490237668399,0.784378166960882,0.918742582490582,2.83018867924528,53
"Mob1b",0.533333333333333,0.561403508771074,2.5694327433192,3.46321914157475,3.79921904444004,2.28,25
"Mob2",0.442708333333333,0.444444444444445,4.41742850634757,4.54702996635784,4.38272190160229,2.25,16
"Mon2",0.501851851851852,0.492424242424243,0.418584941543407,1.50516134375013,2.05610382625919,2.44444444444444,54
"Morc2a",0.676470588235294,0.666666667258441,2.57565001371284,6.71171547110415,8.75714975491296,2.11764705882353,17
"Morc3",0.382352941176471,0.36842105263189,25.8490401336096,12.9018833060277,4.71303315857938,2.23529411764706,17
"Morf4l1",0.388461538461538,0.396551724137931,0.545799882765784,3.36378290334986,4.82105382237886,2.23076923076923,26
"Morrbid",0.516588383428595,0.529002320185614,0.733565052747279,0.741456422546674,0.706983378776198,3.10071942446043,139
"Mosmo",0.183333333333333,0.20930232653769,0.752662215937817,5.09386367390755,7.34348369937087,2.15,20
"Mpc1",0.391776895943563,0.393382353307704,0.343701230326308,0.626489201179037,0.757511126344858,3.02222222222222,90
"Mpc2",0.501515151515151,0.479166666951177,4.48649821542081,5.76614888865324,6.20466243765898,2.18181818181818,22
"Mpdz",0.39779304029304,0.393617021797574,0.722688870169117,0.835726714213036,0.857273723476622,2.89230769230769,130
"Mphosph9",0.65,0.608695651099613,0.529234391784796,2.47295006585766,3.47006312001809,2.3,10
"Mpp7",0.452888888888889,0.470873786408292,5.83527637843653,2.88787766440703,1.02629151994448,2.74666666666667,75
"Mpped2",0.203846153846154,0.198113207593091,0.678703843143219,0.960011391629724,1.07260916979273,2.71794871794872,39
"Mprip",0.524774774774775,0.530726256953332,0.354884441139756,1.59100016301827,2.22415460645551,2.41891891891892,74
"Mrpl1",0.6,0.599999999975906,998.999999999999,390.890798952184,17.6005469329691,2,15
"Mrpl3",0.743589743589744,0.740740740738297,1e-06,1e-06,10.8313207275582,2.07692307692308,13
"Mrpl33",0.454545454545455,0.454545454544344,0.0462407409184927,11.5412701196214,17.6005469329691,2,11
"Mrpl48",0.402777777777778,0.370370370370371,998.999999999999,382.236614077871,4.38272190160229,2.25,12
"Mrps28",0.572916666666667,0.590909090909073,1.18264995087568,1.11777365143517,1.02127598545076,2.75,40
"Mrps33",0.588235294117647,0.594594594593648,11.4687715305719,8.53366399289443,6.38186198408239,2.17647058823529,17
"Mrps5",0.424242424242424,0.434782608695653,11.0845811026195,10.8735910601709,10.1785410397151,2.09090909090909,11
"Mrps6",0.453525641025641,0.446969697171557,2.1687057152794,1.8551237579664,1.57554303813864,2.53846153846154,52
"Mrps9",0.435897435897436,0.4375,1.41422630955998,1.81675467029293,1.95453870688261,2.46153846153846,26
"Mrtfa",0.486111111111111,0.485981308411216,6.63886174949901,5.70314112718347,4.86005773354213,2.22916666666667,48
"Mrtfb",0.681467181467181,0.670212765957446,0.93040034453803,1.37921662149361,1.56689132006251,2.54054054054054,37
"Msantd2",0.702380952380952,0.70967741935469,1.91960830987032,4.16079536919861,5.24154864083122,2.21428571428571,14
"Msh3",0.7,0.714285712686529,998.999999999999,385.695857610691,9.66613985739623,2.1,10
"Msi2",0.488901922102477,0.491564417179126,0.173172452540018,0.233848102178724,0.256723978921094,5.09375,256
"Msra",0.514285714285714,0.516483516483517,2.84879197663534,1.96655517269127,1.35128592064197,2.6,35
"Msrb3",0.505276305177246,0.501898253606643,0.194147537808716,0.252741396357194,0.2734147874405,4.91417910447761,268
"Mta3",0.583333333333333,0.575757575757631,1.45722395553165,8.41260185797277,12.0036573435354,2.0625,16
"Mtch2",0.489130434782609,0.473684210526316,998.999999999999,380.586324183124,1.86217913569141,2.47826086956522,23
"Mtcl1",0.287878787878788,0.296296296563723,1e-06,1e-06,1.98889695511123,2.45454545454545,11
"Mtcl2",0.616666666666667,0.622222222222222,0.651797202903927,3.11704339542988,4.38272190160229,2.25,20
"Mtdh",0.517829457364341,0.509803921531705,0.596247174024978,1.92976271932367,2.60156756571254,2.37209302325581,43
"Mthfs",0.194444444444444,0.151515152532815,0.820218009502038,0.980141268635053,1.02127598545076,2.75,12
"Mtif2",0.384848484848485,0.384615384619439,1e-06,1e-06,2.67278867670374,2.36363636363636,11
"Mtmr10",0.770833333333333,0.714285713636436,0.552105652187748,2.18217008740392,3.01267983522603,2.33333333333333,12
"Mtmr3",0.49957503095801,0.488532110140378,0.644475076634662,0.711098697209708,0.71228919909019,3.09219858156028,141
"Mtpap",0.455128205128205,0.482758620909749,3.69968435410611,4.56146055069429,4.82105382237886,2.23076923076923,26
"Mtr",0.800595238095238,0.81159420289855,0.455232670022488,1.44235440955988,1.93892101958808,2.46428571428571,28
"Mtrex",0.416666666666667,0.433333333333333,998.999999999999,384.362983938028,7.63039746801532,2.14285714285714,14
"Mtss1",0.356209150326797,0.360902255639098,0.935768213215656,1.22424764565628,1.32708867380061,2.6078431372549,51
"Mtus1",0.374626068376068,0.391208791265522,0.76856152711125,0.839328073381414,0.836168058353355,2.91666666666667,156
"Mtx2",0.416666666666667,0.433333333333334,34.4197392234502,18.0666823773132,7.63039746801532,2.14285714285714,14
"Mybpc3",0.606954266855257,0.611275964391691,0.429534245514186,0.547423437749678,0.58696820152478,3.33663366336634,101
"Mycbp2",0.454080859616574,0.465721040218629,0.280344902304756,0.602780315593132,0.758046425345819,3.02142857142857,140
"Myef2",0.388888888888889,0.392857144056532,1.64547575484802,2.59737392385719,3.01267983522603,2.33333333333333,12
"Myh11",0.514880952380952,0.575,0.412742956260187,0.739809756268131,0.890545186442617,2.85714285714286,14
"Myh6",0.564615917759406,0.572570927812466,0.0617926476173844,0.0535918911785998,0.0460129461753651,35.3837209302326,258
"Myh7",0.517676445578231,0.489417989417989,0.596487041465177,0.601104473029873,0.57212441442449,3.375,112
"Myh7b",0.583475783475783,0.589420654576871,0.289772255544913,0.480228775973138,0.56540150895359,3.39316239316239,117
"Myh9",0.471354166666667,0.443037974683544,0.645107916434888,1.49809412366789,1.91392650001652,2.46875,32
"Myl12a",0.554761904761905,0.549999999999994,2.62487320626266,3.41971056370875,3.70061147467215,2.28571428571429,35
"Myl2",0.60271337629712,0.593038821954485,0.37688758027875,0.357706373997813,0.327742071990985,4.44642857142857,168
"Myl3",0.597275641025641,0.584848484816861,0.284524109984227,0.542603843242588,0.663712952788328,3.17307692307692,104
"Mylk",0.475490196078431,0.45945945945946,1e-06,1e-06,6.3599497023474,2.17647058823529,17
"Mylk3",0.48599051222002,0.500000000001727,0.244292392723963,0.437404537019486,0.526372941761196,3.50819672131148,122
"Mylk4",0.360576923076923,0.353333333333341,0.419758383066905,0.725256910385472,0.864249192283273,2.88461538461538,52
"Myo10",0.496464646464646,0.505494505497689,0.922267638340926,1.0115994129138,1.01013427308594,2.75757575757576,33
"Myo18a",0.510144927536232,0.490566037735849,1.03259818838318,2.6209905560713,3.40421929337733,2.30434782608696,23
"Myo18b",0.488095238095238,0.49832775917644,0.302106340213082,0.654278031399891,0.824078969301179,2.93137254901961,102
"Myo19",0.3,0.318181818284014,998.999999999999,383.061268619611,5.64224427168708,2.2,10
"Myo1b",0.455254427116352,0.460335195531321,0.289568261848176,0.409960396971027,0.458196587768473,3.74476987447699,239
"Myo1c",0.448717948717949,0.448275862068992,0.966236237706222,3.52344227864369,4.82105382237886,2.23076923076923,13
"Myo1d",0.620689655172414,0.594594594594595,1.31068828680285,1.49404977526647,1.52171281707801,2.55172413793103,29
"Myo1e",0.388888888888889,0.326086956521844,998.999999999999,380.35361396621,1.50675306439228,2.55555555555556,18
"Myo5a",0.394736842105263,0.363636363636422,998.999999999999,381.488461994644,3.24004428648685,2.31578947368421,19
"Myo5c",0.298850574712644,0.307692308620468,0.544747689396154,3.20069374666376,4.57257258922135,2.24137931034483,29
"Myo6",0.412677304964539,0.417004048582996,0.889284478242447,1.16917472107806,1.26993452661261,2.62765957446809,94
"Myo9a",0.427777777777778,0.451923076923077,3.55117547808512,3.51285192720123,3.30561406618931,2.31111111111111,45
"Myo9b",0.597222222222222,0.6078431372549,0.246476894328797,5.59924459042285,8.40895630572846,2.125,24
"Myocd",0.490566480271927,0.512018140588799,0.285294141910876,0.184238418158718,0.115922875026107,9.30379746835444,237
"Myof",0.408771929824561,0.395833333333334,0.2763326904121,1.17066287498997,1.627719470629,2.52631578947368,19
"Myom1",0.516799854402237,0.525384257098732,0.0818488306829614,0.109172068843036,0.119269818016813,9.0590717299578,237
"Myom2",0.481599059376837,0.448275862192256,0.289248679266259,0.439965342088306,0.504209498508442,3.58024691358025,81
"Myot",0.62492334054834,0.650537634408598,0.786674891251619,0.57832633783884,0.427025656399915,3.875,48
"Myoz2",0.397712893450998,0.394453004622496,0.359179494176052,0.382504376614558,0.375887577927192,4.13375796178344,157
"Mypn",0.550063408813409,0.529490616621984,0.27369469353355,0.300719411544426,0.300555858982727,4.6625,160
"Mysm1",0.476190476190476,0.468750000000033,13.3636936547031,7.497743645395,3.70061147467215,2.28571428571429,14
"Myzap",0.389487958358959,0.376603773584906,0.0566750982226315,0.155182757367255,0.204144241116461,5.88888888888889,225
"N4bp2l2",0.425753604193971,0.422950819797516,0.367050698860106,0.765270763832261,0.955934141287612,2.79816513761468,109
"Naa15",0.532142857142857,0.50314465408805,0.887450662854622,1.01426134766127,1.03439378053897,2.74137931034483,58
"Naa16",0.565602836879433,0.582608695652173,1.10808847463484,1.75748917069155,2.04158047808136,2.4468085106383,47
"Naa20",0.5,0.515151515014837,2.3449771590785,8.74972332767411,12.0036573435354,2.0625,16
"Naa35",0.538461538461538,0.499999999999992,998.999999999999,380.646795312232,1.95453870688261,2.46153846153846,13
"Naa50",0.439393939393939,0.458333333333333,6.52772935621793,6.54129995477873,6.20466243765898,2.18181818181818,11
"Nab1",0.473456790123457,0.485714285731599,0.7651636253887,1.19082585436547,1.37499311884209,2.59259259259259,27
"Nabp1",0.321428571428571,0.32258064510253,1.04919652551582,3.83025924855766,5.24154864083122,2.21428571428571,14
"Naca",0.581920903954802,0.572368421052632,0.399382508559612,1.0881109347524,1.43026624604725,2.57627118644068,59
"Nampt",0.573664343786295,0.557446808510638,4.1442963005072,2.151234280897,0.881959970729175,2.86585365853659,82
"Napb",0.439393939393939,0.434782608689731,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Narf",0.5,0.53125,3.82531069263007,2.73235633474992,1.95453870688261,2.46153846153846,13
"Nars2",0.3125,0.333333333345025,0.653680061234644,1.79618212272378,2.36423439325736,2.4,20
"Nav1",0.328787878787879,0.321428571428574,0.657128343743456,1.26226143804998,1.54675953034379,2.54545454545455,22
"Nav2",0.617740429505135,0.597633136094674,0.415019369618061,0.54801893388534,0.5962963506424,3.31372549019608,102
"Nbas",0.475555555555556,0.45045045045045,1.6997811999203,1.90620176817649,1.92553240464111,2.46666666666667,45
"Nbea",0.37815620729528,0.400437636785872,0.623882348667987,0.731009306885001,0.754643119154926,3.02649006622517,151
"Nbeal1",0.499843728051693,0.48648648648657,0.302399914045689,0.440779004234786,0.497824515654764,3.60176991150442,226
"Ncald",0.666666666666667,0.693877551019734,0.483008629226712,3.39598988649064,4.90666354834855,2.22727272727273,22
"Nceh1",0.437878787878788,0.432748538011696,0.829440919271046,1.21883992674277,1.38049911493458,2.59090909090909,66
"Nck1",0.501120448179272,0.487804878075652,7.44994122854791,4.31887783927386,2.27540017395981,2.41176470588235,34
"Nck2",0.625,0.594594594499052,4.48248608527377,3.85362395289425,3.28592638792837,2.3125,16
"Nckap1",0.523563218390805,0.531249999383448,0.903895845056336,3.90792373714032,5.4444425977263,2.20689655172414,29
"Ncoa1",0.421296296296296,0.425,1.38190621751888,3.82051013159269,5.03368686815828,2.22222222222222,36
"Ncoa2",0.501007846320346,0.51851851851757,0.613957111583328,0.794113881940921,0.856781477632769,2.89285714285714,112
"Ncoa3",0.327976190476191,0.352941176470807,2.54669688698874,2.38004580409297,2.15803909699786,2.42857142857143,28
"Ncoa6",0.557692307692308,0.553846153846143,0.344317625497287,1.27702314396618,1.75073579242926,2.5,26
"Ncor1",0.42957671957672,0.453608247436172,0.224780468031494,0.657646973077736,0.874073472089129,2.87407407407407,135
"Ndel1",0.505952380952381,0.515151515151515,1e-06,1e-06,2.74035801957366,2.35714285714286,14
"Ndfip1",0.449074074074074,0.43421052631579,0.562762652513671,1.25947143307705,1.59723036366176,2.53333333333333,90
