"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gdi2",0.473550724637681,0.46875,1.63397003649758,13.4294362373941,19.563522992078,0.53781512605042,46
"Gfod1",0.697204968944099,0.659793814432988,0.782206286156884,1.97042915151904,2.55582247811575,0.815126050420168,46
"Ghr",0.530640436156521,0.5707317072945,0.323513337244407,0.263650363876311,0.215044253491997,3.4453781512605,86
"Gigyf2",0.52156862745098,0.541666666666667,998.999999999999,386.315104524813,10.6119363108979,0.605042016806723,51
"Gja1",0.56522633744856,0.535433070856814,8.21338104349852,3.79888206037674,1.03839819498626,1.0672268907563,54
"Glis3",0.432773109243697,0.5,2.48272375865246,54.7682859773566,82.2094490027309,0.319327731092437,17
"Gls",0.509259259259259,0.524752475208219,1.85972521680655,2.12547926003389,2.16767469741063,0.848739495798319,51
"Glud1",0.6,0.615384615360511,7.79549703151088,14.7965972909511,18.077947984103,0.546218487394958,38
"Glul",0.490384615384615,0.466666666768347,998.999999999999,381.687955538259,3.54473742543487,0.756302521008403,52
"Gm12002",0.619791666666667,0.60784313722586,998.999999999999,412.98859443267,51.3512465634987,0.428571428571429,32
"Gm12092",0.282539682539683,0.28,0.325708776948401,5.74673714517257,8.58827210909684,0.630252100840336,42
"Gm12295",0.75310421286031,0.74137930952752,0.264262452961405,0.9711773778268,1.33003935901652,0.974789915966387,41
"Gm12353",0.58739837398374,0.6323529412022,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,41
"Gm12940",0.528030303030303,0.499999999970782,3.8243491209626,10.8225296795731,14.311487840443,0.571428571428571,44
"Gm13481",0.995833333333333,0.993865030612481,1e-06,1e-06,0.638526827826673,1.36974789915966,48
"Gm13938",0.538300736961451,0.546052631570345,0.25232153529827,0.567725693749309,0.720759885780115,1.27731092436975,56
"Gm17276",0.467195767195767,0.347222222735478,1.64043685938893,7.57096662331527,10.6119363108979,0.605042016806723,36
"Gm20619",0.449512811132529,0.410596026490085,0.397887590626753,0.341094356890609,0.290189978527407,2.53781512605042,71
"Gm20732",0.614844543791912,0.636842104892745,0.31459126077979,0.449027819181455,0.503352224577531,1.59663865546218,74
"Gm20757",0.820689655172414,0.823529411747804,0.767621044669134,33.9130074876081,51.3512465634987,0.428571428571429,29
"Gm24474",0.907407407407407,0.907692307692307,1e-06,1e-06,17.3953354336809,0.546218487394958,36
"Gm26862",0.248304093567251,0.234693877552924,0.309093324461241,0.43259027557651,0.481435419376336,1.64705882352941,57
"Gm29007",0.661290322580645,0.68888888888879,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,31
"Gm29237",0.51875,0.506024096138683,0.149232525714306,3.45066680861786,5.18376357411472,0.697478991596639,40
"Gm30382",0.729251700680272,0.75,1.63817585666948,7.57010801468763,10.6119363108979,0.605042016806723,35
"Gm31013",0.369047619047619,0.318181818186427,4.92113516128506,48.9199989230411,71.8628866282461,0.369747899159664,28
"Gm32027",1,0.999999999994369,1e-06,1e-06,64.9694402010461,0.38655462184874,24
"Gm35041",0.35863981697315,0.370370370416364,0.407398573088089,0.579048294597071,0.648108589556835,1.36134453781513,54
"Gm35330",0.773798110491659,0.800675675675675,0.279375788740221,0.300209245715703,0.296481630487122,2.48739495798319,62
"Gm35546",0.817901234567901,0.714285714285714,1.39254369431869,24.4464511957455,36.5302044502638,0.470588235294118,27
"Gm3587",0.672222222222222,0.692307692307656,0.675355920500827,31.8575553671603,48.2653997968858,0.436974789915966,33
"Gm36827",0.469642857142857,0.471264367816114,3.89571052258329,4.19250639249909,4.14384266037863,0.73109243697479,42
"Gm37376",0.476553884711779,0.475460122699281,0.251542669254609,0.271124591244092,0.268202877525803,2.73949579831933,95
"Gm37677",0.514492753623188,0.470588235318817,1e-06,1e-06,81.6277413683558,0.285714285714286,23
"Gm40124",0.0285714285714286,0.0500000004751639,1e-06,1e-06,25.8376727351152,0.504201680672269,35
"Gm43361",0.610975609756098,0.629213483138024,0.501755759590735,2.63273333432814,3.73004303873455,0.747899159663866,41
"Gm5532",0.555413105413105,0.51685393258427,0.72882730807503,2.7189630362842,3.73004303873455,0.747899159663866,39
"Gm56646",0.948412698412698,0.955223880153347,1e-06,1e-06,14.8856841065645,0.563025210084034,42
"Gm56730",0.96875,0.990384615178795,1e-06,1e-06,1.90080963249647,0.873949579831933,32
"Gm57283",0.854700854700855,0.849056603770894,1e-06,1e-06,43.2064991914307,0.445378151260504,39
"Gm8189",0.911764705882353,0.925925924813727,1e-06,1e-06,40.7583397173529,0.453781512605042,34
"Gm9895",0.870967741935484,0.872340425531871,1e-06,1e-06,62.5154031183596,0.394957983193277,31
"Gmds",0.603722943722944,0.562499999581573,6.24180545327274,4.11833966813499,2.66983029023332,0.80672268907563,55
"Gnaq",0.462286236222406,0.466386554622396,0.765984548797517,0.538930303487825,0.378855178557844,2,94
"Gnb1",0.461904761904762,0.458333333344759,0.808731844050522,1.09577290399874,1.20454601249144,1.00840336134454,64
"Gng12",0.52027027027027,0.542372881355932,3.27978287818192,20.2643355244625,29.0481210550169,0.495798319327731,37
"Gnpat",0.55952380952381,0.530612244897959,998.999999999999,416.999736805515,57.477598014291,0.411764705882353,32
"Gns",0.494444444444444,0.461538461538465,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,30
"Golga4",0.514786967418546,0.503067484402975,0.568702200053159,0.63609361631012,0.641679707280157,1.36974789915966,70
"Gon4l",0.388888888888889,0.386363636444926,1.48039603270842,47.6133891273791,71.8628866282461,0.369747899159664,30
"Got1",0.477678571428571,0.455882353054272,2.44535521735696,1.51094093478559,0.889404428328812,1.14285714285714,56
"Got2",0.538461538461538,0.581818181361692,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,39
"Gpam",0.502705627705628,0.540229885057471,1.67274635870325,3.34834278596236,4.14384266037863,0.73109243697479,44
"Gpatch2",0.459876543209877,0.450549450549451,0.625998606636879,2.44567551038985,3.37228253768605,0.764705882352941,54
"Gpatch8",0.499396378269618,0.509433962187274,0.350301793971292,0.570520077911812,0.668199291827292,1.33613445378151,71
"Gpbp1",0.451851851851852,0.484848484856075,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,45
"Gpbp1l1",0.554347826086957,0.536231884056125,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,46
"Gpcpd1",0.498277233572756,0.486600846262384,0.275183884241873,0.190266910761438,0.130994342176017,5.95798319327731,91
"Gphn",0.548553476574576,0.50830564782304,0.277495522548755,0.296045923917333,0.291213404718129,2.52941176470588,92
"Gramd1b",0.626984126984127,0.63333333333332,0.756914499037187,2.6083028163748,3.54473742543487,0.756302521008403,42
"Grb10",0.667769506479184,0.746575342459032,2.32707059180472,1.3905911979433,0.774195346411997,1.22689075630252,62
"Grb14",0.540222277722278,0.511363636363425,0.423468043930235,0.532307876500496,0.567400097895555,1.47899159663866,56
"Grk5",0.471528031502456,0.509316770175009,1.6692449121674,1.06252444171491,0.654666948255482,1.35294117647059,69
"Grm1",0.994966121554623,0.99189189183029,1e-06,1e-06,0.125113770850818,6.21848739495798,77
"Gsk3b",0.549145299145299,0.573529411764706,2.1238856843334,10.1767840707265,14.311487840443,0.571428571428571,39
"Gtf2h1",0.438888888888889,0.400000000439501,3.65683235814871,53.8197317673586,80.0797075516195,0.336134453781513,24
"Gulp1",0.475609756097561,0.470588235298241,3.99427601240847,10.8870588788563,14.311487840443,0.571428571428571,41
"Gys1",0.494871794871795,0.461538461572705,1.42712926022692,5.15150412808618,7.04032900069867,0.65546218487395,39
"Hadha",0.543973214285714,0.519736842103003,0.484160100754473,0.655765655314956,0.720759885780115,1.27731092436975,64
"Hadhb",0.463636363636364,0.47368421053606,0.641593700585186,1.16292826837579,1.40405476222655,0.957983193277311,55
"Hand2os1",0.638707983193277,0.624999999990216,0.194033899716596,0.419633358885313,0.528380354968542,1.54621848739496,64
"Hapstr1",0.555913978494624,0.537037036592398,1.69138423561643,1.74521101871052,1.68451610591967,0.907563025210084,62
"Hba-a2",0.554166666666667,0.485714285714256,0.432781141867735,8.21584131003198,12.2973152319056,0.588235294117647,20
"Hbb-bs",0.376621896621897,0.425675675685865,0.060740368526993,0.517619321781014,0.75534783038788,1.2436974789916,35
"Hcfc2",0.608695652173913,0.599999999351191,998.999999999999,433.13870548182,82.1271828392342,0.294117647058824,23
"Hdac4",0.552038770053476,0.470588235294117,1.60138167531233,1.07473966051998,0.712684336486367,1.28571428571429,68
"Hdac9",0.662439800481596,0.70234986945088,0.54513584831359,0.357218789527311,0.229413372516164,3.21848739495798,85
"Heatr5a",0.286666666666667,0.282352941783737,1.62442601724087,3.64447931310254,4.62416764754558,0.714285714285714,50
"Hectd1",0.616923076923077,0.605263157894737,3.24696591233775,2.15231012094005,1.40405476222655,0.957983193277311,65
"Hectd2os",0.66335656213705,0.686746987951337,0.690446966396696,3.65619127976308,5.18376357411472,0.697478991596639,41
"Hecw2",0.447281767763696,0.428571428571428,0.665518800401763,0.518699747459371,0.406226510053257,1.88235294117647,83
"Heg1",0.44366872016872,0.474272930916087,0.273155451288722,0.233402674019825,0.198053522372154,3.7563025210084,100
"Helz",0.373511904761905,0.434343434446184,0.763166429262493,1.82790772652221,2.34918787200268,0.831932773109244,56
"Herc1",0.59400406504065,0.566265060203875,0.965504756259596,0.774618589606195,0.623108033894628,1.39495798319328,82
"Herc2",0.470689655172414,0.477064220183486,2.11471585489827,1.87074344195499,1.63071362117159,0.915966386554622,58
"Herc4",0.468105899076048,0.449612403120006,1.04759331726051,1.05267480644753,1.00018119703643,1.08403361344538,67
"Hibadh",0.405555555555556,0.385416666666667,4.29939898923012,3.38071696027071,2.66983029023332,0.80672268907563,57
"Hibch",0.633004926108374,0.711111111111098,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,29
"Hip1",0.579320987654321,0.54999999999929,2.4996094794465,2.42599105070207,2.25552350002665,0.840336134453782,54
"Hipk1",0.464634146341463,0.507936507947035,2.19402688022637,14.6986856054411,21.1772568908458,0.529411764705882,41
"Hipk2",0.561666666666667,0.532258064516129,0.763087104743181,15.3006138468875,22.9265470280618,0.521008403361345,30
"Hipk3",0.548946886446886,0.5000000000014,6.30253921374801,4.96604283559368,3.92933001358958,0.739495798319328,52
"Hivep2",0.485090399796282,0.50561797752809,0.483725708000176,0.40167066330393,0.3329240824461,2.2436974789916,85
"Hk2",0.50800156128025,0.50381679389313,0.51228585980947,0.826478462903907,0.965182306985742,1.10084033613445,61
"Hmbox1",0.46070460704607,0.446153846154858,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,41
"Hmcn1",0.46361222892913,0.454545454545556,0.870329288334075,0.641319671047503,0.474717923679456,1.66386554621849,71
"Hmg20a",0.513888888888889,0.506666666667797,5.27184222157242,7.62501566844752,8.58827210909684,0.630252100840336,48
"Hnrnpa2b1",0.52409381663113,0.543859649116275,1.70272957792725,1.56589125977151,1.40405476222655,0.957983193277311,67
"Hnrnpc",0.490873015873016,0.466101694919245,0.475018237137383,1.00789535968616,1.26388160182099,0.991596638655462,60
"Hnrnph1",0.542328042328042,0.546391752577276,2.1177344522495,2.47759174623775,2.55582247811575,0.815126050420168,63
"Homer1",0.477926034538938,0.456043956045876,0.412104897167504,0.508439657141515,0.537535995983655,1.52941176470588,62
"Homer2",0.541521486643438,0.506666666657613,2.60766505736757,6.61330282128112,8.58827210909684,0.630252100840336,41
"Hpcal1",0.615740740740741,0.63333333333333,13.2196531161301,22.604555027304,26.8572915710135,0.504201680672269,36
"Hs2st1",0.472663139329806,0.466666666743734,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,27
"Hs3st5",0.497175437409812,0.533088235256871,0.859904001592448,0.539947083051747,0.325934857257415,2.28571428571429,64
"Hsdl2",0.427777777777778,0.499999999936655,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,36
"Hsp90ab1",0.447747747747748,0.482758620689655,1.1678971002798,20.9970634505685,31.392134592006,0.487394957983193,37
"Hspa4",0.501360544217687,0.482352941290406,2.58740451391539,4.01016734981439,4.62416764754558,0.714285714285714,49
"Hspa9",0.474378881987578,0.507246376811566,4.74302387915674,10.4828096086263,13.259790692331,0.579831932773109,46
"Hspb1",0.568181818181818,0.613333333333333,2.00360357568049,6.38391238519742,8.58827210909684,0.630252100840336,44
"Hspg2",0.390972222222222,0.383720930259449,0.0500295781295457,0.404441442992673,0.588699741949007,1.4453781512605,72
"Hycc1",0.371212121212121,0.408000000187168,0.53543235686134,0.910622179851803,1.08027284238074,1.05042016806723,65
"Hycc2",0.430555555555556,0.423076923458876,1.53637120715256,32.1845231975344,48.2653997968858,0.436974789915966,33
"Ibtk",0.338157894736842,0.348484848485731,1.34970929591879,11.4549678796759,16.7127228832588,0.554621848739496,38
"Ica1",0.716203703703704,0.677419354838694,9.84787731923572,18.7505341815049,22.9265470280618,0.521008403361345,36
"Ide",0.512626262626263,0.509090909090949,1.79955002637372,26.4202970468112,39.3088613408663,0.46218487394958,33
"Idh3b",0.363856611225032,0.356521739130456,0.722666734275828,1.16880189796428,1.36600339294413,0.966386554621849,57
"Ifngr1",0.5,0.489361701863003,1.13379348515846,42.0149679575855,63.5132608391604,0.394957983193277,30
"Ifrd1",0.520556185564043,0.5,0.616016094083024,0.430932414612353,0.300888106683113,2.45378151260504,83
"Igf1r",0.543409863945578,0.490000000045313,0.321433975582526,0.428652185203945,0.468263065030294,1.68067226890756,84
"Igf2r",0.546685340802988,0.584415584412816,5.39860072405187,6.9683767134466,7.51184561372068,0.647058823529412,51
"Igfbp7",0.443650793650794,0.497512437815643,0.450417630581384,0.475581226888519,0.465128834797196,1.6890756302521,73
"Ikbkb",0.397222222222222,0.380000000487956,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,36
"Il15",0.554421768707483,0.542553191489362,0.91852060392307,2.26206982903013,2.92219270192997,0.789915966386555,49
"Il15ra",0.457692307692308,0.485294118608117,8.4785440848761,12.5899454886541,14.311487840443,0.571428571428571,39
"Il1r1",0.641666666666667,0.703703703703703,0.444281259214276,3.99117687141576,5.83817434459806,0.680672268907563,34
"Il6st",0.549242424242424,0.552238805954676,6.63631231573283,12.6422576489379,15.459880372686,0.563025210084034,44
"Ino80",0.531069958847737,0.526315789473684,10.3132545115587,5.74427676879233,2.79173776816479,0.798319327731092,54
"Ino80d",0.384615384615385,0.388888888889701,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,39
"Inpp5a",0.508940972222222,0.483606557377013,1.36946381386331,1.27370801842653,1.15108770143606,1.02521008403361,64
"Insr",0.461675824175824,0.490706319702501,0.227391251477899,0.302482118405889,0.330104096321413,2.26050420168067,78
"Ints6",0.511764705882353,0.535714285466824,2.07563155382695,24.7058516487233,36.5302044502638,0.470588235294118,34
"Ints8",0.538548752834467,0.499999999813095,7.80141443254037,13.9049824885196,16.7127228832588,0.554621848739496,42
"Intu",0.75,0.796610169484787,0.743025893639599,19.3010100872946,29.0481210550169,0.495798319327731,32
"Ipo11",0.490079365079365,0.455882352941169,7.30184565249043,12.1430979826849,14.311487840443,0.571428571428571,42
"Ipo7",0.451811594202899,0.511627907008468,4.35713145902177,4.51904483026893,4.37495155786478,0.722689075630252,46
"Iqgap1",0.386666666666667,0.402597402627541,5.36694046149161,6.95635382893004,7.51184561372068,0.647058823529412,50
"Ireb2",0.58739837398374,0.596774193548387,2.98437974861929,16.1441426989923,22.9265470280618,0.521008403361345,41
"Irf2",0.45453216374269,0.455056179775281,2.12262672952278,1.17084976334017,0.557154368751669,1.49579831932773,76
"Irs1",0.350871080139373,0.356435643565046,7.95387362992856,4.43971283463719,2.16767469741063,0.848739495798319,41
"Itfg1",0.554263565891473,0.566666666666667,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,43
"Itga1",0.513402777777778,0.511627906973761,0.559170826180442,0.491727690151775,0.426713012907154,1.80672268907563,80
"Itga5",0.55,0.51162790697674,998.999999999999,428.020857820229,74.310523510764,0.361344537815126,25
"Itga6",0.413507625272331,0.424242424242424,1.4798904255583,2.10008139600163,2.34918787200268,0.831932773109244,51
"Itga9",0.525617283950617,0.476635514266891,7.80482031080236,4.10414777390975,1.74160591975278,0.899159663865546,54
"Itgb1",0.606918238993711,0.626373625651902,0.45325792682565,2.38007778387926,3.37228253768605,0.764705882352941,53
