"","AR","N","log2FC","llr","pval","padj"
"Sncaip",0.583333333333333,28,0.900464326449085,-3.80715426667032,0.00579069591057573,0.0260778278421846
"Snd1",0.543280632411067,69,0.0389941316158635,1.38982583649056,1,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-13.3970071087817,2.26337327994095e-07,4.24062201317238e-06
"Snhg7",0.413020833333333,32,-0.206450877467427,-15.3075166026776,3.14646311337359e-08,8.11542304306488e-07
"Snrk",0.397077922077922,85,-0.652076696579693,8.25805334604803,1,1
"Snrnp70",0.533333333333333,37,0.106915203916512,1.24917839457558,1,1
"Snta1",0.665972222222222,48,1.03847414781464,-5.86561448676279,0.00061459992957854,0.00355858734735563
"Sntb2",0.497395833333333,32,-0.125530882083859,7.13619929837621,1,1
"Snx13",0.466954022988506,58,-0.155278225477911,-3.90514709107954,0.00519494467413107,0.0238271596370076
"Snx14",0.428571428571429,42,-0.605721060887954,5.4245977062638,1,1
"Snx25",0.447916666666667,32,-0.251538766995964,-2.27532381628438,0.0329062976136539,0.119848379272326
"Snx29",0.442460317460318,42,-0.387023123109247,14.2577659597437,1,1
"Snx3",0.426893939393939,44,-0.514573172829758,2.75185055282418,1,1
"Sobp",0.445614035087719,38,-0.18286405714981,-2.42510641929424,0.027642721129119,0.102314175663356
"Socs2",0.367441860465116,43,-1.08406426478847,-1.50821598888184,0.0824246273932307,0.260246915743969
"Socs5",0.394017094017094,39,-0.628031222613042,-8.29629917905449,4.63314860785361e-05,0.00038661483761333
"Son",0.455432269995377,103,-0.198981034726396,5.17124138918973,1,1
"Sorbs1",0.488497682168886,99,-0.101524226644368,-4.88200186958144,0.00177961925697285,0.00935006308028593
"Sorbs2",0.516093147624392,87,-0.105493128847314,-1.01562129400014,0.154094575869429,0.454053156790335
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-3.46044963094684,0.00851941238996628,0.0364645538932608
"Sos2",0.397435897435897,52,-0.584962500721156,17.3969421299412,1,1
"Sox6",0.603694083694084,60,0.415037499278844,-0.16729384878748,0.562970091439182,1
"Spag9",0.524065328610783,99,0.357812630585894,2.20981577123125,1,1
"Sparc",0.360248447204969,46,-0.878693703777866,-3.39201565241076,0.00919769297894641,0.0387539395525822
"Sparcl1",0.605492424242424,44,0.777607578663552,-3.15875340296142,0.011955160629301,0.0492592303107711
"Spidr",0.34,25,-0.836501267717121,3.19565379444598,1,1
"Spop",0.612865497076023,57,0.710493382805015,6.10568015435479,1,1
"Sppl3",0.470588235294118,34,-0.131244533278252,8.20121846941145,1,1
"Spred1",0.472321428571429,40,-0.090197808971578,1.68157154347718,1,1
"Spred2",0.559887005649717,59,0.251538766995964,22.0365634573028,1,1
"Sptan1",0.630524344569288,89,0.506959988719883,8.66555016818891,1,1
"Sptbn1",0.477733698282578,118,-0.0545335489685055,-0.207353775196367,0.519589757594953,1
"Sptlc2",0.463963963963964,37,-0.502500340529183,7.07102199141646,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,-1.34796514109085,0.100604754318589,0.31025006533652
"Srek1",0.549315068493151,73,0.344648171387446,6.33875740739956,1,1
"Srgap2",0.589583333333333,64,0.548893246013634,0.735126473096557,1,1
"Srl",0.521929824561403,38,0.332575339086871,-10.2127174117468,6.20002762744141e-06,6.7285545727315e-05
"Srpk2",0.588484848484848,55,0.796466605914868,4.60242642058582,1,1
"Srrm1",0.456597222222222,48,0,16.0320639473125,1,1
"Srsf2",0.508672936259143,58,0.202816882999687,3.59238313673546,1,1
"Ss18",0.504273504273504,39,0.214124805352848,3.10490786605716,1,1
"Ssbp2",0.581647116324536,62,0.455194625750827,3.57097929836259,1,1
"Ssh2",0.487881326711114,94,-0.14017765804826,1.23291413667121,1,1
"St3gal3",0.379678362573099,57,-0.63523570720238,0.700255621269591,1,1
"St3gal4",0.495238095238095,21,0.144389909335175,-10.8949018603226,3.04212531580307e-06,3.61776100430233e-05
"St3gal6",0.385,70,-0.468148835738406,5.41677363925173,1,1
"St6gal1",0.47280701754386,38,0.0489096004809464,7.50445510301048,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683986,4.45079105592687,1,1
"St7",0.541666666666667,38,0.526068811667588,6.36865324816786,1,1
"St7l",0.550724637681159,46,0.0801703486839833,5.54173395295055,1,1
"Stag1",0.411936507936508,75,-0.306661338234052,1.93925122816508,1,1
"Stard13",0.61639818632603,93,0.597035333021731,0.793300525103703,1,1
"Stard7",0.620454545454545,44,0.665580960929441,-11.8926903526415,1.07697350821382e-06,1.51781575801073e-05
"Stard9",0.408333333333333,30,-0.432959407276106,4.74752624807737,1,1
"Stat3",0.497092245989305,68,-0.0981803939389033,6.09037331186742,1,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-4.38960762844859,0.00304682248011052,0.0149407146802457
"Stim2",0.470137207425343,59,-0.0911478880581953,2.1602327262482,1,1
"Stk24",0.580200501253133,38,0.476438043942987,0.32481569001051,1,1
"Stk39",0.54234126984127,60,0.154033628672421,0.184793985013798,1,1
"Stox2",0.442792886724926,103,-0.254880274085353,0.964472617466811,1,1
"Strn",0.54957264957265,39,0.137503523749935,-12.636515834194,4.97617919557566e-07,8.41606683118827e-06
"Strn3",0.632924498746867,80,0.668549130994131,1.01982245367151,1,1
"Stxbp5",0.403508771929825,38,-0.415037499278844,0.838379943653052,1,1
"Stxbp6",0.509335417668751,54,0.21978120787991,-0.253388705954166,0.476537227341617,1
"Sucla2",0.402777777777778,39,-0.485426827170242,-12.1000557337717,8.6827255404285e-07,1.32011328266593e-05
"Suclg2",0.468954248366013,51,-0.0759488532332984,13.0730648741055,1,1
"Susd6",0.451816239316239,78,-0.280107919192735,7.16684284928314,1,1
"Suz12",0.605442176870748,49,0.773724144176324,2.61688511124302,1,1
"Svil",0.328789570862742,82,-0.9505313237357,-0.676500482272999,0.244754168555731,0.681741625177675
"Swt1",0.511212121212121,55,0.166649869409452,3.80982231205804,1,1
"Syde2",0.422619047619048,28,-0.447458976971221,-19.4702620462816,4.36915958015824e-10,2.06598831576054e-08
"Syk",0.542156862745098,34,0.214124805352848,-13.6880246293459,1.67492899711236e-07,3.32640898826515e-06
"Syncrip",0.573809523809524,35,0.678071905112638,1.53563536379371,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,0.539083906797629,1,1
"Synj1",0.418018018018018,37,-0.186413124230881,-1.70769720059756,0.0645909774185419,0.21559274143399
"Synj2",0.395238095238095,45,-0.584962500721156,13.6622629862519,1,1
"Synpo",0.357723577235772,41,-0.893084796083488,1.37865290664804,1,1
"Synpo2",0.354606555197661,82,-0.791576109567796,-2.20729938606664,0.0356326575348632,0.127968278235512
"Synrg",0.488235294117647,34,-0.310340120612151,-6.68372752887117,0.000256028539540517,0.00168368436929625
"Tab2",0.475649350649351,44,-0.222392421336448,12.1770958452075,1,1
"Tacc1",0.37136994949495,80,-0.804275529125632,4.4811309846519,1,1
"Tacc2",0.549378810026958,81,0.471621027645211,-0.857784403253262,0.19026443753475,0.547630685426106
"Tanc1",0.583958333333333,80,0.560087832082127,-6.52969875345302,0.000301766490828548,0.00192085977815864
"Tanc2",0.340740740740741,54,-0.714597781137752,5.44939912492872,1,1
"Tango2",0.582978723404255,47,0.668794091524627,1.64282688594583,1,1
"Tango6",0.70959595959596,33,1.12928301694497,-10.3379836851552,5.43944498170271e-06,6.00152096314532e-05
"Tank",0.502020202020202,33,-0.111031312388744,-5.37456071949531,0.00104328835504056,0.00577150605323275
"Taok1",0.513725490196078,51,0.197939377611909,23.0853414742399,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,5.23582878373425,1,1
"Tasp1",0.587254901960784,34,0.736965594166206,5.89621311655463,1,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,14.7171735378393,1,1
"Tbc1d15",0.479047619047619,35,-0.169925001442312,1.39262420880422,1,1
"Tbc1d16",0.59,25,0.436099114806674,-22.7126954922911,1.58565369080399e-11,1.43141283178942e-09
"Tbc1d23",0.532356532356532,39,0,-13.590869525209,1.85199684286962e-07,3.5029197427991e-06
"Tbc1d4",0.542733060590203,77,0.319177483871328,1.89133057870949,1,1
"Tbc1d5",0.49908688353332,97,0.0714351380429491,1.44964428621313,1,1
"Tbk1",0.416666666666667,30,-0.473931188332412,5.16141525659355,1,1
"Tbx20",0.599881796690307,47,0.634715535918256,-12.3577573114586,6.64471246682542e-07,1.05571191672922e-05
"Tcaim",0.349333333333333,25,-1,-6.61256010169416,0.000276222008886995,0.00179300882247623
"Tcf12",0.519047619047619,80,0.299560281858908,1.00375010367767,1,1
"Tcf20",0.536324786324786,39,0.415037499278844,3.69981568201481,1,1
"Tcf25",0.489090909090909,55,-0.074000581443777,23.1760458549593,1,1
"Tcf4",0.491800505346445,106,0.104336659814736,1.71023872827871,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,-6.58544984736342,0.000284330191571443,0.00183337584565223
"Tcf7l2",0.503353454057679,71,0.112474729258413,3.70743346014557,1,1
"Tcim",0.387414965986395,49,-1,1.51752912223831,1,1
"Tcp11l2",0.445459579180509,43,-0.197939377611909,14.6716936780448,1,1
"Tdrd3",0.491452991452991,52,0,7.71320587737311,1,1
"Tead1",0.458946837476249,85,-0.539733246728158,1.08203133566917,1,1
"Tecrl",0.410004083218369,63,-0.584962500721156,-0.690444996020247,0.239949607492749,0.674031004923053
"Tef",0.541176470588235,51,0.362570079384708,-5.89865909093751,0.000593161051458199,0.00346988754400595
"Tek",0.479047619047619,75,0.0749620576812221,15.6600902425093,1,1
"Tent2",0.515503875968992,43,0.0443941193584534,15.1895216608779,1,1
"Tet2",0.516049382716049,54,0.314108590428063,7.97488986005106,1,1
"Tfdp2",0.48911513323278,51,0.0489096004809464,8.27128290600191,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,-1.42125330937336,0.091800904999209,0.286661316554134
"Tgm2",0.316060606060606,55,-1,23.4381818071617,1,1
"Thada",0.630208333333333,48,0.440572591385981,-1.36211043912487,0.0988363409105966,0.306223046877449
"Thrap3",0.429292929292929,33,-0.395928676331139,8.17186742619264,1,1
"Thrb",0.65258358662614,47,0.97490901903717,-4.42422261481477,0.00293338661038433,0.0144200638817408
"Thsd7a",0.337875482890762,77,-0.902024840436703,-0.450751038084078,0.34237926840183,0.913285475798251
"Tie1",0.535353535353535,33,0.584962500721156,-12.6960426492159,4.678336138759e-07,8.00963411342705e-06
"Timp3",0.402822580645161,62,-0.156969346338399,-2.06839563828686,0.0419606361082302,0.14775500587047
"Tjp1",0.543185550082102,58,0.311201688294304,-1.65312476541447,0.0690168377103834,0.228827111340269
"Tjp2",0.565891472868217,43,0.321928094887363,8.47798674037391,1,1
"Tle4",0.628930817610063,53,0.656045598782639,7.53285602666549,1,1
"Tlk1",0.46,50,-0.18286405714981,1.94109835492903,1,1
"Tlk2",0.53921568627451,51,-0.0324214776923772,5.30628259092452,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,0.606161866400868,1,1
"Tm9sf2",0.437962962962963,36,-0.310340120612151,5.43185243539041,1,1
"Tm9sf3",0.675925925925926,36,1.18057224564182,-2.2119133810007,0.0354404698840461,0.127740060235419
"Tmcc1",0.45230397621702,69,-0.244418727666447,3.46207278398643,1,1
"Tmcc3",0.620567375886525,47,0.713695814843359,17.0835318364025,1,1
"Tmed5",0.515765765765766,37,-0.299560281858908,6.45250833991557,1,1
"Tmem131",0.461465201465201,65,-0.471305718925589,22.7049613811721,1,1
"Tmem131l",0.450952380952381,35,-0.0524674198941355,-8.24726095306947,4.87908406056585e-05,0.000402068918849949
"Tmem135",0.506410256410256,65,-0.15200309344505,14.6226803945859,1,1
"Tmem144",0.933333333333333,35,4.22239242133645,-3.76460315996433,0.00607066460558434,0.0270928986667202
"Tmem182",0.393140589569161,42,-0.493040011280117,5.50413548471407,1,1
"Tmem245",0.489561700015918,73,-0.156119201917282,1.62598029611533,1,1
"Tmem65",0.514854231166151,76,0.175442006409878,1.16219006844695,1,1
"Tmem87a",0.440990990990991,37,-0.289506617194985,-10.1959772558615,6.30944992037375e-06,6.81009105535993e-05
"Tmod1",0.551282051282051,39,0.0780025120012733,4.49097256249605,1,1
"Tmod3",0.489342578325629,59,-0.0497530351970996,2.13824487342464,1,1
"Tmpo",0.3984375,32,-0.719892080807265,-2.61890170682373,0.0221011624742544,0.0848992430829192
"Tmtc1",0.438846801346801,66,-0.271804615461526,0.65980371927995,1,1
"Tnfaip8",0.640650451243672,59,1.20858662181142,-2.16637740267811,0.0373856920139539,0.133539540179339
"Tnik",0.379582712369598,61,-0.385891153619327,-3.16438303597383,0.0118794942355963,0.0490492215216098
"Tnks",0.481481481481482,63,-0.398549376490275,45.4513995175511,1,1
"Tnks2",0.390284178187404,62,-0.368387405980022,2.33227062518306,1,1
"Tnnc1",0.704419191919192,48,1.30116953472057,-6.42657481995993,0.000336911687606588,0.00211742598603381
"Tnni3",0.511868686868687,66,-0.0565835283663676,-0.55394047122725,0.292543048874818,0.794788638940341
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.557531080663523,0.290984188231824,0.791636435381374
"Tnnt2",0.555423971861472,80,0.378000119954314,-6.58005951955302,0.000285970717072737,0.00183798655050633
"Tnpo1",0.516941391941392,52,0.0577154978562873,1.15456429046718,1,1
"Tnpo3",0.526041666666667,32,-0.169925001442312,-15.3733092962032,2.94015742937207e-08,7.68309559833282e-07
"Tnrc6a",0.509604519774011,59,0.146841388329271,2.31824442050724,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,4.16700266718,1,1
"Tnrc6c",0.462186855290304,87,-0.355094958822562,9.84085908872547,1,1
"Tns1",0.464814814814815,54,0,27.3692727459229,1,1
"Tns3",0.320987654320988,27,-0.857980995127572,-10.0413266702445,7.41663243884867e-06,7.7523326439755e-05
"Tob2",0.44212962962963,36,-0.369233809665719,16.4372377000904,1,1
"Tom1l2",0.415752032520325,82,-0.395301281217582,2.21106321806926,1,1
"Top1",0.390277777777778,72,-0.516575525740906,-0.134911846288773,0.603450065302054,1
"Top2b",0.445454545454545,45,-0.125530882083859,6.26439081848164,1,1
"Tor1aip1",0.464567901234568,45,0.18286405714981,4.40545698976764,1,1
"Tpk1",0.53125,32,0.120294233717712,-5.93521595615749,0.000570321846019625,0.00335576028747524
"Tpm1",0.631177825902068,86,0.196397212803503,-1.17889239767059,0.12465909532827,0.375110550487793
"Tpp2",0.632371794871795,52,0.557995453120887,6.50172289319672,1,1
"Tpr",0.516900858704137,61,0,2.42466850758373,1,1
"Tra2a",0.610948310948311,78,0.482151695137381,9.64722693134568,1,1
"Tra2b",0.520325203252032,41,-0.0874628412503393,-2.10246956366327,0.0403064209792409,0.142943842972808
"Trabd2b",0.556233443173742,67,0.312384322216491,9.97129563176658,1,1
"Traf3",0.414414414414414,37,-0.443606651475615,-6.03290278770996,0.000513551137686243,0.00304451510282053
"Trak1",0.548550724637681,46,0.485426827170242,-9.16155526140493,1.86431776804995e-05,0.000168297049424873
"Trak2",0.44171335200747,68,-0.112894056405933,13.0819313757582,1,1
"Trappc8",0.545614035087719,38,0.271302021817394,-11.8869424200617,1.08342511899574e-06,1.51781575801073e-05
"Trdn",0.49728207319507,82,-0.0851481186887986,-1.41295731323117,0.0927540393343253,0.289182923262119
"Trim24",0.361975308641975,45,-1.10691520391651,-6.63900020665815,0.000268538762790797,0.00175433547007409
"Trim44",0.581481481481481,45,0.526068811667588,14.4323922416066,1,1
"Trim54",0.295622895622896,54,-1.11042398969365,-1.59385058466358,0.074194279428465,0.240000981826154
"Trim55",0.38914442700157,70,-0.590887334678261,1.09891961712911,1,1
"Trim63",0.548942252715838,53,0.447458976971221,-1.76524956438697,0.0602496482191427,0.203496260821798
"Trio",0.578703703703704,54,0.174029399775049,22.9008966054908,1,1
"Trip11",0.630654761904762,56,0.783188610926852,-1.85363101655911,0.054176190910224,0.186148642124057
"Trip12",0.463403263403263,65,-0.31748218985617,6.54875943936253,1,1
"Trmt1l",0.560515873015873,42,0.133266530863464,-3.58946171509054,0.00737649568210605,0.0320562810167672
"Trp53inp2",0.613333333333333,25,0.678071905112638,0.469905500133628,1,1
"Trpc1",0.391666666666667,30,-0.37851162325373,-6.7186529038892,0.000246669614461186,0.00163295284773305
"Trpm7",0.503030092270599,79,0,10.2893796482949,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721747,0.56554291795424,1,1
"Tshz1",0.58018018018018,37,0.514573172829758,9.8011582312685,1,1
"Tshz2",0.540723782390449,81,0.36964559646483,1.66557251245699,1,1
"Tspan13",0.43219696969697,44,-0.362570079384708,-6.56302359132747,0.000291218539643034,0.00186567748300344
"Tspan9",0.547666666666667,50,0.178337241258512,21.3103673730833,1,1
"Ttc14",0.504716981132076,53,0.0285691521967708,9.4060364895146,1,1
"Ttc17",0.585978835978836,63,0.527931555684777,14.5572599236807,1,1
"Ttc19",0.514705882352941,51,-0.0671141958585371,7.79988580732826,1,1
"Ttc28",0.53999582289056,76,0.0648511443499679,2.72946519930042,1,1
"Ttc3",0.564035087719298,57,0.263034405833794,33.5784583433931,1,1
"Ttc39b",0.459166666666667,40,-0.356143810225275,8.32045717207812,1,1
"Ttc7b",0.482142857142857,67,-0.0465425859370303,11.8341456048025,1,1
"Ttn",0.513104463611966,95,0.0738529584369232,-10.3951297296525,5.12429244605046e-06,5.68538815522694e-05
"Tulp4",0.497208538587849,58,0.0655883416275767,18.9102944962164,1,1
"Tut4",0.489837398373984,41,-0.101879614019214,-9.18482814001606,1.81932327604099e-05,0.000165742019551257
"Tut7",0.485294117647059,51,0.125530882083859,17.2637966145293,1,1
"Txlnb",0.481990650141335,73,-0.0641303374197157,-0.541930591391861,0.297835386110761,0.805859777678434
"Txndc11",0.509090909090909,44,0.367731784500487,-0.866897501020389,0.187926965456302,0.541687885916134
"Txnl1",0.448529411764706,34,0.0614005446641435,11.859664859715,1,1
"U2surp",0.381884057971014,46,-0.534336427651188,-1.18250779757761,0.124082673214687,0.373942623678859
"Uaca",0.5234375,32,-0.321928094887362,-11.7976255922151,1.18880539443846e-06,1.62825345748605e-05
"Uap1",0.403061224489796,28,-0.752072486556415,-11.1667944890801,2.2916302655847e-06,2.84448606715701e-05
"Ubac1",0.520833333333333,32,0.263034405833794,5.27838635096006,1,1
"Ubac2",0.524621212121212,44,0.31194400631474,18.5102536661063,1,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,-1.72724193772429,0.0630804260106335,0.211260920838311
"Ubc",0.571317829457364,43,0.713695814843359,15.3733562305786,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296515,1.68196734961906,1,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,-0.24465731873228,0.484233188334964,1
"Ube2d3",0.420415809456905,73,-0.628031222613042,0.787326158851414,1,1
"Ube2e2",0.503339517625232,77,-0.109972842025132,1.97746898945678,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643961,6.17820738850259,1,1
"Ube2k",0.509615384615385,78,0.172467196004766,19.1109080360504,1,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,-1.92350048043989,0.0498350245878051,0.171827011860036
"Ube2w",0.436046511627907,43,-0.299560281858908,8.11545059524136,1,1
"Ube3a",0.471258503401361,56,-0.144389909335175,12.2108452743002,1,1
"Ube3c",0.524162257495591,54,0.275634442613427,9.8663777169255,1,1
"Ube4b",0.422875816993464,51,-0.537656785942799,15.4850395908262,1,1
"Ubl3",0.445945945945946,37,-0.273018494406416,-0.577967524261283,0.282310173655305,0.770616650170709
"Ubn2",0.453815628815629,78,-0.289506617194985,0.291436421698705,1,1
"Ubr1",0.489801587301587,60,-0.0874628412503391,9.56655026190683,1,1
"Ubr2",0.482960557960558,84,-0.0840642647884745,2.91630969248264,1,1
"Ubr3",0.61758658008658,88,0.514573172829758,-7.01260504873873,0.000180376019881231,0.00125693605433026
"Ubr5",0.445790464946309,77,-0.226770861847022,0.855505992066853,1,1
"Uck2",0.487445887445887,22,0.15200309344505,-16.902376815464,6.0929800839246e-09,2.01677640777904e-07
"Ugp2",0.70787224471435,52,1.42380770890658,-1.93531483380605,0.0491380831835269,0.170014343558335
"Ulk2",0.518707482993197,49,0.120294233717712,-1.37517536061238,0.0972330980423768,0.302198642742035
"Umad1",0.623655913978495,31,0.722466024471091,-5.04160240209164,0.00149626865524728,0.00794542660246284
"Unc13b",0.651754385964912,38,1,-4.87237371214211,0.00179835840480981,0.00942358784156274
"Unc45b",0.462934362934363,37,-0.165059246270497,-9.99641658387908,7.77329645660779e-06,7.99884288229174e-05
"Upf2",0.446078431372549,34,-0.251538766995964,-3.9300313503354,0.00505386398736057,0.0233923136304941
"Uqcc1",0.531746031746032,42,0.0801703486839833,-7.10750226206041,0.000163065079681879,0.00115248131049185
"Uqcrc2",0.520408163265306,49,0.156119201917282,13.7705124963528,1,1
"Urgcp",0.639047619047619,50,1.0962153152593,-2.09984153128406,0.0404315351837868,0.143131958778967
"Uri1",0.424761904761905,35,-0.415037499278844,11.4214768349626,1,1
"Ushbp1",0.55188679245283,53,0.0995356735509143,8.87320810315099,1,1
"Usp13",0.571646739503882,63,0.211504105193712,-1.13877409691479,0.131259229452079,0.393777688356236
"Usp15",0.468834399431414,67,-0.296393002780225,10.259363724731,1,1
"Usp2",0.521309523809524,40,-0.109624491174498,-11.212800993991,2.18442707115717e-06,2.74574187551781e-05
"Usp24",0.508805031446541,53,0.0331668639351994,30.1183850963682,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,3.24095300239489,1,1
"Usp28",0.530952380952381,35,0.125530882083859,-13.2031606584576,2.76633672254628e-07,5.04031626695129e-06
"Usp32",0.425,44,-0.427421223734676,9.40144309192203,1,1
"Usp33",0.676422764227642,41,0.84799690655495,7.72547228806909,1,1
"Usp34",0.526215054786483,91,-0.071553261025034,2.79987142137669,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,7.9768565969547,1,1
"Usp47",0.450501253132832,57,-0.442518235700951,11.0243730690229,1,1
"Usp54",0.460062893081761,53,0.211504105193712,25.9979327125778,1,1
"Usp7",0.5,36,-0.0588936890535683,3.18279437737831,1,1
"Utrn",0.574870657797487,82,0.345387067711351,0.298512282468479,1,1
"Uvrag",0.460955710955711,52,0.192645077942396,3.37010201579022,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,0.0739195688493339,1,1
"Vav3",0.56969696969697,55,0.243271151012364,0.801816248462018,1,1
"Vcl",0.555607769423559,76,0.17364808748503,1.32575460300482,1,1
"Vcp",0.451041666666667,40,-0.160464672193246,-3.32978524109023,0.00986246842641683,0.0412354995681344
"Vdac1",0.53030303030303,33,0.308122295362331,4.70169992625642,1,1
"Vegfa",0.330072463768116,46,-0.906890595608518,1.8472301380916,1,1
"Vegfc",0.545053882287925,47,0.562594687692702,-2.15007446975456,0.0381090354574946,0.135878894826902
"Vgll4",0.521212121212121,44,0.371968777386958,-6.7638493311962,0.000235068123332555,0.00157718004371099
"Vim",0.467948717948718,39,-0.55019708256048,-21.7254667930377,4.34724194348645e-11,3.19763796287559e-09
"Virma",0.536458333333333,32,0.0614005446641435,-10.602831796205,4.12543644564065e-06,4.68178101773847e-05
"Vldlr",0.666477272727273,44,0.813586875769119,-6.19698585720587,0.000430722121493868,0.00260796991855738
"Vmp1",0.371768707482993,49,-0.69389687227432,-1.6366297795411,0.0704175805799662,0.232307832278759
"Vps13a",0.469742063492063,80,0,1.05131245479838,1,1
"Vps13b",0.516898148148148,90,0.258311995591391,8.1238437444825,1,1
"Vps13c",0.645909645909646,39,0.807354922057604,-2.9611778310073,0.0149499575621153,0.0607170055590204
"Vps13d",0.497958240946046,82,0.161280907033061,5.18348055193849,1,1
"Vps54",0.378787878787879,55,-0.514573172829758,13.7300084265294,1,1
"Vps8",0.591891891891892,37,0.334419039070559,-2.17710954482781,0.0369173809846506,0.132342813421509
"Vti1a",0.497486772486772,81,0.278301162487104,1.18023596965693,1,1
"Vwa8",0.570788912579957,67,0.257157839497124,-0.084315294410402,0.681331725251552,1
"Wac",0.476248842732359,91,-0.355094958822562,10.6480892845834,1,1
"Wapl",0.546551724137931,58,0.407175381505873,-1.75071854542204,0.0613156006263689,0.206744962383648
"Wasf2",0.610618279569892,62,0.331843563752445,2.37726745723189,1,1
"Washc4",0.46969696969697,55,-0.234465253637023,35.2636356400078,1,1
"Wasl",0.429012345679012,54,-0.473931188332412,10.0844015496224,1,1
"Wbp1l",0.399453551912568,61,-0.632268215499513,20.886360688617,1,1
"Wdfy2",0.567204301075269,31,0.176877762084079,-1.40288661609289,0.0939255504125728,0.29237639987362
"Wdfy3",0.523529411764706,68,0.189824558880017,10.7548196989401,1,1
"Wdr20",0.49537037037037,36,-0.222392421336448,3.02784219140038,1,1
"Wdr26",0.485270379338176,59,-0.341036917835067,8.87355472576612,1,1
"Wdr33",0.458698412698413,75,-0.35267161831847,12.5017611766317,1,1
"Wdr37",0.537878787878788,44,0.31194400631474,-3.46569524142966,0.00846958160393958,0.0364082014403117
"Wdr7",0.455416666666667,40,-0.229481846122767,-2.94373682029474,0.0152489614364978,0.0615537345790337
"Wdr70",0.522357723577236,41,0.169925001442312,16.4777081522238,1,1
"Wipf1",0.469370172311349,51,-0.398549376490275,-3.93040573450367,0.00505177150422514,0.0233923136304941
"Wipf3",0.564024390243902,41,0.425305834732671,-10.8359957351638,3.2348006826774e-06,3.75690886303936e-05
"Wnk1",0.461621466768526,88,-0.256908303036952,2.23902811280097,1,1
"Wnk2",0.524652777777778,48,0.314873337353412,-4.62584326192617,0.0023527864636464,0.0119199844816371
"Wwc2",0.500804375804376,74,0.0531113364595622,1.19963732243065,1,1
"Wwox",0.356882318734821,67,-0.80460431104157,0.109357610915538,1,1
"Wwp1",0.517543859649123,57,0.176877762084079,15.1295076803999,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018481,4.11979116876691,1,1
"Xdh",0.507376283846872,51,-0.206450877467426,-0.609656828586843,0.269495389128187,0.740273641505643
"Xirp2",0.5461146310376,63,-0.0164881227885691,0.297979808304675,1,1
"Xpo4",0.520833333333333,40,0.0524674198941355,13.4471632134382,1,1
"Xpo6",0.651960784313726,34,0.906890595608519,-0.771554885432536,0.214155514918918,0.607589789469958
"Xpo7",0.58974358974359,39,0.921997487998727,9.01414853155714,1,1
"Xpot",0.442028985507246,23,-0.082462160191973,5.58801774045144,1,1
"Xpr1",0.378125,40,-0.332575339086871,-3.68215367481397,0.00665312234246422,0.0294278418087616
"Xrcc4",0.414285714285714,35,-0.241008099503795,6.00073460857238,1,1
"Xrn1",0.552695417789757,53,0.214124805352848,4.55533789698456,1,1
"Xrn2",0.58952380952381,35,0.60768257722124,-6.61129315475769,0.000276595685795336,0.00179300882247623
"Yaf2",0.481770833333333,32,-0.347923303420307,0.283450612491045,1,1
"Yap1",0.476190476190476,42,-0.229481846122767,7.78084046830006,1,1
"Yes1",0.630681818181818,66,0.952171474909385,4.27686021929819,1,1
"Yipf7",0.663194444444444,40,0.862496476250065,-6.77091093695353,0.000233305808702665,0.00157066215621523
"Ylpm1",0.492443064182195,46,-0.203533394085132,6.11856743391709,1,1
"Ypel2",0.532258064516129,31,0.334419039070559,6.08896185034448,1,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,3.34610226762832,1,1
"Ythdf3",0.549084839415218,73,0.194816176984023,9.30986080594394,1,1
"Ywhae",0.70072463768116,46,0.973032952399731,0.0121873399428694,1,1
"Ywhag",0.579347826086957,46,-0.104336659814735,13.3861466823171,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,-8.19721905301133,5.14359378654586e-05,0.000411902308874197
"Ywhaz",0.557407407407407,45,0.160464672193246,4.26714309147062,1,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,7.73980905678923,1,1
