"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tacc1",0.37136994949495,80,-0.804275529125632,2.97851502347444,1,1
"Tacc2",0.549378810026958,81,0.471621027645211,-0.072793198089613,0.702789350504353,1
"Tanc1",0.583958333333333,80,0.560087832082127,-3.61953535355612,0.00713338914385675,0.0323445452961176
"Tanc2",0.340740740740741,54,-0.714597781137752,5.56288341055042,1,1
"Tango2",0.582978723404255,47,0.668794091524627,-0.517139499849925,0.309155768309917,0.878373899661651
"Tango6",0.70959595959596,33,1.12928301694497,-7.40018997904196,0.000119511419860782,0.000810067166701408
"Tank",0.502020202020202,33,-0.111031312388744,-2.47245940141705,0.0261674679140096,0.102502152420558
"Taok1",0.513725490196078,51,0.197939377611909,25.0573974650498,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,7.75905035643363,1,1
"Tasp1",0.587254901960784,34,0.736965594166206,0.0758779723436973,1,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,-1.14782305994205,0.129737212779549,0.42032317223521
"Tbc1d15",0.479047619047619,35,-0.169925001442312,-9.10495071203083,1.97847597282948e-05,0.000166493783137261
"Tbc1d16",0.59,25,0.436099114806674,-19.8125434116614,3.07705087714323e-10,1.09125411464401e-08
"Tbc1d23",0.532356532356532,39,0,-10.7030804197042,3.71575294743649e-06,3.82356754072999e-05
"Tbc1d4",0.542733060590203,77,0.319177483871328,1.2165225623953,1,1
"Tbc1d5",0.49908688353332,97,0.0714351380429491,0.682053086937685,1,1
"Tbk1",0.416666666666667,30,-0.473931188332412,0.440371167979002,1,1
"Tbx20",0.599881796690307,47,0.634715535918256,-5.61833482757485,0.000801969282900501,0.00449918360406891
"Tcaim",0.349333333333333,25,-1,0.246475604276498,1,1
"Tcf12",0.519047619047619,80,0.299560281858908,0.523067738857691,1,1
"Tcf20",0.536324786324786,39,0.415037499278844,7.90747842819442,1,1
"Tcf25",0.489090909090909,55,-0.074000581443777,0.756343503974819,1,1
"Tcf4",0.491800505346445,106,0.104336659814736,1.0942380550658,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,-3.15051012816667,0.012066850309907,0.0518717850984315
"Tcf7l2",0.503353454057679,71,0.112474729258413,2.03908565165308,1,1
"Tcim",0.387414965986395,49,-1,1.87600151343371,1,1
"Tcp11l2",0.445459579180509,43,-0.197939377611909,-6.34209118091914,0.000368761807528851,0.00226037330170463
"Tdrd3",0.491452991452991,52,0,9.63994984674215,1,1
"Tead1",0.458946837476249,85,-0.539733246728158,-0.0237217065061657,0.827573187466839,1
"Tecrl",0.410004083218369,63,-0.584962500721156,-0.981550117890549,0.161182141586803,0.505699420523523
"Tef",0.541176470588235,51,0.362570079384708,-5.29828385383995,0.0011329779027896,0.0060978160296481
"Tek",0.479047619047619,75,0.0749620576812221,17.3400412966645,1,1
"Tent2",0.515503875968992,43,0.0443941193584534,-5.69987592027064,0.000734539175649839,0.00419193908862236
"Tet2",0.516049382716049,54,0.314108590428063,8.33639575842381,1,1
"Tfdp2",0.48911513323278,51,0.0489096004809464,8.52241690989246,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,-0.202694777586544,0.524318910028591,1
"Tgm2",0.316060606060606,55,-1,18.8319230249645,1,1
"Thada",0.630208333333333,48,0.440572591385981,-11.3934710622255,1.80991277716703e-06,2.05399244311642e-05
"Thrap3",0.429292929292929,33,-0.395928676331139,-2.24018192526445,0.034286420981891,0.130446038448344
"Thrb",0.65258358662614,47,0.97490901903717,-2.01974617544835,0.04444719006093,0.162863689042448
"Thsd7a",0.337875482890762,77,-0.902024840436703,2.23874091193487,1,1
"Tie1",0.535353535353535,33,0.584962500721156,-9.2899724343722,1.62925599302526e-05,0.000141916772024042
"Timp3",0.402822580645161,62,-0.156969346338399,-0.198952981915554,0.528172690566908,1
"Tjp1",0.543185550082102,58,0.311201688294304,0.63162651133571,1,1
"Tjp2",0.565891472868217,43,0.321928094887363,9.63556743855226,1,1
"Tle4",0.628930817610063,53,0.656045598782639,7.71011134248451,1,1
"Tlk1",0.46,50,-0.18286405714981,-3.68820897380087,0.00660846650989108,0.0301018680932195
"Tlk2",0.53921568627451,51,-0.0324214776923772,7.14514906587331,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,0.206640672759988,1,1
"Tm9sf2",0.437962962962963,36,-0.310340120612151,7.36350734722735,1,1
"Tm9sf3",0.675925925925926,36,1.18057224564182,-2.42465847304851,0.0276570823896155,0.107489169522067
"Tmcc1",0.45230397621702,69,-0.244418727666447,6.20163137171926,1,1
"Tmcc3",0.620567375886525,47,0.713695814843359,17.8203417024815,1,1
"Tmed5",0.515765765765766,37,-0.299560281858908,-0.00742597765768238,0.903003084936953,1
"Tmem131",0.461465201465201,65,-0.471305718925589,24.0266889408939,1,1
"Tmem131l",0.450952380952381,35,-0.0524674198941355,-19.7137328784465,3.40474183048881e-10,1.15030869716222e-08
"Tmem135",0.506410256410256,65,-0.15200309344505,11.6380997264483,1,1
"Tmem144",0.933333333333333,35,4.22239242133645,0,1,1
"Tmem182",0.393140589569161,42,-0.493040011280117,8.19205288024705,1,1
"Tmem245",0.489561700015918,73,-0.156119201917282,0.78880409479855,1,1
"Tmem65",0.514854231166151,76,0.175442006409878,1.09655252355887,1,1
"Tmem87a",0.440990990990991,37,-0.289506617194985,-6.4431190126197,0.000331007109968125,0.00206075272851629
"Tmod1",0.551282051282051,39,0.0780025120012733,3.30952230954181,1,1
"Tmod3",0.489342578325629,59,-0.0497530351970996,5.2150255713388,1,1
"Tmpo",0.3984375,32,-0.719892080807265,1.62983553037294,1,1
"Tmtc1",0.438846801346801,66,-0.271804615461526,2.33080127002057,1,1
"Tnfaip8",0.640650451243672,59,1.20858662181142,-0.806738254889297,0.204003799727928,0.620446472066869
"Tnik",0.379582712369598,61,-0.385891153619327,-1.79404832511362,0.0581948604544602,0.206753117822107
"Tnks",0.481481481481482,63,-0.398549376490275,11.3977837474609,1,1
"Tnks2",0.390284178187404,62,-0.368387405980022,2.52070422612825,1,1
"Tnnc1",0.704419191919192,48,1.30116953472057,-2.43038210752241,0.0274741638329714,0.106987626220159
"Tnni3",0.511868686868687,66,-0.0565835283663676,1.5375517564147,1,1
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.556816070857138,0.291293762207678,0.837926181084953
"Tnnt2",0.555423971861472,80,0.378000119954314,-1.54259540694788,0.0790079975596244,0.271554835267066
"Tnpo1",0.516941391941392,52,0.0577154978562873,3.12120248341118,1,1
"Tnpo3",0.526041666666667,32,-0.169925001442312,-12.1443260547757,8.2926172928285e-07,1.06252502861661e-05
"Tnrc6a",0.509604519774011,59,0.146841388329271,2.3883897956175,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,5.07523150078892,1,1
"Tnrc6c",0.462186855290304,87,-0.355094958822562,8.3105141618652,1,1
"Tns1",0.464814814814815,54,0,21.140357412015,1,1
"Tns3",0.320987654320988,27,-0.857980995127572,-17.1098657110737,4.92272852587755e-09,1.13680684330149e-07
"Tob2",0.44212962962963,36,-0.369233809665719,0.102006812974409,1,1
"Tom1l2",0.415752032520325,82,-0.395301281217582,0.811522112763825,1,1
"Top1",0.390277777777778,72,-0.516575525740906,0.828798373293637,1,1
"Top2b",0.445454545454545,45,-0.125530882083859,9.66848811321096,1,1
"Tor1aip1",0.464567901234568,45,0.18286405714981,5.74684730704215,1,1
"Tpk1",0.53125,32,0.120294233717712,-2.15417114532593,0.037925901641452,0.142383441701179
"Tpm1",0.631177825902068,86,0.196397212803503,0.102423149800885,1,1
"Tpp2",0.632371794871795,52,0.557995453120887,8.51229228363307,1,1
"Tpr",0.516900858704137,61,0,3.47198789976019,1,1
"Tra2a",0.610948310948311,78,0.482151695137381,10.0282409926954,1,1
"Tra2b",0.520325203252032,41,-0.0874628412503393,-2.7668561189961,0.0186534881960583,0.0752963974743331
"Trabd2b",0.556233443173742,67,0.312384322216491,9.3089388110529,1,1
"Traf3",0.414414414414414,37,-0.443606651475615,-2.280194843143,0.0327196278220057,0.125204587388253
"Trak1",0.548550724637681,46,0.485426827170242,-5.73231586142757,0.000709332865460424,0.00405975524727493
"Trak2",0.44171335200747,68,-0.112894056405933,12.0734454404933,1,1
"Trappc8",0.545614035087719,38,0.271302021817394,-9.98161971680713,7.89454104428142e-06,7.4435997014328e-05
"Trdn",0.49728207319507,82,-0.0851481186887986,-0.517559713380422,0.308959287122902,0.878373899661651
"Trim24",0.361975308641975,45,-1.10691520391651,-4.43747239252527,0.00289110985506505,0.0141771461040968
"Trim44",0.581481481481481,45,0.526068811667588,0.765295736804589,1,1
"Trim54",0.295622895622896,54,-1.11042398969365,3.0272662326973,1,1
"Trim55",0.38914442700157,70,-0.590887334678261,0.473589105325871,1,1
"Trim63",0.548942252715838,53,0.447458976971221,-1.07151235089653,0.143219267448931,0.459504790231949
"Trio",0.578703703703704,54,0.174029399775049,-2.40006345495033,0.0284576405771601,0.110169345392281
"Trip11",0.630654761904762,56,0.783188610926852,2.18635830425803,1,1
"Trip12",0.463403263403263,65,-0.31748218985617,7.59034399316499,1,1
"Trmt1l",0.560515873015873,42,0.133266530863464,-1.00893148038526,0.15545779503105,0.493982689490665
"Trp53inp2",0.613333333333333,25,0.678071905112638,-6.14860536650834,0.000453635723318414,0.00273836032373973
"Trpc1",0.391666666666667,30,-0.37851162325373,-13.9819292612714,1.23602548760433e-07,1.93287135305686e-06
"Trpm7",0.503030092270599,79,0,8.03840949811706,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721747,3.83065061841639,1,1
"Tshz1",0.58018018018018,37,0.514573172829758,12.6128968771064,1,1
"Tshz2",0.540723782390449,81,0.36964559646483,0.376807641703053,1,1
"Tspan13",0.43219696969697,44,-0.362570079384708,-4.48649208526554,0.00274000711858244,0.013502863864776
"Tspan9",0.547666666666667,50,0.178337241258512,21.8693636052509,1,1
"Ttc14",0.504716981132076,53,0.0285691521967708,9.27474698904424,1,1
"Ttc17",0.585978835978836,63,0.527931555684777,12.0779957204988,1,1
"Ttc19",0.514705882352941,51,-0.0671141958585371,7.32929243053921,1,1
"Ttc28",0.53999582289056,76,0.0648511443499679,1.26681947389403,1,1
"Ttc3",0.564035087719298,57,0.263034405833794,30.403888203697,1,1
"Ttc39b",0.459166666666667,40,-0.356143810225275,11.8791849013787,1,1
"Ttc7b",0.482142857142857,67,-0.0465425859370303,12.3579603913198,1,1
"Ttn",0.513104463611966,95,0.0738529584369232,-8.34858542924854,4.38463375823293e-05,0.000338828118437767
"Tulp4",0.497208538587849,58,0.0655883416275767,14.8635330187705,1,1
"Tut4",0.489837398373984,41,-0.101879614019214,-6.43324772091565,0.000334517472237814,0.00207609906207593
"Tut7",0.485294117647059,51,0.125530882083859,1.59659004815605,1,1
"Txlnb",0.481990650141335,73,-0.0641303374197157,0.595257320853207,1,1
"Txndc11",0.509090909090909,44,0.367731784500487,2.7805309343867,1,1
"Txnl1",0.448529411764706,34,0.0614005446641435,0.600109005815632,1,1
"U2surp",0.381884057971014,46,-0.534336427651188,0.146094881967123,1,1
"Uaca",0.5234375,32,-0.321928094887362,-9.3512967371524,1.5277455527885e-05,0.000134849007459465
"Uap1",0.403061224489796,28,-0.752072486556415,-9.15058967094253,1.88590381712536e-05,0.000160655847418148
"Ubac1",0.520833333333333,32,0.263034405833794,0.167730080742523,1,1
"Ubac2",0.524621212121212,44,0.31194400631474,0.4082886857896,1,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,0.282188492050189,1,1
"Ubc",0.571317829457364,43,0.713695814843359,0.18841000916786,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296515,2.47276123124063,1,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,1.82037377769122,1,1
"Ube2d3",0.420415809456905,73,-0.628031222613042,1.10765416554828,1,1
"Ube2e2",0.503339517625232,77,-0.109972842025132,0.56608688848219,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643961,5.57370602960275,1,1
"Ube2k",0.509615384615385,78,0.172467196004766,16.8863042459952,1,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,1.9207872360518,1,1
"Ube2w",0.436046511627907,43,-0.299560281858908,0.892768825160822,1,1
"Ube3a",0.471258503401361,56,-0.144389909335175,-14.7932966411756,5.3473520820465e-08,9.5674245359859e-07
"Ube3c",0.524162257495591,54,0.275634442613427,-6.62455219261936,0.000272710134490279,0.00172484817547036
"Ube4b",0.422875816993464,51,-0.537656785942799,18.7908719925023,1,1
"Ubl3",0.445945945945946,37,-0.273018494406416,-15.7835353547746,1.92669175092574e-08,3.74459542866517e-07
"Ubn2",0.453815628815629,78,-0.289506617194985,3.3815356999188,1,1
"Ubr1",0.489801587301587,60,-0.0874628412503391,10.1470489138412,1,1
"Ubr2",0.482960557960558,84,-0.0840642647884745,0.846282205047146,1,1
"Ubr3",0.61758658008658,88,0.514573172829758,-3.74447007126015,0.00620790831355606,0.0284076173058118
"Ubr5",0.445790464946309,77,-0.226770861847022,0.0100190496687418,1,1
"Uck2",0.487445887445887,22,0.15200309344505,-14.0517141839802,1.15001957539576e-07,1.81264990217141e-06
"Ugp2",0.70787224471435,52,1.42380770890658,-0.669786760286101,0.247109192714743,0.728128867554123
"Ulk2",0.518707482993197,49,0.120294233717712,-0.263136539283686,0.468177962925017,1
"Umad1",0.623655913978495,31,0.722466024471091,-3.00121465973535,0.0142861937740579,0.0592325278398309
"Unc13b",0.651754385964912,38,1,-0.953153011429258,0.167374169582925,0.52264952954668
"Unc45b",0.462934362934363,37,-0.165059246270497,-7.10412860937502,0.00016365081616768,0.0010869917087258
"Upf2",0.446078431372549,34,-0.251538766995964,-0.808751367463039,0.203440347408758,0.619681794407657
"Uqcc1",0.531746031746032,42,0.0801703486839833,-4.77843207609375,0.00199203112846567,0.0101440354388021
"Uqcrc2",0.520408163265306,49,0.156119201917282,17.85959463599,1,1
"Urgcp",0.639047619047619,50,1.0962153152593,-0.597486604059903,0.274328691742036,0.796515762865035
"Uri1",0.424761904761905,35,-0.415037499278844,-0.129819662734278,0.610368051324915,1
"Ushbp1",0.55188679245283,53,0.0995356735509143,10.4016760382075,1,1
"Usp13",0.571646739503882,63,0.211504105193712,-0.313509131527724,0.428451148592011,1
"Usp15",0.468834399431414,67,-0.296393002780225,11.6450607849168,1,1
"Usp2",0.521309523809524,40,-0.109624491174498,-8.09665705557769,5.71956265853717e-05,0.00041761218528878
"Usp24",0.508805031446541,53,0.0331668639351994,22.6125463946686,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,4.22528350707783,1,1
"Usp28",0.530952380952381,35,0.125530882083859,-10.2935083825371,5.69812423039281e-06,5.71539127351522e-05
"Usp32",0.425,44,-0.427421223734676,10.8538188386481,1,1
"Usp33",0.676422764227642,41,0.84799690655495,10.8447704383594,1,1
"Usp34",0.526215054786483,91,-0.071553261025034,1.85353877169157,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,0.816486432871329,1,1
"Usp47",0.450501253132832,57,-0.442518235700951,12.0170236662452,1,1
"Usp54",0.460062893081761,53,0.211504105193712,26.7559794024641,1,1
"Usp7",0.5,36,-0.0588936890535683,-8.27208789985052,4.75297435452083e-05,0.000358912816276744
"Utrn",0.574870657797487,82,0.345387067711351,0.665164889875726,1,1
"Uvrag",0.460955710955711,52,0.192645077942396,5.33661066104827,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,-20.1102814549157,2.26847885695594e-10,8.66384424983559e-09
"Vav3",0.56969696969697,55,0.243271151012364,2.11811366495921,1,1
"Vcl",0.555607769423559,76,0.17364808748503,2.02991278253526,1,1
"Vcp",0.451041666666667,40,-0.160464672193246,-2.14051775013653,0.0385398622616498,0.143864058478955
"Vdac1",0.53030303030303,33,0.308122295362331,-0.114971066076968,0.631566739941887,1
"Vegfa",0.330072463768116,46,-0.906890595608518,2.08706862760918,1,1
"Vegfc",0.545053882287925,47,0.562594687692702,-1.00262467987165,0.156755515556105,0.495238442407001
"Vgll4",0.521212121212121,44,0.371968777386958,-2.51128579442712,0.0250189859100749,0.0983914970641756
"Vim",0.467948717948718,39,-0.55019708256048,-17.2517921660546,4.25467119366426e-09,1.05622212382715e-07
"Virma",0.536458333333333,32,0.0614005446641435,-6.85256566902658,0.000213869338634627,0.00138805394290317
"Vldlr",0.666477272727273,44,0.813586875769119,-4.69641471594989,0.00217835752743167,0.0110081884210669
"Vmp1",0.371768707482993,49,-0.69389687227432,0.343186372810514,1,1
"Vps13a",0.469742063492063,80,0,0.677292178245168,1,1
"Vps13b",0.516898148148148,90,0.258311995591391,7.50464690509949,1,1
"Vps13c",0.645909645909646,39,0.807354922057604,-0.420334897191971,0.359205279550689,0.997736622640097
"Vps13d",0.497958240946046,82,0.161280907033061,6.66273329325375,1,1
"Vps54",0.378787878787879,55,-0.514573172829758,14.2906404137448,1,1
"Vps8",0.591891891891892,37,0.334419039070559,-10.4185604400684,5.0004337399659e-06,5.06676602427157e-05
"Vti1a",0.497486772486772,81,0.278301162487104,2.38924802934716,1,1
"Vwa8",0.570788912579957,67,0.257157839497124,-0.762792842353207,0.216776165644954,0.650328496934861
"Wac",0.476248842732359,91,-0.355094958822562,9.11049506247157,1,1
"Wapl",0.546551724137931,58,0.407175381505873,-5.77135889991484,0.00068015139699441,0.00391530630269825
"Wasf2",0.610618279569892,62,0.331843563752445,3.49756228529446,1,1
"Washc4",0.46969696969697,55,-0.234465253637023,2.72860229626124,1,1
"Wasl",0.429012345679012,54,-0.473931188332412,13.8790997649797,1,1
"Wbp1l",0.399453551912568,61,-0.632268215499513,22.0146191742497,1,1
"Wdfy2",0.567204301075269,31,0.176877762084079,-11.1734029467179,2.27591269936861e-06,2.53930484322812e-05
"Wdfy3",0.523529411764706,68,0.189824558880017,9.61208138326329,1,1
"Wdr20",0.49537037037037,36,-0.222392421336448,7.26809413224154,1,1
"Wdr26",0.485270379338176,59,-0.341036917835067,9.11994889772706,1,1
"Wdr33",0.458698412698413,75,-0.35267161831847,12.4691190608205,1,1
"Wdr37",0.537878787878788,44,0.31194400631474,-24.4674521265875,2.64599883808463e-12,2.62747684621804e-10
"Wdr7",0.455416666666667,40,-0.229481846122767,0.896221006607725,1,1
"Wdr70",0.522357723577236,41,0.169925001442312,17.2333724372161,1,1
"Wipf1",0.469370172311349,51,-0.398549376490275,0.134922348805318,1,1
"Wipf3",0.564024390243902,41,0.425305834732671,-7.42484042131403,0.000116427769274521,0.000791868321161642
"Wnk1",0.461621466768526,88,-0.256908303036952,1.08154161216713,1,1
"Wnk2",0.524652777777778,48,0.314873337353412,-2.53633285084823,0.0243059782223024,0.0959675402574405
"Wwc2",0.500804375804376,74,0.0531113364595622,2.1968150130875,1,1
"Wwox",0.356882318734821,67,-0.80460431104157,0.0152364401089073,1,1
"Wwp1",0.517543859649123,57,0.176877762084079,4.82503553517876,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018481,2.67988340766895,1,1
"Xdh",0.507376283846872,51,-0.206450877467426,-0.416313769865447,0.36151384728322,1
"Xirp2",0.5461146310376,63,-0.0164881227885691,0.12549215740529,1,1
"Xpo4",0.520833333333333,40,0.0524674198941355,1.84537851529415,1,1
"Xpo6",0.651960784313726,34,0.906890595608519,-8.07511582859711,5.8511412854792e-05,0.000425654453954641
"Xpo7",0.58974358974359,39,0.921997487998727,0.0610918147744783,1,1
"Xpot",0.442028985507246,23,-0.082462160191973,0.121665555819149,1,1
"Xpr1",0.378125,40,-0.332575339086871,-0.954996290621921,0.166964082749129,0.522190028881528
"Xrcc4",0.414285714285714,35,-0.241008099503795,0.471861396514839,1,1
"Xrn1",0.552695417789757,53,0.214124805352848,4.4815636720756,1,1
"Xrn2",0.58952380952381,35,0.60768257722124,-2.20579361907614,0.0356956132830316,0.135289099198666
"Yaf2",0.481770833333333,32,-0.347923303420307,-9.78294694676772,9.71887932686832e-06,8.97753225263278e-05
"Yap1",0.476190476190476,42,-0.229481846122767,-9.70771020908545,1.05154569382486e-05,9.62382372320814e-05
"Yes1",0.630681818181818,66,0.952171474909385,4.25791834842886,1,1
"Yipf7",0.663194444444444,40,0.862496476250065,-3.54149250799214,0.00778192720700912,0.0351247896207275
"Ylpm1",0.492443064182195,46,-0.203533394085132,7.01281255230309,1,1
"Ypel2",0.532258064516129,31,0.334419039070559,-0.216632691906732,0.510391008727704,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,6.0149403024927,1,1
"Ythdf3",0.549084839415218,73,0.194816176984023,11.0544194097287,1,1
"Ywhae",0.70072463768116,46,0.973032952399731,2.0309369487826,1,1
"Ywhag",0.579347826086957,46,-0.104336659814735,13.5464902667323,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,-5.47113884103863,0.000939945491610854,0.00519980987838205
"Ywhaz",0.557407407407407,45,0.160464672193246,7.53337198028521,1,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,0.886549232623075,1,1
"Zbtb16",0.456084469860433,113,-0.168324318885021,-4.18048334750455,0.00383366568310142,0.0183461687870829
"Zbtb38",0.328869741369741,70,-0.801095931585922,0.260606780935461,1,1
"Zbtb46",0.58764367816092,58,0.178970141045319,5.22223709913958,1,1
"Zbtb7c",0.52979407979408,37,0,-8.3833477090152,4.22687014298537e-05,0.000329130036987619
"Zc3h7a",0.578240740740741,48,0.0395283641866377,0.234390174695903,1,1
"Zcchc14",0.464285714285714,35,0,1.91869441028619,1,1
"Zcchc7",0.443003795721187,92,-0.268935007273478,2.05654048119185,1,1
"Zdhhc14",0.642307692307692,52,0.788495894806288,-27.8122671409222,8.7721963586429e-14,1.58378017893316e-11
"Zdhhc20",0.412878787878788,44,-0.374395514781498,0.975000423112405,1,1
"Zeb1",0.721782557720058,88,1.5538015692347,-0.579815965314154,0.281541887853279,0.813889649602055
"Zeb2",0.377267573696145,42,-0.478047296804644,1.83629553696843,1,1
"Zfand3",0.474461717144644,82,-0.232977171977614,2.06950358197928,1,1
"Zfand5",0.463405797101449,46,-0.192645077942396,4.97100137705449,1,1
"Zfand6",0.440849673202614,51,-0.174029399775049,4.82075399121494,1,1
"Zfc3h1",0.461475409836066,61,-0.122856747785534,15.8711756593423,1,1
"Zfhx3",0.656296296296296,45,0.641546029087524,0.808616210921826,1,1
"Zfp106",0.448716577540107,55,-0.117836490293858,3.05812279351748,1,1
"Zfp148",0.470760233918129,57,-0.15200309344505,3.1085857251117,1,1
"Zfp236",0.637387387387387,37,0.624490864907794,-3.81803896269466,0.00572121842621838,0.0263017124871984
"Zfp277",0.476190476190476,35,-0.222392421336448,-12.8950350517593,3.80641759636676e-07,5.17777078519479e-06
"Zfp280d",0.620940170940171,39,0.932885804141463,-17.6672529787293,2.77668737147592e-09,7.4520285402043e-08
"Zfp292",0.379385964912281,38,-0.722466024471091,-0.0382868844141271,0.781995376596915,1
"Zfp366",0.378205128205128,52,-0.955605880641547,1.2069153416821,1,1
"Zfp385b",0.526041666666667,32,0.0384741478146355,-4.64931160812677,0.00229326136329178,0.0115370494519896
"Zfp407",0.436111111111111,81,-0.230612928141417,22.436121000581,1,1
"Zfp438",0.558823529411765,34,0.37851162325373,1.59922142339536,1,1
"Zfp445",0.678125,48,0.760812336120574,-2.44965297363382,0.026867491777891,0.104830724304305
"Zfp451",0.622619047619048,30,0.658963082164933,-6.79572539088124,0.00022721795774697,0.00146511319508274
"Zfp521",0.51845535416964,77,-0.105610187960599,9.49126402341805,1,1
"Zfp608",0.435185185185185,54,0,-21.9085346512252,3.60546789114137e-11,2.10601742111964e-09
"Zfp609",0.540079365079365,70,0.388565287917653,6.44445559205217,1,1
"Zfp62",0.452380952380952,35,-0.125530882083859,2.34239386976147,1,1
"Zfp638",0.502537080405933,61,0.0978473233981444,12.1075409228711,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,4.65516646672039,1,1
"Zfp704",0.513888888888889,36,0.0489096004809464,-0.0979457393269598,0.658057766504646,1
"Zfp710",0.529478458049887,49,0.366782330671623,0.701579122699286,1,1
"Zfp809",0.384496124031008,43,-0.425305834732671,6.09081154030145,1,1
"Zfp827",0.498015873015873,42,0.478047296804644,1.21974792640913,1,1
"Zfp871",0.452083333333333,40,-0.289506617194985,-9.07443018745594,2.04291648292861e-05,0.000171191229328955
"Zfp945",0.428735632183908,29,-0.819427754358179,-3.13075888498791,0.0123388449892624,0.0528926570969473
"Zfpm2",0.53438183075954,95,-0.024578022720666,-0.592487113628522,0.276345663324471,0.800032780411661
"Zfr",0.551718493304495,79,0.215728691055437,2.92790649025304,1,1
"Zfyve16",0.536866359447005,31,-0.222392421336448,-15.7098780185253,2.07855164200658e-08,3.96923419329334e-07
"Zfyve9",0.568783068783069,63,0.646363045385299,1.50928601174741,1,1
"Zhx1",0.515873015873016,35,-0.245112497836532,-16.7600721041319,7.052972275002e-09,1.522522058495e-07
"Zhx2",0.45679012345679,54,-0.142957953842043,3.2280973163621,1,1
"Zhx3",0.449317738791423,57,-0.451379346342564,0.652502407975746,1,1
"Zkscan3",0.595771144278607,67,0.468148835738406,2.96475183579567,1,1
"Zmiz1",0.49748427672956,53,-0.362570079384708,2.99130008506422,1,1
"Zmym2",0.502592592592592,45,0.0418201756946273,-0.0622771816959613,0.72414646539984,1
"Zmym4",0.548692810457516,51,0.490986352512142,-1.86986203263562,0.0531332189982843,0.190818395896189
"Zmym5",0.642424242424242,44,0.493040011280117,-8.8959597057661,2.4642760088225e-05,0.000200575907931208
"Zmynd8",0.414689265536723,59,-0.234465253637023,14.7679476083799,1,1
"Znrf1",0.55584756608853,83,0.173331602885562,3.64010483030094,1,1
"Znrf3",0.353703703703704,36,-0.925999418556223,-12.1636074875191,8.12825130417437e-07,1.04822773312275e-05
"Zranb1",0.591269841269841,42,0.270089163367744,2.07480983059955,1,1
"Zswim6",0.566926559356137,71,0.539365634281046,0.554373789533855,1,1
"Zup1",0.49645390070922,47,0.0418201756946273,9.78519372585114,1,1
"Zyg11b",0.397278911564626,49,-0.104336659814735,-0.62743321937166,0.2626250452272,0.767019617384147
"Zzz3",0.53858024691358,54,0,-19.264014822995,5.39729382915671e-10,1.64908085303157e-08
