"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pde8a",0.462353998203055,53,-0.280107919192735,-0.178890407602914,0.549741304474059,1
"Pdgfd",0.542898671096345,86,0.510415547356102,-0.223341396092977,0.50391446750094,1
"Pdia3",0.512987012987013,33,-0.299560281858908,0.429814204249595,1,1
"Pdk4",0.469772877585378,48,0.0227200765000844,-0.00628147202792206,0.910756375651358,1
"Pdlim1",0.532312925170068,49,-0.0655883416275762,0.102073550124565,1,1
"Pdlim3",0.147110242698478,52,-2.90689059560852,-16.538094413734,8.86173435695903e-09,7.3330851803836e-07
"Pdlim5",0.502155896804026,111,0.177104227046618,-0.340837591600319,0.409010477038856,0.976560633167859
"Pdpk1",0.548387096774194,31,0,0.0184787751514364,1,1
"Pds5a",0.666120218579235,61,0.819427754358179,-2.78822229811012,0.0182036421414021,0.255337996936594
"Pds5b",0.318484848484849,55,-0.923378718397087,-3.53895461191308,0.00780400136538195,0.139628348753591
"Pdss2",0.450354609929078,47,0.0641303374197157,0.066459704322213,1,1
"Pdxdc1",0.5,27,-0.0780025120012735,0.00873065716418964,1,1
"Pdzd2",0.507786629178382,97,-2.22044604925031e-16,0.0515799535260726,1,1
"Pdzrn3",0.52785404890668,74,-0.0266351265034662,0.0326307885497528,1,1
"Pdzrn4",0.56605222734255,31,-2.22044604925031e-16,0.0533313435840697,1,1
"Pecam1",0.615197172619048,64,0.549687025973626,-1.81365976253258,0.0568382899888129,0.503932338918672
"Peli1",0.573412698412698,42,0.472068444315223,-0.27344218687103,0.459593539170062,1
"Peli2",0.581001984126984,48,0.584962500721156,-0.689450648976461,0.240288384920565,0.838686700267561
"Per2",0.595833333333333,40,0.777607578663552,-0.23826009140862,0.49000277319142,1
"Per3",0.605411255411255,55,0.606657571820476,-0.993664199632228,0.158620499228848,0.706323568315006
"Pex13",0.28641975308642,27,-1.54432051622381,-1.80855321688832,0.0571882573751735,0.504781685098198
"Pex7",0.51010101010101,33,0.222392421336447,-0.0180916372071067,0.849137509795187,1
"Pfkfb2",0.349457070707071,70,-1.12101540096137,-7.20463194905903,0.000147076994571323,0.00573972114524948
"Pgm5",0.655228758169935,51,0.599462070416271,-1.92148294102489,0.0499550815745685,0.467975433995722
"Phactr2",0.535243055555556,72,-0.0931094043914822,0.250442798378188,1,1
"Phactr4",0.461728395061728,45,0.29373120305671,0.71833093685126,1,1
"Phc3",0.564285714285714,42,0.222392421336448,-0.261327435745187,0.469711381357169,1
"Phf12",0.560606060606061,22,0.169925001442312,-0.10401835085645,0.648310588207133,1
"Phf14",0.454301075268817,62,-0.630050390249695,0.194586512273858,1,1
"Phf20",0.610416666666667,40,0.925999418556223,-0.263275885096363,0.468060185536977,1
"Phf20l1",0.559294532627866,90,-0.0123837244558324,0.114267178318229,1,1
"Phf21a",0.621019345238095,64,0.359081093304829,-1.21259467126288,0.119398814265825,0.64132101344545
"Phip",0.416075650118203,47,-0.530514716698779,-0.649294058661425,0.254471281331304,0.858030500380253
"Phkb",0.474747474747475,66,-0.108524456778169,-0.0969557935328567,0.659680783692483,1
"Phkg1",0.595238095238095,28,0.415037499278843,-0.371143499990204,0.38892925397696,0.970327280705287
"Phlpp1",0.593012360446571,76,0.835613182099117,-1.59909350799676,0.0737199502222641,0.553262900107993
"Phtf2",0.638095238095238,42,0.678071905112637,-1.12058058089364,0.134380034718752,0.670798527098457
"Phyh",0.354166666666667,24,-0.893084796083486,-1.06207073476493,0.144994004960665,0.686527460357369
"Phyhd1",0.396879535558781,53,-0.584962500721156,-1.53263667779631,0.0799817092912019,0.572076163763525
"Pi4ka",0.469806763285024,46,-0.165059246270496,-0.121446515925584,0.622124378708567,1
"Pias1",0.520833333333333,48,0.247927513443586,0.0490925079107214,1,1
"Pias2",0.556769374416433,51,0.387023123109247,-0.266647997879097,0.465224441170544,1
"Picalm",0.618120206884252,89,0.834413934282026,-3.27802590239101,0.010452803371446,0.170157930292556
"Pid1",0.458333333333333,24,-0.0995356735509141,-0.116391468073942,0.629467957212751,1
"Pik3c2a",0.554081632653061,49,0.614709844115208,0.264864821827885,1,1
"Pik3ca",0.493478260869565,46,-0.243925582886088,0.155615004492752,1,1
"Pik3r1",0.407738095238095,28,-0.719892080807264,-0.174395645456194,0.554798149697445,1
"Pik3r3",0.483333333333333,25,-0.415037499278843,0.306838737708226,1,1
"Pip4k2a",0.460333333333333,25,-0.0588936890535674,-0.087019048290216,0.676547678417431,1
"Pip5k1b",0.511853610734208,67,-0.166649869409451,0.0907913829225748,1,1
"Pitpna",0.505952380952381,42,0,-0.00239929885178469,0.944773183501782,1
"Pitpnc1",0.501619657547493,97,0.160464672193246,0.108597052255533,1,1
"Pitpnm2",0.516402116402116,45,0.0759488532332981,0.000461177283348491,1,1
"Pja2",0.39845825426945,62,-0.42809365210429,-1.293032219502,0.107807912222942,0.635854597182599
"Pkd2",0.623412698412698,42,0.713695814843359,-0.921994706541739,0.174484082556524,0.737288059483523
"Pkia",0.452614379084967,51,-0.303392143449935,-0.254670456868453,0.475424308743318,1
"Pkig",0.601626016260163,41,0.55019708256048,-0.616406279785387,0.266860758698375,0.869390532398274
"Pkn2",0.513636363636364,44,0.29373120305671,0.255551428716728,1,1
"Pkp4",0.428209764918626,79,-0.362570079384708,-1.21472249773478,0.119075050703301,0.64132101344545
"Plcb1",0.522962454212454,84,0.0874628412503394,-0.101767239074562,0.651882916380912,1
"Plcb4",0.520001526251526,72,0.225292311842243,-0.0771077265457478,0.69453903626649,1
"Plce1",0.54,25,0.371968777386956,-0.0071108844353418,0.905073287811134,1
"Plcl1",0.40489417989418,36,-0.405992359675837,-0.779446417968231,0.211827404023966,0.809088945372138
"Plekha5",0.574896694214876,44,0.243925582886088,-0.373182522512813,0.387629524927521,0.970327280705287
"Plekha6",0.490196078431373,34,-0.273018494406416,0.0715738095975951,1,1
"Plekhg1",0.529296875,64,0.218640286475341,-0.0500931552833066,0.751606168557816,1
"Plekhm2",0.574508824508824,78,0.459431618637298,-1.11951609399472,0.134565181531508,0.670798527098457
"Plekhm3",0.32716049382716,27,-0.84799690655495,-1.342139516894,0.10134308422424,0.627001137910721
"Plin4",0.604651162790698,43,0.338801913451758,-0.58561109415281,0.279150255989501,0.881433249627736
"Pln",0.585273102762654,82,0.580255498043628,-5.43601798079123,0.000976271476092254,0.0302949242424878
"Plod2",0.549019607843137,51,0.381090167355506,-0.171505284249349,0.558096598138239,1
"Plpp1",0.497008547008547,65,0.106915203916512,0.00192097908865208,1,1
"Plpp3",0.538095238095238,49,-0.137503523749935,0.330174036641722,1,1
"Plscr2",0.584087481146305,34,0.374395514781498,-0.361515879473821,0.395151234343273,0.973576959715346
"Plscr4",0.53921568627451,51,0.0347654181606762,-0.00592951260188102,0.913282479625278,1
"Plxdc2",0.359523809523809,40,-0.573185332944803,-1.60835661785779,0.0728898492000967,0.551961719006372
"Plxna2",0.53015873015873,60,0.32862274746137,0.105440972700734,1,1
"Plxna4",0.43952350466435,71,-0.0806184602082847,-0.283154776447844,0.451729139775074,1
"Pnisr",0.619444444444444,60,0.573185332944803,-1.22068669616334,0.118172720933959,0.64132101344545
"Podxl",0.585365853658537,41,0.748461233004035,0.0402784656601156,1,1
"Por",0.486842105263158,38,-0.199308808223407,0.0226227579533216,1,1
"Pou2f1",0.57,40,0.509013647487859,-0.138030557418261,0.599294600869342,1
"Ppara",0.561811391223156,51,0.108934371553164,-0.180349174782918,0.548118645642765,1
"Ppard",0.404761904761905,42,-1.03747470541866,-0.0528455723414751,0.745104068220941,1
"Pparg",0.479124149659864,56,-0.072756342435314,-0.0547655844779484,0.740678525780139,1
"Ppargc1a",0.570618370332093,64,0.060372617979482,-0.088246005847239,0.674405445879774,1
"Ppargc1b",0.475454545454545,60,0.0193653248669313,-0.0150365803516053,0.862324332416774,1
"Ppfia1",0.322695035460993,47,-1.08091999538357,-2.61711578204415,0.0221465896790834,0.281943122452947
"Ppfibp1",0.345502645502645,42,-1.26303440583379,-0.716016058074786,0.231433082190407,0.828828928486502
"Ppfibp2",0.456989247311828,31,-0.176877762084079,-0.150504644251576,0.58325037834369,1
"Ppig",0.472868217054264,43,-0.146841388329271,-0.0625490324475351,0.723569682584883,1
"Ppip5k1",0.602799227799228,37,0.247927513443585,-0.356440581761099,0.398488991554042,0.973576959715346
"Ppip5k2",0.49819362524842,73,0.350497247084133,0.276094203834262,1,1
"Ppm1a",0.55921052631579,38,0.321928094887362,-0.229877042312879,0.497738924467494,1
"Ppm1b",0.507638888888889,48,0.0671141958585371,0.0131101206248303,1,1
"Ppm1h",0.387005649717514,59,-0.628031222613042,-1.71467303087165,0.0640474570305898,0.526900568880471
"Ppm1l",0.504344729344729,60,0.450165722682446,0.688351704333442,1,1
"Ppp1cb",0.503787878787879,44,-0.0473057147783569,0.0302169804384746,1,1
"Ppp1r12a",0.487391193036354,93,-0.295006795572074,-0.152573324163029,0.580673779853951,1
"Ppp1r12b",0.47218045112782,57,-0.388565287917653,-0.211808569736746,0.515137658036586,1
"Ppp1r13b",0.438405797101449,46,0.040641984497346,0.0252134707892324,1,1
"Ppp1r14c",0.455172413793103,29,-0.476438043942988,0.119216933352362,1,1
"Ppp1r3a",0.663611859838275,53,0.917537839808027,-2.92783644957548,0.0155269203881378,0.235392854128562
"Ppp1r9a",0.465986394557823,49,-0.122856747785534,-0.10884497703568,0.640805722642625,1
"Ppp2ca",0.516888888888889,50,0.0588936890535681,0.00124956061208081,1,1
"Ppp2r2a",0.474891774891775,55,-0.394278939112046,0.110703754215656,1,1
"Ppp2r3a",0.464880442977362,82,-0.176426567384268,-0.192503853874669,0.534935305861026,1
"Ppp2r5a",0.587935323383085,67,0.639824435755675,-0.736401270422022,0.224904035947194,0.818638219613045
"Ppp2r5c",0.569182389937107,53,0.673189683732891,-0.217949236311277,0.509108760377103,1
"Ppp3cb",0.421329365079365,48,-0.329307625252959,-0.657436481289814,0.251514270647147,0.852401606664222
"Ppp4r1",0.423567708333333,64,-0.415037499278844,-0.879387320050157,0.184777429507425,0.759768064185808
"Ppp4r2",0.402777777777778,24,-0.943416471633632,0.205308545195962,1,1
"Ppp4r3a",0.48015873015873,42,-0.15200309344505,-0.00296453368700611,0.938623196934002,1
"Ppp4r3b",0.592857142857143,35,0.273018494406416,-0.400493025957765,0.370798719652163,0.958648283165449
"Ppp6r2",0.424319727891156,42,-0.222392421336448,-0.369115828982281,0.390227930591783,0.970327280705287
"Pptc7",0.503787878787879,44,0.175086706558091,0.0928098493048566,1,1
"Prdm16",0.471264367816092,29,-0.245112497836532,0.0365471922035709,1,1
"Prdx1",0.432291666666667,32,-0.398549376490275,-0.253246909519355,0.476660606838431,1
"Prepl",0.447619047619048,35,-0.563900885193327,0.157622160067156,1,1
"Prex2",0.442462384259259,96,-0.398549376490274,-1.87569842386543,0.0527634001767015,0.476309603413314
"Prickle1",0.569484936831876,49,0.744742944757925,-0.0662341470611594,0.715886430106813,1
"Prickle2",0.358585858585859,33,-0.796466605914868,-1.26270222534342,0.112026053882948,0.635854597182599
"Prkaa2",0.61,55,0.655351828612555,-1.34866409024921,0.100516566327333,0.625407258306848
"Prkacb",0.47979797979798,33,0.176877762084079,0.17127338237146,1,1
"Prkag1",0.479166666666667,32,-0.241008099503795,0.0367231324474133,1,1
"Prkag2",0.5,31,-0.17687776208408,-0.00772969576690485,0.901049401728657,1
"Prkca",0.48984725965858,53,0,-0.0126470928399485,0.873636209954997,1
"Prkce",0.550811141720233,99,0.360589715256468,-1.02521953979101,0.152162300996923,0.69952391152752
"Prkch",0.55100209314495,70,0.315501825727929,-0.509364524035817,0.31282067231098,0.910631494275184
"Prkd1",0.547135416666667,64,0.380272081118167,-0.246326080503721,0.482746615501982,1
"Prkg1",0.194420343788765,75,-2.11929892837234,-34.2223432428702,1.30486858767492e-16,3.702098593032e-14
"Prpf39",0.557142857142857,56,0.269186632815389,-0.215058454507819,0.511931588351323,1
"Prrc2c",0.543055555555556,60,0.029747343394052,-0.00045242368911147,0.976002707970659,1
"Prune2",0.721886299706936,61,1.26810539538122,-10.3669044412523,5.27759202683552e-06,0.000268751224751163
"Psma3",0.414166666666667,40,-0.255257055242075,-0.383665611138142,0.381043928362862,0.968919038944378
"Psmb2",0.46,25,0.222392421336448,0.224694107870427,1,1
"Psmd1",0.524390243902439,41,0.263034405833794,0.0180653971277067,1,1
"Psme4",0.449109495576887,92,-0.177881725270656,-1.00203468100756,0.156877545022402,0.705461584777182
"Pspc1",0.462301587301587,42,-0.103093492964104,-0.156671618934602,0.575635850551034,1
"Pstpip2",0.454861804861805,35,-0.44745897697122,0.16394463197728,1,1
"Ptbp2",0.490112994350282,59,-0.0874628412503389,-0.0200238683012657,0.841387274817262,1
"Ptbp3",0.501,50,-0.101879614019213,-0.0177082520148986,0.850725570446842,1
"Pten",0.501075268817204,62,-0.045803689613125,-0.0256720303507052,0.820740796959495,1
"Ptgds",0.600490196078431,34,0.567040592723894,-0.596831360466041,0.274591985188279,0.87877264364363
"Ptges3",0.577450980392157,34,0.310340120612151,-0.252832278818289,0.47702168284522,1
"Ptgr2",0.497435897435897,39,0.0443941193584536,0.00817016311756191,1,1
"Ptp4a2",0.52891156462585,49,-0.0931094043914815,0.147341702956766,1,1
"Ptpn11",0.519298245614035,38,-0.192645077942396,0.247936271998171,1,1
"Ptpn12",0.473560767590618,67,-0.175086706558092,-0.110742725180856,0.63791040324587,1
"Ptpn14",0.520388669301713,46,0.106915203916512,0.00149967162173681,1,1
"Ptpn2",0.5625,36,0.214124805352848,-0.270542444346184,0.461983460890872,1
"Ptpn3",0.401629072681704,38,-0.604071323668861,-0.392823050280377,0.375419904561633,0.96204378123794
"Ptpra",0.591525423728814,59,0.196397212803503,-0.451284736065439,0.342093674324504,0.948128975865277
"Ptprb",0.5840944207824,85,0.334419039070559,-1.13237760094907,0.132347123544013,0.667110120199011
"Ptprg",0.545663631289784,115,0.427695722149792,-3.72327177423026,0.00635583876936114,0.124380638158614
"Ptprk",0.479671628607799,94,-0.333737397176996,-0.473193941854035,0.330640437826117,0.935401580516622
"Ptprm",0.512661796212534,117,0.0587019560423374,-0.0466873265943946,0.759930036214165,1
"Pum1",0.5348158131177,53,0.095157233040341,-0.0806111609596911,0.68803363919688,1
"Pwwp2a",0.432624113475177,47,-0.402098443571347,-0.397409777979675,0.372646764654445,0.958648283165449
"Pygb",0.619755244755245,52,1.39427893911205,0.0988059230468039,1,1
"Qki",0.507859693525795,106,0.0132156195041639,0.0329904817868396,1,1
"Qrich1",0.40948275862069,58,-0.292781749227846,-0.977472738039062,0.162054923861373,0.714906124398015
"R3hcc1l",0.472093023255814,43,-0.180572245641821,-0.0550003864688193,0.74014325582795,1
"R3hdm1",0.513888888888889,36,0.199308808223407,0.0389554803905625,1,1
"Rab10",0.577868852459016,61,0.303392143449934,-0.463101623896463,0.335851456047974,0.940763034853705
"Rab11fip2",0.458333333333333,36,-0.251538766995964,-0.146266435465961,0.588601960384406,1
"Rab12",0.509625126646403,47,-0.040641984497346,0.0510693205642241,1,1
"Rab14",0.518018018018018,37,0.16349873228288,0.0218886040438804,1,1
"Rab2a",0.594907407407407,54,0.206450877467426,-0.451591490539869,0.341929668304717,0.948128975865277
"Rab30",0.427277432712215,46,-0.42269107182228,-0.652340198892269,0.253360061702404,0.857194348451406
"Rab3gap1",0.455666666666667,50,0.0374747054186626,0.0152739336049876,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,0.0483155033732743,1,1
"Rab3ip",0.321794871794872,39,-0.736965594166206,-2.18445457449582,0.036600415153255,0.380567667509761
"Rab7",0.358843537414966,49,-0.756728848987636,-1.63677658394278,0.0704049806532824,0.545166770863074
"Rabep1",0.525261324041812,41,0.175086706558091,-0.0208057898584713,0.838361965435152,1
"Rabgap1",0.429251700680272,49,-0.289506617194984,-0.394783884850156,0.374230854443254,0.960235758300131
"Rac1",0.415789473684211,38,-0.283792966000592,-0.554365460228567,0.292357984695596,0.886301695746771
"Raf1",0.694444444444444,45,1.0703893278914,-2.74490963735023,0.0191275201344307,0.26018667799301
"Rai1",0.414285714285714,35,-0.383328639551506,-0.359624043623654,0.396390660953947,0.973576959715346
"Ralgapa1",0.516795731237479,103,0.341556901636295,-0.215880983497243,0.511125642041482,1
"Ralgapa2",0.548772124340306,88,0.251538766995965,-0.736789564502388,0.22478183572038,0.818638219613045
"Ralgapb",0.586111111111111,36,0.31194400631474,-0.242185347501433,0.48644921295015,1
"Ranbp9",0.575343018563358,59,0.616671360448495,-0.615961603740402,0.267033345802088,0.869390532398274
"Rap1a",0.575892857142857,56,0.286304185156641,-0.527053984342757,0.304562878187139,0.901433496392933
"Rap1gds1",0.578205128205128,65,0.257797757467647,-0.419675611511977,0.359582387285568,0.95560542599456
"Rapgef1",0.50103071531643,77,-0.142019004872428,0.168041900323175,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,0.420216857571702,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,0.104928934897188,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,-11.0060413403167,2.70939457918281e-06,0.000149468267618251
"Rapgef5",0.361011904761905,92,-0.930958355570349,-6.81386435204466,0.000222869332152515,0.00776523673078762
"Rapgef6",0.618579234972678,61,0.289506617194986,-1.00866755238836,0.155511857021659,0.705461584777182
"Raph1",0.49741582618295,73,0.0336831262562885,0.00224257773442105,1,1
"Rarb",0.604202401372213,53,0.355094958822561,-0.929650288125316,0.172705545493204,0.732891481516032
"Rasa1",0.347712418300654,51,-0.70781924850669,-2.50527864415199,0.0251931959677678,0.306955136147158
"Rasa2",0.458333333333333,36,-0.33441903907056,-0.105839658606307,0.645454344531063,1
"Rasal2",0.512889183559118,108,-0.0852023225368845,0.00452296779127437,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,-2.38746512676832,0.0288770161341673,0.336731958829265
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-0.413845043569594,0.362941315913836,0.95560542599456
"Rassf3",0.604301075268817,31,0.502500340529184,-0.572557959122612,0.284573897840353,0.881433249627736
"Rassf8",0.615800865800866,44,0.331205908475373,-0.794742992495081,0.207399587591945,0.802915362490455
"Rb1",0.511547619047619,70,-0.0801703486839833,0.0233420033826235,1,1
"Rb1cc1",0.459858630952381,64,-0.0515303006400822,-0.171195993925835,0.558451764602014,1
"Rbbp6",0.436507936507936,42,-0.519374159093579,0.0141339779770533,1,1
"Rbfox1",0.390527365527366,74,-0.639668392811291,-3.58734618829571,0.00739391250774538,0.135590714125767
"Rbfox2",0.446363636363636,55,-0.127755547198373,-0.240808028624045,0.487691219576557,1
"Rbm20",0.56604492699839,82,0.371630711763644,-5.64641767964304,0.000778067645062827,0.0249232635983028
"Rbm24",0.470229270358996,71,-0.161154791814581,-0.328321257297247,0.417747770225943,0.986369451674167
"Rbm25",0.407289690985343,92,-0.264897149850983,-1.36545832432347,0.0984227803012663,0.618568486323781
"Rbm26",0.475609756097561,41,-0.0962153152593035,-0.0605444428242521,0.727856492899914,1
"Rbm28",0.668518518518519,36,0.765534746362977,-1.67215811003735,0.0674374922015412,0.535723438049043
"Rbm33",0.547278911564626,49,0.0721497857558355,-0.0537529467773226,0.743001705394958,1
"Rbm39",0.452844774273346,98,-0.0868774506799668,-0.334638793627903,0.41330358639532,0.982322096999004
"Rbm5",0.511691542288557,67,0.259087221317131,0.0565639817487522,1,1
"Rbm6",0.564082462253194,82,0.349149563622386,-0.67390722719216,0.24566056050305,0.846877697627924
"Rbms1",0.423069109962314,103,-0.298966946444051,-1.7437550510746,0.0618335206505767,0.526900568880471
"Rbms2",0.447916666666667,40,-0.310340120612151,-0.208077346244437,0.518862041087144,1
"Rbms3",0.528320802005013,38,-0.227410496103073,0.305056626888899,1,1
"Rbpj",0.463414634146341,41,0.0418201756946273,0.0197484155770908,1,1
"Rbpms",0.491700533840228,108,0,0.0365205246714595,1,1
"Rc3h1",0.421428571428571,35,-0.494764691749578,-0.50732402843402,0.313791877705138,0.910631494275184
"Rcan1",0.558503401360544,35,0.302562770020432,-0.236038500171247,0.49203319993062,1
"Rcan2",0.622222222222222,51,0.521952703195355,-1.3152027170563,0.1048349405956,0.634762780557505
"Rcor1",0.497222222222222,42,0,-0.0127333762936246,0.873209525227308,1
"Rcsd1",0.5025,50,-0.192645077942395,0.172806898713866,1,1
"Rdx",0.552906976744186,43,0.404390255079335,-0.0355269119983035,0.7898085485258,1
"Reep1",0.299479166666667,32,-1.04439411935845,-2.35770464379001,0.0298934486572434,0.340333692226638
"Reep3",0.553240740740741,36,0.199308808223407,-0.137564789285399,0.599911379489492,1
"Rel",0.336309523809524,28,-0.667424660913129,-1.03713748957844,0.1498011083391,0.695105142900589
"Relch",0.32843137254902,34,-0.81942775435818,-1.76647380229706,0.0601607468171197,0.521743419994759
"Rere",0.497333333333333,75,-0.0172779914318355,-0.00977192702048058,0.888818538801327,1
"Resf1",0.293929864684582,53,-1.42786153963643,-6.92223561711081,0.000198580138884684,0.00717054828772695
"Retreg1",0.476119078661452,59,-0.15200309344505,-0.0560661987424993,0.737729370381534,1
"Rev3l",0.607371794871795,52,0.479167836698559,-0.853703194343623,0.19132222438045,0.777026457299741
"Rftn1",0.589583333333333,40,0.563900885193328,-0.417547628248826,0.360803308229141,0.95560542599456
"Rfx3",0.563008130081301,41,0.175086706558091,-0.217039374380036,0.509994325201742,1
"Rfx7",0.373983739837398,41,-0.66985139830767,-1.19820695484205,0.121613749636362,0.64132101344545
"Rgcc",0.352564102564103,52,-0.691877704637669,-2.21138928564525,0.0354622454314791,0.372635023422843
"Rgl1",0.468650793650794,42,-0.357552004618083,0.088300312100209,1,1
"Rgs5",0.697368421052632,19,1.22239242133645,-1.2370460167678,0.115736260789597,0.637544765431387
"Rgs6",0.895098039215686,34,2.86789646399266,-12.462776353256,5.95873672211907e-07,4.0807072862512e-05
"Rheb",0.571428571428571,39,0.0430687218918857,-0.0254476371532419,0.821512688579653,1
"Rhoa",0.502487562189055,67,0.115477217419936,0.0567387015583023,1,1
"Rhob",0.575490196078431,34,0.40053792958373,-0.398551313950279,0.371961050392417,0.958648283165449
"Rhobtb1",0.506396750450459,69,1.94289029309402e-16,-0.00774149302542071,0.90097430866539,1
"Rhoj",0.55998010563131,59,0.332076050263445,-0.436018664856803,0.350391906502047,0.955144718739058
"Rhoq",0.771269841269841,35,1.43295940727611,-4.13689264604035,0.00402215626094816,0.0868261123287288
"Rhot1",0.535714285714286,55,0.231325546106455,-0.104139000868351,0.648120449393412,1
"Ric1",0.564516129032258,31,0.53051471669878,-0.125637871281675,0.616178217028308,1
"Rif1",0.651287001287001,37,0.898120385980786,-1.3161097022008,0.104715246747856,0.634762780557505
"Rilpl1",0.562234432234432,65,0.197446064206217,-0.418470528536574,0.360273098038794,0.95560542599456
"Rin3",0.562146892655367,59,0.232660756790275,-0.346091501300378,0.405422851697679,0.976560633167859
"Riok3",0.486821705426357,43,0.186413124230882,0.149750081705221,1,1
"Rlf",0.484126984126984,42,0,-0.0126327911779001,0.873707077860089,1
"Rmdn1",0.50043823171902,77,0.213706693470225,0.163324841605117,1,1
"Rnf111",0.621212121212121,44,0.137503523749935,-0.358967702366442,0.396821969947096,0.973576959715346
"Rnf13",0.543478260869565,46,0.206450877467426,-0.118565637000195,0.62628578096538,1
"Rnf130",0.391891891891892,37,-0.263034405833794,-0.646744477610625,0.25540597487657,0.858532086839917
"Rnf169",0.557096171802054,51,0.432959407276106,-0.282089908875697,0.452581015772128,1
"Rnf19a",0.498989898989899,33,-0.214124805352848,0.106536502347289,1,1
"Rnf216",0.714285714285714,49,1.61470984411521,-3.94569994610865,0.00496704051377587,0.103837289056409
"Rngtt",0.58974358974359,39,0.652076696579692,-0.425112546126108,0.356488668066686,0.95560542599456
"Rnls",0.258854166666667,32,-1.7279204545632,-2.45529204751256,0.0266926132948292,0.318841138474461
"Rock1",0.480560394889663,82,-0.0166787411466305,-0.0608076145553156,0.727289203407344,1
"Rock2",0.475949322416714,92,-0.449079072639383,-1.66732518220032,0.0678348227354876,0.536732900209874
"Ror1",0.653645833333333,32,1,-1.16655541859874,0.126648554746569,0.655010494079914
"Rora",0.5022518235321,102,0.068306013390909,0.054258016291385,1,1
"Rpl3l",0.487626262626263,44,0.120294233717712,0.0648874757209654,1,1
"Rprd1a",0.422101449275362,46,0,-0.0828207462570063,0.684014762202512,1
"Rprd1b",0.466216216216216,37,-0.334419039070559,0.0131415977493461,1,1
"Rprd2",0.418253968253968,42,-0.271302021817394,-0.605574789787674,0.271104570056398,0.877503313658802
"Rps6ka2",0.40030525030525,51,-0.316027493447678,-0.940898114294789,0.170130135019831,0.728594812257927
"Rps6kb1",0.474358974358974,52,0.131244533278253,0.169418941894122,1,1
"Rps8",0.524691358024691,27,0.308122295362331,-0.00427773668841525,0.926304126489437,1
"Rptor",0.5609375,64,0.402098443571346,-0.50875340245527,0.313111132877743,0.910631494275184
"Rrbp1",0.514516129032258,31,-0.383328639551506,0.587491902648146,1,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,-0.602240416574091,0.272427939893626,0.878314754267437
"Rsrc1",0.557291666666667,48,0.192645077942396,-0.217650536632064,0.509399190555111,1
"Rsrc2",0.461307692307692,50,-4.44089209850063e-16,-0.0436331522456612,0.767681682307554,1
"Rtn3",0.520133053221289,68,-0.165586065717975,0.0865042695106553,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,0.115481481989306,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,-0.019544108476687,0.843273997781742,1
"Runx1t1",0.483333333333333,36,-0.16349873228288,-0.00643788498827291,0.909656796428363,1
"Rusc2",0.102941176470588,34,-3.4262647547021,-19.298006683588,5.21252846538926e-10,4.70549160557413e-08
"Ryr2",0.474994575309592,98,-0.229976117254498,-7.81458406270048,7.7056762289299e-05,0.00332684195449017
"Sacm1l",0.387878787878788,44,-0.552541023028778,-0.882210103946313,0.184074132472673,0.758596555673373
"Samd12",0.515181667420473,67,-0.299560281858908,0.489419465957837,1,1
"Samd4",0.518063558082616,91,0.12439086223719,-0.147376332827264,0.587190884212363,1
"Samd5",0.717391304347826,23,0.777607578663551,-1.73336551075941,0.0626149378112816,0.526900568880471
"Sarnp",0.598299319727891,35,0.84799690655495,0.283040147340046,1,1
"Sash1",0.506060606060606,66,0.159198594849254,0.057644143452606,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,-1.12566699938171,0.133499273794966,0.670798527098457
"Sbk1",0.493478260869565,46,0.026472211361191,-0.00186546629218043,0.951294413701079,1
"Sbno1",0.404761904761905,35,-0.540568381362704,-0.253402333982336,0.476525372101786,1
"Scaf4",0.514583333333333,40,0.23703919730085,0.0900961290946967,1,1
"Scaf8",0.52514367816092,58,0.108934371553164,-0.0140813032386475,0.866727105146181,1
"Scaper",0.522849462365591,62,-0.0506260730699681,0.0695039211885273,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,-0.00386564808880507,0.929934069261693,1
"Scfd2",0.50650406504065,41,-0.082462160191973,0.0553178179256406,1,1
"Schip1",0.526480654761905,80,-0.0614005446641434,0.145728363657597,1,1
"Sclt1",0.518518518518518,45,-0.0443941193584536,0.0288957608665754,1,1
"Scp2",0.582017543859649,38,0.253756592245784,-0.380344254328101,0.383113141494828,0.970327280705287
"Sdccag8",0.502032520325203,41,-0.192645077942396,0.178811391852349,1,1
"Sdha",0.517460317460318,63,0.339486466271667,0.252160875349105,1,1
"Sec14l1",0.526136363636364,44,0.263034405833794,0.0417026226594857,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,-0.593016973427147,0.276131018418229,0.87877264364363
"Sec24b",0.513157894736842,38,-0.0962153152593024,0.065165538281228,1,1
"Sec63",0.531666666666667,40,0.341036917835067,0.101797396538601,1,1
