"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pde4dip",0.677331146970015,79,1.11220950358603,-9.88021277146645,8.77815424937166e-06,0.00052828528300764
"Pde7a",0.573493655535909,71,0.353636954614701,-0.926384991982715,0.173461572225324,0.710265405534408
"Pde7b",0.321266666569877,87,-0.975752453753323,-9.66873194127277,1.09535992305097e-05,0.000639819060935064
"Pde8a",0.462353998203055,53,2.22044604925031e-16,-0.0589503741921718,0.731322544710401,1
"Pdgfd",0.542898671096345,86,0.407948074492524,0.232668089692098,1,1
"Pdia3",0.512987012987013,33,-0.612976876890752,-0.405417984807748,0.367873211409868,0.917649993290522
"Pdk4",0.469772877585378,48,-0.185866545311333,-0.016438236821358,0.856117423037578,1
"Pdlim1",0.532312925170068,49,-0.212993723334199,0.124297513556968,1,1
"Pdlim3",0.147110242698478,52,-3.01989955743771,-17.1338261458101,4.80299044857338e-09,4.76936951543337e-07
"Pdlim5",0.502155896804026,111,0.0355563694090457,0.491193311284746,1,1
"Pdpk1",0.548387096774194,31,0.0641303374197162,0.0184894146090926,1,1
"Pds5a",0.666120218579235,61,1.12338241550528,-3.06092742782707,0.0133520626231081,0.182877216341328
"Pds5b",0.318484848484849,55,-1.40717538150587,-4.32048997195932,0.00328684589145273,0.075030757935921
"Pdss2",0.450354609929078,47,-0.129283016944967,0.0687625601892208,1,1
"Pdxdc1",0.5,27,-0.392317422778761,-0.0675866187965575,0.713127416980359,1
"Pdzd2",0.507786629178382,97,0.147430363655226,0.0325216568975435,1,1
"Pdzrn3",0.52785404890668,74,0.0658879356564571,0.221179187502798,1,1
"Pdzrn4",0.56605222734255,31,-0.137503523749935,0.0347629887889411,1,1
"Pecam1",0.615197172619048,64,0.579156879039951,-2.19610479369824,0.0361034946071845,0.328906148118663
"Peli1",0.573412698412698,42,0.234465253637022,-0.341757518419499,0.408378955351625,0.959811367252458
"Peli2",0.581001984126984,48,0.747233929620033,-0.304172960103401,0.43541128097152,0.975269889845712
"Per2",0.595833333333333,40,0.658963082164933,-0.50486480664393,0.314967624007956,0.873797804431258
"Per3",0.605411255411255,55,0.375509135092206,-0.403202132815863,0.369185470613861,0.917649993290522
"Pex13",0.28641975308642,27,-1.41503749927885,-2.18839751125846,0.0364314390976083,0.330378255926256
"Pex7",0.51010101010101,33,0.552541023028779,-0.308910739336135,0.431857991932382,0.972414934215091
"Pfkfb2",0.349457070707071,70,-0.923378718397087,-3.26876042399873,0.0105622442005862,0.161358592172033
"Pgm5",0.655228758169935,51,0.782408564927373,-1.91612914277612,0.0502751519985398,0.394540591683653
"Phactr2",0.535243055555556,72,0.139403056665417,0.337589616597967,1,1
"Phactr4",0.461728395061728,45,-0.0430687218918857,0.408583822592632,1,1
"Phc3",0.564285714285714,42,0.334419039070559,-0.296219377777913,0.441477613568067,0.978907981719136
"Phf12",0.560606060606061,22,-0.192645077942396,-0.0635735068921406,0.721408648690657,1
"Phf14",0.454301075268817,62,-0.560714954474479,-0.527115273915271,0.304534761669222,0.87014817770608
"Phf20",0.610416666666667,40,0.866733469136536,-0.825613528545119,0.198792004324735,0.765118063156827
"Phf20l1",0.559294532627866,90,0.0310268956206246,0.137000624043893,1,1
"Phf21a",0.621019345238095,64,0.406625259462644,-1.16974916640444,0.126130167510883,0.627506373227874
"Phip",0.416075650118203,47,-0.37851162325373,-0.605263593618844,0.271227738940688,0.837777021200316
"Phkb",0.474747474747475,66,0.0809199953835675,0.0791681003459956,1,1
"Phkg1",0.595238095238095,28,0.415037499278844,-0.268121561516779,0.463993882052676,0.994927791043157
"Phlpp1",0.593012360446571,76,0.976916386886958,-3.39905536242503,0.00912543853212604,0.148550171514773
"Phtf2",0.638095238095238,42,1,-2.48459898860553,0.025802609405505,0.269705169891226
"Phyh",0.354166666666667,24,-0.584962500721156,-0.610027609315456,0.269349815611105,0.837777021200316
"Phyhd1",0.396879535558781,53,-0.106915203916512,-0.29161318983499,0.445050454632047,0.981653724994158
"Pi4ka",0.469806763285024,46,4.44089209850063e-16,-0.137127529214858,0.600491620086954,1
"Pias1",0.520833333333333,48,0.671377252538629,-0.307874262900633,0.432631562016428,0.973053547185307
"Pias2",0.556769374416433,51,0.404390255079335,0.0718444626744272,1,1
"Picalm",0.618120206884252,89,0.804604311041569,-5.18401118656018,0.00128216820349203,0.0358645922835941
"Pid1",0.458333333333333,24,-0.612976876890752,-0.0795238438638037,0.690034804924171,1
"Pik3c2a",0.554081632653061,49,0.557995453120886,0.310981804028692,1,1
"Pik3ca",0.493478260869565,46,0.215728691055437,0.408796330284979,1,1
"Pik3r1",0.407738095238095,28,-0.469485283301221,-0.180418135075609,0.548042158939,1
"Pik3r3",0.483333333333333,25,-1,-0.0630332401105065,0.7225458272781,1
"Pip4k2a",0.460333333333333,25,-0.192645077942396,-0.118231666421213,0.626772233130471,1
"Pip5k1b",0.511853610734208,67,0.0848888975865133,0.31842418540927,1,1
"Pitpna",0.505952380952381,42,-0.054447784022376,0.018395681702188,1,1
"Pitpnc1",0.501619657547493,97,0.0740005814437763,0.184937950402983,1,1
"Pitpnm2",0.516402116402116,45,0.054447784022376,-0.0320685775071325,0.800072601580827,1
"Pja2",0.39845825426945,62,-0.652076696579693,-1.30894549795669,0.105664795673374,0.578099956493999
"Pkd2",0.623412698412698,42,1.34103691783507,-1.96702555931846,0.0473178278067344,0.380533693867654
"Pkia",0.452614379084967,51,-0.106915203916512,0.38250070182989,1,1
"Pkig",0.601626016260163,41,0.222392421336449,-0.00073356659535051,0.969445959615435,1
"Pkn2",0.513636363636364,44,-0.146841388329271,0.0321360987069994,1,1
"Pkp4",0.428209764918626,79,-0.430634354329863,-1.13812173474957,0.131369722668799,0.633253080631638
"Plcb1",0.522962454212454,84,0.232173442129033,-0.25474934868879,0.475355946702036,0.998979687452231
"Plcb4",0.520001526251526,72,0.0343515047907774,-0.147397391832371,0.587164177266493,1
"Plce1",0.54,25,-0.192645077942394,0.29177591873011,1,1
"Plcl1",0.40489417989418,36,-0.39592867633114,-0.731396943647773,0.226486106743543,0.796108686712703
"Plekha5",0.574896694214876,44,0.79836613883035,-0.690279440937296,0.240005972371228,0.817584667460136
"Plekha6",0.490196078431373,34,0.137503523749935,0.152589435307526,1,1
"Plekhg1",0.529296875,64,0.652076696579693,-0.390124722710723,0.377064861373209,0.929095303582125
"Plekhm2",0.574508824508824,78,0.678071905112637,-2.58679463297152,0.0229327857985032,0.255868048291164
"Plekhm3",0.32716049382716,27,-0.584962500721157,-0.375137107960803,0.386389426277603,0.940153164259938
"Plin4",0.604651162790698,43,0.430634354329863,-0.532765082736425,0.301957262658607,0.866770905797057
"Pln",0.585273102762654,82,0.554139577254256,-4.36191030355766,0.00314079174257672,0.0733836753030278
"Plod2",0.549019607843137,51,0.216811389073148,-0.178738161568681,0.54991117260302,1
"Plpp1",0.497008547008547,65,0.217905030344134,0.01081025400714,1,1
"Plpp3",0.538095238095238,49,-0.403355694231208,0.397785866104691,1,1
"Plscr2",0.584087481146305,34,0.289506617194984,-0.428012313390091,0.354853568015141,0.904024074972591
"Plscr4",0.53921568627451,51,0.0303736490435196,-0.00597886872767361,0.912923747867809,1
"Plxdc2",0.359523809523809,40,-0.665580960929438,-1.26765459165043,0.111325078221351,0.591154024993589
"Plxna2",0.53015873015873,60,0.573185332944803,-0.0743048066880263,0.699867618117322,1
"Plxna4",0.43952350466435,71,-0.294743265561131,-0.168768216361144,0.561254703096709,1
"Pnisr",0.619444444444444,60,0.395928676331138,-1.19240751972004,0.122519392738054,0.617572370501969
"Podxl",0.585365853658537,41,1.16349873228288,0.098343900762984,1,1
"Por",0.486842105263158,38,-0.131244533278252,-0.15537251638769,0.577223362955683,1
"Pou2f1",0.57,40,0.961525852185365,-0.412639620584415,0.363641147388891,0.915324865290668
"Ppara",0.561811391223156,51,0.215728691055437,-0.101170524976716,0.65283781680942,1
"Ppard",0.404761904761905,42,-1.28540221886225,-0.252390734479317,0.477406686715856,0.999082908132445
"Pparg",0.479124149659864,56,0.142019004872428,0.0452813222268134,1,1
"Ppargc1a",0.570618370332093,64,0.15994091286969,-0.103941401502354,0.648431926398328,1
"Ppargc1b",0.475454545454545,60,-0.280107919192735,-0.031774079184629,0.80097335384079,1
"Ppfia1",0.322695035460993,47,-1.0703893278914,-2.09796626754098,0.0405210611190281,0.352959769221008
"Ppfibp1",0.345502645502645,42,-0.79836613883035,-1.04752940150323,0.147776025942013,0.658784556734887
"Ppfibp2",0.456989247311828,31,-0.169925001442312,-0.0918401719939617,0.66822930404786,1
"Ppig",0.472868217054264,43,-0.447458976971222,-0.132719980781104,0.606407219353916,1
"Ppip5k1",0.602799227799228,37,0.321928094887362,-0.101314793105082,0.652606639825546,1
"Ppip5k2",0.49819362524842,73,0.254317188732685,0.381776967050783,1,1
"Ppm1a",0.55921052631579,38,0.485426827170242,0.018515001978237,1,1
"Ppm1b",0.507638888888889,48,0.16349873228288,-0.0297017500842429,0.807441228627895,1
"Ppm1h",0.387005649717514,59,-0.758991900496205,-0.642629488042338,0.256923502785893,0.831963644922592
"Ppm1l",0.504344729344729,60,0.299560281858908,0.676648282055162,1,1
"Ppp1cb",0.503787878787879,44,-0.343954401217362,-0.0262060156789232,0.818918083660828,1
"Ppp1r12a",0.487391193036354,93,0.0740005814437769,0.817742070609683,1,1
"Ppp1r12b",0.47218045112782,57,-0.370368449945115,-0.563482432212801,0.288423665912999,0.847351184176355
"Ppp1r13b",0.438405797101449,46,-0.403355694231208,0.0184548209927087,1,1
"Ppp1r14c",0.455172413793103,29,-0.169925001442313,0.370670578452618,1,1
"Ppp1r3a",0.663611859838275,53,1.33342373372519,-4.96076671639064,0.00163356226283896,0.0432567287199757
"Ppp1r9a",0.465986394557823,49,-0.0901978089715783,-0.154874257858708,0.577834547140934,1
"Ppp2ca",0.516888888888889,50,0.427421223734676,-0.0522068015927601,0.746596080743538,1
"Ppp2r2a",0.474891774891775,55,-0.112474729258412,0.357002526411407,1,1
"Ppp2r3a",0.464880442977362,82,-0.230005605446323,-0.208307866881299,0.518630576079252,1
"Ppp2r5a",0.587935323383085,67,0.192645077942396,-0.17676050503001,0.552126707205728,1
"Ppp2r5c",0.569182389937107,53,0.900464326449085,-1.2744777058255,0.110367203951044,0.589733674894672
"Ppp3cb",0.421329365079365,48,-0.514573172829759,-0.644346200899911,0.256289064237822,0.831963644922592
"Ppp4r1",0.423567708333333,64,-0.750972452160086,-1.13315562691289,0.132214263414662,0.63424523464135
"Ppp4r2",0.402777777777778,24,-1.06413033741972,-0.492503988777532,0.320965536793108,0.881712311620115
"Ppp4r3a",0.48015873015873,42,-0.263034405833794,-0.0751337588951415,0.698279839731495,1
"Ppp4r3b",0.592857142857143,35,0.540568381362703,-0.525269615241577,0.305382929933183,0.87014817770608
"Ppp6r2",0.424319727891156,42,-0.383328639551506,-0.242139457185843,0.486490510373471,1
"Pptc7",0.503787878787879,44,0.430634354329864,-0.328780746547658,0.417422150147787,0.96000483582298
"Prdm16",0.471264367816092,29,-0.584962500721156,-0.184994151334141,0.543010644254846,1
"Prdx1",0.432291666666667,32,-0.211504105193711,-0.290496550518526,0.445923320113768,0.981653724994158
"Prepl",0.447619047619048,35,-0.392317422778761,-0.441501845031425,0.347380310676991,0.897135626793895
"Prex2",0.442462384259259,96,-0.510961919277379,-1.70389384233653,0.0648893862797612,0.456986954438318
"Prickle1",0.569484936831876,49,0.505235308250421,0.150541588460278,1,1
"Prickle2",0.358585858585859,33,-1.37196877738696,-1.41364557522023,0.0926745566644568,0.542740814992783
"Prkaa2",0.61,55,0.830074998557688,-2.05139725089939,0.0428123958787052,0.364915958004758
"Prkacb",0.47979797979798,33,0.540568381362703,0.0617209480149796,1,1
"Prkag1",0.479166666666667,32,-0.341036917835067,0.00239798751947262,1,1
"Prkag2",0.5,31,-0.169925001442313,0.120624783664127,1,1
"Prkca",0.48984725965858,53,-0.120294233717711,0.00570573748050407,1,1
"Prkce",0.550811141720233,99,0.474371638661246,-1.6507005698455,0.069220815470631,0.470796368235182
"Prkch",0.55100209314495,70,0.427748551028398,-1.10957244792353,0.136308537639736,0.646082949290015
"Prkd1",0.547135416666667,64,0.603341030036012,-0.765742026789219,0.215889851346752,0.790014462304232
"Prkg1",0.194420343788765,75,-2,-30.1007612804547,8.5625940350062e-15,2.12566396919029e-12
"Prpf39",0.557142857142857,56,0.537656785942799,-0.641361860911729,0.257393218929668,0.831963644922592
"Prrc2c",0.543055555555556,60,0.197036847059554,-0.000381362869354973,0.977967232202411,1
"Prune2",0.721886299706936,61,1.22706890854592,-9.15047578141294,1.88612932400952e-05,0.000936463209370726
"Psma3",0.414166666666667,40,-0.231325546106456,-0.332611252176598,0.414722234849733,0.96000483582298
"Psmb2",0.46,25,-0.115477217419936,0.133928410166554,1,1
"Psmd1",0.524390243902439,41,0.137503523749935,-0.0224939162743709,0.832026403543544,1
"Psme4",0.449109495576887,92,-0.174029399775049,-0.772303180806645,0.213933457671102,0.789724622555406
"Pspc1",0.462301587301587,42,-0.0524674198941355,0.0234692501004474,1,1
"Pstpip2",0.454861804861805,35,8.88178419700125e-16,0.0956008365727108,1,1
"Ptbp2",0.490112994350282,59,0.0297473433940527,-0.0819303838755516,0.685626592011808,1
"Ptbp3",0.501,50,0.0874628412503395,-0.0834450678594436,0.682890562057871,1
"Pten",0.501075268817204,62,0.15754127698648,0.0875838463686094,1,1
"Ptgds",0.600490196078431,34,0.506959988719883,-0.710982811150522,0.233080142086707,0.8092607730493
"Ptges3",0.577450980392157,34,-0.106915203916512,-0.472487875214945,0.331001482626689,0.885941973715099
"Ptgr2",0.497435897435897,39,-0.131244533278252,0.018003464936907,1,1
"Ptp4a2",0.52891156462585,49,-0.321928094887362,0.0389595699970613,1,1
"Ptpn11",0.519298245614035,38,-0.184424571137427,0.151587358880647,1,1
"Ptpn12",0.473560767590618,67,-0.206450877467426,0.170159421960776,1,1
"Ptpn14",0.520388669301713,46,-0.269186632815389,0.0956296245197734,1,1
"Ptpn2",0.5625,36,0.432959407276106,-0.225726333222688,0.501645912323603,1
"Ptpn3",0.401629072681704,38,-0.251538766995964,0.181034938750287,1,1
"Ptpra",0.591525423728814,59,0.274174963438994,-0.538087324043744,0.299554892195774,0.863448499130345
"Ptprb",0.5840944207824,85,0.273323665225299,-0.816598507512992,0.201261426110834,0.768663831261762
"Ptprg",0.545663631289784,115,0.32494103376361,-2.4922475903212,0.0255754461465603,0.268745164270205
"Ptprk",0.479671628607799,94,-0.00887815134645303,0.864976783410214,1,1
"Ptprm",0.512661796212534,117,0.203533394085132,-0.224934962347419,0.502396731516977,1
"Pum1",0.5348158131177,53,0.64045761331286,-0.101631638218372,0.652099617293467,1
"Pwwp2a",0.432624113475177,47,-0.750021746991653,-0.754759619571509,0.219212460868624,0.791731158415261
"Pygb",0.619755244755245,52,1.22239242133645,-2.45563864800123,0.026681903225508,0.273145669102366
"Qki",0.507859693525795,106,0.0409717810563062,0.0215580749137132,1,1
"Qrich1",0.40948275862069,58,-0.381870635343644,-0.851635586467928,0.19186073409445,0.759034697035014
"R3hcc1l",0.472093023255814,43,-0.321928094887363,-0.220768192303936,0.506381838631326,1
"R3hdm1",0.513888888888889,36,-0.131244533278252,0.135849750184406,1,1
"Rab10",0.577868852459016,61,0.432959407276106,-0.705053791057665,0.235038534820073,0.810393281515044
"Rab11fip2",0.458333333333333,36,-0.951090399519054,-0.45785875181442,0.33860193409536,0.891861327736584
"Rab12",0.509625126646403,47,0.485426827170242,0.147989250321679,1,1
"Rab14",0.518018018018018,37,-0.251538766995964,0.0580473351668189,1,1
"Rab2a",0.594907407407407,54,0.314108590428062,-0.496134941534962,0.31918822737095,0.881712311620115
"Rab30",0.427277432712215,46,-0.485426827170241,-0.119519254939711,0.624901417582567,1
"Rab3gap1",0.455666666666667,50,0.282399730700724,0.0149540517460238,1,1
"Rab3gap2",0.480392156862745,34,0.0703893278913972,0.112272845819298,1,1
"Rab3ip",0.321794871794872,39,-0.752072486556414,-1.92350468928628,0.0498347744523854,0.39431020742007
"Rab7",0.358843537414966,49,-1.09515723304034,-2.07473940539087,0.0416473410021942,0.358058957707176
"Rabep1",0.525261324041812,41,0.299560281858908,-0.0331708800303332,0.79673960153282,1
"Rabgap1",0.429251700680272,49,-0.367731784500486,-0.434717380245502,0.35111183835061,0.898818751728046
"Rac1",0.415789473684211,38,-0.222392421336449,-0.479096753264457,0.327642442560355,0.882917612539303
"Raf1",0.694444444444444,45,0.84799690655495,-1.82412216866996,0.0561283485689567,0.424238445591678
"Rai1",0.414285714285714,35,-0.497499659470817,-0.29729768063509,0.440647602480115,0.978888298126966
"Ralgapa1",0.516795731237479,103,0.257797757467646,-0.517387214031316,0.309039923798653,0.87014817770608
"Ralgapa2",0.548772124340306,88,0.161062432732516,-0.631208349942639,0.261194137545748,0.833166915197571
"Ralgapb",0.586111111111111,36,0.610053481683986,-0.303298033227385,0.436072337453672,0.975269889845712
"Ranbp9",0.575343018563358,59,0.68684211474037,-0.691359877057131,0.23963841703421,0.817584667460136
"Rap1a",0.575892857142857,56,0.366127898797898,-0.841607222809245,0.194497875303347,0.765118063156827
"Rap1gds1",0.578205128205128,65,0.185555653156076,-0.34723550417042,0.404647775659477,0.955922254016675
"Rapgef1",0.50103071531643,77,0.393914207713089,0.522536453752068,1,1
"Rapgef2",0.520376888275439,90,0.43195088221519,-0.73573450223185,0.225114060858394,0.794178151026399
"Rapgef3",0.510416666666667,40,-0.427421223734676,0.208288792880403,1,1
"Rapgef4",0.224702380952381,56,-1.94485844580754,-9.23047094979879,1.73422244892044e-05,0.000906359416725263
"Rapgef5",0.361011904761905,92,-0.732807968692549,-6.48316861620576,0.000317141859557184,0.0114517042378285
"Rapgef6",0.618579234972678,61,0.296981737757132,-0.972937031012336,0.163032154493411,0.690366436724762
"Raph1",0.49741582618295,73,0.0335525597110267,-0.00432647358839233,0.925886704016678,1
"Rarb",0.604202401372213,53,0.602664502454615,-0.563971482051905,0.288214534005869,0.847351184176355
"Rasa1",0.347712418300654,51,-1.1926450779424,-4.84676935430616,0.00184917078533855,0.0467454939004894
"Rasa2",0.458333333333333,36,-0.473931188332411,-0.159404324617903,0.572324484217138,1
"Rasal2",0.512889183559118,108,0.098817736217915,0.326938721425421,1,1
"Rasgrf2",0.358831168831169,55,-0.742842160502876,-2.51309291092033,0.0249668238008417,0.268481632412773
"Rasgrp3",0.408730158730159,42,-0.584962500721156,-0.323339219835603,0.4213027332287,0.96000483582298
"Rassf3",0.604301075268817,31,0.959358015502654,-0.664555592589224,0.24896340041319,0.827872765923156
"Rassf8",0.615800865800866,44,0.750021746991653,-0.85977928697482,0.189749876098025,0.752182143574206
"Rb1",0.511547619047619,70,-0.222392421336448,-0.0207507169838692,0.838573087928931,1
"Rb1cc1",0.459858630952381,64,-0.314873337353412,-0.249638804385548,0.479817706689911,1
"Rbbp6",0.436507936507936,42,-0.374395514781499,0.23590656633607,1,1
"Rbfox1",0.390527365527366,74,-0.362570079384708,-1.54726743615521,0.0785555986045287,0.509841238001941
"Rbfox2",0.446363636363636,55,-0.274174963438993,-0.0636005492887435,0.721351871946428,1
"Rbm20",0.56604492699839,82,0.415785591097986,-5.13252908544607,0.00135573462626171,0.0373956801077187
"Rbm24",0.470229270358996,71,-0.122484006524995,-0.196929630304567,0.530277754337402,1
"Rbm25",0.407289690985343,92,-0.70781924850669,-2.70809477484674,0.0199508548955401,0.234452058121554
"Rbm26",0.475609756097561,41,0.514573172829758,0.11352356220597,1,1
"Rbm28",0.668518518518519,36,0.605721060887954,-1.88093449681098,0.0524339386084169,0.403805311133926
"Rbm33",0.547278911564626,49,0.46394709975979,-0.0539329695589643,0.742586938066798,1
"Rbm39",0.452844774273346,98,-0.180572245641821,-0.557822269885548,0.290858233866256,0.851442444999331
"Rbm5",0.511691542288557,67,0.258311995591391,-0.0692577922924897,0.709761204173902,1
"Rbm6",0.564082462253194,82,0.506185387337039,-1.0670300488529,0.144058736341749,0.652232660393664
"Rbms1",0.423069109962314,103,-0.202816882999687,-1.72409408308832,0.0633211466577708,0.453992047878458
"Rbms2",0.447916666666667,40,-0.604071323668861,-0.613354877551473,0.268047867896264,0.837017398808147
"Rbms3",0.528320802005013,38,0.285402218862248,0.166268856429028,1,1
"Rbpj",0.463414634146341,41,0.273018494406416,0.00977491781051043,1,1
"Rbpms",0.491700533840228,108,0.098684274859407,0.0457690109034274,1,1
"Rc3h1",0.421428571428571,35,-0.667424660913129,-0.623454827675538,0.264143538195763,0.834004875765955
"Rcan1",0.558503401360544,35,0.176877762084079,-0.0827375693933945,0.684164909177154,1
"Rcan2",0.622222222222222,51,0.736965594166207,-1.53435766084338,0.0798125207625699,0.512969793639041
"Rcor1",0.497222222222222,42,0.369233809665719,0.00973916409074604,1,1
"Rcsd1",0.5025,50,-0.405256478486257,-0.148474479062436,0.585801502476586,1
"Rdx",0.552906976744186,43,0.192645077942396,0.0383075276883176,1,1
"Reep1",0.299479166666667,32,-1.29545588352617,-2.24992264179657,0.0338979204141755,0.314585373563329
"Reep3",0.553240740740741,36,0.0588936890535683,-0.212419601134663,0.514532200052243,1
"Rel",0.336309523809524,28,-0.341036917835066,-0.756071654084973,0.218812327648979,0.791731158415261
"Relch",0.32843137254902,34,-0.201633861169651,-1.74781722234631,0.0615308271950697,0.444364446579667
"Rere",0.497333333333333,75,0.128733314122202,0.0446659710136572,1,1
"Resf1",0.293929864684582,53,-1.31259023030803,-5.34256074077516,0.00108000642037368,0.0315425404538548
"Retreg1",0.476119078661452,59,0.0780025120012733,-0.0232051999745337,0.829431512408322,1
"Rev3l",0.607371794871795,52,0.854149133536545,-1.53803128098892,0.0794526588268241,0.51231487152621
"Rftn1",0.589583333333333,40,0.628031222613043,-0.568446401736601,0.286309852443131,0.846147867488182
"Rfx3",0.563008130081301,41,0.454565863465482,-0.384572986662597,0.380481382030136,0.934037113364462
"Rfx7",0.373983739837398,41,-0.443606651475615,-0.926729982441223,0.173381515621011,0.710265405534408
"Rgcc",0.352564102564103,52,-0.678071905112638,-1.7680058167243,0.0600496919095477,0.440068959898014
"Rgl1",0.468650793650794,42,-0.271302021817394,0.540247209317357,1,1
"Rgs5",0.697368421052632,19,1.37851162325373,-1.90976353075724,0.0506585351859676,0.394540591683653
"Rgs6",0.895098039215686,34,3.02974734339405,-11.4072466280911,1.78415157847872e-06,0.000114300807576088
"Rheb",0.571428571428571,39,0.476438043942987,-0.0266763414613607,0.817328788220592,1
"Rhoa",0.502487562189055,67,-0.13245029602365,0.171713362398535,1,1
"Rhob",0.575490196078431,34,0.685891409571938,-0.582585217289889,0.280395812982577,0.846147867488182
"Rhobtb1",0.506396750450459,69,-0.0196288067489324,0.0201953608876693,1,1
"Rhoj",0.55998010563131,59,0.379848070816544,-0.543815682775119,0.296996618147005,0.861868894839884
"Rhoq",0.771269841269841,35,1.80735492205761,-5.42313267641956,0.000989952098109498,0.0297432001038973
"Rhot1",0.535714285714286,55,0.403355694231208,-0.180357672734871,0.548109219139059,1
"Ric1",0.564516129032258,31,0.321928094887362,-0.0356164398738841,0.789550094865671,1
"Rif1",0.651287001287001,37,1.38702312310925,-1.64154408964164,0.0699971047449907,0.473650870603592
"Rilpl1",0.562234432234432,65,0.459431618637298,-0.458549496512212,0.338237836624433,0.891861327736584
"Rin3",0.562146892655367,59,0.0544477840223767,-0.230809913606208,0.496867916278865,1
"Riok3",0.486821705426357,43,0.506959988719883,0.0204838247911354,1,1
"Rlf",0.484126984126984,42,-0.400537929583729,-0.0224407317071353,0.832222142677686,1
"Rmdn1",0.50043823171902,77,0.266074860153845,-0.273904585925976,0.459214249570994,0.989306490902811
"Rnf111",0.621212121212121,44,0.402098443571346,-0.290410414827193,0.445990761667999,0.981653724994158
"Rnf13",0.543478260869565,46,0.0874628412503395,-0.228807212374015,0.498740990356312,1
"Rnf130",0.391891891891892,37,0.15200309344505,-0.776392942022404,0.212724639749792,0.789189265084285
"Rnf169",0.557096171802054,51,0.263034405833794,-0.666029894294063,0.248439109614479,0.827872765923156
"Rnf19a",0.498989898989899,33,0.144389909335175,0.00628929152971125,1,1
"Rnf216",0.714285714285714,49,1.03242147769238,-3.73706385094628,0.00625918833823605,0.111264559686489
"Rngtt",0.58974358974359,39,0.66985139830767,-0.0949413914326556,0.663014194213801,1
"Rnls",0.258854166666667,32,-1.72246602447109,-2.86413903213112,0.0166938438421365,0.211860508011009
"Rock1",0.480560394889663,82,-0.18286405714981,-0.0272970693233674,0.815253690095957,1
"Rock2",0.475949322416714,92,-0.300173542246841,-0.117576704661431,0.627728704009333,1
"Ror1",0.653645833333333,32,0.700439718141091,-0.818899373431609,0.200627756547013,0.768663831261762
"Rora",0.5022518235321,102,0.0174170530774092,0.0365217680671037,1,1
"Rpl3l",0.487626262626263,44,0.584962500721157,-0.0268833507276014,0.816633953818818,1
"Rprd1a",0.422101449275362,46,-0.332575339086871,-0.0332366992492936,0.796542466506865,1
"Rprd1b",0.466216216216216,37,-0.473931188332411,-0.278779646349534,0.455245315532988,0.989147833747378
"Rprd2",0.418253968253968,42,-0.321928094887362,-0.448300051600413,0.34369498720794,0.896281698889229
"Rps6ka2",0.40030525030525,51,-0.0687127500840143,-0.438359048719846,0.34910214436514,0.897977435811524
"Rps6kb1",0.474358974358974,52,-0.148098638989133,0.259695609082257,1,1
"Rps8",0.524691358024691,27,0.584962500721155,-0.141851054833889,0.594284926054183,1
"Rptor",0.5609375,64,0.257797757467647,0.0855612466951712,1,1
"Rrbp1",0.514516129032258,31,-0.722466024471091,0.0966834265570569,1,1
"Rsbn1l",0.43974358974359,65,-0.642447995381917,-0.882522579515509,0.183996470246201,0.738216141230211
"Rsrc1",0.557291666666667,48,0.362570079384708,-0.40688635026757,0.367007196232362,0.917649993290522
"Rsrc2",0.461307692307692,50,0.133266530863464,0.0370716776450521,1,1
"Rtn3",0.520133053221289,68,-0.270647589943669,-0.188257585065443,0.539474184404017,1
"Rtn4",0.488608776844071,51,-0.274174963438993,-0.196213510173436,0.531026407874998,1
"Rubcn",0.482905982905983,39,-0.0671141958585366,-0.0707680881923096,0.706758596005939,1
"Runx1t1",0.483333333333333,36,0,-0.217532615796141,0.509513925512389,1
"Rusc2",0.102941176470588,34,-3.24792751344358,-16.2257579499856,1.22203593564711e-08,1.05520146443268e-06
"Ryr2",0.474994575309592,98,-0.273301249976586,-7.42523311146624,0.000116379299245772,0.00481519350629381
"Sacm1l",0.387878787878788,44,-0.678071905112638,-0.695097764829001,0.238372082132188,0.816596055422683
"Samd12",0.515181667420473,67,-0.271673324107667,0.571782227022936,1,1
"Samd4",0.518063558082616,91,0.363690619278624,-0.570126918599769,0.285598696835724,0.846147867488182
"Samd5",0.717391304347826,23,0.691877704637669,-1.13477459229519,0.131938276744139,0.63424523464135
"Sarnp",0.598299319727891,35,0.637429920615292,-0.516175997032413,0.30960689141045,0.87014817770608
"Sash1",0.506060606060606,66,0.278716028066064,-0.0789397973713335,0.691116272604507,1
"Sbf2",0.418311403508772,76,-0.190102883379943,-0.810365197482284,0.202989974501066,0.769205947593188
"Sbk1",0.493478260869565,46,0.0395283641866377,0.00128152629706335,1,1
"Sbno1",0.404761904761905,35,-0.321928094887362,0.333736196411387,1,1
"Scaf4",0.514583333333333,40,0.152003093445051,-0.00694582107725239,0.906176360536542,1
"Scaf8",0.52514367816092,58,-0.0324214776923772,0.0468534904179307,1,1
"Scaper",0.522849462365591,62,-0.0303736490435194,0.0553286515381259,1,1
"Scarf1",0.511784511784512,33,0.275634442613425,0.094589187100965,1,1
"Scfd2",0.50650406504065,41,-0.245112497836532,0.0141855778160789,1,1
"Schip1",0.526480654761905,80,-0.100526875953964,0.17870707421983,1,1
