ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001666,response to hypoxia,30,-0.4419152363075617,-0.783654090067502,0.7588357588357588,1,1,13,"tags=7%, list=1%, signal=7%",Ryr2/Itpr2,CAST-biased
GO:0036293,response to decreased oxygen levels,30,-0.4419152363075617,-0.783654090067502,0.7588357588357588,1,1,13,"tags=7%, list=1%, signal=7%",Ryr2/Itpr2,CAST-biased
GO:0019953,sexual reproduction,56,-0.4034597682162386,-0.7835204347684959,0.8115942028985508,1,1,101,"tags=11%, list=6%, signal=10%",Abhd2/4930447C04Rik/Fancc/Sycp2/Aaas/Clic4,CAST-biased
GO:0007268,chemical synaptic transmission,74,-0.3874895186535862,-0.7831439359451389,0.8674948240165632,1,1,89,"tags=9%, list=6%, signal=9%",Myo5a/Adra1a/Adcy8/Ntng1/Ephb1/Lama2/Chrna9,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,74,-0.3874895186535862,-0.7831439359451389,0.8674948240165632,1,1,89,"tags=9%, list=6%, signal=9%",Myo5a/Adra1a/Adcy8/Ntng1/Ephb1/Lama2/Chrna9,CAST-biased
GO:0099537,trans-synaptic signaling,74,-0.3874895186535862,-0.7831439359451389,0.8674948240165632,1,1,89,"tags=9%, list=6%, signal=9%",Myo5a/Adra1a/Adcy8/Ntng1/Ephb1/Lama2/Chrna9,CAST-biased
GO:0043065,positive regulation of apoptotic process,58,-0.40016512355432116,-0.7830258580804947,0.8032786885245902,1,1,121,"tags=12%, list=8%, signal=12%",Cdk19/Tlr4/Ccn2/Itga1/Gsdma3/Timp3/Cradd,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,56,0.40798760389970584,0.7826695297638242,0.838150289017341,1,1,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0051149,positive regulation of muscle cell differentiation,15,-0.4791799285314879,-0.7825903961332512,0.7618110236220472,1,1,18,"tags=13%, list=1%, signal=13%",Slc25a4/Lama2,CAST-biased
GO:0006366,transcription by RNA polymerase II,181,0.34952457428029193,0.7825688202665705,0.9407265774378585,1,1,137,"tags=4%, list=9%, signal=5%",Zbtb20/Zfp697/Zfp217/Zeb1/Fhl2/Rorb/Apbb2/2610008E11Rik,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,66,-0.39306385368829716,-0.7821477304717213,0.8423236514522822,1,1,186,"tags=20%, list=12%, signal=18%",Adss1/Tet1/Tusc3/Mpc1/Acsl6/Ndufb9/Sord/Pxylp1/St3gal6/Mgat5/Slc25a13/Adcy8/Gcnt1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,55,0.40827002526782835,0.7816165351078831,0.8368932038834952,1,1,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:2001252,positive regulation of chromosome organization,13,-0.48486873039940404,-0.7815214492337661,0.7461538461538462,1,1,115,"tags=23%, list=7%, signal=22%",Setdb2/Resf1/Ino80c,CAST-biased
GO:0032410,negative regulation of transporter activity,12,-0.4870725928422247,-0.7799597824403023,0.7631067961165049,1,1,265,"tags=33%, list=17%, signal=28%",Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,12,-0.4870725928422247,-0.7799597824403023,0.7631067961165049,1,1,265,"tags=33%, list=17%, signal=28%",Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0045860,positive regulation of protein kinase activity,38,-0.42278806492540333,-0.7797007223569806,0.8,1,1,73,"tags=13%, list=5%, signal=13%",Tlr4/Adra1a/Nek10/Adcy8/Malt1,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,26,-0.4490621574342438,-0.778784746778886,0.7938144329896907,1,1,51,"tags=12%, list=3%, signal=11%",Vegfa/Cd28/Ino80c,CAST-biased
GO:0033044,regulation of chromosome organization,22,-0.4562720979725502,-0.778476376321981,0.7701612903225806,1,1,115,"tags=14%, list=7%, signal=13%",Setdb2/Resf1/Ino80c,CAST-biased
GO:0072593,reactive oxygen species metabolic process,19,-0.47108775842553097,-0.7781545175157251,0.7677165354330708,1,1,155,"tags=21%, list=10%, signal=19%",Prdx1/Tlr4/Ccn2/Fancc,CAST-biased
GO:0060996,dendritic spine development,25,-0.449872968979095,-0.7777010703455406,0.7829614604462475,1,1,19,"tags=16%, list=1%, signal=16%",Sdk1/Cdc42/Zmynd8/Ephb1,CAST-biased
GO:2000649,regulation of sodium ion transmembrane transporter activity,15,-0.47587160503597326,-0.7771872854419786,0.7696850393700787,1,1,540,"tags=47%, list=34%, signal=31%",Wnk2/Grip1/Atp1b1/Ptpn3/Fxyd1/Kif5b/Tesc,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,14,-0.4818712810117281,-0.7771627856115201,0.7663366336633664,1,1,231,"tags=36%, list=15%, signal=31%",Pde10a/Tmem116/Rapgef4/Adra1a/Adcy8,CAST-biased
GO:0071695,anatomical structure maturation,26,0.4450806092874069,0.7764250905423284,0.7640232108317214,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:1903046,meiotic cell cycle process,14,-0.4813431685165236,-0.7763110449204632,0.7663366336633664,1,1,93,"tags=21%, list=6%, signal=20%",Eif4g3/4930447C04Rik/Sycp2,CAST-biased
GO:0001824,blastocyst development,13,-0.4816352831125602,-0.7763097120125318,0.7538461538461538,1,1,87,"tags=23%, list=6%, signal=22%",Atp1b1/Tet1/Nle1,CAST-biased
GO:0006952,defense response,112,0.3704767645338913,0.7757718786060638,0.8840864440078585,1,1,146,"tags=8%, list=9%, signal=8%",Mtor/Iigp1/Nt5e/Tnfaip8/Fyn/Appl2/Trafd1/Trim7/Ephx2,BL6-biased
GO:0043462,regulation of ATP-dependent activity,17,0.46868555633667663,0.7753811036513185,0.754601226993865,1,1,132,"tags=24%, list=8%, signal=22%",Myh6/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0045597,positive regulation of cell differentiation,90,0.38154958122686095,0.7750603461442834,0.8712871287128713,1,1,21,"tags=2%, list=1%, signal=2%",Rgs6/Mtor,BL6-biased
GO:0008380,RNA splicing,29,-0.4420332380179264,-0.7750445824318816,0.7879417879417879,1,1,221,"tags=17%, list=14%, signal=15%",Slc38a2/Rbm25/Malat1/Rbfox1/Mbnl1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,10,0.489491794637121,0.7742519484743242,0.7215447154471545,1,1,91,"tags=10%, list=6%, signal=9%",Appl2,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,15,-0.47269282467570234,-0.7719957429059863,0.7716535433070866,1,1,231,"tags=33%, list=15%, signal=29%",Pde10a/Tmem116/Rapgef4/Adra1a/Adcy8,CAST-biased
GO:0050801,monoatomic ion homeostasis,68,-0.3838813073274883,-0.7708516798784438,0.8615702479338843,1,1,89,"tags=12%, list=6%, signal=12%",Fam20a/Ryr2/Myo5a/Adcy8/Mtss1/Trim24/Itpr2/Clic4,CAST-biased
GO:0016054,organic acid catabolic process,36,-0.4223218423993959,-0.7707559711415887,0.8130252100840336,1,1,101,"tags=22%, list=6%, signal=21%",Pgd/Hadh/Phyh/Sord/Abhd2/Aig1/Mthfs/Pah,CAST-biased
GO:0046395,carboxylic acid catabolic process,36,-0.4223218423993959,-0.7707559711415887,0.8130252100840336,1,1,101,"tags=22%, list=6%, signal=21%",Pgd/Hadh/Phyh/Sord/Abhd2/Aig1/Mthfs/Pah,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,10,-0.4918285101498719,-0.770364747478896,0.7588235294117647,1,1,717,"tags=70%, list=46%, signal=38%",Traf2/Angpt1/Il6st/Adam17/Syk/Ptpn2/Tlr4,CAST-biased
GO:1901566,organonitrogen compound biosynthetic process,142,-0.34722235358378206,-0.7703488413023758,0.9350104821802935,1,1,117,"tags=6%, list=7%, signal=6%",St3gal6/Cyp2d22/Mgat5/Slc25a13/Adcy8/Mthfs/Gcnt1/Ptcd1/Pah,CAST-biased
GO:0006906,vesicle fusion,12,-0.4808465091952986,-0.7699898212516122,0.7708737864077669,1,1,430,"tags=58%, list=27%, signal=43%",Sec22b/Stxbp6/Syt7/Rab20/Kif5b/Dysf/Chmp4c,CAST-biased
GO:0090174,organelle membrane fusion,12,-0.4808465091952986,-0.7699898212516122,0.7708737864077669,1,1,430,"tags=58%, list=27%, signal=43%",Sec22b/Stxbp6/Syt7/Rab20/Kif5b/Dysf/Chmp4c,CAST-biased
GO:0045859,regulation of protein kinase activity,67,-0.38457721662914346,-0.7696302800210687,0.8580246913580247,1,1,182,"tags=18%, list=12%, signal=17%",Vegfa/Tead1/Dusp10/Pkia/Cep43/Epm2a/Deptor/Tlr4/Adra1a/Nek10/Adcy8/Malt1,CAST-biased
GO:0055080,monoatomic cation homeostasis,67,-0.38439657543430655,-0.7692687741196421,0.8580246913580247,1,1,89,"tags=12%, list=6%, signal=12%",Fam20a/Ryr2/Myo5a/Adcy8/Mtss1/Trim24/Itpr2/Clic4,CAST-biased
GO:0002685,regulation of leukocyte migration,17,-0.46651962898157073,-0.7691534990183131,0.7699805068226121,1,1,276,"tags=29%, list=18%, signal=25%",Cd47/Vegfa/Dock8/Dysf/Gcnt1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,21,-0.4547683665306416,-0.7686122836798455,0.7924151696606786,1,1,198,"tags=24%, list=13%, signal=21%",Arhgap24/Abra/Tns3/Kank1/Adra1a,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,30,-0.4329653519576484,-0.7677831426545022,0.7837837837837838,1,1,51,"tags=13%, list=3%, signal=13%",Ptpn13/Cd28/Sema5a/Myo16,CAST-biased
GO:0001816,cytokine production,55,-0.3961026941471928,-0.7675956365345481,0.8295687885010267,1,1,155,"tags=15%, list=10%, signal=14%",Dysf/Tlr4/Cd59a/Usp25/Ccbe1/Cd28/Gsdma3/Malt1,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,16,0.466508031125512,0.7675487902970063,0.7585513078470825,1,1,235,"tags=19%, list=15%, signal=16%",Fyn/Prkcq/Ice1,BL6-biased
GO:0016192,vesicle-mediated transport,128,0.3608499178217781,0.7674988792789356,0.9227799227799228,1,1,141,"tags=6%, list=9%, signal=6%",Pla2g4e/Ndrg4/Cacna1c/Appl2/Intu/Picalm/Egf/Cubn,BL6-biased
GO:0019079,viral genome replication,11,-0.4831450344128249,-0.7668730293345262,0.7621832358674464,1,1,123,"tags=45%, list=8%, signal=42%",Bcl2/Phb1/Tbc1d20/Zfp809/Resf1,CAST-biased
GO:0032880,regulation of protein localization,103,0.3673475521270748,0.7667857055355335,0.9,1,1,133,"tags=9%, list=8%, signal=9%",Mtor/Gck/Adam22/Shisa6/Cacna1c/Fyn/Picalm/Egf/Nedd1,BL6-biased
GO:0009892,negative regulation of metabolic process,252,0.3271492464400275,0.7667610176821155,0.9832089552238806,1,1,144,"tags=6%, list=9%, signal=7%",Zbtb20/Mtor/Gck/Tsnax/Zfp217/Fyn/Appl2/Zeb1/Fhl2/Celf2/Picalm/Rorb/Apbb2/Kcnq1ot1/2610008E11Rik/Sirt5,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,111,0.36660810341999084,0.7664212350601206,0.90625,1,1,89,"tags=6%, list=6%, signal=6%",Mtor/Gck/Parg/Nt5e/Myh6/Ugp2/Man2a1,BL6-biased
GO:0003143,embryonic heart tube morphogenesis,11,-0.48259306666056734,-0.7659969172933807,0.7641325536062378,1,1,226,"tags=64%, list=14%, signal=55%",Smad3/Dvl1/Tgfbr2/Mib1/Sufu/Tead1/Ryr2,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,31,-0.42989898994951986,-0.7653059312962219,0.7895833333333333,1,1,73,"tags=10%, list=5%, signal=9%",Tlr4/Adra1a/Efna5,CAST-biased
GO:0018212,peptidyl-tyrosine modification,31,-0.42989898994951986,-0.7653059312962219,0.7895833333333333,1,1,73,"tags=10%, list=5%, signal=9%",Tlr4/Adra1a/Efna5,CAST-biased
GO:0008217,regulation of blood pressure,20,0.45730377760909857,0.7652529072064591,0.774,1,1,166,"tags=20%, list=11%, signal=18%",Myh6/Cacna1c/Ephx2/Corin,BL6-biased
GO:0010906,regulation of glucose metabolic process,10,0.48337243072271024,0.7645726658263516,0.7357723577235772,1,1,22,"tags=10%, list=1%, signal=10%",Gck,BL6-biased
GO:0002753,cytosolic pattern recognition receptor signaling pathway,10,-0.48805247744983593,-0.7644502418790705,0.7627450980392156,1,1,443,"tags=50%, list=28%, signal=36%",Wdfy1/Phb1/Prkd1/Irf2/Tlr4,CAST-biased
GO:0010821,regulation of mitochondrion organization,15,-0.4677483004479194,-0.7639204105648135,0.7736220472440944,1,1,229,"tags=27%, list=15%, signal=23%",Trp53/Ssbp1/Slc25a4/Myo19,CAST-biased
GO:0008610,lipid biosynthetic process,65,0.38979755610770633,0.7638627721000821,0.8651252408477842,1,1,75,"tags=5%, list=5%, signal=5%",Zbtb20/Mtor/Avil,BL6-biased
GO:0043603,amide metabolic process,89,-0.3653412874817116,-0.763255051474432,0.9,1,1,63,"tags=4%, list=4%, signal=5%",Mthfs/Gsap/Ptcd1/Acsm5,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,121,0.36241757424236976,0.7631518794078194,0.9189723320158103,1,1,141,"tags=8%, list=9%, signal=8%",Iigp1/Parg/Tnfaip8/Fyn/Appl2/Tnnt2/Trafd1/Igf2r/Trim7/Cubn,BL6-biased
GO:0051702,biological process involved in interaction with symbiont,11,0.47367592913493656,0.7613011173743569,0.7443762781186094,1,1,131,"tags=9%, list=8%, signal=8%",Igf2r,BL6-biased
GO:0051851,modulation by host of symbiont process,11,0.47367592913493656,0.7613011173743569,0.7443762781186094,1,1,131,"tags=9%, list=8%, signal=8%",Igf2r,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,49,-0.3992658175611732,-0.7607662222225129,0.8223140495867769,1,1,114,"tags=8%, list=7%, signal=8%",Nudt4/Slc25a13/Adcy8/Acsm5,CAST-biased
GO:0043414,macromolecule methylation,26,0.43564121140634054,0.7599584433742884,0.8027079303675049,1,1,211,"tags=12%, list=13%, signal=10%",Mtr/Auts2/Phf20,BL6-biased
GO:0009259,ribonucleotide metabolic process,50,-0.3980117261894776,-0.7599056582740056,0.8183716075156576,1,1,114,"tags=8%, list=7%, signal=8%",Nudt4/Slc25a13/Adcy8/Acsm5,CAST-biased
GO:0080135,regulation of cellular response to stress,71,-0.3773495358082561,-0.7598546874259473,0.8786610878661087,1,1,155,"tags=10%, list=10%, signal=9%",Tlr4/Ankrd6/Ccn2/Usp25/Adcy8/Ino80c/Ephb1,CAST-biased
GO:0051321,meiotic cell cycle,16,-0.46439287651613237,-0.7597168503149887,0.7762376237623763,1,1,93,"tags=19%, list=6%, signal=18%",Eif4g3/4930447C04Rik/Sycp2,CAST-biased
GO:0031349,positive regulation of defense response,29,-0.4332242268753296,-0.7595991910552837,0.8045738045738046,1,1,217,"tags=24%, list=14%, signal=21%",Fem1a/Lpl/Cd47/Trim12c/Irf2/Tlr4/Cd28,CAST-biased
GO:0042326,negative regulation of phosphorylation,38,0.4263791966286827,0.7592721088956891,0.8317214700193424,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,13,-0.4710178159710092,-0.75919625885002,0.775,1,1,722,"tags=77%, list=46%, signal=42%",Ip6k2/Akt2/Angpt1/Egfr/Fnip2/Dock7/Bcl2/Prkd1/Vegfa/Epm2a,CAST-biased
GO:0048232,male gamete generation,37,0.4249397234791484,0.7591053421838838,0.8155893536121673,1,1,155,"tags=14%, list=10%, signal=12%",Sgo2a/Shisa6/Tsnax/Pln/Osbp2,BL6-biased
GO:0009607,response to biotic stimulus,113,0.36182422468922815,0.7590064957203511,0.9155206286836935,1,1,141,"tags=8%, list=9%, signal=8%",Iigp1/Parg/Tnfaip8/Fyn/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0050768,negative regulation of neurogenesis,16,-0.4633946649037136,-0.758083840377748,0.7762376237623763,1,1,49,"tags=31%, list=3%, signal=31%",Bcl11a/Sorl1/Rgma/Dusp10/Sema5a,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,22,0.44753760609959836,0.7579664244542306,0.7786561264822134,1,1,21,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,20,-0.45297998886797375,-0.7572808324684019,0.8027888446215139,1,1,73,"tags=15%, list=5%, signal=14%",Tlr4/Adra1a/Efna5,CAST-biased
GO:0043207,response to external biotic stimulus,111,0.3622059923549243,0.7572182977330779,0.919921875,1,1,141,"tags=8%, list=9%, signal=8%",Iigp1/Parg/Tnfaip8/Fyn/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0051707,response to other organism,111,0.3622059923549243,0.7572182977330779,0.919921875,1,1,141,"tags=8%, list=9%, signal=8%",Iigp1/Parg/Tnfaip8/Fyn/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0051899,membrane depolarization,11,-0.47700368237401297,-0.7571251546659244,0.7660818713450293,1,1,10,"tags=18%, list=1%, signal=18%",Ptpn3/Chrna9,CAST-biased
GO:0019693,ribose phosphate metabolic process,51,-0.39684043069767494,-0.7563930537280069,0.8378947368421052,1,1,114,"tags=8%, list=7%, signal=8%",Nudt4/Slc25a13/Adcy8/Acsm5,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,27,-0.4371606743435382,-0.7563903622541549,0.817047817047817,1,1,73,"tags=11%, list=5%, signal=11%",Tlr4/Adra1a/Efna5,CAST-biased
GO:0043069,negative regulation of programmed cell death,84,0.37310455808574,0.7552790114597137,0.8939096267190569,1,1,152,"tags=10%, list=10%, signal=9%",Mtor/Fyn/Grk5/Fhl2/Pak5/Apbb2/Sirt5/Kitl,BL6-biased
GO:0032368,regulation of lipid transport,13,0.4618471845819132,0.7552547232496757,0.7634854771784232,1,1,232,"tags=23%, list=15%, signal=20%",Egf/Scp2/Abca8a,BL6-biased
GO:0002532,production of molecular mediator involved in inflammatory response,11,0.4698812743711245,0.7552022748238901,0.7484662576687117,1,1,146,"tags=18%, list=9%, signal=17%",Appl2/Ephx2,BL6-biased
GO:0061025,membrane fusion,13,-0.46838790799608143,-0.7549573187760251,0.7769230769230769,1,1,430,"tags=54%, list=27%, signal=39%",Sec22b/Stxbp6/Syt7/Rab20/Kif5b/Dysf/Chmp4c,CAST-biased
GO:0043066,negative regulation of apoptotic process,83,0.3745055602231915,0.7547342319354239,0.898406374501992,1,1,152,"tags=10%, list=10%, signal=9%",Mtor/Fyn/Grk5/Fhl2/Pak5/Apbb2/Sirt5/Kitl,BL6-biased
GO:0033013,tetrapyrrole metabolic process,10,0.47524496736919897,0.7517170788552263,0.75,1,1,141,"tags=20%, list=9%, signal=18%",Mtr/Cubn,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,305,-0.31415584734425633,-0.7504455693775914,1,1,1,245,"tags=12%, list=16%, signal=13%",Ndufb9/Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Sri/Zfp799/Trim12c/Irf2/Gtf2ird1/Zhx1/Zfp521/Kansl2/Pkia/Tesc/Top1/Abra/Mapk10/Parp4/Tlr4/Btaf1/Zfp809/Ccn2/Resf1/Zfp141/Cyp2d22/4930447C04Rik/Slc25a13/Myo5a/Por/Adcy8/Mthfs/Cd28/Ino80c/Trim24/Malt1/Pah,CAST-biased
GO:0034612,response to tumor necrosis factor,19,-0.454066498037961,-0.7500383747641769,0.8031496062992126,1,1,598,"tags=47%, list=38%, signal=30%",Ankrd1/Zfp36l1/Adam17/Traf3ip2/Trp53/Syk/Ptpn2/Slc22a5/Tnfsf13b,CAST-biased
GO:0016070,RNA metabolic process,326,-0.3105269297421547,-0.7500302610633962,0.9978858350951374,1,1,241,"tags=13%, list=15%, signal=14%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Sri/Zfp799/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Ankrd16/Kansl2/Zcchc7/Pkia/Tent5a/Tesc/Top1/Abra/Mapk10/Tlr4/Malat1/Osgepl1/Btaf1/Rbfox1/Zfp809/Resf1/Zfp141/Usp25/4930447C04Rik/Pus7l/Adcy8/Mthfs/Mbnl1/Cd28/Ptcd1/Ino80c/Trim24/Malt1,CAST-biased
GO:0046631,alpha-beta T cell activation,13,-0.4652592831529001,-0.7499145365377528,0.7826923076923077,1,1,51,"tags=15%, list=3%, signal=15%",Cd28/Malt1,CAST-biased
GO:0051926,negative regulation of calcium ion transport,11,-0.4724458289899012,-0.7498906917552494,0.7680311890838206,1,1,265,"tags=36%, list=17%, signal=30%",Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:1903170,negative regulation of calcium ion transmembrane transport,11,-0.4724458289899012,-0.7498906917552494,0.7680311890838206,1,1,265,"tags=36%, list=17%, signal=30%",Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0090304,nucleic acid metabolic process,363,-0.30416751039406925,-0.7492131729088422,1,1,1,241,"tags=13%, list=15%, signal=14%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Sri/Zfp799/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Ankrd16/Kansl2/Zcchc7/Pkia/Tent5a/Tesc/Top1/Dclre1a/Abra/Mapk10/Parp4/Tlr4/Malat1/Osgepl1/Btaf1/Rbfox1/Zfp809/Ccn2/Resf1/Zfp141/Usp25/4930447C04Rik/Pus7l/Adcy8/Mthfs/Fancc/Mbnl1/Cd28/Ptcd1/Ino80c/Trim24/Malt1,CAST-biased
GO:0038066,p38MAPK cascade,11,-0.4715574624372427,-0.7484806299707489,0.7699805068226121,1,1,373,"tags=55%, list=24%, signal=42%",Mapkapk2/Zfp36l1/Gadd45b/Rell1/Vegfa/Dusp10,CAST-biased
GO:0051147,regulation of muscle cell differentiation,22,-0.43824563092051316,-0.7477202139116255,0.8104838709677419,1,1,18,"tags=9%, list=1%, signal=9%",Slc25a4/Lama2,CAST-biased
GO:0032259,methylation,32,0.42165440429556084,0.7473750768153405,0.8057692307692308,1,1,211,"tags=12%, list=13%, signal=11%",Mtr/Mettl24/Auts2/Phf20,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16,-0.45655317300248305,-0.7468916000538854,0.7881188118811882,1,1,569,"tags=62%, list=36%, signal=40%",Smurf2/Strap/Adam17/Trp53/Pbld2/Tob1/Htra1/Tet1/Tmem53/Sorl1,CAST-biased
GO:0031330,negative regulation of cellular catabolic process,24,0.43593623737965925,0.7468036303213058,0.80078125,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0045600,positive regulation of fat cell differentiation,10,-0.47538188854386154,-0.7446039441929412,0.788235294117647,1,1,95,"tags=30%, list=6%, signal=28%",Aamdc/Lpl/Cds1,CAST-biased
GO:0044282,small molecule catabolic process,46,-0.39649202037784037,-0.7443066713465861,0.8538135593220338,1,1,101,"tags=11%, list=6%, signal=10%",Abhd2/Aig1/Mthfs/Pah/Pfkfb2,CAST-biased
GO:1903829,positive regulation of protein localization,56,0.38794867115251247,0.7442275233883798,0.8863198458574181,1,1,85,"tags=7%, list=5%, signal=7%",Gck/Adam22/Cacna1c/Fyn,BL6-biased
GO:0031099,regeneration,25,0.42871027350981505,0.743910896639145,0.7996070726915521,1,1,266,"tags=24%, list=17%, signal=20%",Mtr/Lgr6/Neo1/Igf1r/Kremen1/Lifr,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,22,0.4392133720529332,0.7438681904048962,0.8043478260869565,1,1,97,"tags=5%, list=6%, signal=4%",Zeb1,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,22,0.4392133720529332,0.7438681904048962,0.8043478260869565,1,1,97,"tags=5%, list=6%, signal=4%",Zeb1,BL6-biased
GO:0000003,reproduction,90,0.3651199907369918,0.7416861145407753,0.9207920792079208,1,1,57,"tags=6%, list=4%, signal=6%",Airn/Mtor/Sgo2a/Shisa6/Tsnax,BL6-biased
GO:0022414,reproductive process,90,0.3651199907369918,0.7416861145407753,0.9207920792079208,1,1,57,"tags=6%, list=4%, signal=6%",Airn/Mtor/Sgo2a/Shisa6/Tsnax,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",10,-0.4733162997700915,-0.7413685547405978,0.788235294117647,1,1,51,"tags=20%, list=3%, signal=19%",Cd28/Malt1,CAST-biased
GO:0016032,viral process,23,-0.4312238019360215,-0.7409342277972445,0.8189134808853119,1,1,217,"tags=22%, list=14%, signal=19%",Trim12c/Chmp4c/Kpna2/Zfp809/Resf1,CAST-biased
GO:0050779,RNA destabilization,12,0.4558286829600452,0.7408541156471936,0.7618069815195072,1,1,285,"tags=33%, list=18%, signal=27%",Mlh1/Noct/Dcp1b/Cpeb3,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,12,0.4558286829600452,0.7408541156471936,0.7618069815195072,1,1,285,"tags=33%, list=18%, signal=27%",Mlh1/Noct/Dcp1b/Cpeb3,BL6-biased
GO:0061157,mRNA destabilization,12,0.4558286829600452,0.7408541156471936,0.7618069815195072,1,1,285,"tags=33%, list=18%, signal=27%",Mlh1/Noct/Dcp1b/Cpeb3,BL6-biased
GO:0048284,organelle fusion,19,-0.44825643538786386,-0.7404411682620743,0.8188976377952756,1,1,430,"tags=32%, list=27%, signal=23%",Syt7/Rab20/Afg3l2/Kif5b/Dysf/Chmp4c,CAST-biased
GO:0010721,negative regulation of cell development,24,-0.42953304884196336,-0.7395413573254684,0.8183673469387756,1,1,365,"tags=29%, list=23%, signal=23%",Ptpn2/Bcl11a/Sorl1/Rgma/Vegfa/Dusp10/Sema5a,CAST-biased
GO:0007498,mesoderm development,10,-0.4717411766813121,-0.7389013954045806,0.788235294117647,1,1,704,"tags=80%, list=45%, signal=44%",Ppp2ca/Ets2/Setd2/Smad3/Pus7/Zfp36l1/Vegfa/Tead1,CAST-biased
GO:0051640,organelle localization,53,0.3871410097787444,0.7383875182626091,0.8761904761904762,1,1,118,"tags=8%, list=8%, signal=7%",Mtor/Ndrg4/Tacc2/Picalm,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,394,0.2988914385541053,0.7378790619299156,1,1,1,150,"tags=6%, list=10%, signal=7%",Airn/Zbtb20/Mtor/Gck/Zfp697/Ppp1r3c/Tsnax/Zfp217/Avil/Fyn/Appl2/Zeb1/Fhl2/Celf2/Srpk2/Picalm/Rorb/Apbb2/Kcnq1ot1/Egf/2610008E11Rik/Sirt5/Ephx2/Myrfl,BL6-biased
GO:0019438,aromatic compound biosynthetic process,298,-0.3095218710620372,-0.7377917183891158,1,1,1,245,"tags=12%, list=16%, signal=13%",Ndufb9/Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Sri/Zfp799/Trim12c/Irf2/Gtf2ird1/Zhx1/Zfp521/Kansl2/Pkia/Tesc/Top1/Abra/Mapk10/Parp4/Tlr4/Btaf1/Zfp809/Ccn2/Resf1/Zfp141/Cyp2d22/4930447C04Rik/Slc25a13/Myo5a/Adcy8/Mthfs/Cd28/Ino80c/Trim24/Malt1/Pah,CAST-biased
GO:0071363,cellular response to growth factor stimulus,74,0.36839763188073726,0.7368900479990768,0.9152215799614644,1,1,97,"tags=5%, list=6%, signal=5%",Cyfip2/Fyn/Appl2/Zeb1,BL6-biased
