ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0141187,nucleic acid biosynthetic process,62,-0.34754826184754495,-1.0271654901669427,0.44455544455544455,0.5997140114787174,0.537687286913293,51,"tags=27%, list=25%, signal=30%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0043687,post-translational protein modification,17,-0.40420795935513204,-1.0422740295221122,0.4492307692307692,0.601304998503442,0.5391137226484348,60,"tags=41%, list=30%, signal=32%",Socs2/Cul5/Amfr/Zfp451/Usp4/Cbl/Kcmf1,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,17,-0.40420795935513204,-1.0422740295221122,0.4492307692307692,0.601304998503442,0.5391137226484348,60,"tags=41%, list=30%, signal=32%",Socs2/Cul5/Amfr/Zfp451/Usp4/Cbl/Kcmf1,CAST-biased
GO:0018193,peptidyl-amino acid modification,18,-0.39998698995217075,-1.033916830166907,0.4552929085303186,0.6070572113737581,0.5442710004054808,98,"tags=67%, list=48%, signal=38%",Spred2/P4ha2/Tlk2/Galnt2/Plod1/Oxr1/Fer/Itga5/Zfp451/Ppig/Mapkapk2/Kitl,CAST-biased
GO:0009057,macromolecule catabolic process,37,-0.3634436826995407,-1.030684121986045,0.4709418837675351,0.6183359084581377,0.5543831737400071,93,"tags=54%, list=46%, signal=36%",Herc6/Tlk2/Hsp90b1/Xrn2/Rab12/Usp7/Zyg11b/Snx9/Cacul1/Socs2/Rbm33/Cul5/Amfr/Ubac2/Man1a2/Mapkapk2/Cbl/Kcmf1/Adam10/Cnot6l,CAST-biased
GO:0141124,intracellular signaling cassette,35,-0.363351432242384,-1.0254418431896446,0.46887550200803213,0.6183359084581377,0.5543831737400071,74,"tags=43%, list=36%, signal=33%",Map2k5/Sipa1l2/Dock6/Frs2/Irs1/Gcnt2/Fer/Mdfic/Uso1/Amfr/Prkar1a/Mapkapk2/Map3k7/Cbl/Kitl,CAST-biased
GO:0009896,positive regulation of catabolic process,10,-0.4321453523284029,-1.0122415017336621,0.4686147186147186,0.6183359084581377,0.5543831737400071,83,"tags=60%, list=41%, signal=37%",Rab12/Zyg11b/Snx9/Irs1/Map3k7/Cnot6l,CAST-biased
GO:0008150,biological_process,200,-0.5712157749511241,-1.0038816261684902,0.47072072072072074,0.6183359084581377,0.5543831737400071,150,"tags=74%, list=74%, signal=1307%",Osgepl1/Psmd14/Comt/Slc1a5/Prepl/Rreb1/Bckdhb/Sel1l/Tlk1/Ankrd1/Zfp710/Taf15/Rc3h1/Synj2/Sestd1/Bach1/Acaca/Sec14l1/Chic2/Tent2/Btrc/Ttc14/Stim1/Xpo7/R3hcc1l/Far1/Crybg3/Ints6/Mrps9/Epm2a/Ttc39b/Clic5/Chfr/Stk24/Htra3/Nck1/Trmt1l/Orc4/Zfp62/Banp/Intu/Bmp2k/Mgat5/Litaf/Rps8/Ppfia1/Tet3/Kansl2/Cox7a2/Spata6/Rheb/9330159M07Rik/Spred2/Sh3pxd2b/P4ha2/G3bp1/Slc6a6/Herc6/Tlk2/Cbfa2t2/Plekha6/Hsp90b1/Galnt2/Xpo6/Xrn2/Rab14/Golim4/Rab12/Atp6v0a1/Plod1/Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Sipa1l2/Snx9/Gtf3c2/Cspp1/Zhx1/Fam135a/Dnaja2/Ehd1/Daam1/Dock6/Cacul1/Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Reep1/Lrrc3b/Irs1/Gcnt2/Cul5/Fer/Trappc8/Mdfic/Pou2f1/R3hdm1/Uso1/Rprd1a/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Hivep1/Bbs9/Ubac2/Ppig/Prkar1a/Bzw2/Xpo4/Rsrc2/Klf3/Usp4/Pank2/Man1a2/Septin2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Kpna3/Ankrd28/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Taf3/Kcmf1/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,74,-0.34117297593796486,-1.0150531085402335,0.4775224775224775,0.6207782040241133,0.556572869580983,51,"tags=27%, list=25%, signal=32%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Pank2/Mapkapk2/Fam168a/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0031401,positive regulation of protein modification process,12,-0.41589361546413617,-1.0132070523464431,0.47558386411889597,0.6207782040241133,0.556572869580983,71,"tags=42%, list=35%, signal=29%",Snx9/Cacul1/Itga5/Map3k7/Kitl,CAST-biased
GO:0007267,cell-cell signaling,15,-0.39853164999988383,-1.0111355017184087,0.4782157676348548,0.6207782040241133,0.556572869580983,57,"tags=33%, list=28%, signal=26%",Adarb1/Irs1/Prkar1a/Nr4a1/Kcmf1,CAST-biased
GO:0071705,nitrogen compound transport,37,-0.3610267091031413,-1.0238298652534337,0.48096192384769537,0.6219958714421323,0.5576645971008102,58,"tags=51%, list=29%, signal=45%",Hsp90b1/Xpo6/Rab14/Rab12/Snx9/Ehd1/Rbm33/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Septin2/Kpna3/Cbl/Vmp1/Ipo7,CAST-biased
GO:0007015,actin filament organization,12,0.25654450261780104,0.9209602028672921,0.48333333333333334,0.6227215980024969,0.5583152638149682,154,"tags=100%, list=76%, signal=26%",Actn4/Pxn/Actr2/Tmod1/Lats1/Nck1/Ppfia1/Sh3pxd2b/Hsp90b1/Snx9/Arhgef15/Fer,BL6-biased
GO:0030182,neuron differentiation,18,-0.3853908436794057,-0.9961875998017037,0.4984583761562179,0.639812244021414,0.5736382726385383,4,"tags=33%, list=2%, signal=36%",Ehd1/Socs2/Adarb1/Septin2/Skil/Adam10,CAST-biased
GO:0009628,response to abiotic stimulus,11,-0.41316022327605717,-0.9878523008045779,0.5016077170418006,0.6414611697486223,0.5751166546399827,16,"tags=55%, list=8%, signal=53%",Tlk2/Hsp90b1/Plod1/Dnaja2/Cbl/Nr4a1,CAST-biased
GO:0050877,nervous system process,10,-0.420432405602279,-0.9848055227976489,0.5086580086580087,0.6480679814013148,0.5810401424436512,57,"tags=40%, list=28%, signal=30%",Adarb1/Amfr/Itga5/Nr4a1,CAST-biased
GO:0051179,localization,75,-0.3349820367091157,-0.9960060934548156,0.5114885114885115,0.6492695496385533,0.5821174358754472,38,"tags=21%, list=19%, signal=28%",Bbs9/Ubac2/Prkar1a/Xpo4/Usp4/Septin2/Mapkapk2/Abca8b/Kpna3/Cbl/Vmp1/Nr4a1/Taf3/Ipo7/Asxl1/Adam10,CAST-biased
GO:0008152,metabolic process,146,-0.3356639843975212,-0.9914590700487326,0.5174825174825175,0.6544631838749486,0.5867739072073438,45,"tags=23%, list=22%, signal=65%",Rprd1a/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Pank2/Man1a2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Cbl/Vmp1/Nr4a1/Prkacb/Taf3/Kcmf1/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0009056,catabolic process,48,-0.33945174730541167,-0.986496255989445,0.5194805194805194,0.6545835117263687,0.5868817898893087,93,"tags=50%, list=46%, signal=35%",Herc6/Tlk2/Hsp90b1/Xrn2/Rab12/Atp6v0a1/Usp7/Zyg11b/Snx9/Cacul1/Socs2/Rbm33/Irs1/Cul5/Amfr/Ubac2/Man1a2/Mapkapk2/Map3k7/Cbl/Vmp1/Kcmf1/Adam10/Cnot6l,CAST-biased
GO:0009987,cellular process,187,-0.3808755070984862,-0.9805102773897603,0.5301204819277109,0.663132530120482,0.5945466074825619,83,"tags=41%, list=41%, signal=309%",Rab12/Atp6v0a1/Plod1/Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Sipa1l2/Snx9/Gtf3c2/Cspp1/Zhx1/Fam135a/Dnaja2/Ehd1/Daam1/Dock6/Cacul1/Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Reep1/Irs1/Gcnt2/Cul5/Fer/Trappc8/Mdfic/Pou2f1/Uso1/Rprd1a/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Hivep1/Bbs9/Ubac2/Ppig/Prkar1a/Bzw2/Xpo4/Klf3/Usp4/Pank2/Man1a2/Septin2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Kpna3/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Taf3/Kcmf1/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0050790,regulation of catalytic activity,18,-0.3755287073668527,-0.9706951988709434,0.5292908530318602,0.663132530120482,0.5945466074825619,71,"tags=39%, list=35%, signal=28%",Snx9/Cacul1/Arhgef15/Adarb1/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0051247,positive regulation of protein metabolic process,16,-0.3808530277666088,-0.9729135825829205,0.5360824742268041,0.6681607649783355,0.5990547862259863,75,"tags=44%, list=37%, signal=30%",Zyg11b/Map2k5/Snx9/Cacul1/Itga5/Map3k7/Kitl,CAST-biased
GO:0040008,regulation of growth,10,-0.40510954811190236,-0.9489138206346165,0.5681818181818182,0.7056120774532328,0.6326326153420967,3,"tags=30%, list=1%, signal=31%",Map2k5/Socs2/Adam10,CAST-biased
GO:0051641,cellular localization,61,-0.32735363498701947,-0.9655792718258125,0.5724275724275725,0.7083276435794422,0.6350673181419111,38,"tags=30%, list=19%, signal=34%",Rbm33/Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Usp4/Septin2/Kpna3/Cbl/Vmp1/Nr4a1/Taf3/Ipo7/Adam10,CAST-biased
GO:0030163,protein catabolic process,30,-0.3426095455933107,-0.9527766083248613,0.5806451612903226,0.7159209157127993,0.6418752396078646,93,"tags=53%, list=46%, signal=34%",Herc6/Tlk2/Hsp90b1/Rab12/Usp7/Zyg11b/Snx9/Cacul1/Socs2/Cul5/Amfr/Ubac2/Man1a2/Cbl/Kcmf1/Adam10,CAST-biased
GO:0010638,positive regulation of organelle organization,12,-0.37902528043492284,-0.9233877916728164,0.5997876857749469,0.7368820139520776,0.660668390722028,97,"tags=58%, list=48%, signal=32%",Sh3pxd2b/G3bp1/Snx9/Arhgef15/Fer/Ino80d/Cnot6l,CAST-biased
GO:0006325,chromatin organization,22,-0.3420926581143998,-0.915641174608597,0.6044624746450304,0.7399825312380445,0.6634482302715636,25,"tags=73%, list=12%, signal=72%",Epm2a/Stk24/Banp/Bmp2k/Tet3/Kansl2/G3bp1/Tlk2/Bptf/Usp7/Map2k5/Fer/Mapkapk2/Ino80d/Phf20/Asxl1,CAST-biased
GO:0030029,actin filament-based process,19,0.17934782608695654,0.8180857772095347,0.6069577786657109,0.7404023966702289,0.6638246702092321,170,"tags=100%, list=84%, signal=18%",Acap2/Actn4/Pxn/Actr2/Cacnb2/Dsp/Tmod1/Lats1/Dock2/Myh6/Nck1/Ppfia1/Sh3pxd2b/Hsp90b1/Snx9/Daam1/Arhgef15/Fer/Prkar1a,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,14,-0.3628736817384909,-0.9093442522639554,0.6120959332638165,0.7425629033346075,0.6657617217779681,12,"tags=21%, list=6%, signal=22%",Prkar1a/Prkacb/Asxl1,CAST-biased
GO:0019637,organophosphate metabolic process,11,-0.3788806625646639,-0.9058910155414173,0.617363344051447,0.7425629033346075,0.6657617217779681,28,"tags=18%, list=14%, signal=17%",Pank2/Abca8b,CAST-biased
GO:0032970,regulation of actin filament-based process,10,0.2538860103626943,0.8437893669707253,0.6153846153846154,0.7425629033346075,0.6657617217779681,154,"tags=100%, list=76%, signal=25%",Pxn/Dsp/Tmod1/Lats1/Nck1/Ppfia1/Sh3pxd2b/Snx9/Arhgef15/Fer,BL6-biased
GO:0051493,regulation of cytoskeleton organization,10,0.2538860103626943,0.8437893669707253,0.6153846153846154,0.7425629033346075,0.6657617217779681,154,"tags=100%, list=76%, signal=25%",Pxn/Tmod1/Pkd1/Lats1/Nck1/Ppfia1/Sh3pxd2b/Snx9/Arhgef15/Fer,BL6-biased
GO:0006810,transport,63,-0.314438178218956,-0.9305022036539226,0.6283716283716284,0.7531701747729622,0.6752719131226375,60,"tags=30%, list=30%, signal=31%",Socs2/Rbm33/Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Septin2/Mapkapk2/Abca8b/Kpna3/Cbl/Vmp1/Nr4a1/Ipo7/Adam10,CAST-biased
GO:0022008,neurogenesis,23,-0.33630809885149693,-0.9025342410283174,0.6345177664974619,0.7578962210941906,0.6795091578353667,65,"tags=35%, list=32%, signal=27%",Ehd1/Frs2/Socs2/Adarb1/Cul5/Septin2/Skil/Adam10,CAST-biased
GO:0007399,nervous system development,34,-0.32315326602701566,-0.9125005834078646,0.641925777331996,0.7640915827065973,0.6850637507130752,65,"tags=32%, list=32%, signal=26%",Ehd1/Frs2/Socs2/Arhgef15/Adarb1/Cul5/Septin2/Map3k7/Prkacb/Skil/Adam10,CAST-biased
GO:0032940,secretion by cell,15,-0.3483479214260173,-0.8838117381737773,0.6566390041493776,0.7762330495786457,0.695949459995542,35,"tags=27%, list=17%, signal=24%",Irs1/Prkar1a/Cbl/Nr4a1,CAST-biased
GO:0055085,transmembrane transport,17,-0.34014554057163726,-0.877085309653926,0.6553846153846153,0.7762330495786457,0.695949459995542,26,"tags=18%, list=13%, signal=17%",Septin2/Abca8b/Vmp1,CAST-biased
GO:0098657,import into cell,15,-0.3463269337241966,-0.8786841845306782,0.6639004149377593,0.7804413135812701,0.6997224751508939,26,"tags=47%, list=13%, signal=44%",Slc6a6/Rab14/Snx9/Ehd1/Septin2/Mapkapk2/Cbl,CAST-biased
GO:0030030,cell projection organization,23,-0.3259919291886625,-0.8748492212837381,0.667005076142132,0.7804413135812701,0.6997224751508939,4,"tags=30%, list=2%, signal=34%",Ehd1/Adarb1/Fer/Bbs9/Septin2/Skil/Adam10,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,23,-0.3259919291886625,-0.8748492212837381,0.667005076142132,0.7804413135812701,0.6997224751508939,4,"tags=30%, list=2%, signal=34%",Ehd1/Adarb1/Fer/Bbs9/Septin2/Skil/Adam10,CAST-biased
GO:0051234,establishment of localization,64,-0.30711981939454097,-0.9098726316975403,0.6713286713286714,0.7828375014815694,0.7018708321116884,60,"tags=30%, list=30%, signal=31%",Socs2/Rbm33/Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Septin2/Mapkapk2/Abca8b/Kpna3/Cbl/Vmp1/Nr4a1/Ipo7/Adam10,CAST-biased
GO:0140352,export from cell,16,-0.33356133073983335,-0.8521038974123406,0.6948453608247422,0.8075229869044301,0.7240031675734335,35,"tags=25%, list=17%, signal=22%",Irs1/Prkar1a/Cbl/Nr4a1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,25,-0.320103103444702,-0.8687970875909904,0.6977687626774848,0.8081900820237534,0.7246012669307214,93,"tags=52%, list=46%, signal=32%",Herc6/Tlk2/Hsp90b1/Usp7/Zyg11b/Cacul1/Socs2/Cul5/Amfr/Ubac2/Man1a2/Cbl/Kcmf1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,11,-0.3493072270704032,-0.8351819185619109,0.7084673097534834,0.8163259453627132,0.7318956609280141,100,"tags=64%, list=49%, signal=34%",Rheb/Spred2/Map2k5/Frs2/Socs2/Fer/Prkar1a,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,11,-0.3486313633568051,-0.8335659509859081,0.7095391211146839,0.8163259453627132,0.7318956609280141,2,"tags=55%, list=1%, signal=57%",Sh3pxd2b/G3bp1/Snx9/Arhgef15/Fer/Cnot6l,CAST-biased
GO:0072657,protein localization to membrane,10,-0.3558515254056937,-0.8335336259665218,0.7207792207792207,0.823747680890538,0.7385497873345398,3,"tags=80%, list=1%, signal=83%",Tent2/Epm2a/Ppfia1/Sh3pxd2b/Tm9sf2/Ehd1/Reep1/Adam10,CAST-biased
GO:0044087,regulation of cellular component biogenesis,15,-0.3273508935311319,-0.830539080067209,0.7199170124481328,0.823747680890538,0.7385497873345398,115,"tags=67%, list=57%, signal=31%",Nck1/Intu/Ppfia1/Sh3pxd2b/G3bp1/Snx9/Arhgef15/Fer/Map3k7/Cnot6l,CAST-biased
GO:0007507,heart development,10,-0.3483343810410475,-0.8159257413521903,0.7391774891774892,0.8419770075399214,0.7548937062704926,74,"tags=40%, list=36%, signal=27%",Map2k5/Frs2/Prkar1a/Asxl1,CAST-biased
GO:0010498,proteasomal protein catabolic process,19,-0.3187098933947713,-0.8291169255200059,0.7456410256410256,0.84653634594228655,0.7589814851930538,92,"tags=53%, list=45%, signal=32%",Tlk2/Hsp90b1/Usp7/Zyg11b/Socs2/Cul5/Amfr/Ubac2/Man1a2/Kcmf1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,19,-0.3155141690615629,-0.8208033174743427,0.7569230769230769,0.8500505447601931,0.7621322203633311,93,"tags=53%, list=46%, signal=31%",Herc6/Tlk2/Usp7/Zyg11b/Cacul1/Socs2/Cul5/Amfr/Cbl/Kcmf1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,19,-0.3155141690615629,-0.8208033174743427,0.7569230769230769,0.8500505447601931,0.7621322203633311,93,"tags=53%, list=46%, signal=31%",Herc6/Tlk2/Usp7/Zyg11b/Cacul1/Socs2/Cul5/Amfr/Cbl/Kcmf1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,19,-0.3155141690615629,-0.8208033174743427,0.7569230769230769,0.8500505447601931,0.7621322203633311,93,"tags=53%, list=46%, signal=31%",Herc6/Tlk2/Usp7/Zyg11b/Cacul1/Socs2/Cul5/Amfr/Cbl/Kcmf1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,22,-0.30404481521981197,-0.813802766993098,0.7586206896551724,0.8500505447601931,0.7621322203633311,60,"tags=32%, list=30%, signal=25%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1,CAST-biased
GO:0046903,secretion,17,-0.30669309597862077,-0.7908262110479652,0.7661538461538462,0.8557042957042957,0.7672012198327989,60,"tags=41%, list=30%, signal=32%",Rab14/Rab12/Socs2/Irs1/Prkar1a/Cbl/Nr4a1,CAST-biased
GO:0006396,RNA processing,15,-0.3074859268262031,-0.7801386336388927,0.774896265560166,0.8626676872255571,0.7734444074574301,86,"tags=47%, list=42%, signal=29%",Xrn2/Mbnl2/Zc3h7a/Adarb1/Rprd1a/Usp4/Cnot6l,CAST-biased
GO:0040007,growth,14,-0.31110324409919776,-0.7796099885969435,0.7820646506777894,0.8678394833327727,0.7780812993161028,74,"tags=36%, list=36%, signal=24%",Map2k5/Socs2/Adarb1/Prkar1a/Adam10,CAST-biased
GO:0006996,organelle organization,47,-0.28180522398663416,-0.8162837172594088,0.795,0.8765384615384616,0.7858805668016194,65,"tags=32%, list=32%, signal=28%",Ehd1/Daam1/Arhgef15/Reep1/Fer/Trappc8/Uso1/Bbs9/Prkar1a/Pank2/Septin2/Ino80d/Pspc1/Vmp1/Cnot6l,CAST-biased
GO:0009887,animal organ morphogenesis,16,-0.29883477613213305,-0.763392677621688,0.7938144329896907,0.8765384615384616,0.7858805668016194,61,"tags=31%, list=30%, signal=24%",Frs2/Adarb1/Pou2f1/Prkar1a/Asxl1,CAST-biased
GO:0006897,endocytosis,12,-0.3079286446145379,-0.7501809663385798,0.8099787685774947,0.884548242510026,0.7930619187742889,25,"tags=42%, list=12%, signal=39%",Rab14/Snx9/Ehd1/Mapkapk2/Cbl,CAST-biased
GO:0030031,cell projection assembly,11,-0.3133334098409498,-0.7491697225255693,0.8081457663451233,0.884548242510026,0.7930619187742889,65,"tags=64%, list=32%, signal=46%",Nck1/Intu/Spata6/Ehd1/Fer/Bbs9/Septin2,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,11,-0.3133334098409498,-0.7491697225255693,0.8081457663451233,0.884548242510026,0.7930619187742889,65,"tags=64%, list=32%, signal=46%",Nck1/Intu/Spata6/Ehd1/Fer/Bbs9/Septin2,CAST-biased
GO:0016055,Wnt signaling pathway,10,-0.31683580438579845,-0.7421446249657938,0.814935064935065,0.8871445010685517,0.7953896536508128,64,"tags=40%, list=32%, signal=29%",Daam1/Mdfic/Amfr/Ubac2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,14,-0.29338324165551694,-0.7352045021062565,0.8196037539103233,0.8894122755367545,0.7974228786177144,121,"tags=71%, list=60%, signal=31%",Epm2a/Nck1/Banp/Spred2/Tlk2/Usp7/Oxr1/Adarb1/Prkar1a/Usp4,CAST-biased
GO:0006338,chromatin remodeling,17,-0.28455788189161535,-0.7337492578439638,0.8287179487179487,0.8908717948717948,0.7987314439946018,121,"tags=71%, list=60%, signal=31%",Epm2a/Stk24/Bmp2k/Tet3/G3bp1/Tlk2/Bptf/Usp7/Map2k5/Fer/Mapkapk2/Ino80d,CAST-biased
GO:0006259,DNA metabolic process,12,-0.30023665836202534,-0.7314416194772436,0.8280254777070064,0.8908717948717948,0.7987314439946018,24,"tags=75%, list=12%, signal=70%",Psmd14/Ankrd1/Bach1/Orc4/Tet3/Xrn2/Usp7/Fam168a/Ino80d,CAST-biased
GO:0030001,metal ion transport,10,-0.3107198116831051,-0.7278187468680426,0.8257575757575758,0.8908717948717948,0.7987314439946018,15,"tags=50%, list=7%, signal=49%",Sestd1/Stim1/Epm2a/Slc6a6/Vmp1,CAST-biased
GO:0009100,glycoprotein metabolic process,10,-0.29883695509927977,-0.6999847772823734,0.854978354978355,0.9133930251942675,0.8189233671417392,108,"tags=60%, list=53%, signal=30%",Mgat5/Tet3/Galnt2/Tm9sf2/Gcnt2/Man1a2,CAST-biased
GO:0051668,localization within membrane,15,-0.2741234251484999,-0.6954928849951513,0.8547717842323651,0.9133930251942675,0.8189233671417392,3,"tags=73%, list=1%, signal=78%",Chic2/Tent2/Epm2a/Ppfia1/Sh3pxd2b/Rab14/Rab12/Tm9sf2/Ehd1/Reep1/Adam10,CAST-biased
GO:0007010,cytoskeleton organization,20,0.180327868852459,0.8173226392303399,0.8612438128077516,0.9172379925878222,0.8223706604291061,170,"tags=100%, list=84%, signal=18%",Actn4/Pxn/Actr2/Cep350/Dsp/Ablim1/Tmod1/Pkd1/Lats1/Dock2/Myh6/Nck1/Ppfia1/Sh3pxd2b/Hsp90b1/Snx9/Daam1/Arhgef15/Fer/Prkar1a,BL6-biased
GO:0009894,regulation of catabolic process,25,-0.25856532101758134,-0.701776382155292,0.8843813387423936,0.9206436134146977,0.8254240475229696,83,"tags=40%, list=41%, signal=27%",Rab12/Atp6v0a1/Usp7/Zyg11b/Snx9/Rbm33/Irs1/Mapkapk2/Map3k7/Cnot6l,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,12,-0.27752953229079375,-0.6761221353148915,0.8768577494692145,0.9206436134146977,0.8254240475229696,76,"tags=75%, list=37%, signal=50%",Btrc/Epm2a/Chfr/Tlk2/Usp7/Zyg11b/Socs2/Cul5/Kcmf1,CAST-biased
GO:0007268,chemical synaptic transmission,11,-0.28134104200933696,-0.672677039081721,0.8853161843515541,0.9206436134146977,0.8254240475229696,13,"tags=18%, list=6%, signal=18%",Adarb1/Nr4a1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,11,-0.28134104200933696,-0.672677039081721,0.8853161843515541,0.9206436134146977,0.8254240475229696,13,"tags=18%, list=6%, signal=18%",Adarb1/Nr4a1,CAST-biased
GO:0099537,trans-synaptic signaling,11,-0.28134104200933696,-0.672677039081721,0.8853161843515541,0.9206436134146977,0.8254240475229696,13,"tags=18%, list=6%, signal=18%",Adarb1/Nr4a1,CAST-biased
GO:0003008,system process,17,-0.2607134114979266,-0.6722648865844271,0.8851282051282051,0.9206436134146977,0.8254240475229696,57,"tags=24%, list=28%, signal=18%",Adarb1/Amfr/Itga5/Nr4a1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,10,-0.2850872948869452,-0.6677780750080785,0.8885281385281385,0.9206436134146977,0.8254240475229696,15,"tags=60%, list=7%, signal=58%",Sestd1/Stim1/Clic5/Slc6a6/Atp6v0a1/Vmp1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,10,-0.2850872948869452,-0.6677780750080785,0.8885281385281385,0.9206436134146977,0.8254240475229696,15,"tags=60%, list=7%, signal=58%",Sestd1/Stim1/Clic5/Slc6a6/Atp6v0a1/Vmp1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,15,-0.2601344544303976,-0.6600007354366995,0.8817427385892116,0.9206436134146977,0.8254240475229696,60,"tags=27%, list=30%, signal=20%",Socs2/Irs1/Fer/Map3k7,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,11,-0.27780415210047493,-0.6642204533860856,0.8928188638799571,0.9223113789030188,0.8269193207423027,76,"tags=36%, list=37%, signal=24%",Usp7/Snx9/Ehd1/Cbl,CAST-biased
GO:0033043,regulation of organelle organization,19,-0.2516166403841533,-0.6545752723985089,0.9046153846153846,0.9316996775679409,0.8353366142209507,22,"tags=58%, list=11%, signal=57%",Chfr/Nck1/Intu/Ppfia1/Sh3pxd2b/G3bp1/Snx9/Arhgef15/Fer/Ino80d/Cnot6l,CAST-biased
GO:0006812,monoatomic cation transport,11,-0.2671067694679293,-0.6386433686358762,0.917470525187567,0.9421189870582777,0.8446782839904388,15,"tags=55%, list=7%, signal=53%",Sestd1/Stim1/Epm2a/Slc6a6/Atp6v0a1/Vmp1,CAST-biased
GO:0044281,small molecule metabolic process,16,0.1465872329427378,0.6325399421359305,0.9375,0.9598214285714285,0.8605498120300752,85,"tags=75%, list=42%, signal=47%",Plcb1/Nampt/Man1c1/Mtr/Myh6/Pals2/Comt/Bckdhb/Synj2/Acaca/Far1/Ttc39b,BL6-biased
GO:0006811,monoatomic ion transport,12,-0.2417846972092516,-0.5890399641948539,0.9469214437367304,0.9663392911608614,0.8663935505206009,15,"tags=58%, list=7%, signal=57%",Sestd1/Stim1/Epm2a/Clic5/Slc6a6/Atp6v0a1/Vmp1,CAST-biased
GO:0030036,actin cytoskeleton organization,16,-0.21735849991560977,-0.5552562837634503,0.9494845360824742,0.9663392911608614,0.8663935505206009,115,"tags=56%, list=57%, signal=26%",Nck1/Ppfia1/Sh3pxd2b/Hsp90b1/Snx9/Daam1/Arhgef15/Fer/Prkar1a,CAST-biased
GO:0016192,vesicle-mediated transport,24,-0.21142048911748762,-0.5709218533870623,0.9532994923857868,0.9673599568752528,0.8673086516660007,85,"tags=38%, list=42%, signal=25%",Rab14/Rab12/Atp6v0a1/Usp7/Snx9/Ehd1/Uso1/Mapkapk2/Cbl,CAST-biased
GO:0030162,regulation of proteolysis,12,-0.22046356634987785,-0.5370970649834527,0.9660297239915074,0.9773947795678781,0.8763056010201599,12,"tags=67%, list=6%, signal=67%",Btrc/Epm2a/Chfr/Tlk2/Usp7/Zyg11b/Snx9/Prkacb,CAST-biased
