"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Khdrbs3",0.465999393387928,0.460803059975985,3.9198850342436,2.03606800218774,0.836221208813447,3.3312101910828,157
"Khnyn",0.363636363636364,0.347826086956511,1.79534392962944,7.43009419081117,10.3069310482472,2.09090909090909,11
"Khsrp",0.411764705882353,0.411764705908285,1.44346786001465,12.4576163395468,18.1897213304593,2,17
"Kidins220",0.594917345176413,0.571929824211105,0.437297871953659,0.85073384434346,1.04572139252746,2.95336787564767,193
"Kif13a",0.514014466546112,0.511461318051587,0.335469898103959,0.8160410980847,1.0517942295744,2.9451476793249,237
"Kif13b",0.485508015087223,0.493408662900192,0.463293120907768,1.09022312689472,1.3964241123507,2.62871287128713,202
"Kif16b",0.620488322717622,0.610169491525423,0.646059411933542,1.15736763599892,1.39297171046089,2.63057324840764,157
"Kif1b",0.457754858703052,0.455167693362647,0.473251136364747,0.638820382168288,0.701206004606811,3.81462140992167,383
"Kif1c",0.531746031746032,0.531914893617011,0.390370483031685,3.03566282355543,4.41005413901861,2.23809523809524,21
"Kif21a",0.498456790123457,0.488372093024261,6.71892938100863,4.06946717540057,2.31845382491013,2.38888888888889,54
"Kif26b",0.398941798941799,0.466666666666667,1.09491958595029,1.14891182486422,1.11971796732478,2.85714285714286,21
"Kif2a",0.511333333333333,0.500000000008746,1.88212393181881,2.65256309683286,2.95971615610781,2.32,50
"Kif3a",0.653846153846154,0.653846153844983,998.999999999999,391.276552595237,18.1897213304593,2,13
"Kif3b",0.564102564102564,0.551724137930637,2.49157865866667,3.95280443142699,4.59213434623949,2.23076923076923,13
"Kif5b",0.515661286541048,0.492492492492496,0.628614546689625,0.932817634396269,1.06012702985459,2.93392070484582,227
"Kifap3",0.583333333333333,0.585585585585585,2.59366477573902,3.4833059467019,3.8158437126674,2.26530612244898,49
"Kifbp",0.651515151515151,0.624999999110664,2.43461102834216,4.90292550619034,6.07632716001627,2.18181818181818,11
"Kirrel1",0.464971751412429,0.478873239433394,2.4272147333803,2.36083277963338,2.19799405339947,2.40677966101695,59
"Kitl",0.54228855721393,0.553191489361632,1.76494167538324,1.43254782080271,1.16431186658372,2.80597014925373,67
"Kiz",0.497701504844362,0.621908127208395,3.58961826309826,1.84468533797009,0.735470813595997,3.67532467532468,77
"Klc1",0.482304526748971,0.487046632124359,0.290562022000976,1.65774003579805,2.36339564191499,2.38271604938272,81
"Klf12",0.525855567242878,0.507570770243565,0.642170264188936,0.751994007575293,0.776086761007082,3.52436194895592,431
"Klf13",0.527692307692308,0.513432835820938,1.08771131337407,1.3983706796389,1.50490558961151,2.57692307692308,130
"Klf15",0.612745098039216,0.574999999998326,45.8331446754329,19.1140151548166,2.61024856803876,2.35294117647059,17
"Klf3",0.505272108843537,0.521739130434783,1.27535979664059,1.71745948940599,1.88342444476788,2.46428571428571,56
"Klf4",0.484,0.496000000004555,1.14289291519077,1.56890165126699,1.73335789789113,2.5,50
"Klf6",0.475621890547264,0.47337278106584,0.228921672885034,1.17098046773502,1.65570293078064,2.52238805970149,67
"Klf7",0.50340057319224,0.506493506496714,0.839216158035207,1.05467236137958,1.12409088161999,2.85185185185185,216
"Klf9",0.483045977011494,0.477272727268513,0.481896637644929,2.55166470858439,3.61774251507717,2.27586206896552,58
"Klhdc1",0.773809523809524,0.766666666376149,2.00061400664917,5.74144486508995,7.60874400009086,2.14285714285714,14
"Klhdc10",0.525657894736842,0.513812154177564,1.83063970651069,2.24813639786091,2.3718826285567,2.38157894736842,76
"Klhl12",0.605769230769231,0.614035087638482,1.37738729639385,4.26645535119609,5.71741484115172,2.19230769230769,26
"Klhl18",0.547619047619048,0.548387096774745,4.17510656668552,4.88445998639462,5.03863674387579,2.21428571428571,14
"Klhl2",0.493571428571429,0.474576271178701,1.79767902738604,1.75387555649193,1.63609876406478,2.52857142857143,70
"Klhl22",0.5,0.5,2.24810647819418,3.11117750660209,3.44790335439763,2.28571428571429,14
"Klhl24",0.548423423423423,0.549999999985158,0.268960221593177,1.44190002368466,2.04626504098366,2.43243243243243,74
"Klhl26",0.439393939393939,0.4375,0.585726271001779,4.20081737049147,6.07632716001627,2.18181818181818,22
"Klhl28",0.578125,0.578947368419795,0.183249857840999,1.65557361320752,2.42232784769117,2.375,16
"Klhl29",0.551960784313726,0.520833333333333,998.999999999999,380.118972607045,1.14837749516031,2.82352941176471,17
"Klhl31",0.425,0.433962264151028,1.15007817435382,1.32618109650751,1.35847525360726,2.65,40
"Klhl33",0.6875,0.670454545453999,12.2325118619734,8.22580481468789,5.46868900702203,2.2,40
"Klhl38",0.545454545454545,0.541666666666667,0.592092466869569,4.20323491322607,6.07632716001627,2.18181818181818,11
"Klhl5",0.305555555555556,0.299065420560748,0.931230274861098,1.92548526676598,2.40074427135448,2.37777777777778,45
"Klhl7",0.492786069651741,0.479768786127284,1.07205918147776,1.38452250889485,1.49283305332829,2.58208955223881,67
"Klhl8",0.375,0.393939393939394,998.999999999999,387.386573396486,12.2484264342341,2.0625,16
"Kmt2a",0.509615384615385,0.522580645161152,0.435201100316402,1.70348084692467,2.34936644201943,2.38461538461538,130
"Kmt2c",0.498920254128587,0.493537015275335,0.335252309057032,0.811261385721471,1.04462021720552,2.95486111111111,288
"Kmt2e",0.46970062286518,0.465189873419144,0.467553729521301,1.04916931217555,1.33125009967377,2.66666666666667,237
"Kmt5a",0.563492063492063,0.559999999992548,0.815900862076929,1.86587309487228,2.37658767356364,2.38095238095238,42
"Kmt5b",0.543103448275862,0.523076922953408,0.142544577142678,2.89017533120508,4.33158526778447,2.24137931034483,29
"Knop1",0.678571428571429,0.689655172413772,998.999999999999,386.959436602607,11.5960461710487,2.07142857142857,14
"Kpna1",0.638888888888889,0.617647058819871,1.78258768948313,3.15795033956858,3.78934195873419,2.26666666666667,30
"Kpna3",0.557271557271557,0.581005586544056,0.571874884753721,1.60747719763727,2.1234660733675,2.41891891891892,74
"Kpna4",0.556475583864119,0.561712846311306,0.669417527282814,1.32523652533658,1.63581575387338,2.52866242038217,157
"Kpna6",0.55952380952381,0.551724137928055,0.410157824449047,7.74810413087894,11.5960461710487,2.07142857142857,14
"Kpnb1",0.348684210526316,0.312500000000063,0.494794638800178,1.26373561190373,1.64316463407686,2.52631578947368,19
"Kras",0.552127659574468,0.560344827526421,0.65796412658328,1.47138280834359,1.86567281585847,2.46808510638298,47
"Krba1",0.474358974358974,0.481481481481991,2.76600877577006,8.3929089524747,11.2144845167997,2.07692307692308,13
"Krcc1",0.531609195402299,0.53124999999182,5.88052412576832,5.67437859470356,5.25596358069828,2.20689655172414,29
"Kremen1",0.52594696969697,0.531100478469433,1.648150267196,2.21186490789929,2.42232784769117,2.375,88
"Krit1",0.516343947217441,0.510297482837503,0.691904664218799,1.17241755284204,1.38936770379384,2.63253012048193,166
"Ksr1",0.46867816091954,0.468944099385641,1.9776394755774,1.53248585652799,1.19358583570219,2.77586206896552,116
"Ktn1",0.512761457859497,0.527999999999952,0.282846336174414,0.670358512368377,0.859810026242808,3.26797385620915,306
"L3mbtl3",0.495098039215686,0.505747126436731,4.11321281637064,2.57675188115608,1.54989560632408,2.55882352941176,34
"Lactb2",0.436231884057971,0.447368421062454,1.5303557134397,1.77300174927442,1.82035835793011,2.47826086956522,46
"Lama2",0.393964615200235,0.368594720496897,0.136335271344167,0.178836721529896,0.194068828637044,10.1818181818182,1012
"Lamb1",0.676116838487973,0.661087866080546,1.25205739756089,1.70975321682547,1.88516978924612,2.4639175257732,97
"Lamc1",0.442047605458885,0.439205298098089,0.288709876766623,0.397017858429114,0.438926880582759,5.19257221458047,727
"Lamp1",0.462068965517241,0.45454545453084,2.91117898997878,3.47417699428079,3.61774251507717,2.27586206896552,29
"Lamtor3",0.463541666666667,0.432432432436189,6.11949915668828,4.32339669580315,3.05395837584414,2.3125,16
"Lancl1",0.586111111111111,0.551724136773004,2.38784202283943,2.30588054992675,2.13689985334125,2.41666666666667,12
"Laptm4b",0.583333333333333,0.555555555457589,1e-06,1e-06,1.92800278342502,2.45454545454545,11
"Larp1b",0.497988505747126,0.469387755102041,0.629446065787557,1.29841352746913,1.61803154279774,2.53448275862069,58
"Larp4",0.561985018726592,0.546728971962387,1.60040490661979,2.05644101988839,2.21263607187006,2.40449438202247,89
"Larp4b",0.512267471091,0.494845360824677,1.00646942812141,1.43871957918202,1.61365210229358,2.5359477124183,153
"Lars1",0.503472222222222,0.485981308412876,3.04209285090128,4.188800875559,4.63328135041437,2.22916666666667,48
"Lars2",0.595238095238095,0.580645161272393,0.0827074685007008,3.330384379489,5.03863674387579,2.21428571428571,14
"Lats1",0.469565217391304,0.465408805146265,1.19151790016065,2.52396551418079,3.16385627989895,2.30434782608696,69
"Lats2",0.543790849673203,0.526970954354471,0.875453423280687,1.98427803905032,2.52289100614005,2.36274509803922,102
"Layn",0.519907407407407,0.523076923076923,1.85046223555985,1.53517310750605,1.27145296290619,2.70833333333333,72
"Lbh",0.642691029900332,0.603448275750408,2.33404471733508,1.72816614621082,1.28573982459164,2.69767441860465,43
"Lbp",0.5,0.545454545503612,2.48510285412367,4.52425709018797,5.46868900702203,2.2,10
"Lclat1",0.43490860990861,0.430678466121364,1.3547924656048,1.22664458352147,1.08771553051435,2.8974358974359,117
"Lcor",0.455128205128205,0.500000000000011,1.63649833657639,1.8631975261822,1.89655465310798,2.46153846153846,13
"Lcorl",0.583333333333333,0.572916666666664,998.999999999999,381.624554793363,3.44790335439763,2.28571428571429,42
"Ldah",0.556547619047619,0.553846153846155,1.78979489746135,2.60620396435122,2.94246114769152,2.32142857142857,28
"Ldb2",0.490788446526151,0.558035714285614,1.59991561943721,1.08963742647642,0.736288503431401,3.67213114754098,61
"Ldb3",0.520752543940831,0.514738231412217,0.0699243795476937,0.219929219427719,0.295349087668273,6.66568914956012,341
"Ldha",0.449275362318841,0.462962962962995,998.999999999999,381.107725226784,2.65853232970859,2.34782608695652,23
"Ldhb",0.474603174603175,0.50980392156037,0.7358498218962,1.63327041402193,2.06775544898303,2.42857142857143,21
"Ldlr",0.645333333333333,0.640624999999998,4.56919546211895,2.74790603619999,1.54683511792712,2.56,25
"Ldlrad3",0.564814814814815,0.529411764705882,13.2431233134039,6.69009997344954,2.53700117100765,2.36111111111111,36
"Ldlrad4",0.487860946717677,0.480220791168732,0.364633308114631,0.583069099498024,0.679053552593496,3.91007194244604,556
"Lekr1",0.714285714285714,0.734693876954471,3.25678066545865,3.07436105988976,2.80664133950561,2.33333333333333,21
"Lemd3",0.488888888888889,0.492753623188406,9.51214079001409,5.72432705959962,3.22591387082032,2.3,30
"Leng8",0.543859649122807,0.581395348836986,0.148955381172275,2.58272324783343,3.85828518611101,2.26315789473684,19
"Lepr",0.394977168949772,0.398230088495576,0.800948645997557,0.922516477593976,0.94443995209995,3.0958904109589,73
"Letm2",0.357843137254902,0.341463414639681,1.10614401788772,1.83870102709049,2.16674583833467,2.41176470588235,34
"Lgals4",0.302083333333333,0.324324324324325,0.321069574251549,2.1214614113335,3.05395837584414,2.3125,16
"Lgals8",0.439189189189189,0.44578313218758,1.48610026633951,3.37178522560689,4.28790181343334,2.24324324324324,37
"Lgmn",0.352380952380952,0.346938776122383,0.548187085840064,2.04578121952827,2.80664133950561,2.33333333333333,21
"Lgr4",0.430555555555556,0.451612903225806,0.748435428357964,1.25975554468996,1.48997408680885,2.58333333333333,12
"Lhfpl2",0.540890269151139,0.56140350877193,6.51707968555856,3.6666943969145,1.82035835793011,2.47826086956522,23
"Lhfpl6",0.504174422200933,0.489828571428639,0.400998301761232,0.400468398824642,0.379069719449989,5.67444876783398,771
"Lhpp",0.6,0.599999999999976,4.48900050344464,13.6141477231278,18.1897213304593,2,10
"Lias",0.611111111111111,0.615384614092966,998.999999999999,383.711445839998,6.63528161295708,2.16666666666667,12
"Lifr",0.505775075987842,0.501992031839058,0.654688266102925,1.11661350952761,1.32572183921214,2.67021276595745,94
"Lima1",0.581779948446615,0.583173996161367,0.919987803292264,1.13671112319547,1.20254386291769,2.76719576719577,189
"Limch1",0.496484140719314,0.486717557251922,0.232547250956899,0.258723320345559,0.260279345719449,7.39277652370203,443
"Limd1",0.452031171442936,0.45422535211768,1.32379702196201,1.20718040682238,1.07596460194875,2.91282051282051,195
"Limk2",0.683333333333333,0.636363636363621,9.13382017914119,7.04908645411868,5.46868900702203,2.2,10
"Lims1",0.521768929610753,0.515544041437098,0.50049044097808,0.804977610992719,0.939184682088927,3.10455764075067,373
"Lims2",0.56578947368421,0.558823529411603,0.368197282951603,1.6715817481807,2.33950809927605,2.3859649122807,57
"Lin52",0.429468072216164,0.427807486667916,0.887762952619324,1.07142128823919,1.12151493505144,2.85496183206107,131
"Lin54",0.363636363636364,0.360000000000192,6.46746098384933,4.86201503778208,3.67479026373988,2.27272727272727,11
"Lin7a",0.445054945054945,0.425531914898233,0.364145137711343,0.630053002160862,0.751096772094444,3.61538461538462,13
"Lipa",0.433333333333333,0.411764705882353,1.12727532695001,2.90909754366992,3.78934195873419,2.26666666666667,15
"Litaf",0.552897303499713,0.536363636363636,1.13181596303655,1.3185774064715,1.35745396692294,2.65060240963855,83
"Lman2l",0.401515151515151,0.428571428571429,0.914308862072269,1.38570388731278,1.58613259722047,2.54545454545455,11
"Lmbr1",0.630102040816326,0.627450980392157,2.44444886042557,2.28210549194447,2.06775544898303,2.42857142857143,42
"Lmbrd1",0.504160887656033,0.502040816326471,1.02431307201893,1.95649883678473,2.39412430827823,2.37864077669903,103
"Lmbrd2",0.318181818181818,0.291666666666667,998.999999999999,383.345478280237,6.07632716001627,2.18181818181818,11
"Lmcd1",0.507575757575758,0.539682539670332,998.999999999999,380.096734525822,1.11441253243879,2.86363636363636,22
"Lmo2",0.666666666666667,0.692307692295629,2.28638086664382,2.51508170949675,2.51526722831796,2.36363636363636,11
"Lmo7",0.526538381019659,0.520717781402932,0.0937579014336764,0.198312348751112,0.248509477827666,7.72040302267003,397
"Lmod2",0.521028005016153,0.528135048231443,0.301889131321843,0.46063572126776,0.528448595449623,4.64179104477612,268
"Lmod3",0.5,0.500000000002644,18.7705651557643,10.7086098629629,5.46868900702203,2.2,10
"Lmtk2",0.496794871794872,0.491525423728843,2.77297992340598,3.50186353773387,3.74018455439007,2.26923076923077,26
"Lncpint",0.49861154447106,0.485134037368206,0.163787503463119,0.237589239433083,0.267881213018854,7.20725995316159,854
"Lncppara",0.451062091503268,0.445378151312482,0.320692625069244,1.95939091796973,2.80664133950561,2.33333333333333,102
"Lnpep",0.497857142857143,0.487741935484296,0.506624647824847,0.918476347478127,1.10897724564318,2.87037037037037,270
"Lnpk",0.495614035087719,0.500000000004638,0.903588372249528,3.71361706865973,5.1478498802949,2.21052631578947,38
"Lnx1",0.490740740740741,0.466666666672133,0.979656804507634,1.15223115846534,1.19164010941497,2.77777777777778,54
"Lnx2",0.571428571428571,0.59374999998959,3.56009148057939,2.15673119741733,1.22919439011935,2.74285714285714,35
"Lonp2",0.54745085672238,0.552380952373731,0.519949061510089,0.975234053454082,1.18793702196635,2.78145695364238,151
"Lonrf1",0.384615384615385,0.354838710760738,1.88452960335555,2.25385875947118,2.34936644201943,2.38461538461538,13
"Loxl1",0.516190476190476,0.516605166051444,2.58208117397259,1.95967041120217,1.49546286047202,2.58095238095238,105
"Lpar1",0.5091925081721,0.507992895204209,0.82777402834551,1.03934179784036,1.10731243612779,2.87244897959184,196
"Lpcat2",0.4,0.428571428583415,998.999999999999,385.759055982188,9.76266483679632,2.1,10
"Lpgat1",0.44672131147541,0.474431818352035,1.15186135997849,1.15578289352228,1.09718615058551,2.88524590163934,122
"Lpin1",0.53287518037518,0.518587360588537,0.409799211098287,0.610369641870927,0.694554357247189,3.84285714285714,140
"Lpin2",0.541666666666667,0.512820510479801,998.999999999999,383.711445839998,6.63528161295708,2.16666666666667,18
"Lpin3",0.45,0.409090909090912,4.09515915918363,5.1356708769196,5.46868900702203,2.2,10
"Lpl",0.464997936191335,0.467191601062991,0.299248679952084,0.384533942218652,0.413747273376411,5.38135593220339,354
"Lpp",0.502238021895994,0.497149372862031,0.289244622381943,0.541500236925935,0.659289480883351,3.99848024316109,658
"Lrba",0.498508413629381,0.49715909090906,0.755935792339319,1.03029736701957,1.13516475233775,2.83870967741935,248
"Lrch1",0.648317541302235,0.648312611012434,0.310627163188146,0.842956912337568,1.10731243612779,2.87244897959184,196
"Lrch3",0.497546524356869,0.488711819389288,0.593853747191555,1.18186104405439,1.46066059458131,2.59655172413793,290
"Lrig1",0.484013605442177,0.500000000175103,9.89255317376384,4.51277026364169,1.15482360855238,2.81632653061224,49
"Lrp1",0.500231910946197,0.502415458937196,0.751491201472715,1.13577003452904,1.29883453588319,2.68831168831169,154
"Lrp12",0.365942028985507,0.384615384618754,1.02763935438166,2.94653226552189,3.9043061213324,2.26086956521739,23
