"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arhgap10",0.458122362869198,790,-0.109101437159382,-3.37037307978835,0.00942352023737586,0.0550216287692893
"Arhgap12",0.494961240310078,430,0.0241460873317028,-0.25250078069206,0.477310684704897,0.787440221611505
"Arhgap17",0.506265664160401,266,0.126633438531017,0.0040563161926741,1,1
"Arhgap18",0.58494623655914,155,0.314510623324879,-1.48675934186933,0.0846375760824443,0.265287709998732
"Arhgap20",0.5625,60,1.22239242133645,-1.0619425554857,0.145018268583517,0.382514640711027
"Arhgap21",0.546653653517333,1049,0.338099385558508,-2.17388455131379,0.037057458555291,0.151909820175016
"Arhgap23",0.391447368421053,152,-0.605721060887954,-3.18709976618794,0.0115791257774336,0.0638165970750947
"Arhgap24",0.538236642984118,1831,0.248041462897279,-4.22282773341135,0.00365916528976866,0.0267345740109116
"Arhgap26",0.499548488417746,283,-0.231325546106456,-0.144238712206914,0.591197888536937,0.888087657889547
"Arhgap28",0.573385012919897,129,0.704544116473829,-0.772913064086296,0.213752676691425,0.486689429723122
"Arhgap29",0.534441087613293,331,-0.120629705185539,-0.0351243160109505,0.790975115763995,1
"Arhgap32",0.457123870281765,627,-0.208037128359378,-1.79741242284217,0.0579597360669892,0.203623651476197
"Arhgap35",0.574571215510813,447,0.250961573533219,-2.0717882139981,0.0417927825155567,0.16461889906891
"Arhgap42",0.502028616022785,1029,-0.105686070686987,0.270138657964026,1,1
"Arhgap44",0.657142857142857,105,0.695145418471579,-2.01205951523315,0.0448540400077322,0.171442108473999
"Arhgap5",0.550959595959596,330,0.06307868262338,-1.06875922886323,0.143734232039999,0.380342890936612
"Arhgef10",0.555172413793103,145,0.0497530351970994,1.35200126773329,1,1
"Arhgef11",0.521367521367521,390,0.121561979880914,0.0958826194647031,1,1
"Arhgef12",0.51037340505379,1142,0.0525381940137448,0.136949349245128,1,1
"Arhgef15",0.415094339622642,53,-0.415037499278844,-0.763809278945097,0.216470208886765,0.491252898452207
"Arhgef17",0.498756218905473,134,0.0223678130284544,-0.0290756301602499,0.809442175398267,1
"Arhgef2",0.522458628841608,282,-0.0314782314731676,0.328949174629173,1,1
"Arhgef28",0.615740740740741,108,0.358453970912477,0.59055594876375,1,1
"Arhgef3",0.514821686250258,462,0.122981499832037,0.13660218518919,1,1
"Arhgef7",0.513793103448276,145,-0.235628248493142,-0.000151130949220146,0.986128932460873,1
"Arid1a",0.513507326007326,364,0.29399121838424,0.0320569402749129,1,1
"Arid1b",0.543121118012422,1150,0.193172282421455,-0.895667767254736,0.180763526013365,0.442056774516095
"Arid2",0.50095785440613,522,-0.0720112449153882,-0.344257836246868,0.406669714818047,0.717114920743665
"Arid4a",0.502702702702703,185,0.0151068923902082,-0.165229870189421,0.565388501610805,0.866506997972892
"Arid4b",0.484969495285635,601,-0.119695066390948,-0.197216889781828,0.529977977697388,0.834700149536367
"Arid5b",0.528304597701149,348,0.287896466312571,-0.514090158864036,0.310586442192888,0.617582289678343
"Arih1",0.497045655550054,1023,0.11823176726082,-0.13686263149657,0.600843710864249,0.895196740748871
"Arih2",0.472222222222222,222,-0.315775867905767,-0.861256772031382,0.18936981793288,0.458053152419303
"Ark2n",0.529887218045113,266,0.162271428898877,0.0672067745289837,1,1
"Arl13b",0.450175438596491,285,-0.0713846332367654,-1.12246192183051,0.134053508180456,0.361918169894653
"Arl15",0.439354586319747,1837,-0.349428724469137,-18.0143772946685,1.94427111540384e-09,5.94514901065707e-08
"Arl3",0.463541666666667,160,0.0179219079972626,0.0937644685678691,1,1
"Arl4a",0.464285714285714,98,-0.285402218862248,-0.833544972665216,0.196648766070516,0.467728169642065
"Arl5a",0.512052341597796,242,-0.0365258760251148,0.0208747977771679,1,1
"Arl5b",0.527712154280099,287,-0.161887682376895,0.597101123524851,1,1
"Arl6ip5",0.477386934673367,199,0.0300572338561791,-0.187318033573845,0.540487995834825,0.842573431573323
"Arl6ip6",0.548965517241379,145,0.317190175880699,-0.461590306168191,0.336641230860183,0.643358796755017
"Arl8b",0.439739413680782,307,-0.211504105193712,-2.26740658555127,0.0332120820006183,0.140614845639541
"Armc8",0.529069767441861,172,0.299560281858907,-0.200105335227661,0.526980477940246,0.832838978919348
"Armh3",0.496058558558559,296,0.0452292539929982,-0.0824805391901009,0.684629444656012,0.961602704164688
"Arnt",0.541271097046414,632,0.277295098958964,-0.3452706446148,0.405980329198228,0.717114920743665
"Arpc1b",0.489814814814815,180,-0.256339753259786,-0.849926774503288,0.192307130819953,0.462074409793227
"Arpc2",0.457854406130268,435,-0.23309712167969,-2.93523931660627,0.0153968651204312,0.0799474958706163
"Arpc3",0.583916083916084,143,0.736965594166207,-2.17243400119294,0.0371206445757669,0.152017877786474
"Arpc5",0.435792349726776,183,-0.205114429904612,-0.782641216766322,0.210893443532986,0.483112172532834
"Arrb1",0.546610169491525,118,0.597901556428655,-0.548614511408644,0.294875023162865,0.596186614394443
"Arrdc3",0.444598337950138,361,-0.284838776152142,-2.18907857667841,0.0364023345965049,0.150118718495876
"Arsj",0.50466537966538,259,0.0980320829605263,-0.130721831057855,0.609130069985127,0.901573656829904
"Asah1",0.527980535279805,137,-0.149377624038227,0.0988809619676232,1,1
"Asap1",0.485853445473753,1172,-0.0837871831069414,-0.191769664909771,0.535715107259704,0.839114542832252
"Asap3",0.661512027491409,97,1,-5.42011969269419,0.000993178919508099,0.00931782404483961
"Asb3",0.503533026113671,434,0.0136749368970763,0.0289238806882395,1,1
"Ascc2",0.532494758909853,159,-0.219009781941796,0.159434529340913,1,1
"Ascc3",0.47562676962677,925,-0.137241715375949,-2.04560121925431,0.0431069648566424,0.167416127541047
"Ash1l",0.499149466384961,879,-0.0760229839550419,0.0100206318362552,1,1
"Aspa",0.977477477477477,222,6.85174904141606,-143.536362647428,2.15970264929198e-64,7.42937711356441e-62
"Asph",0.540014367816092,580,0.05738748215752,-0.310287332025212,0.430833817373936,0.742891394369093
"Aspn",0.460737179487179,104,-0.0840642647884744,-0.231928895248075,0.495826527141593,0.803601061657047
"Asxl1",0.443333333333333,350,-0.456064767538899,-3.38246710745236,0.00929663509457463,0.0546673926928833
"Asxl2",0.497541789577188,339,-0.242360837569044,0.0547467076120256,1,1
"Atad1",0.425724637681159,276,-0.521236903110769,-3.30125177431498,0.0101835479908452,0.0585483093401237
"Atad2",0.339413447782547,233,-1.04609641458945,-12.1585945775643,8.17066732670778e-07,1.61244827109938e-05
"Atad2b",0.49020397208803,621,-0.128897733182258,-0.504419215722749,0.315181275768821,0.622223006395836
"Ate1",0.493181818181818,550,0.02984992774656,-0.223367286819951,0.503889746243821,0.810716691221002
"Atf1",0.491596638655462,119,0.440572591385981,0.0932538521876154,1,1
"Atf2",0.554597701149425,406,0.146841388329271,-1.97883942066034,0.0466579987762774,0.175553124593791
"Atf6",0.490689013035382,358,-0.0138057995250307,-0.21794335922138,0.509114472003275,0.81521510489896
"Atf7",0.433783783783784,518,-0.455114938654179,-4.44664887489495,0.00286219316632306,0.0221257179598906
"Atg10",0.542154566744731,366,0.3010540128371,0.253735930895346,1,1
"Atg12",0.426523297491039,93,-0.387023123109247,-0.667261689211138,0.248002095537483,0.536420264250393
"Atg13",0.468944099378882,161,-0.154033628672421,-0.893281358602692,0.181345523124904,0.443217477477563
"Atg16l1",0.537280701754386,228,-0.117569596381176,0.341320227610666,1,1
"Atg3",0.515471167369902,237,0.0710830980614823,-0.00266577673860979,0.941792201662685,1
"Atg4b",0.468,125,-0.189033824390017,-0.0898746625036182,0.671588755204034,0.953014225329065
"Atg4c",0.532863849765258,142,0.0861566437497148,0.251905076379515,1,1
"Atg7",0.453623188405797,230,-0.027480736422107,-1.00542132622789,0.15617855048511,0.400935980349835
"Atl2",0.509049773755656,221,-0.200298650485832,0.0278193022650015,1,1
"Atl3",0.487522281639929,374,-0.310067939677301,-1.46353542959508,0.08710539966121,0.270354202858252
"Atm",0.42197962154294,229,-0.635003183220752,-3.63076569416586,0.00704471946339403,0.0447393876075239
"Atosa",0.449600798403194,334,-0.321928094887362,-3.05873658717456,0.0133852000687826,0.0716655069830539
"Atp10a",0.578778135048232,311,0.531446991394155,-2.04942867577142,0.0429122057439232,0.167272507375746
"Atp10d",0.644888138982627,381,0.882278041126905,-12.0106871509576,9.52721763806511e-07,1.8464016154898e-05
"Atp11a",0.474358974358974,273,-0.284208428938204,-0.716854419483639,0.231160106450918,0.512001788656911
"Atp11b",0.529451137884873,249,0.220500361995239,-0.225482804951497,0.501876757979363,0.810076406589561
"Atp13a3",0.514028475711893,398,0.0761310692159705,0.00389821738002638,1,1
"Atp1a2",0.512814814814815,450,0.189824558880017,0.0368861755197827,1,1
"Atp1b3",0.455645161290323,248,-0.422233000683048,-1.83298842275423,0.055534080723291,0.197454509238368
"Atp2a2",0.508127891156463,875,0.263416627333152,-0.0284576190645112,0.811439691129033,1
"Atp2b1",0.490803728898967,378,0.115477217419936,-0.300473563806889,0.438216882007572,0.749051465394309
"Atp2b4",0.442138364779874,265,-0.0882271830117354,-0.820349933332324,0.200229470687616,0.470698892368153
"Atp2c1",0.536027944111776,501,0.179250793714405,-0.374088714219852,0.387053881886224,0.698031238039809
"Atp5f1a",0.563583815028902,173,0.405992359675837,-0.818300952192942,0.200792338661288,0.471485081907734
"Atp5f1b",0.510948905109489,137,-0.0681715026415795,-0.0318351143195343,0.80078630823194,1
"Atp5f1c",0.449367088607595,237,-0.658963082164933,-3.68509850900824,0.00663136680264892,0.0429737553553136
"Atp5f1d",0.56,75,0.31194400631474,0.114758623143516,1,1
"Atp5pb",0.485119047619048,168,0.0186156781673468,0.0607287086613297,1,1
"Atp6v0a1",0.50278940027894,239,-0.213244039122263,-0.0485250530656742,0.755398758406777,1
"Atp6v0b",0.472720797720798,702,-0.153185145982205,-1.89595704041119,0.0515007234028481,0.187308357891592
"Atp6v0d1",0.525724637681159,230,-0.0534392589614603,-0.0922191540405777,0.667586450462071,0.949845020998625
"Atp6v1a",0.511827956989247,155,0.274622380109006,-0.0698182795515407,0.70864258931938,0.980320579326542
"Atp6v1b2",0.553240740740741,216,0.51096191927738,0.617300209564831,1,1
"Atp6v1h",0.533730158730159,336,0.101283335837182,-0.0851322347608061,0.679876872158924,0.958187684626848
"Atp8a1",0.421744324970131,279,-0.278859372995476,-4.36686565300499,0.00312376589966631,0.0237913388077906
"Atp8b1",0.524947145877378,473,0.248623962909627,-0.357516042603436,0.397778326039389,0.708687496715839
"Atp9a",0.535714285714286,182,-0.146220740851044,0.123629890393403,1,1
"Atp9b",0.528856981981982,592,0.169925001442312,-0.221246960876726,0.505921195252731,0.812250545928651
"Atrn",0.464876033057851,242,0.0664954117869065,0.749975130950361,1,1
"Atrnl1",0.478938714499253,1115,-0.117997209398451,-1.66327460449634,0.0681697618019003,0.228784371315646
"Atxn1",0.507480319872251,1041,-0.04366122879614,-0.392278540368011,0.375751035930054,0.683605234164505
"Atxn10",0.45662100456621,146,-0.245112497836532,-0.517538527482245,0.308969189225682,0.615849740764662
"Atxn2",0.510918367346939,490,-0.116324117967232,-0.222913999647176,0.504322858505579,0.811003022949369
"Atxn2l",0.406432748538012,171,-0.225066555634774,-2.37907482802761,0.0291598795903293,0.127243110939619
"Atxn3",0.507009345794392,214,0.0914230277635948,-0.0156973149391888,0.859362843334841,1
"Atxn7",0.540496575342466,584,0.264674764215049,-1.0078526798805,0.155678907092246,0.400501174105568
"Atxn7l1",0.560661764705882,272,0.509674373416919,-1.61646709220591,0.0721712710157126,0.238515576325368
"Auh",0.529715762273902,129,0.139724763666614,0.0177992185442264,1,1
"Auts2",0.516830601092896,915,0.116373356985919,-0.436367944682615,0.350199010716783,0.657606088661641
"Aven",0.54078947368421,190,0.345135486048687,-0.0591481836950578,0.730889612095255,0.995083271073475
"Avl9",0.489473684210526,190,-0.155650870460195,-0.450741165366253,0.342384554549046,0.649523640247454
"Axin1",0.462053571428571,224,-0.330824495375759,-1.03416220793329,0.150386666564638,0.391175903956412
"Axl",0.408596434007393,1095,-0.558427462419186,-22.8428402253179,1.38833985600343e-11,5.56414264619628e-10
"Azi2",0.457264957264957,234,-0.691049759110848,-1.33005139515679,0.102894084930206,0.301705385877368
"Azin1",0.484925093632959,178,-0.0177020017334595,0.233995614849775,1,1
"B130024G19Rik",0.515151515151515,77,0.0931094043914813,0.0546725996373922,1,1
"B230216N24Rik",0.635683760683761,234,0.895891596659262,-7.07564730918642,0.000168680989366633,0.00197256409095031
"B2m",0.518983050847458,295,-0.217356831439149,-0.0563228605193729,0.737151893541376,1
"B3galnt2",0.463276836158192,118,-0.0565835283663674,0.152020769640224,1,1
"B3galt1",0.426499466816079,1216,-0.391213048484787,-14.6526158944832,6.18285348094744e-08,1.54683752541522e-06
"B3glct",0.54,100,0.299560281858908,-0.273789722162114,0.459308421981371,0.769803153040641
"B3gntl1",0.572784810126582,158,0.15200309344505,-0.995530667350863,0.158229951715737,0.405194318041292
"B4galt1",0.568244533876652,878,0.387617497426394,-4.79390982051439,0.00195872406214138,0.0164676434389401
"B4galt5",0.435935302390999,474,-0.307089585911729,-2.66489685810905,0.0209638662632325,0.100509686335219
"B830012L14Rik",0.524154589371981,138,-0.127111917903339,2.82822923476147,1,1
"BC005537",0.546296296296296,252,0.189270351161739,-0.330369426219704,0.416299221728609,0.72724637634181
"Babam2",0.524797761161398,726,0.103587186198757,-0.210561774741109,0.516376946715613,0.822060947181662
"Bach1",0.535971223021583,278,0.150866665626627,-0.137954559815199,0.599395147546623,0.894218709458785
"Bach2",0.492352320675105,316,-0.0433274316641006,-0.497543149486404,0.318502407983915,0.624945376644641
"Bag3",0.511206762835427,307,0.0283818013698225,0.246459940801458,1,1
"Baiap2l1",0.462962962962963,81,0.452512204697507,-0.151447134447402,0.582073637677094,0.882085160180266
"Banp",0.50419621749409,282,-0.127379306476227,-0.00313356872015902,0.936901181118886,1
"Baz1a",0.514223669923996,307,-0.0919224894410391,-0.209777296463415,0.517159377424631,0.82242355220716
"Baz1b",0.532258064516129,496,0.1369592132206,0.777175154697886,1,1
"Baz2a",0.473118279569892,310,-0.225420114034016,-0.787614440012703,0.209449275552119,0.481460113439442
"Baz2b",0.499323972958918,641,-0.00408117681181741,-0.00114593159162268,0.961817132511009,1
"Bbip1",0.522988505747126,116,0.415037499278844,-0.570372871817263,0.28549480328539,0.585455811208191
"Bbs9",0.452624403544649,489,-0.186413124230882,-3.21338871030247,0.0112412356046983,0.0627078656435062
"Bbx",0.535122597746852,503,0.296074667597801,-0.561442103904881,0.28929825599974,0.591053098649511
"Bcam",0.412878787878788,44,-0.584962500721156,-0.680180413961793,0.243474956758984,0.530377108971549
"Bcap29",0.429333333333333,125,-0.730813367184611,-2.96936348316439,0.0148117132663717,0.0776594308307974
"Bcar1",0.533333333333333,100,0.415037499278844,-0.0121113218814983,0.876319746063826,1
"Bcas3",0.451160196340919,747,-0.272765943851567,-4.5066513630793,0.00268021661023567,0.0210645588596146
"Bckdhb",0.615967365967366,286,0.705430020733099,-7.5071334173752,0.000106701461580493,0.00131875339342598
"Bcl2",0.560435323383085,670,0.387023123109247,-2.77144933379327,0.018555822697182,0.0919549052748706
"Bcl2l13",0.513157894736842,152,-0.0605415419350503,-0.0341727703656289,0.79376107819004,1
"Bcl3",0.544871794871795,78,0.777607578663552,-0.619417480390887,0.265695703472469,0.559587685680792
"Bcl6",0.587155963302752,109,0.560714954474479,-0.86108885204132,0.189412967824552,0.458053152419303
"Bclaf1",0.503016591251885,442,0.0391705972806777,-0.323644377033361,0.421083691751033,0.731579747284624
"Bdp1",0.444308035714286,448,-0.193537558664263,-2.00730982447391,0.0451073965732826,0.172251001900565
"Bean1",0.224137931034483,87,-1.40599235967584,-11.8701443561152,1.10250266090534e-06,2.10700508528575e-05
"Becn1",0.473684210526316,133,-0.103093492964104,-0.452258665465905,0.341573329559128,0.648580820800406
"Bend6",0.199115044247788,226,-2.06177619758669,-33.8196285876499,1.96319503891939e-16,1.22788926070595e-14
"Bend7",0.403125,80,-0.270089163367745,-2.5859969167738,0.0229538559950755,0.108042779415817
"Bet1",0.517628205128205,104,0.241008099503794,-0.010939275573115,0.882410640007775,1
"Bfar",0.416666666666667,138,-0.611929548321426,-2.26979504761663,0.0331195219215097,0.140366926583154
"Bhlhe40",0.492899249732047,311,0.205114429904612,0.018534343268982,1,1
"Bicc1",0.484269415330838,1856,-0.0897264390270726,-1.47462113591951,0.0859178333135969,0.267949400093142
"Bicd1",0.614087301587302,168,0.728326675892333,-1.94452604159763,0.0486018476670373,0.180259143907933
"Bicra",0.522309711286089,254,-0.0480942882010451,0.280220340652022,1,1
"Bicral",0.516283524904215,435,0.133453444777166,-0.141428099625159,0.594835244399682,0.889926517771126
"Bin3",0.4125,120,-0.480625840906421,-0.404618031514318,0.368346205304287,0.677599436495587
"Birc2",0.519791666666667,256,0.0709665213541442,0.24253989624745,1,1
"Birc3",0.62125468164794,178,0.898120385980786,-5.22798052139905,0.00122254292096713,0.0111602504269942
"Birc6",0.517353522053983,1085,0.124958270430821,-0.517079074543744,0.309184035005701,0.615980548505566
"Blmh",0.496875,160,0.0177020017334595,-0.0418501556043935,0.772344114056031,1
"Bltp2",0.559210526315789,152,0.165059246270496,-0.419563012533018,0.359646847750316,0.66905010703619
