"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Galnt1",0.445731153496821,367,-0.282098667460716,-3.14552012964151,0.0121349808926906,0.0611638597375173
"Galnt11",0.534338358458961,199,0.168397531695718,-0.18073273627013,0.547693473964758,0.796925858486614
"Galnt15",0.540123456790123,216,0.264972210075286,-0.235800152102144,0.492251873603672,0.747383968604427
"Galnt16",0.633048433048433,117,0.723159794641176,-3.02570041797046,0.013895268771687,0.0674819641053223
"Galnt17",0.532971014492754,230,0.296241451223713,0.119688432728708,1,1
"Galnt18",0.400851581508516,137,-0.505890929729957,-3.05922061587884,0.0133778716472765,0.0657426835237587
"Galnt2",0.445130315500686,243,-0.342887713523008,-2.20801138504038,0.0356029294964414,0.135830769834852
"Galnt7",0.578,275,0.435215381216474,-2.22640421584543,0.034843899141971,0.133925154244
"Gan",0.546546546546547,111,0.332575339086871,-0.182804075062776,0.545407989597064,0.79551984782829
"Gapvd1",0.484375,336,0.00734197534116809,-0.381367595112181,0.382473905048314,0.647385639116621
"Garem1",0.488396624472574,158,-0.0163018123291003,-0.170042190947171,0.55978051914162,0.806933555792963
"Garnl3",0.49030303030303,55,0.125530882083859,0.077347087850697,1,1
"Garre1",0.514746945898778,382,0.0296251691092779,0.0697343429579291,1,1
"Gars1",0.402702702702703,185,-0.573466861883327,-4.59128794546777,0.00244329915918156,0.0175739896281931
"Gas1",0.40929203539823,226,-0.527737632028206,-4.14332447440898,0.00399376214797706,0.0262102546054838
"Gas6",0.507201646090535,162,0.107915339166887,0.0304206431771092,1,1
"Gas7",0.370131802721088,336,-0.692877839888044,-11.8434436357242,1.13352240834716e-06,1.94965854235711e-05
"Gask1b",0.721064814814815,144,1.34482849699744,-12.7531190838119,4.40954883161779e-07,8.05425556500807e-06
"Gata6os",0.561349693251534,163,0.471621027645211,-0.613766072370794,0.267887514524602,0.522855631185607
"Gatad2a",0.600131752305665,253,0.499571009490512,-3.743628719784,0.00621371210455035,0.0365388558707229
"Gatad2b",0.495121951219512,410,-0.0113598621645479,-0.279098519890226,0.454987596089531,0.71522802614531
"Gbe1",0.584459459459459,370,0.464962724610526,-3.42081018438773,0.00890580212564948,0.0488871691152674
"Gbf1",0.521690734055355,554,0.0559564059740154,0.0646682020944809,1,1
"Gcc2",0.457831325301205,166,-0.2688167584278,-0.987050785676928,0.160013175503025,0.380054308674619
"Gclc",0.485077947437498,267,0.212010402809327,1.0136111154884,1,1
"Gcn1",0.510288065843621,162,-0.0327899351176697,0.0675929716791472,1,1
"Gda",0.372532093846835,753,-0.513051074878594,-25.1214072718172,1.35851235754273e-12,5.55241486330334e-11
"Gdap2",0.465986394557823,147,-0.278975949702816,-0.564094672953829,0.288161884419951,0.548930437879814
"Gdi2",0.48961937716263,289,-0.0599425404562828,-0.303943156191394,0.43558476260286,0.698155704476497
"Gem",0.473647469458988,191,-0.139551352398793,-0.636547655173985,0.25918680398323,0.512906580461541
"Gfm2",0.737588652482269,141,1.42380770890658,-14.6850103779672,5.97955488266336e-08,1.22803992814101e-06
"Gfod1",0.617601246105919,107,0.584962500721156,-2.36989009745746,0.0294728366429528,0.11989151881998
"Gfpt1",0.481111111111111,300,-0.0408722814155285,-0.535694626673489,0.300631857127759,0.563326512130453
"Gfra1",0.498015873015873,252,0.0264722113611908,-0.0891198230310124,0.672890445809783,0.893925757601634
"Ggt5",0.659817351598174,146,0.949373926930032,-6.20144754887326,0.000428668733454111,0.00404005600844423
"Ghr",0.471643679071603,1922,-0.233563651005747,-8.53552041668081,3.60071997332459e-05,0.000461607827636146
"Gigyf2",0.527966742252457,441,0.154920576827344,-0.188125158310811,0.539616866828461,0.790467858860144
"Git2",0.48789013732834,267,-0.0735290354219655,-0.299489058775862,0.438968186348063,0.699431952696867
"Gk5",0.571872015281757,349,0.376671059481795,-2.34619060684105,0.0302966339930918,0.122454284364516
"Gkap1",0.629166666666667,120,0.685126662646589,-3.18880951629619,0.0115568367765763,0.0592973170589847
"Glb1",0.535433070866142,127,0.179323699444562,-0.122423047153305,0.620727711863656,0.851849732238422
"Glcci1",0.470901194353963,307,-0.241621099317942,-0.81938486089291,0.200494350791648,0.436289235671019
"Glce",0.458689458689459,117,-0.195550809117806,-0.689864295787103,0.240147383464156,0.489485900112327
"Gli2",0.432277526395173,442,-0.404653017131039,-5.24375135427954,0.00120184707264065,0.00963344605021477
"Gli3",0.495056179775281,890,0.0240272706464495,-0.46925038050108,0.332663706031811,0.599692729927285
"Glipr2",0.46875,120,-0.298081352932995,-0.281888151068287,0.452742702002969,0.713056800407575
"Glis3",0.5118237771299,882,0.0858071536702709,0.0031264067858956,1,1
"Glrx3",0.525139664804469,179,0.136061549576028,-0.0531643705571696,0.744363161722343,0.946912521291165
"Gls",0.487294884169884,888,-0.0314325078366573,-1.05452438227348,0.146430314875061,0.356920953326434
"Glt8d1",0.599489795918367,196,0.490050853695689,-2.79792161693175,0.0180031432511027,0.0823000834336125
"Glud1",0.566381766381766,351,0.368494913341813,-1.89476198996283,0.0515743138376773,0.17501624421928
"Glul",0.480125889436234,435,-0.0843921872903723,-0.758093025863218,0.21819757092237,0.460490579124511
"Glyr1",0.512980269989616,321,0.00773564877960542,0.0753036895901005,1,1
"Gm11266",0.452777777777778,120,-0.298081352932995,-0.794901414561522,0.207354306296121,0.446509429520285
"Gm12002",0.540650406504065,41,0.563900885193327,0.138999556016465,1,1
"Gm12216",0.243219597550306,381,-1.6463630453853,-54.2896048412931,2.00668537753509e-25,1.97228505677735e-23
"Gm12353",0.628387533875339,246,0.771925432520006,-6.41162871798534,0.000342337192290113,0.00338078452098944
"Gm12610",0.428571428571429,63,-0.371968777386958,-0.883071400095773,0.183860159157633,0.413510393652944
"Gm12743",0.574592074592075,143,0.468386923871778,-1.00194677387114,0.156895736094787,0.374156902714779
"Gm12940",0.518990169794459,373,0.0824621601919731,-0.0155985552955826,0.859801354645279,1
"Gm13483",0.82,50,2.4594316186373,-16.0436439141631,1.47398649700332e-08,3.5791860350763e-07
"Gm14964",0.668888888888889,150,0.949373926930032,-7.09964774536982,0.00016443206518721,0.00176305341582546
"Gm15489",0.468824940047962,139,-0.0907654639231827,-0.482002741434798,0.326179758284622,0.593082071601786
"Gm15675",0.502487562189055,134,-0.0749620576812218,0.054377281919983,1,1
"Gm16023",0.721556886227545,167,1.35819163887413,-14.9871245087962,4.37822187825343e-08,9.36440410022288e-07
"Gm16083",0.431192660550459,109,-0.302562770020431,-1.3838859452765,0.0961799557547429,0.268264092807824
"Gm16124",0.454678362573099,114,-0.365284464081745,-0.62575444925821,0.263264481427515,0.51750275206323
"Gm16332",0.882629107981221,71,3.03952836418664,-27.4438805549871,1.27613210303081e-13,5.72594926229477e-12
"Gm17501",0.59126559714795,187,0.478047296804644,-2.18839659468935,0.0364314782824824,0.138225314660007
"Gm20186",0.992647058823529,136,7.7279204545632,-136.071742796841,3.87037122490966e-61,1.22899172434054e-58
"Gm20275",0.490591397849462,124,0.0622842782543422,-0.0205196654109017,0.839462022393004,1
"Gm20559",0.583896396396396,148,0.473931188332412,-1.32219043513686,0.103916634879139,0.282587528841294
"Gm20619",0.532338308457711,67,-0.0331668639351994,0.128175013216008,1,1
"Gm20732",0.556182795698925,310,0.24297675349254,-1.07216039502407,0.143098354505057,0.351403930634666
"Gm26542",0.428571428571429,70,-0.599462070416271,-0.765893058663778,0.215844578199161,0.457634512460056
"Gm26586",0.457983193277311,119,-0.351472370501377,-0.589703276242446,0.277476842780947,0.535245049999884
"Gm28836",0.502777777777778,120,-0.0437213774293177,0.0157753241884819,1,1
"Gm29237",0.539074960127592,209,0.233797184608697,-0.255655283432986,0.474572071437587,0.733445717294781
"Gm30835",0.25,44,-1.70781924850669,-6.29384609559383,0.000388295307632482,0.00374505380819366
"Gm31416",0.662162162162162,37,1.03562390973072,-1.89438470230689,0.0515975700617401,0.17501624421928
"Gm31763",0.478723404255319,94,-0.0259952085329447,-0.161580792317977,0.569713814550621,0.813127668919036
"Gm32618",0.719414893617021,188,1.40275916950041,-16.3767367619015,1.04619186210147e-08,2.58603593218854e-07
"Gm32828",0.0271317829457364,86,-4.8073549220576,-65.7424431508407,1.93945372938833e-30,2.22390694303195e-28
"Gm33989",0.539473684210526,228,0.269460674993227,-0.285301808949555,0.450019154378468,0.71005587110619
"Gm34567",0.270642201834862,109,-1.33014860169233,-12.6291471923543,5.01434673890668e-07,9.11860058951839e-06
"Gm36535",0.651177199504337,269,0.892017319126988,-9.97860817662689,7.91944898031055e-06,0.000118878128693534
"Gm37376",0.522207814661134,964,0.0767345126028181,-0.0235011320805825,0.828364168531988,1
"Gm37899",0.432203389830508,59,-0.807354922057604,-0.140113986180268,0.596551834513685,0.833073739131424
"Gm4117",0.567796610169492,59,0.726981505593584,0.0491158632604538,1,1
"Gm43713",0.357142857142857,91,-0.774440299584869,-4.3122348006406,0.00331677001277107,0.0227058484456368
"Gm44148",0.48314606741573,89,-0.115477217419936,-0.149728117837242,0.584223513101612,0.823940779666366
"Gm44686",0.588235294117647,204,0.536599479159757,-2.28388370898307,0.0325789972667499,0.128448997819621
"Gm44710",0.21195652173913,92,-1.89812038598079,-17.4022064648973,3.64546222864608e-09,9.64645389734038e-08
"Gm44899",0.521231422505308,157,0.0478285250906145,0.0218275545333597,1,1
"Gm48678",0.457865168539326,178,-0.114332675478996,-0.882846675838579,0.183915959967734,0.413510393652944
"Gm49336",0.454931972789116,196,-0.304153393159386,-1.14473827488729,0.130253845061815,0.329062345419323
"Gm56730",0.992417349105247,1099,8.61102479730735,-2551.13132583319,0,0
"Gm57146",0.416666666666667,126,-0.421137698815262,-2.26121687683242,0.0334532114076321,0.131190269396561
"Gm6634",0.208771929824561,95,-2.2129937233342,-16.9689356933317,5.69002829681734e-09,1.47726017668314e-07
"Gm8818",0.351851851851852,81,-0.924051146766701,-4.17777149412956,0.00384512547296513,0.0253962847238401
"Gm9947",0.451923076923077,130,-0.431339311607944,-0.416500882461463,0.361405971115969,0.628255158235779
"Gmcl1",0.481707317073171,82,-0.0614005446641439,-0.146168840754356,0.588726368857688,0.826551029302709
"Gmds",0.566336596944074,642,0.449410543100248,-1.72936158380367,0.0629188834879635,0.199484755021746
"Gmeb2",0.553691275167785,149,0.3536369546147,-0.455460371621143,0.33987023643464,0.608406043366087
"Gmfb",0.29874213836478,159,-1.15472259479864,-14.4677670958191,7.48275393341776e-08,1.50677113351944e-06
"Gna12",0.421626984126984,168,-0.419376435003181,-2.41046539494019,0.0281161584703521,0.116063502165613
"Gna13",0.476851851851852,234,-0.114642565941123,-0.596294675563485,0.274807875064094,0.532206302017267
"Gna14",0.574754901960784,68,0.46948528330122,-0.476729461312907,0.328840418334369,0.595753819974996
"Gnai1",0.499512670565302,171,0.0766212816029128,0.00726719130676656,1,1
"Gnai3",0.507352941176471,204,0.0259952085329447,-0.00941144411018513,0.890875452550622,1
"Gnao1",0.57566199376947,428,0.474192285978748,-2.83115699382193,0.0173332399691089,0.0803048424158044
"Gnaq",0.512293610911701,995,0.120442005411059,0.357312867423389,1,1
"Gnas",0.457642725598527,181,-0.282035367763849,-1.00807204135279,0.15563391763336,0.37136231906966
"Gnb1",0.526107038560105,799,0.115863843454915,-0.147802304990364,0.586651147784502,0.82651738500151
"Gnb2",0.556862745098039,85,0.301655699861101,-0.312021415742876,0.429548900027436,0.690758807679492
"Gnb4",0.538929440389294,137,0.305808429524085,-0.144669464586613,0.590644471705004,0.827624025525546
"Gng12",0.506731461483081,463,-0.0715532610250338,0.345649866347458,1,1
"Gnl3",0.527131782945736,172,0.0921182019884306,-0.0270231194881205,0.816166407690703,1
"Gnptab",0.548223350253807,197,0.241008099503794,-0.474385543857068,0.330032303726754,0.597098733734748
"Gns",0.401069518716578,187,-0.697730430883105,-4.34567919503417,0.00319722255274587,0.0221115294118488
"Golga4",0.534288443170965,349,0.237989276387466,-0.183807611682994,0.544307053929367,0.794624349754433
"Golga5",0.484455958549223,193,-0.0939761482090136,-0.302795019326567,0.436453086670313,0.698595712204363
"Golim4",0.457898259705489,498,-0.255778589830995,-2.8165913051206,0.0176236061401822,0.0812851912253322
"Golph3",0.561734164070613,321,0.590815226966594,0.338072241720681,1,1
"Gon4l",0.369822485207101,338,-0.800130595289692,-13.352304942622,2.37055285400385e-07,4.46832976316342e-06
"Gon7",0.337837837837838,148,-1.04102726826005,-8.88150994067604,2.5019933985936e-05,0.000333168669335302
"Gopc",0.506172839506173,162,0.148863385914483,0.143256246342759,1,1
"Gorasp2",0.487895716945996,358,-0.0687127500840146,-0.450384550061187,0.342575570836945,0.610232345390091
"Gosr1",0.448464912280702,152,-0.250808103500535,-1.13560277748388,0.131797343858295,0.331541398809899
"Got2",0.486111111111111,96,-0.13245029602365,-0.139464824028678,0.59740362289905,0.833699173538634
"Gpam",0.633333333333333,205,0.830074998557687,-5.51736249179328,0.000894209406668721,0.00745716450652218
"Gpatch2",0.42719298245614,418,-0.424752654112055,-5.43373870353219,0.00097867744354197,0.00806383330726797
"Gpatch2l",0.501068376068376,156,0.0172779914318353,-0.0477265191385641,0.757355947300317,0.956315803244568
"Gpatch8",0.484756097560976,574,-0.147104294032211,-0.512344971949801,0.311409118553683,0.576714599098073
"Gpbp1",0.48719165085389,527,-0.0796782552057271,-0.697815971837031,0.23745629689922,0.486636626805293
"Gpbp1l1",0.537226775956284,244,0.22571277962806,-0.221609504374385,0.505572854988387,0.762073614407469
"Gpcpd1",0.540299823633157,567,0.313049943540909,-0.404783069054361,0.368248553179818,0.635151213517392
"Gpd2",0.4375,128,-0.283792966000591,-1.38664854615419,0.0958485479001158,0.267701492375966
"Gphn",0.536531244468047,1345,0.221442342249831,-0.918923075503699,0.175203601450513,0.400349919753414
"Gpi1",0.634782608695652,115,0.816288046827612,-3.41102764747504,0.0090038888873059,0.049034371143534
"Gpr107",0.408983451536643,282,-0.555518722828674,-5.78995584809422,0.000666681073917607,0.00575228043258966
"Gpr153",0.564393939393939,132,0.375039431346925,-0.705901365339898,0.234757360108577,0.483813471057517
"Gpr176",0.805555555555556,36,2.10433665981474,-6.20906851580296,0.00042518417995607,0.00402559700655655
"Gpr180",0.301785714285714,140,-1.15055967657538,-12.2729738853598,7.2558772500306e-07,1.27616184989049e-05
"Gpr39",0.432930107526882,62,-0.537028023657454,-0.47237282374455,0.33106036352811,0.598343774362538
"Gprc5b",0.508566978193146,107,0.115477217419936,0.0391286120314476,1,1
"Gpx3",0.466034985422741,245,-0.233363539157451,-1.04105126454948,0.149034768858667,0.360830220439049
"Gramd1b",0.172619047619048,126,-2.4594316186373,-47.5646702414379,1.78343742302459e-22,1.44353523181285e-20
"Gramd2b",0.462230215827338,278,-0.223774975386567,-1.3868781494408,0.0958210602053852,0.267701492375966
"Gramd4",0.532380952380952,175,0.260527550223219,0.0459424165094617,1,1
"Grb10",0.785019455252918,514,1.75097245216008,-77.3332556914936,1.65604358789799e-35,2.44148140387247e-33
"Greb1l",0.713675213675214,351,1.45829069723273,-27.5496174443552,1.14595505757383e-13,5.19835437106019e-12
"Grik2",0.54824578406668,737,0.332883344007104,-0.908717415962656,0.177618919361719,0.403306325151362
"Grk4",0.519480519480519,77,0.162271428898877,0.00388814416089645,1,1
"Grk5",0.545087794360522,825,0.322363231383163,-0.45021883309937,0.342664383869727,0.610232345390091
"Grm1",0.996884735202492,107,6.97727992349992,-79.1034818033659,2.78880788278065e-36,4.60487957604741e-34
"Gsdma3",0,102,-Inf,-204.76161144767,4.65488274979492e-91,2.74505085587906e-88
"Gsk3b",0.432843137254902,340,-0.36627167228358,-4.33836506070264,0.00322298736361955,0.0222483141087316
"Gsn",0.396739130434783,92,-0.561878887608115,-2.41480821290527,0.0279748538407355,0.115595792447003
"Gspt1",0.497777777777778,225,-0.034765418160676,-0.0920653958185085,0.667847076083752,0.890175243808114
"Gsta3",0.447573142024437,811,-0.369663861548621,-4.54960166085857,0.00255720854628251,0.0182948992704579
"Gt(ROSA)26Sor",0.460727969348659,174,-0.241008099503794,-0.95492926560118,0.166978974087561,0.389209037285968
"Gtdc1",0.564102564102564,143,0.415037499278844,-0.639824936070227,0.257964145787695,0.512205865229247
"Gtf2a1",0.512820512820513,117,0.0888092669578562,0.00183617913157264,1,1
"Gtf2a2",0.373493975903614,166,-0.813586875769118,-6.35472451994835,0.00036381259956444,0.00354202455425002
"Gtf2e2",0.55718954248366,102,0.253756592245783,-0.378936742074103,0.383994830701304,0.64911165484643
"Gtf2f2",0.500601684717208,277,-0.0799235442969497,0.0729532569305889,1,1
"Gtf2h1",0.522962962962963,225,0.171186650006224,-0.00201141381322145,0.949427471295766,1
"Gtf2i",0.574423480083857,159,0.448758117122845,-1.23185387733221,0.116503482689196,0.305544076582592
"Gtf3c2",0.470344009489917,281,-0.119147265293005,-0.968776593314544,0.163934451723664,0.385376660999592
"Gtf3c3",0.525252525252525,132,0.174497731232136,-0.0777853788499385,0.693267591549391,0.909591706657525
"Gtpbp4",0.533950617283951,162,0.0815298854965985,-0.0214717176425552,0.835831817454048,1
"Gtpbp8",0.45045045045045,148,-0.302028537449658,-1.15642452857256,0.128308679535662,0.325743068341458
"Gucy1a1",0.679738562091503,102,1.21723071622067,-5.15791337590535,0.00131894197079885,0.0104703701066493
"Gucy1a2",0.599827057544099,933,0.605118696964285,-11.4844876511768,1.6463704310019e-06,2.7294044735646e-05
