"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ap3s1",0.566320645905421,0.571014492753623,998.999999999999,942.299408801563,829.908699525412,0.118760757314974,289
"Ap4e1",0.524432809773124,0.5265700480547,998.999999999999,960.933587492937,878.040338055854,0.0712564543889845,191
"Ap4s1",0.586021505376344,0.554545454545445,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,93
"Apaf1",0.491943605236657,0.492500000018711,998.999999999999,941.622776542625,828.160974560193,0.137693631669535,331
"Apba1",0.560605178935118,0.560906515580671,998.999999999999,859.526582503728,616.108466013917,0.24302925989673,491
"Apbb1ip",0.431315859677204,0.44323342425032,998.999999999999,696.348968615931,194.624586418859,0.379001721170396,714
"Apbb2",0.540182941039385,0.56108108107651,998.999999999999,751.6127622609,337.36964557041,0.3184165232358,613
"Apc",0.478353658536585,0.474015748031534,998.999999999999,889.934374251658,694.651065887016,0.218588640275387,492
"Api5",0.411111111111111,0.433333333333453,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,135
"Aplf",0.431372549019608,0.393442623076729,998.999999999999,769.895614693282,384.5938167644,0.0209982788296041,51
"Aplp2",0.545808966861598,0.547738693024185,998.999999999999,961.490678183072,879.479290003796,0.0685025817555938,171
"Apoe",0.364755424480475,0.38297872357655,0.965641789293225,193.103853549649,497.232174832145,0.275043029259897,491
"Apold1",0.395348837209302,0.454545454545506,998.999999999999,746.607591479621,324.441408977981,0.0189328743545611,43
"App",0.522795706184175,0.52903967797485,4.52449845444395,16.9661747850512,36.5585366171427,0.598623063683305,1058
"Appbp2",0.55489417989418,0.563440860093032,998.999999999999,938.327711528451,819.649900322724,0.160068846815835,378
"Appl1",0.427803379416283,0.428315413233543,998.999999999999,916.746176838122,763.905311636988,0.192082616179002,434
"Aqp1",0.577060931899642,0.542253521167327,2.01335365882271,332.609899403647,855.890717937017,0.048881239242685,93
"Aqr",0.484202211690363,0.483050847457627,998.999999999999,957.42761099523,868.984484493498,0.0812392426850258,211
"Arap2",0.469534050179211,0.480769230910382,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,93
"Arb2a",0.487769392282703,0.492172211350294,4.90597378127689,10.4040249161445,18.996150546105,0.703614457831325,1202
"Arcn1",0.502321981424149,0.507978722944508,998.999999999999,941.617710555871,828.147889237395,0.129432013769363,323
"Arf4",0.483678572761542,0.474323062560613,998.999999999999,703.5146156985,213.133281700106,0.368674698795181,687
"Arfgap1",0.639408099688474,0.644897959183673,998.999999999999,956.067733125879,865.471952434146,0.0843373493975904,214
"Arfgap3",0.452898550724638,0.450381679389315,998.999999999999,943.34709728883,832.614853866679,0.0450946643717728,115
"Arfgef1",0.469846000993542,0.467759562878895,998.999999999999,755.92479370852,348.507519817844,0.314974182444062,671
"Arfgef2",0.507861635220126,0.517241379310344,998.999999999999,944.913886438467,836.661832821466,0.109810671256454,265
"Arfip1",0.510531135531135,0.51270207852194,998.999999999999,940.889507147092,826.266957223781,0.149053356282272,364
"Arglu1",0.490867579908676,0.483679525148622,998.999999999999,942.858677916541,831.353278292696,0.116006884681583,292
"Arhgap10",0.458122362869198,0.459045904598152,998.999999999999,694.120986455205,188.869761707323,0.382444061962134,790
"Arhgap12",0.494961240310078,0.487850466552051,998.999999999999,923.885793921983,782.346772053232,0.184165232358003,430
"Arhgap17",0.506265664160401,0.506410256451003,998.999999999999,945.833317064628,839.036700170608,0.107401032702238,266
"Arhgap18",0.58494623655914,0.577114427860696,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,155
"Arhgap20",0.5625,0.561643835616438,998.999999999999,813.785604305782,497.960611734105,0.0251290877796902,60
"Arhgap21",0.546653653517333,0.554354354349451,12.5990516901335,24.6289517155896,43.3865308051603,0.573149741824441,1049
"Arhgap23",0.391447368421053,0.395209580838323,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,152
"Arhgap24",0.538236642984118,0.537844891870438,0.885455846834968,0.76622350663778,0.557419179789876,1.84647160068847,1831
"Arhgap26",0.499548488417746,0.48635235732025,998.999999999999,941.608783467195,828.124830780546,0.138726333907057,283
"Arhgap28",0.573385012919897,0.616216216209267,998.999999999999,962.058750634678,880.946607579347,0.0636833046471601,129
"Arhgap29",0.534441087613293,0.523489932478113,998.999999999999,940.040297754248,824.073469643246,0.153872633390706,331
"Arhgap32",0.457123870281765,0.455303933258005,998.999999999999,792.984636791377,444.232209421942,0.28881239242685,627
"Arhgap35",0.574571215510813,0.561338289962825,998.999999999999,922.979896774766,780.006861356991,0.185197934595525,447
"Arhgap42",0.502028616022785,0.495180722894543,54.8390223455163,51.0849271729252,43.8997588643324,0.571428571428571,1029
"Arhgap44",0.657142857142857,0.663934426229507,998.999999999999,932.368944983808,804.258548647706,0.0419965576592083,105
"Arhgap5",0.550959595959596,0.549618320563204,998.999999999999,941.632953987202,828.187262656473,0.135283993115318,330
"Arhgef10",0.555172413793103,0.564417177140001,998.999999999999,960.487145180772,876.887188225658,0.0561101549053356,145
"Arhgef11",0.521367521367521,0.508264462809687,998.999999999999,935.672143010683,812.790630262746,0.166609294320138,390
"Arhgef12",0.51037340505379,0.514557670772651,5.19337604543283,15.9571989092455,32.8784035566887,0.614802065404475,1142
"Arhgef15",0.415094339622642,0.397058823529418,998.999999999999,796.052944342921,452.157574548954,0.023407917383821,53
"Arhgef17",0.498756218905473,0.503311258295447,998.999999999999,957.002981827421,867.88767749422,0.0519793459552496,134
"Arhgef2",0.522458628841608,0.528189910977049,998.999999999999,942.858677916541,831.353278292696,0.116006884681583,282
"Arhgef28",0.615740740740741,0.596774193548344,998.999999999999,935.130077344301,811.390487592323,0.0426850258175559,108
"Arhgef3",0.514821686250258,0.517857142857142,998.999999999999,897.113506484106,713.194592988341,0.212048192771084,462
"Arhgef7",0.513793103448276,0.512345679012346,998.999999999999,960.289802657088,876.377457199999,0.0557659208261618,145
"Arid1a",0.513507326007326,0.511627906976711,998.999999999999,941.022606092786,826.610748621785,0.14802065404475,364
"Arid1b",0.543121118012422,0.52278967599285,9.01930224400845,17.3837231467435,30.4200451617722,0.626850258175559,1150
"Arid2",0.50095785440613,0.504746835442959,998.999999999999,891.095439845158,697.650070585964,0.217555938037866,522
"Arid4a",0.502702702702703,0.502439024376515,998.999999999999,961.093821603314,878.454218936178,0.0705679862306368,185
"Arid4b",0.484969495285635,0.481912144702851,998.999999999999,826.267380440887,530.200741395996,0.266437177280551,601
"Arid5b",0.528304597701149,0.540358744353541,998.999999999999,940.114193348727,824.264340198979,0.153528399311532,348
"Arih1",0.497045655550054,0.502257336343096,2.1428252392973,14.4668475416201,33.9269290588586,0.609982788296041,1023
"Arih2",0.472222222222222,0.481781376684142,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,222
"Ark2n",0.529887218045113,0.509259259163831,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,266
"Arl13b",0.450175438596491,0.455072463838609,998.999999999999,942.299408801563,829.908699525412,0.118760757314974,285
"Arl15",0.439354586319747,0.436730360955254,0.697634947208035,0.756656952951909,0.834280585408258,1.62134251290878,1837
"Arl3",0.463541666666667,0.463687150840907,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,160
"Arl4a",0.464285714285714,0.449541284979321,998.999999999999,910.731725086219,748.370126401514,0.0375215146299484,98
"Arl5a",0.512052341597796,0.505226480576821,998.999999999999,949.436893461201,848.344651940812,0.0987951807228916,242
"Arl5b",0.527712154280099,0.481327800814361,998.999999999999,935.99480200158,813.624050730353,0.16592082616179,287
"Arl6ip5",0.477386934673367,0.46887966809665,998.999999999999,956.680871053707,867.055673058504,0.082960413080895,199
"Arl6ip6",0.548965517241379,0.551515150898979,998.999999999999,960.839428651724,877.797128017743,0.0567986230636833,145
"Arl8b",0.439739413680782,0.433962264624805,998.999999999999,941.632334586212,828.185662758508,0.127710843373494,307
"Armc8",0.529069767441861,0.523076923072202,998.999999999999,961.712679706519,880.052714636926,0.0671256454388985,172
"Armh3",0.496058558558559,0.485465116311775,998.999999999999,942.357076433708,830.057653641997,0.1184165232358,296
"Arnt",0.541271097046414,0.532098765424482,998.999999999999,807.856231594445,482.645183628518,0.278829604130809,632
"Arpc1b",0.489814814814815,0.479591836734715,998.999999999999,961.660353939763,879.917558431061,0.0674698795180723,180
"Arpc2",0.457854406130268,0.472318339107799,998.999999999999,910.307689959749,747.27485379683,0.198967297762478,435
"Arpc3",0.583916083916084,0.594936708860759,998.999999999999,959.345839684875,873.939223386897,0.0543889845094664,143
"Arpc5",0.435792349726776,0.437810945273632,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,183
"Arrb1",0.546610169491525,0.541353383458647,998.999999999999,945.310589224754,837.686506644223,0.0457831325301205,118
"Arrdc3",0.444598337950138,0.444656489053303,998.999999999999,927.008207205674,790.411890994205,0.180378657487091,361
"Arsj",0.50466537966538,0.505952381001469,998.999999999999,942.945701568282,831.578058306808,0.11566265060241,259
"Asah1",0.527980535279805,0.523489932885906,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,137
"Asap1",0.485853445473753,0.469445760303649,2.64310767866242,8.07614497655718,16.6166265631753,0.726678141135973,1172
"Asap3",0.661512027491409,0.663636363636319,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,97
"Asb3",0.503533026113671,0.515037593834606,998.999999999999,924.768531852587,784.626863046058,0.183132530120482,434
"Ascc2",0.532494758909853,0.539772727244377,998.999999999999,961.935119576824,880.627271509519,0.0605851979345955,159
"Ascc3",0.47562676962677,0.489723600303886,998.999999999999,652.542282281113,81.4729618259261,0.485714285714286,925
"Ash1l",0.499149466384961,0.512632436837823,998.999999999999,673.120768379688,134.626699954394,0.422375215146299,879
"Aspa",0.977477477477477,0.981343282836717,1e-06,1e-06,855.833149201682,0.0922547332185886,222
"Asph",0.540014367816092,0.542328042287671,998.999999999999,835.334612404424,553.621185010327,0.260240963855422,580
"Aspn",0.460737179487179,0.448,998.999999999999,936.441374749416,814.777537472774,0.0430292598967298,104
"Asxl1",0.443333333333333,0.450800915452806,998.999999999999,940.686305561277,825.74209238057,0.150430292598967,350
"Asxl2",0.497541789577188,0.483870967697771,998.999999999999,941.608783467195,828.124830780546,0.138726333907057,339
"Atad1",0.425724637681159,0.429878048780488,998.999999999999,943.797858097312,833.779158269727,0.112908777969019,276
"Atad2",0.339413447782547,0.338289962825282,998.999999999999,952.256259547836,855.627007209293,0.0925989672977625,233
"Atad2b",0.49020397208803,0.488198757764036,998.999999999999,810.424224776027,489.278248686641,0.27710843373494,621
"Ate1",0.493181818181818,0.495762711864406,998.999999999999,858.595590042608,613.703734721202,0.243717728055077,550
"Atf1",0.491596638655462,0.488372093083702,998.999999999999,941.220528985943,827.121978727929,0.0444061962134251,119
"Atf2",0.554597701149425,0.552845528455285,998.999999999999,934.277491008537,809.188277448874,0.169363166953528,406
"Atf6",0.490689013035382,0.493917274939299,998.999999999999,941.531832907832,827.926069323477,0.141480206540448,358
"Atf7",0.433783783783784,0.438622754768216,998.999999999999,876.479787759128,659.898190304962,0.229948364888124,518
"Atg10",0.542154566744731,0.548856548842411,998.999999999999,936.152263122155,814.030769044246,0.165576592082616,366
"Atg12",0.426523297491039,0.442307692307693,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,93
"Atg13",0.468944099378882,0.463687150882081,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,161
"Atg16l1",0.537280701754386,0.53629032253831,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,228
"Atg3",0.515471167369902,0.512727272710149,998.999999999999,951.30326228405,853.165438036819,0.0946643717728055,237
"Atg4b",0.468,0.481751824817518,998.999999999999,948.783427639868,846.656765330659,0.0471600688468158,125
"Atg4c",0.532863849765258,0.546583849956181,998.999999999999,960.077583634645,875.829300533334,0.0554216867469879,142
"Atg7",0.453623188405797,0.458181818181818,998.999999999999,951.30326228405,853.165438036819,0.0946643717728055,230
"Atl2",0.509049773755656,0.514170040468478,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,221
"Atl3",0.487522281639929,0.48590021691533,998.999999999999,938.773144530198,820.800443128216,0.158691910499139,374
"Atm",0.42197962154294,0.426415094339623,998.999999999999,952.895548752943,857.278275958307,0.0912220309810671,229
"Atosa",0.449600798403194,0.460048426210643,998.999999999999,941.501863150842,827.848658156921,0.142168674698795,334
"Atp10a",0.578778135048232,0.578680203045685,998.999999999999,941.633011427079,828.187411022303,0.135628227194492,311
"Atp10d",0.644888138982627,0.634050880626216,998.999999999999,930.288818064548,798.885630493732,0.175903614457831,381
"Atp11a",0.474358974358974,0.471698113217262,998.999999999999,945.042547491683,836.994161249186,0.109466437177281,273
"Atp11b",0.529451137884873,0.533568904483985,998.999999999999,950.051608937974,849.932447336422,0.0974182444061962,249
"Atp13a3",0.514028475711893,0.513292433537832,998.999999999999,934.820080948148,810.589774304526,0.168330464716007,398
"Atp1a2",0.512814814814815,0.511423550087871,998.999999999999,913.238984288078,754.846317040486,0.195869191049914,450
"Atp1b3",0.455645161290323,0.45608108118353,998.999999999999,948.087977918155,844.8604353085,0.101893287435456,248
"Atp2a2",0.508127891156463,0.513093289688013,998.999999999999,673.867887633957,136.556491145152,0.42065404475043,875
"Atp2b1",0.490803728898967,0.490605427975114,998.999999999999,936.459482691466,814.824309854626,0.164888123924268,378
"Atp2b4",0.442138364779874,0.461773700762184,998.999999999999,943.918062510975,834.089643399445,0.112564543889845,265
"Atp2c1",0.536027944111776,0.541158536522574,998.999999999999,881.515944505676,672.90646290566,0.225817555938038,501
"Atp5f1a",0.563583815028902,0.572192512933151,998.999999999999,962.021502721206,880.850397108419,0.0643717728055078,173
"Atp5f1b",0.510948905109489,0.516339869279181,998.999999999999,957.772025960635,869.874100123674,0.0526678141135972,137
"Atp5f1c",0.449367088607595,0.441176470890529,998.999999999999,951.778605799153,854.393238983974,0.093631669535284,237
"Atp5f1d",0.56,0.505376343883098,998.999999999999,874.599236165902,655.040770451791,0.032013769363167,75
"Atp5pb",0.485119047619048,0.491803278688525,998.999999999999,962.075485424455,880.989833141675,0.0629948364888124,168
