"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gak",NA,222,0.331975721753451,0.230435995589921,0.331975721753451,0.890978938607355,1.69624729301821,0.666562751759016,0.918405190225121,0.666562751759016
"Galnt1",NA,296,0.531923490380012,0.516853787407722,0.531923490380012,0.955039403770521,1.68639548568832,0.799383936344821,0.971236900239877,0.799383936344821
"Galnt11",NA,145,0.331141122713661,0.845633560914475,0.331141122713661,0.958107859648462,1.69559686635943,0.666318208037297,0.987250968624204,0.666318208037297
"Galnt15",NA,80,0.651479465328893,0.655909175239393,0.651479465328893,0.88499778911273,0.88013940025053,0.863188126373155,0.979148784793868,0.863188126373155
"Galnt16",NA,84,0.0648875673837641,0.0442832885112067,0.0648875673837641,0.786309361670632,0.694093781330584,0.277816166809679,0.671276261721717,0.277816166809679
"Galnt17",NA,212,0.000167081812717048,0.499875820445521,0.000167081812717048,1.0485329291486,1.56311464041956,0.0025860385923661,0.968949385096855,0.0025860385923661
"Galnt18",NA,140,0.0278802597807326,0.452135973003125,0.0278802597807326,0.829218203041853,1.64950474362361,0.156916981590585,0.961864832433816,0.156916981590585
"Galnt2",NA,147,0.439183064515742,0.680279309612904,0.439183064515742,0.926607757810545,1.60974971121756,0.744935266475576,0.979148784793868,0.744935266475576
"Galnt7",NA,167,0.251416876449418,0.183569765428758,0.251416876449418,0.960527115874926,1.68558981160016,0.591435038551055,0.867000475026176,0.591435038551055
"Gapvd1",NA,279,0.996578096683108,0.117124724550392,0.996578096683108,0.942236937092232,1.65210042358202,0.998431420787102,0.828717183706549,0.998431420787102
"Garem1",NA,120,0.746585238944004,0.0953968739518279,0.746585238944004,0.980792643420916,1.58331222940635,0.910187500291053,0.812631356243212,0.910187500291053
"Garre1",NA,272,0.740008247972669,0.286133671316103,0.740008247972669,0.843576682342288,1.6821388800799,0.906530202297991,0.92382735818176,0.906530202297991
"Gars1",NA,190,0.0266465944783026,0.438007574188054,0.0266465944783026,0.855360850437855,1.60914407975806,0.153206870740091,0.958376652740835,0.153206870740091
"Gas1",NA,152,0.000102470924822765,0.833068391501087,0.000102470924822765,0.989157711218863,1.57989472061668,0.00171626423362573,0.98622896243286,0.00171626423362573
"Gas7",NA,293,0.43826959459638,0.442781143792332,0.43826959459638,0.987385560341883,1.67468884280539,0.7444764228813,0.959451390955009,0.7444764228813
"Gask1b",NA,80,0.0255263016550444,0.918162269203036,0.0255263016550444,1.15747983532887,1.3566778595782,0.148489409124227,0.999996451700319,0.148489409124227
"Gata6os",NA,110,0.815919756226898,0.607645729963225,0.815919756226898,1.09711549847591,1.66113518241635,0.9391745666795,0.976051457164142,0.9391745666795
"Gatad2a",NA,164,0.203493049113423,0.324210226420512,0.203493049113423,0.844374248414929,1.59430387255242,0.52829754494727,0.942543017900247,0.52829754494727
"Gatad2b",NA,338,0.780639165926927,0.782505023921696,0.780639165926927,0.956727666343307,1.60700129752252,0.925924046619452,0.983437000704792,0.925924046619452
"Gbe1",NA,270,0.0747441832438823,0.0285077552566929,0.0747441832438823,1.09874011557788,1.8291233981967,0.302731405731939,0.555260603791877,0.302731405731939
"Gbf1",NA,439,0.121102942449778,0.682237873590074,0.121102942449778,0.900534369031827,1.67004297257025,0.405733984188267,0.979148784793868,0.405733984188267
"Gclc",NA,143,0.707330907198313,0.85960009806597,0.707330907198313,1.1740134038202,1.8872515731667,0.892052747861675,0.992372098623284,0.892052747861675
"Gda",NA,514,9.22688322447895e-11,0.00499341390345896,9.22688322447895e-11,1.03585137330677,1.50913987385361,5.61221125250325e-09,0.208580313292677,5.61221125250325e-09
"Gdap2",NA,90,0.35358287082727,0.0276086639045044,0.35358287082727,0.813339365701364,0.851909645844419,0.688791265984884,0.555260603791877,0.688791265984884
"Gdi2",NA,229,0.588414467535482,0.422660005482656,0.588414467535482,0.910830999906748,1.69243234343158,0.827599577665524,0.958376652740835,0.827599577665524
"Gem",NA,107,0.399753889021356,0.195077905530784,0.399753889021356,1.09175317280485,1.73936718226161,0.722430617568397,0.887578869390065,0.722430617568397
"Gfpt1",NA,240,0.532861035055893,0.93071033499893,0.532861035055893,0.891048872226559,1.58529087298632,0.799730321743362,0.999996451700319,0.799730321743362
"Gfra1",NA,148,0.290853742049201,0.433286492126473,0.290853742049201,1.01793678099713,1.63370760495478,0.631957977707265,0.958376652740835,0.631957977707265
"Ghr",NA,1554,1.97951269757528e-05,0.538063873733041,1.97951269757528e-05,1.45770912611002,2.09568210423551,0.000413431959186356,0.976051457164142,0.000413431959186356
"Gigyf2",NA,322,0.46826355769724,0.128780245839783,0.46826355769724,1.01573077413871,1.73979239865942,0.764705489654419,0.841749322533898,0.764705489654419
"Git2",NA,225,0.82600492680034,0.349940060539232,0.82600492680034,0.843660614800711,1.67726764938023,0.94451453706604,0.94512382987057,0.94451453706604
"Gjc1",NA,91,0.104243325643485,0.539087635778802,0.104243325643485,1.02417656571355,1.33285773972593,0.375139690045664,0.976051457164142,0.375139690045664
"Gk5",NA,277,0.111625654251893,0.786753719862704,0.111625654251893,1.00469790444452,1.61465290125459,0.39230354934191,0.983437000704792,0.39230354934191
"Glb1",NA,87,0.179951435467735,0.126848757533931,0.179951435467735,0.899044321303342,0.955382627043607,0.498186312033229,0.841749322533898,0.498186312033229
"Glcci1",NA,188,0.983191316988159,0.224115437365622,0.983191316988159,1.00308387496431,1.71267964721238,0.997979303219317,0.91484080769748,0.997979303219317
"Glce",NA,88,0.997769767821604,0.123826887690656,0.997769767821604,0.959777447384308,1.21250396916925,0.998431420787102,0.837164427939439,0.998431420787102
"Gli2",NA,281,0.0145804153589086,0.0559556881032903,0.0145804153589086,0.894435856286122,1.46211723924713,0.0986334305738729,0.710616742322738,0.0986334305738729
"Gli3",NA,648,0.910746475736817,0.289796339914837,0.910746475736817,0.985345381116173,1.64480936043676,0.975784441382119,0.926867076092934,0.975784441382119
"Glipr2",NA,71,0.647782561203037,0.226249310070008,0.647782561203037,0.882191645550775,0.709381723890627,0.861389777569385,0.91484080769748,0.861389777569385
"Glis3",NA,661,0.600886970850921,0.762137519001974,0.600886970850921,1.16990640071498,1.79344696411002,0.837510466065856,0.983437000704792,0.837510466065856
"Glrx3",NA,165,0.189091237659603,0.261695486227559,0.189091237659603,0.788012497768487,1.51921279496908,0.508444442085563,0.92382735818176,0.508444442085563
"Gls",NA,690,0.554705408821186,0.280411065413028,0.554705408821186,0.925677506845123,1.5934210857418,0.812185093895388,0.92382735818176,0.812185093895388
"Glt8d1",NA,144,0.964018967663197,0.940847774049923,0.964018967663197,0.959588013604787,1.65214646623098,0.993227671493041,0.999996451700319,0.993227671493041
"Glud1",NA,250,0.202924256390599,0.381638883247872,0.202924256390599,0.900949624608316,1.63531371097447,0.527895915608516,0.952586039035545,0.527895915608516
"Glul",NA,259,0.000747222455972562,0.0334989007628115,0.000747222455972562,1.22678588388933,1.70981127998717,0.00901265156445544,0.567972709555044,0.00901265156445544
"Glyr1",NA,218,0.88470150554672,0.607942623301511,0.88470150554672,0.899094720332531,1.65782276891518,0.968200795369469,0.976051457164142,0.968200795369469
"Gm11266",NA,98,0.585313634305164,0.102263637782501,0.585313634305164,0.924241554764076,1.3080106482683,0.825988344439794,0.81491543680142,0.825988344439794
"Gm12216",NA,244,1.75329490567472e-08,0.569969397020498,1.75329490567472e-08,1.05218032119142,1.50960811512524,7.4130163877735e-07,0.976051457164142,7.4130163877735e-07
"Gm12353",NA,166,0.011377529588856,0.668503825442013,0.011377529588856,1.10988618632755,1.80811631315596,0.0826957968229845,0.979148784793868,0.0826957968229845
"Gm12610",NA,42,0.173055752850103,0.648164449252102,0.173055752850103,1.22517529438763,0.335439800506107,0.489487853362219,0.979148784793868,0.489487853362219
"Gm12743",NA,87,0.423618207771134,0.415241778840586,0.423618207771134,0.991560240082669,1.20600872845758,0.735400439386293,0.958376652740835,0.735400439386293
"Gm12940",NA,299,0.973568505901118,0.504839843387186,0.973568505901118,0.868112421664114,1.61429446946465,0.996336344341665,0.968949385096855,0.996336344341665
"Gm14964",NA,72,0.0112998341105146,0.116090806487799,0.0112998341105146,0.939146444455023,1.12625050628962,0.082476894444535,0.825922661496588,0.082476894444535
"Gm15489",NA,113,0.343540300528514,0.613929718415848,0.343540300528514,0.989832588885262,1.53299467820039,0.679825469139475,0.976051457164142,0.679825469139475
"Gm15675",NA,84,0.786670873146335,0.00575913858614619,0.786670873146335,0.720857217494295,0.816852456026757,0.928314471476631,0.232173645094987,0.928314471476631
"Gm16023",NA,134,8.40523511668142e-05,0.580013916569525,8.40523511668142e-05,0.846223687651554,1.45357012275377,0.00146759771577698,0.976051457164142,0.00146759771577698
"Gm16083",NA,96,0.00612323977153517,0.517689748774947,0.00612323977153517,1.22441639009416,1.57313921342891,0.0520004207132105,0.971730831370415,0.0520004207132105
"Gm17501",NA,68,0.053571971810788,0.884582697297943,0.053571971810788,0.888008307500919,0.739672160375792,0.244386876668424,0.995307849460084,0.244386876668424
"Gm20732",NA,254,0.437443063229158,0.566939796529219,0.437443063229158,0.980323531339886,1.72194942275638,0.743438774615436,0.976051457164142,0.743438774615436
"Gm26542",NA,58,0.00112400371077391,0.0767930990110299,0.00112400371077391,0.851584936974798,0.411425405258434,0.0124502264065596,0.782090797565205,0.0124502264065596
"Gm26672",NA,84,0.865336452708871,0.0215414864619334,0.865336452708871,1.11995133896795,1.44245041750351,0.959999291560229,0.49459823552002,0.959999291560229
"Gm29237",NA,171,0.344165181070056,0.803049183192753,0.344165181070056,0.890190612909746,1.68778728222775,0.68044530393338,0.983437000704792,0.68044530393338
"Gm30835",NA,25,8.73965790857734e-31,1.91060236947222e-09,8.73965790857734e-31,1.5034038553063,0.00317636581169688,1.44287590328751e-28,4.41603894330678e-07,1.44287590328751e-28
"Gm32618",NA,149,3.97016460607738e-05,0.6120176859498,3.97016460607738e-05,0.9686575360003,1.51045631862466,0.000768969870908954,0.976051457164142,0.000768969870908954
"Gm33989",NA,176,0.351547282959502,0.890250121099472,0.351547282959502,0.949692731901042,1.65588193458917,0.688026132391724,0.99660870837968,0.688026132391724
"Gm34567",NA,95,4.19026675029876e-06,0.346508247661385,4.19026675029876e-06,0.882571513071283,0.953513369937687,0.000104515502325797,0.94512382987057,0.000104515502325797
