"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Nfatc1",1.43387014470095,1.40745505178598,122,124.289693963254,0.425318800779268,0.574681199220732,0.850637601558536,0.585093269616763,0.999980877151408
"Nfe2l2",1.4558354116442,1.45170841157008,322,322.915400099137,0.475159678306977,0.524840321693023,0.950319356613954,0.585093269616763,0.999980877151408
"Nfia",1.67276374374526,1.67628612630341,1666,1662.49923169452,0.519595369854725,0.480404630145275,0.960809260290549,0.585093269616763,0.999980877151408
"Nfib",1.58323916929799,1.58860692612138,1387,1382.31345445395,0.530457587835346,0.469542412164654,0.939084824329307,0.585093269616763,0.999980877151408
"Nfix",1.43230259808359,1.43411357326848,312,311.606011498518,0.495645179681747,0.504354820318253,0.991290359363494,0.585093269616763,0.999980877151408
"Nfkb1",1.59626969523408,1.59352750789923,616,617.060030272394,0.480389797680037,0.519610202319963,0.960779595360074,0.585093269616763,0.999980877151408
"Nfkbia",1.48304927140299,1.43811044825022,113,116.531082763804,0.390993033049648,0.609006966950352,0.781986066099296,0.585093269616763,0.999980877151408
"Nfkbiz",1.59943777727708,1.56499553814999,292,298.426301915849,0.385320202453229,0.614679797546771,0.770640404906458,0.585093269616763,0.999980877151408
"Nfrkb",1.51807444203399,1.35174783505356,83,93.2127837910155,0.207946138905243,0.792053861094757,0.415892277810487,0.585093269616763,0.999980877151408
"Nfx1",1.4636209527151,1.46379558841883,248,247.970412771518,0.48858712231701,0.51141287768299,0.977174244634019,0.585093269616763,0.999980877151408
"Nfxl1",1.43426211324742,1.42556290642912,141,141.860423735668,0.463815264535182,0.536184735464818,0.927630529070363,0.585093269616763,0.999980877151408
"Nfyc",1.47390699410343,1.46864952971829,185,185.662262092875,0.4724767498749,0.5275232501251,0.9449534997498,0.585093269616763,0.999980877151408
"Ngf",1.6549565578095,1.62979877512768,448,454.915385392025,0.400484071778038,0.599515928221962,0.800968143556077,0.585093269616763,0.999980877151408
"Ngly1",1.37170394439183,1.39493740706861,175,172.085277125817,0.548145661039471,0.451854338960529,0.903708677921058,0.586538376871677,0.999980877151408
"Nhlrc2",1.53981178650184,1.52130966627053,226,228.748604879719,0.436402940175623,0.563597059824377,0.872805880351245,0.585093269616763,0.999980877151408
"Nhsl1",1.63265303612518,1.58851547790456,214,219.946078329481,0.375639722816283,0.624360277183717,0.751279445632565,0.585093269616763,0.999980877151408
"Niban1",1.89559794081124,1.79073825513026,281,297.45442687782,0.239169451187669,0.760830548812331,0.478338902375338,0.585093269616763,0.999980877151408
"Niban2",1.38641249229507,1.3190536795021,98,103.004469307272,0.344948225364186,0.655051774635814,0.689896450728373,0.585093269616763,0.999980877151408
"Nid1",1.60083666942713,1.59716851390141,748,749.717902844537,0.475434543365812,0.524565456634188,0.950869086731623,0.585093269616763,0.999980877151408
"Nin",1.4920783664275,1.48558461721618,236,237.031597120832,0.468876242118784,0.531123757881216,0.937752484237568,0.585093269616763,0.999980877151408
"Nipa2",1.62715630635833,1.43486351477923,91,103.195336945613,0.179990911912043,0.820009088087957,0.359981823824086,0.585093269616763,0.999980877151408
"Nipbl",1.46268074782993,1.47025413244113,816,811.796725405233,0.534948486625881,0.465051513374118,0.930103026748237,0.585093269616763,0.999980877151408
"Nipsnap2",1.35782978298232,1.38337184160494,163,159.990429159916,0.552005794075099,0.447994205924901,0.895988411849802,0.587958245179222,0.999980877151408
"Nisch",1.30153455230118,1.33545751174147,254,247.547955197318,0.602211864606561,0.397788135393439,0.795576270786879,0.623244338683864,0.999980877151408
"Nktr",1.47713201350365,1.48177490176877,693,690.828603005835,0.516142109928728,0.483857890071272,0.967715780142544,0.585093269616763,0.999980877151408
"Nlk",1.66841169996409,1.64175290964525,463,470.518195853412,0.394496180333732,0.605503819666268,0.788992360667464,0.585093269616763,0.999980877151408
"Nln",1.478070848548,1.40227267174771,109,114.891864997223,0.331038105940844,0.668961894059156,0.662076211881688,0.585093269616763,0.999980877151408
"Nmd3",1.45108664293323,1.38465016080892,109,114.22989615465,0.346902682089988,0.653097317910012,0.693805364179976,0.585093269616763,0.999980877151408
"Nme7",1.44927101027244,1.34218143606842,95,102.579831814082,0.279611833931096,0.720388166068904,0.559223667862193,0.585093269616763,0.999980877151408
"Nmt1",1.50191980148397,1.48294759663092,158,160.021385228711,0.440104220728429,0.559895779271571,0.880208441456858,0.585093269616763,0.999980877151408
"Nmt2",1.50178077598524,1.49259448553047,223,224.372471083924,0.461595979874425,0.538404020125575,0.92319195974885,0.585093269616763,0.999980877151408
"Nnt",1.42295959576445,1.36627526659959,109,113.522216005817,0.364233546782012,0.635766453217988,0.728467093564023,0.585093269616763,0.999980877151408
"Noct",1.59753932231253,1.25599446844916,39,49.6053407361886,0.118894684811635,0.881105315188365,0.237789369623271,0.585093269616763,0.999980877151408
"Nod1",1.40944405639698,1.41312059000785,155,154.596734550671,0.494031972441275,0.505968027558725,0.988063944882549,0.585093269616763,0.999980877151408
"Nol10",1.40517718168543,1.38164708728417,123,125.094747376513,0.430434838005068,0.569565161994932,0.860869676010135,0.585093269616763,0.999980877151408
"Nopchap1",1.56490561431838,1.3871605308536,86,97.0196886647031,0.195678364084444,0.804321635915556,0.391356728168888,0.585093269616763,0.999980877151408
"Notch3",1.46653368708747,1.30938167476257,77,86.2415413948812,0.220627514629921,0.779372485370079,0.441255029259842,0.585093269616763,0.999980877151408
"Nova1",1.42015395605394,1.42993582352948,240,238.358214295006,0.517809248712738,0.482190751287262,0.964381502574524,0.585093269616763,0.999980877151408
"Nox4",1.61605891819692,1.55358938889859,114,118.583917984313,0.365564148742753,0.634435851257247,0.731128297485506,0.585093269616763,0.999980877151408
"Npas3",1.73304827297942,1.62834810126421,135,143.680283515902,0.28851671440816,0.71148328559184,0.57703342881632,0.585093269616763,0.999980877151408
"Npat",1.45589613914084,1.34307367288597,93,100.812296207964,0.2722231576056,0.7277768423944,0.544446315211199,0.585093269616763,0.999980877151408
"Npepps",1.47481275971637,1.4692388890118,380,381.441610948075,0.469548561365173,0.530451438634827,0.939097122730345,0.585093269616763,0.999980877151408
"Nploc4",1.41059518519817,1.41784633519833,153,152.217527370574,0.502660329092961,0.497339670907039,0.994679341814079,0.585093269616763,0.999980877151408
"Npr3",1.91205892108309,1.41695003504454,46,62.0732617202393,0.0570018832866663,0.942998116713334,0.114003766573333,0.585093269616763,0.999980877151408
"Nprl3",1.61464109416956,1.35788370170371,70,83.2360506647652,0.133376715963057,0.866623284036943,0.266753431926113,0.585093269616763,0.999980877151408
"Nptn",1.49583703035531,1.49024952449088,433,434.623479826389,0.469013859944466,0.530986140055534,0.938027719888932,0.585093269616763,0.999980877151408
"Nr1d2",1.50310428300689,1.49248560008312,384,386.732069403216,0.45129219940899,0.54870780059101,0.902584398817979,0.585093269616763,0.999980877151408
"Nr2c1",1.42469118439124,1.34791414254148,102,107.809908822464,0.327878396810711,0.672121603189289,0.655756793621423,0.585093269616763,0.999980877151408
"Nr2c2",1.49146706918527,1.48488018309063,224,224.993657604164,0.468767331097247,0.531232668902753,0.937534662194495,0.585093269616763,0.999980877151408
"Nr2f2",1.30010852925787,1.21003272622623,66,70.9130927381023,0.317331528582846,0.682668471417154,0.634663057165692,0.585093269616763,0.999980877151408
"Nr3c1",1.55612821719518,1.5489994079016,535,537.462178457016,0.461946751163434,0.538053248836566,0.923893502326868,0.585093269616763,0.999980877151408
"Nr3c2",1.62744453552367,1.60256887136139,410,416.364170981228,0.403475759392364,0.596524240607637,0.806951518784727,0.585093269616763,0.999980877151408
"Nr4a1",1.54035860721047,1.36968919382177,78,87.7191496467706,0.211602406606932,0.788397593393068,0.423204813213864,0.585093269616763,0.999980877151408
"Nr6a1",1.5976866925197,1.56618759105525,323,329.496162931647,0.389706389017379,0.61029361098262,0.779412778034759,0.585093269616763,0.999980877151408
"Nrdc",1.46245945155568,1.45805633104855,370,371.117346808177,0.473873069073781,0.526126930926219,0.947746138147562,0.585093269616763,0.999980877151408
"Nrep",1.6094207287223,1.54442096965336,130,135.471285902612,0.353501090728051,0.64649890927195,0.707002181456101,0.585093269616763,0.999980877151408
"Nrf1",1.46169525821664,1.45462973216995,156,156.757733764756,0.467892805360011,0.532107194639989,0.935785610720021,0.585093269616763,0.999980877151408
"Nrg4",0.413963936579518,0.692222404502367,75,44.8516185571651,0.997770009911672,0.00222999008832844,0.00445998017665689,1,0.813829014340496
"Nrip1",1.66710671965126,1.65449864111069,653,657.976175309192,0.438100928565823,0.561899071434177,0.876201857131646,0.585093269616763,0.999980877151408
"Nrp1",1.64673073244044,1.63563680666856,621,625.212015697036,0.445058831457612,0.554941168542388,0.890117662915223,0.585093269616763,0.999980877151408
"Nrp2",1.68245285813397,1.54043228576549,96,104.850746036266,0.252102564064873,0.747897435935126,0.504205128129747,0.585093269616763,0.999980877151408
"Nrxn1",2.11423970414693,1.6174816598078,44,57.5132004856978,0.0831235875988769,0.916876412401123,0.166247175197754,0.585093269616763,0.999980877151408
"Nsd1",1.4419299598988,1.44801766353271,585,582.540564099785,0.520936709779591,0.479063290220409,0.958126580440819,0.585093269616763,0.999980877151408
"Nsd2",1.50067118130052,1.43735869604621,113,117.977401154922,0.355484062574413,0.644515937425587,0.710968125148826,0.585093269616763,0.999980877151408
"Nsd3",1.38564280186098,1.39505634724714,390,387.368362426473,0.528123496874792,0.471876503125208,0.943753006250416,0.585093269616763,0.999980877151408
"Nsf",1.45873926345133,1.45832030414448,197,197.056595922868,0.485463951580256,0.514536048419744,0.970927903160513,0.585093269616763,0.999980877151408
"Nsmaf",1.41910626468746,1.42776005609511,169,167.975674699927,0.507794210743443,0.492205789256557,0.984411578513115,0.585093269616763,0.999980877151408
"Nsmce2",1.48766583430127,1.48110755707351,396,397.753470077031,0.465773656688665,0.534226343311335,0.931547313377331,0.585093269616763,0.999980877151408
"Nt5c2",1.50028936889317,1.4899273172812,200,201.390947261894,0.459097024581447,0.540902975418553,0.918194049162894,0.585093269616763,0.999980877151408
"Nt5dc1",1.35506227096062,1.36791229635208,359,355.627591456091,0.540364008588875,0.459635991411125,0.919271982822251,0.585283398401866,0.999980877151408
"Nt5dc3",1.43999309629066,1.41420118200951,127,129.316200237544,0.426128230495344,0.573871769504656,0.852256460990688,0.585093269616763,0.999980877151408
"Ntn1",1.51692751108935,1.50070235088876,178,179.924484568171,0.445537817934736,0.554462182065264,0.891075635869472,0.585093269616763,0.999980877151408
"Ntn4",1.75688539352868,1.68123240921704,256,267.51962327017,0.297703225604927,0.702296774395073,0.595406451209855,0.585093269616763,0.999980877151408
"Ntrk3",1.64137043418181,1.59147701653071,192,198.019273976003,0.367697218425876,0.632302781574124,0.735394436851752,0.585093269616763,0.999980877151408
"Nuak2",1.65255158228567,1.53207602216728,107,115.413998226036,0.272240628842839,0.727759371157161,0.544481257685678,0.585093269616763,0.999980877151408
"Nucb2",1.41326073374175,1.37328646206013,113,116.289257430855,0.397058258705198,0.602941741294802,0.794116517410396,0.585093269616763,0.999980877151408
"Nucks1",1.48560287144495,1.38771384907183,101,108.124517252816,0.295767011316692,0.704232988683308,0.591534022633384,0.585093269616763,0.999980877151408
"Nudcd3",1.38503140772538,1.40174484113579,257,253.935710223128,0.54231227754301,0.45768772245699,0.915375444913981,0.585801417256203,0.999980877151408
"Nufip2",1.40999951279608,1.41404954673459,389,387.885850071011,0.506411761097522,0.493588238902478,0.987176477804955,0.585093269616763,0.999980877151408
"Numa1",1.43375043394079,1.43796526038045,170,169.501712235696,0.496360025073966,0.503639974926034,0.992720050147932,0.585093269616763,0.999980877151408
"Numb",1.46888618890792,1.470464620131,484,483.48046304446,0.498114209523161,0.501885790476839,0.996228419046322,0.585093269616763,0.999980877151408
"Nup153",1.44835598568409,1.44792723933185,160,160.047377668224,0.484075957426719,0.515924042573281,0.968151914853439,0.585093269616763,0.999980877151408
"Nup155",1.34523893454408,1.27923826369044,90,94.6434355080118,0.348331534218453,0.651668465781547,0.696663068436906,0.585093269616763,0.999980877151408
"Nup188",1.52009093120223,1.49211464813661,149,151.79366346412,0.420973546844319,0.579026453155681,0.841947093688639,0.585093269616763,0.999980877151408
"Nup98",1.46416284241222,1.46517667122347,470,469.674783559794,0.495556709688787,0.504443290311213,0.991113419377573,0.585093269616763,0.999980877151408
"Nvl",1.46258116695632,1.46172750404373,202,202.117969941639,0.484428353918243,0.515571646081757,0.968856707836485,0.585093269616763,0.999980877151408
"Nxn",1.59912727331256,1.56382719017339,275,281.207541935753,0.385486138222978,0.614513861777022,0.770972276445956,0.585093269616763,0.999980877151408
"Nxpe4",1.45513677417367,1.3969499150131,109,113.540153931318,0.363789734162649,0.636210265837351,0.727579468325297,0.585093269616763,0.999980877151408
"Oaf",1.39160751272703,1.34697592991765,105,108.4791387811,0.388442168667085,0.611557831332915,0.77688433733417,0.585093269616763,0.999980877151408
"Oga",1.40541053319502,1.41685232356692,269,266.827690607662,0.525969395914206,0.474030604085794,0.948061208171587,0.585093269616763,0.999980877151408
"Ogdh",1.46767572798934,1.46678865557219,255,255.154216809296,0.485500834801959,0.514499165198041,0.971001669603918,0.585093269616763,0.999980877151408
"Ogn",1.46168811039511,1.31748155081229,79,87.647041926332,0.236713326875908,0.763286673124092,0.473426653751817,0.585093269616763,0.999980877151408
"Ola1",1.40124723289658,1.33722415935504,103,107.931392039731,0.350289360440076,0.649710639559924,0.700578720880153,0.585093269616763,0.999980877151408
"Olfml1",1.4663567643904,1.44462405217918,136,138.045964039064,0.434934626953868,0.565065373046131,0.869869253907737,0.585093269616763,0.999980877151408
"Oma1",1.46569589811257,1.2937385259664,70,79.3040562746178,0.209040243268153,0.790959756731847,0.418080486536305,0.585093269616763,0.999980877151408
"Opa1",1.52589449620019,1.51149007020516,238,240.268128289029,0.446634203910828,0.553365796089172,0.893268407821656,0.585093269616763,0.999980877151408
"Opcml",2.17813343934026,1.64280558164906,63,83.5293039001557,0.0427981422210818,0.957201857778918,0.0855962844421635,0.585093269616763,0.999980877151408
"Or5m3b",9.6753073756821e-13,3.15066155281698e-07,318,0.000976540226199801,1,0,0,1,0
"Orc4",1.47669900528754,1.4688789272446,347,348.847372870948,0.46203832066543,0.53796167933457,0.92407664133086,0.585093269616763,0.999980877151408
"Orc5",1.53826960484924,1.44816799231991,116,123.217247659685,0.305756459180036,0.694243540819964,0.611512918360073,0.585093269616763,0.999980877151408
"Osbp",1.40862897110319,1.39350267904042,130,131.411133252728,0.448867545833589,0.551132454166411,0.897735091667178,0.585093269616763,0.999980877151408
"Osbpl11",1.44021861185197,1.42720457121613,142,143.29483453708,0.453768902631971,0.546231097368029,0.907537805263942,0.585093269616763,0.999980877151408
"Osbpl1a",1.43880363014834,1.44345158132742,181,180.417175349491,0.498247703673476,0.501752296326524,0.996495407346951,0.585093269616763,0.999980877151408
