"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stk24",0.46551724137931,0.470588235294118,998.999999999999,984.536804562977,939.132339842412,0.0739526953669522,58,1.6441445502577,1.66683727996108,1.65667438963814
"Stk25",0.295774647887324,0.255813953488653,998.999999999999,985.650619463335,942.031326293871,0.079826985908806,71,1.40323674840018,1.66227728573298,1.52817980664871
"Stk3",0.523255813953488,0.433962264269797,998.999999999999,961.193730045308,878.376053730215,0.051167782217357,43,1.68659740454306,1.45149393075012,1.53529888697162
"Stk33",0.6,0.545454545454147,998.999999999999,842.123654456286,568.46590995667,0.021495550538373,20,1.68389644195782,0.163560811669187,0.27152982799795
"Stk38",0.550561797752809,0.562499999999996,998.999999999999,981.71855085953,931.79711807401,0.101509236171588,89,1.61112315073648,1.61880312788732,1.61455316067232
"Stk39",0.52020202020202,0.516666666276924,998.999999999999,978.524661893888,923.484210035259,0.111992261239752,99,1.59150939890362,1.6144529571292,1.60112983336339
"Stk4",0.736842105263158,0.739130434781284,998.999999999999,957.147202653983,867.84393741614,0.0495590273806538,38,1.43871685211485,1.40957952833229,1.4195778208281
"Stk40",0.485632183908046,0.507246376787461,998.999999999999,985.428554828182,941.453346623776,0.0776925266903788,58,1.57798513135001,1.665147885472,1.62568036731572
"Ston1",0.570588235294118,0.529411764705882,998.999999999999,984.175989835054,938.193227780433,0.0926375077863626,85,1.66532078171142,1.63133374220352,1.64964734439933
"Ston2",0.3997668997669,0.397849462365592,998.999999999999,970.506776336672,902.615624427123,0.154900401146556,143,1.62058001600326,1.57921572712599,1.60660851198424
"Stox2",0.435949900793651,0.443661971830995,998.999999999999,959.286917637065,873.413089654947,0.203886882959444,192,1.85283029077266,1.60239103363365,1.78088351624134
"Strn",0.526315789473684,0.54929577403099,998.999999999999,980.459322726243,928.519656714386,0.0660342826896282,57,1.75646577661695,1.64407030031527,1.69281816616093
"Strn3",0.496475327291037,0.519480519481066,998.999999999999,847.651886170563,582.854538475716,0.36367280074612,331,1.74561536925632,1.66815676774118,1.73151741763377
"Stt3a",0.51063829787234,0.5,998.999999999999,979.149543148485,925.110622368462,0.0641643465521787,47,1.68252803894532,1.63092080924355,1.651111616473
"Stt3b",0.556497175141243,0.5375,998.999999999999,984.48965634703,939.009624623575,0.0912703294941253,59,1.69994635386749,1.6350061313571,1.6639411641597
"Stx12",0.46,0.446428571428572,998.999999999999,975.526832538779,915.681596978582,0.0600847635605637,50,1.60169201044408,1.59246388031323,1.5962394535325
"Stx18",0.484126984126984,0.469387755267167,998.999999999999,959.774606335697,874.682423481788,0.0505770471000381,42,1.59292292895521,1.43662696729977,1.4923406697199
"Stx2",0.431372549019608,0.467741935483871,998.999999999999,978.392158683639,923.139336743328,0.0631917792034149,51,1.58875052460101,1.62293093182236,1.60867022125315
"Stx6",0.388888888888889,0.384615384615386,998.999999999999,962.437577308478,881.613482464972,0.0517125127856909,45,1.39727711955749,1.46459236213152,1.43832639571218
"Stxbp1",0.593023255813954,0.596153846153845,998.999999999999,962.415285587965,881.555462594949,0.0517025126547115,43,1.63941070512219,1.46435749381001,1.5275099705707
"Stxbp3",0.487654320987654,0.451923076951858,998.999999999999,982.651891605628,934.226374655751,0.0983562845054511,81,1.77676078052899,1.62149484395012,1.7019245635701
"Stxbp4",0.434210526315789,0.431372549017096,998.999999999999,969.208356000621,899.236155395685,0.0552640827659977,38,1.72180885488706,1.5323595105925,1.59532456261127
"Stxbp5",0.501488095238095,0.514705881969419,998.999999999999,974.672214743718,913.457236891225,0.127516224452725,112,1.61111423521533,1.60052211610561,1.60696117035162
"Stxbp6",0.413435776201734,0.402777777777778,998.999999999999,776.329863109727,397.220840742162,0.443581523987917,423,1.78092473324857,1.6919653028102,1.76770016937605
"Styx",0.511111111111111,0.529411764703175,998.999999999999,960.017134449786,875.313664558395,0.0506758252296205,45,1.62071378252002,1.43915822687649,1.5064469585527
"Suclg2",0.462686567164179,0.487804877864049,998.999999999999,984.260373799007,938.41285850017,0.0731821037722619,67,1.65660807624245,1.66652420683154,1.66173710113864
"Suco",0.51219512195122,0.531914893617021,998.999999999999,954.88027172406,861.943673332644,0.0487486511871447,41,1.66457576383462,1.38696073016384,1.48188582695994
"Sugt1",0.514285714285714,0.575,998.999999999999,926.685488585922,788.559582050437,0.0415608768289622,35,1.64987937057315,1.1672682066754,1.30715825018176
"Sulf1",0.35703933747412,0.310592459605028,998.999999999999,837.008018844449,555.151167691538,0.374558537001206,322,1.90902237759412,1.67160520473525,1.8632494606569
"Sumo1",0.456284153005464,0.52054794520548,998.999999999999,985.428383844181,941.452901594442,0.0776913763073499,61,1.60117993175731,1.66514910823678,1.63549860652804
"Supt16",0.488095238095238,0.428571428571429,998.999999999999,964.528418072457,887.055427122911,0.0526928428317726,42,1.60305825736774,1.48652821148559,1.52844064917541
"Supt20",0.377777777777778,0.448717948718286,998.999999999999,985.145652085356,940.717020311145,0.0761524782673397,60,1.60574500607527,1.66642692759087,1.638565045979
"Supt3",0.474358974358974,0.475609756097561,998.999999999999,980.898161232855,929.661845496955,0.0667196753266817,65,1.69305762244725,1.64813971474361,1.66930058737487
"Supt6",0.436507936507937,0.421052631578966,998.999999999999,962.038631451684,880.57512444575,0.05153488647808,42,1.82470971465834,1.46038884551198,1.58527326519295
"Susd6",0.398193760262726,0.41015625,998.999999999999,954.962531922529,862.157776412769,0.218144491711466,203,1.60678134083857,1.60804226216241,1.60711137738966
"Suz12",0.46551724137931,0.482456140442932,998.999999999999,983.404998963817,936.18652802341,0.0956633215626106,87,1.82315765401494,1.62512927258281,1.73065920041748
"Svep1",0.377908805031447,0.357366771159901,998.999999999999,954.527637709315,861.025853656555,0.219481603424196,212,1.66993599988869,1.60862345128953,1.65417429221594
"Svil",0.597560975609756,0.576923076923077,998.999999999999,981.88039156003,932.218349643003,0.100971920363612,82,1.65895351852932,1.61917055033217,1.64023346169952
"Swap70",0.642857142857143,0.609374997218043,998.999999999999,976.93156204542,919.337762654237,0.061507034035892,42,2.04039335853435,1.60731215605195,1.75498612541294
"Swt1",0.557823129251701,0.576719576719575,998.999999999999,967.788959659258,895.541815553811,0.17077630740968,147,1.67393689439971,1.5847557215003,1.64407667077983
"Syk",0.346666666666667,0.378640776818387,998.999999999999,985.411479402618,941.408903487535,0.0860288566192391,75,1.72514927004943,1.64901833861546,1.68743127564452
"Syn2",0.712121212121212,0.74358974358971,998.999999999999,884.056028179082,677.605573343226,0.0317296184191037,33,1.34169789592121,0.597041689920518,0.770057676723865
"Syn3",0.528571428571429,0.538461539413246,998.999999999999,967.552554401177,894.926510766624,0.0542844371096224,49,1.67387595734941,1.51706378142657,1.57871394261068
"Syncrip",0.46984126984127,0.47826086950162,998.999999999999,975.277676912982,915.033106117795,0.124464411185542,105,1.65626891016533,1.6038877854041,1.63475802890156
"Syne1",0.414243498817967,0.447272727272727,998.999999999999,952.595507744029,855.996994202416,0.225162676880991,188,1.75628746361516,1.61116409968154,1.71483847505423
"Synj1",0.437853107344633,0.453125,998.999999999999,985.328466813331,941.19284211902,0.0770760225176746,59,1.43057584255691,1.6657477785824,1.55539161836719
"Synj2",0.418181818181818,0.46376811594203,998.999999999999,973.342650036582,909.996706715979,0.0581737865805057,55,1.77598320695494,1.57031155978354,1.65628388561561
"Synpo2",0.348611111111111,0.342465753425311,998.999999999999,970.763252197752,903.283168061311,0.153187775260853,132,1.9508362582385,1.57957791579895,1.81076984895231
"Synrg",0.485714285714286,0.499999999999997,998.999999999999,985.689477698099,942.132464729059,0.0806676553428827,70,1.83480136030574,1.66085226433203,1.74443741942158
"Sypl1",0.510204081632653,0.482142857142621,998.999999999999,971.679807688851,905.66873674948,0.056910202769042,49,1.64501889522817,1.55440939025443,1.59048513209148
"Syt17",0.4375,0.409090909090909,998.999999999999,940.326467735556,824.063698332905,0.0445747211013249,40,1.47539468482313,1.26289977702335,1.33502708005447
"Tab2",0.526190476190476,0.529411764705878,998.999999999999,984.962774889166,940.241035913858,0.0889309915142928,70,1.59322590946182,1.6413965017874,1.61747110691155
"Tacc1",0.386628620520373,0.431177446102822,998.999999999999,779.228157859078,404.764389681946,0.439853940772502,388,1.79563579035403,1.69093479210616,1.77882974475011
"Tacc2",0.535714285714286,0.523809523809522,998.999999999999,984.750670531317,939.68898039772,0.0746262746705607,56,2.13435906221461,1.66690736323691,1.85729000938469
"Taf12",0.523809523809524,0.500000000000001,998.999999999999,851.270529313158,592.272977248337,0.0241046144872917,21,1.60518294445461,0.263984728285194,0.39682480144038
"Taf15",0.403133903133903,0.402597402597464,998.999999999999,971.266229236567,904.592293680345,0.149741410300461,117,1.54508400855541,1.58097308225553,1.55865895411699
"Taf1d",0.580952380952381,0.539325842696627,998.999999999999,985.593329306105,941.882214094387,0.0790744743765323,70,1.74511445748675,1.66341953464956,1.70320225052848
"Taf2",0.398809523809524,0.391304347826167,998.999999999999,979.94233518381,927.174065197694,0.0652658214087883,56,1.63470652431532,1.63902518157728,1.63713436692502
"Taf3",0.468013468013468,0.438461538461563,998.999999999999,979.562805790287,926.186243460526,0.108546682055739,99,1.69085931695915,1.61576311972164,1.65882356960827
"Tanc1",0.563573883161512,0.551181102362205,998.999999999999,975.948663739753,916.779519924338,0.12143940671643,97,1.52211331596468,1.60713119222158,1.55776977930934
"Tanc2",0.403381642512077,0.444444444444445,998.999999999999,984.663087460056,939.461023187881,0.0904610133910429,69,1.68341867138021,1.63722855782269,1.65967168539237
"Tango2",0.423611111111111,0.395604395604396,998.999999999999,985.702323737671,942.165899812987,0.0813182369461233,72,1.68779059687906,1.65965121532332,1.67366176849494
"Tango6",0.403846153846154,0.440677966101936,998.999999999999,978.200789485589,922.641249752219,0.0629574034208497,52,1.56719532313171,1.62089120367523,1.59815314747012
"Tank",0.434259259259259,0.441860465116279,998.999999999999,978.939519135528,924.563981478808,0.110602994173251,90,1.81951325943482,1.61502526657714,1.7256142244436
"Taok1",0.492324561403509,0.487309644672104,998.999999999999,967.329610269147,894.346241982306,0.173077447253543,152,1.64518243334894,1.58629828901804,1.62602082693883
"Tapt1",0.464285714285714,0.489361702128174,998.999999999999,957.486152213971,868.726139819628,0.049685318384116,42,1.5583902297454,1.41302372899082,1.46493113483887
"Tasor",0.44640234948605,0.430034129840084,998.999999999999,944.512277619917,834.958332745907,0.24491865066181,227,1.60178381001532,1.62056552934419,1.60628650516814
"Tasor2",0.53125,0.549999999999159,998.999999999999,983.736678897299,937.049809375704,0.0719349317478525,64,1.76958048076192,1.66544504897256,1.71366373936978
"Tasp1",0.471590909090909,0.490384615384615,998.999999999999,984.175769516602,938.192654345648,0.092638432577687,88,1.64327911031663,1.63133142513947,1.63789186159161
"Tax1bp1",0.344322344322344,0.306451612903226,998.999999999999,976.401566714259,917.958315060314,0.119586774248554,91,1.51556047257948,1.60902224306293,1.55615544070924
"Tbc1d12",0.530864197530864,0.51578947368421,998.999999999999,985.103676572516,940.607768367239,0.0881283962648397,81,1.65926182367407,1.64355158503654,1.65185015107798
"Tbc1d15",0.4625,0.450980391946852,998.999999999999,970.30343282603,902.086371243175,0.0559633659319324,40,1.52299665139878,1.54190939019338,1.53512802996226
"Tbc1d19",0.527272727272727,0.523809523581255,998.999999999999,971.372942953891,904.870043260287,0.056691966695725,55,1.61855371423768,1.55157057039334,1.58023181702054
"Tbc1d23",0.616279069767442,0.598360655737703,998.999999999999,979.441825163322,925.871360621063,0.108943515479485,86,1.88224479035994,1.61562685469654,1.75568855376054
"Tbc1d32",0.544117647058823,0.545454545454545,998.999999999999,913.25369028329,753.599912103862,0.0385700118376549,34,1.80339625537942,1.01989043214376,1.22448194309252
"Tbc1d4",0.683333333333333,0.727999999999438,998.999999999999,984.175664245582,938.192380351057,0.0926388744394692,74,1.78603613340135,1.63133031815563,1.70799102146459
"Tbc1d5",0.426350789692436,0.445364238410596,998.999999999999,783.793519039882,416.646902840033,0.434099831280804,401,1.72511894253256,1.68932836227128,1.71962237165562
"Tbc1d9b",0.62280701754386,0.602564102563659,998.999999999999,981.852542403081,932.145865131749,0.068320269302098,57,1.85547571350957,1.65603403209439,1.74136970945374
"Tbca",0.542553191489362,0.551724137880033,998.999999999999,976.609077315525,918.49841415704,0.0611648760082763,47,1.63670588194295,1.60387495068178,1.61676235935597
"Tbcd",0.444444444444444,0.448979591836735,998.999999999999,960.435178151022,876.401729573158,0.0508481552656438,42,1.58620028172456,1.4435315343968,1.49453604226071
"Tbce",0.596153846153846,0.521126760563372,998.999999999999,978.980217336729,924.669908894432,0.0639404456844252,52,1.817733870549,1.62914983406111,1.70572664093343
"Tbck",0.532786885245902,0.493333333327911,998.999999999999,985.701379132428,942.163441237688,0.0819317723624008,61,1.61901642015509,1.6584469276464,1.64024443155331
"Tbk1",0.37012987012987,0.395604395604398,998.999999999999,983.089007023895,935.364078662829,0.0968158960752411,77,1.50608894836266,1.6233899770656,1.56167344996183
"Tbx20",0.404735930735931,0.399558498896247,998.999999999999,901.825955203782,723.856326203066,0.307369788062526,275,1.80055226454334,1.6490157018266,1.76800489025692
"Tcaf1",0.50936329588015,0.525423728813554,998.999999999999,980.816729692547,929.449899210369,0.104463811194933,89,1.82838847683513,1.61724565808129,1.7307558687515
"Tcea1",0.625,0.608695652173911,998.999999999999,972.45705209139,907.691712911596,0.0574829993394365,44,1.39011369522857,1.56173364908565,1.49427423766902
"Tcerg1",0.486486486486487,0.53125,998.999999999999,983.932436589132,937.559318537604,0.0936351734449916,74,1.68711158092585,1.62899423733684,1.65819634302513
"Tcf12",0.407677902621723,0.419003115264798,998.999999999999,755.191522344215,342.202934745485,0.472848225301508,445,1.70078948595431,1.69977936300974,1.7006487752223
"Tcf20",0.433823529411765,0.431818181994828,998.999999999999,976.881774723113,919.208178490137,0.117764704327134,102,1.65395653080738,1.61076259902367,1.63594444565131
"Tcf25",0.414141414141414,0.402234636871508,998.999999999999,969.266959690172,899.388686396985,0.162659202148986,132,1.69164656103193,1.58037980290503,1.65150870837557
"Tcf4",0.435407837776259,0.442606516328266,3.19226118487604,7.56840507681788,14.5112739577772,1.1896833063385,1045,1.69222786272096,1.82114975026542,1.70025559935365
"Tcf7l1",0.444467787114846,0.46474358974359,998.999999999999,936.410695922032,813.871906653002,0.260366649472971,238,1.60288389805349,1.62809526158788,1.60870441003813
"Tcf7l2",0.433862433862434,0.46027397260274,998.999999999999,918.771141446225,767.960481497221,0.286689886760395,252,1.71658728296399,1.6403731115157,1.69935043332445
