"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Eepd1",NA,83,0.154794154363829,0.784975958816443,0.154794154363829,1.15161466256638,1.39668151870799,0.446991614466618,0.999620767691523,0.446991614466618
"Efcab14",NA,129,0.0780800401775054,0.693849537706079,0.0780800401775054,1.06028148294745,1.41253912149025,0.301116239483216,0.994140311057984,0.301116239483216
"Efemp1",NA,146,0.24348011443982,0.344120166476719,0.24348011443982,1.24409616368754,1.61024315925497,0.559036792558184,0.994140311057984,0.559036792558184
"Efl1",NA,173,0.534560710817924,0.379513598822435,0.534560710817924,1.00895671469882,1.40816361291227,0.807547705623418,0.994140311057984,0.807547705623418
"Efna5",NA,493,0.0381823868295052,0.0744276010355246,0.0381823868295052,1.3965696542033,1.84447771131555,0.188208118460704,0.894569543813444,0.188208118460704
"Efr3a",NA,324,0.309061615139115,0.825167213682442,0.309061615139115,1.12077838083424,1.52472817728053,0.627894975900009,1,0.627894975900009
"Egfl7",NA,56,0.616647854702776,0.217291245806384,0.616647854702776,1.07331938641279,1.25851138162311,0.848615518041701,0.994140311057984,0.848615518041701
"Egfr",NA,1196,2.6113343653002e-16,0.00210769309564072,2.6113343653002e-16,1.63683727732935,2.06727683861921,3.23339151589136e-14,0.214922704781952,3.23339151589136e-14
"Egr1",NA,350,0.637213793514095,0.953770187436301,0.637213793514095,1.07175838953065,1.46296108812332,0.862302975063766,1,0.862302975063766
"Egr3",NA,105,0.989688867619889,0.98996712977274,0.989688867619889,1.05807822054175,1.40087687291327,0.999317812767693,1,0.999317812767693
"Ehbp1",NA,679,3.65938875794311e-05,0.6606090938739,3.65938875794311e-05,1.17515080530203,1.58358194524972,0.000592855178681718,0.994140311057984,0.000592855178681718
"Ehd2",NA,159,0.308090081505263,0.389562988098642,0.308090081505263,1.06395971998161,1.45685156371383,0.627671405306639,0.994140311057984,0.627671405306639
"Ehmt1",NA,534,0.0540743721566973,0.439285850028398,0.0540743721566973,1.05683126213791,1.45407390994917,0.237611974990202,0.994140311057984,0.237611974990202
"Eif1",NA,180,0.894091179689148,0.452287885268175,0.894091179689148,1.00321626074567,1.40328738298278,0.966416480404448,0.994140311057984,0.966416480404448
"Eif1a",NA,117,0.673596909127142,0.673596909127142,0.673596909127142,1.05254169830807,1.40408584757373,0.875650725138284,0.994140311057984,0.875650725138284
"Eif2a",NA,158,0.963646723480526,0.724155527274263,0.963646723480526,1.06320486837528,1.46225873026136,0.994334282829459,0.99628857661106,0.994334282829459
"Eif2ak3",NA,227,0.0113564831375616,0.483717393420041,0.0113564831375616,1.0429711686311,1.42051260468787,0.0778121087706049,0.994140311057984,0.0778121087706049
"Eif2b3",NA,133,0.000644272843855624,0.0884057171805507,0.000644272843855624,1.01481730648433,1.29071394638635,0.00747054832658009,0.896206495511606,0.00747054832658009
"Eif2s1",NA,133,0.0281601614568392,0.981463119030031,0.0281601614568392,1.05646059084923,1.40486283786594,0.15399255484363,1,0.15399255484363
"Eif3a",NA,266,0.419080898045402,0.419080898045402,0.419080898045402,1.0483631477042,1.44656269191602,0.72602200626342,0.994140311057984,0.72602200626342
"Eif3c",NA,137,0.165774425660796,0.285187554482158,0.165774425660796,1.04258873091666,1.41222252955456,0.463499946585468,0.994140311057984,0.463499946585468
"Eif3h",NA,218,0.907150042199454,0.111885806072592,0.907150042199454,1.09202109454637,1.48733991713445,0.971414865687095,0.903651385738586,0.971414865687095
"Eif3j1",NA,170,0.680348874197833,0.824665138064689,0.680348874197833,1.05835917589931,1.45758160999285,0.878558995023179,1,0.878558995023179
"Eif4a2",NA,221,0.746582652366119,0.497698906547209,0.746582652366119,0.978399032625413,1.37827991127871,0.908849036430244,0.994140311057984,0.908849036430244
"Eif4e",NA,125,0.83689730024992,0.330838925558956,0.83689730024992,1.0712093469838,1.43676145009622,0.94414947636434,0.994140311057984,0.94414947636434
"Eif4enif1",NA,118,0.232092045587877,0.712613478179164,0.232092045587877,1.05479115093483,1.40698817812983,0.546275031943768,0.995448827126484,0.546275031943768
"Eif4g1",NA,313,0.237519330295287,0.459239530367014,0.237519330295287,1.02712248785268,1.42021052970114,0.551601777026504,0.994140311057984,0.551601777026504
"Eif4g3",NA,667,0.603543304082247,0.23126412725338,0.603543304082247,1.10627594692326,1.523455419283,0.846132080571431,0.994140311057984,0.846132080571431
"Eif5",NA,196,0.987445624082364,0.163599168110714,0.987445624082364,1.0607842263136,1.45535037266802,0.999317812767693,0.983912647671586,0.999317812767693
"Elavl1",NA,208,0.984708852440847,0.849622787857713,0.984708852440847,1.00957565589452,1.41344542334712,0.999317812767693,1,0.999317812767693
"Elf1",NA,500,0.0163338935654571,0.147623665377885,0.0163338935654571,1.21835463199712,1.63901082636556,0.102589871361304,0.962648832962031,0.102589871361304
"Elf2",NA,285,0.64396024096233,0.81120509357254,0.64396024096233,1.10676295161705,1.51163855317686,0.865017495318248,1,0.865017495318248
"Elk3",NA,132,0.621683854640258,0.876199490559521,0.621683854640258,1.06231149914767,1.4520138942478,0.851781197283046,1,0.851781197283046
"Elk4",NA,199,0.604820929381241,0.470459255702036,0.604820929381241,1.05178444285959,1.45486298162951,0.846737468447318,0.994140311057984,0.846737468447318
"Ell2",NA,116,0.865425294680036,0.0433764399260474,0.865425294680036,1.06166198221377,1.39296645016082,0.955855207599772,0.831365978512744,0.955855207599772
"Elmo1",NA,914,0.382172177886493,0.694389780364121,0.382172177886493,1.11026534801505,1.51946854329086,0.695898603325877,0.994140311057984,0.695898603325877
"Eln",NA,169,0.0137797845118399,0.27599418764851,0.0137797845118399,1.09791834859553,1.45882649070692,0.0892981549580353,0.994140311057984,0.0892981549580353
"Eloc",NA,85,0.788358524264299,0.368750246728678,0.788358524264299,1.03369702331455,1.31038956866995,0.924732709474649,0.994140311057984,0.924732709474649
"Elovl5",NA,173,0.986377385763787,0.390518632361441,0.986377385763787,1.15511747335982,1.5495400791726,0.999317812767693,0.994140311057984,0.999317812767693
"Elovl6",NA,86,0.69794505859695,0.271301698781636,0.69794505859695,1.15321368546712,1.39787059396306,0.881061033344244,0.994140311057984,0.881061033344244
"Elp4",NA,225,0.408986545858291,0.94882543051529,0.408986545858291,1.12117252734079,1.52842214648851,0.71795258455225,1,0.71795258455225
"Emcn",NA,71,0.0859532918383074,0.843853612686637,0.0859532918383074,1.4683937674582,1.6449344723223,0.321120757331263,1,0.321120757331263
"Eml1",NA,202,0.254135831703402,0.90615119912706,0.254135831703402,1.04365087930274,1.4429444467932,0.573252393308846,1,0.573252393308846
"Eml4",NA,479,0.0439385313264725,0.314082275818794,0.0439385313264725,1.19625253705334,1.60181765585907,0.206415837545908,0.994140311057984,0.206415837545908
"Eml6",NA,109,7.05853845600085e-06,0.314204540341059,7.05853845600085e-06,1.22939717663411,1.38987622685204,0.000152949705168468,0.994140311057984,0.000152949705168468
"Emp1",NA,163,0.739331722358016,0.234555906889616,0.739331722358016,1.11102900503693,1.50367682550481,0.90446827149444,0.994140311057984,0.90446827149444
"Emsy",NA,233,0.47794927621651,0.887356025963698,0.47794927621651,1.03105644663507,1.43276509161282,0.771686627702316,1,0.771686627702316
"Enah",NA,153,0.466622285950081,0.466622285950081,0.466622285950081,1.28152600971726,1.64931175640709,0.76370764244988,0.994140311057984,0.76370764244988
"Enc1",NA,88,0.610046703253171,0.279021906285269,0.610046703253171,1.11244711894687,1.35867936634114,0.848015042330837,0.994140311057984,0.848015042330837
"Eng",NA,75,0.115290917813847,0.419288674850521,0.115290917813847,0.969955831840874,1.23102347748181,0.382867444502497,0.994140311057984,0.382867444502497
"Enox1",NA,202,0.021156414685994,0.239100017036859,0.021156414685994,1.12168936038502,1.49989530362318,0.123276117170322,0.994140311057984,0.123276117170322
"Enpp1",NA,87,0.942530674922544,0.091076831624628,0.942530674922544,1.19713959039036,1.42319697649852,0.983349056591486,0.90291209136985,0.983349056591486
"Enpp2",NA,123,0.79877193669853,0.79877193669853,0.79877193669853,1.07567723171313,1.44126438887087,0.927131672090325,0.999620767691523,0.927131672090325
"Entpd1",NA,78,0.0531659646049417,0.396294052155203,0.0531659646049417,1.14424870553693,1.38207792911398,0.234511958378286,0.994140311057984,0.234511958378286
"Ep400",NA,192,0.0660277799593063,0.914238781939778,0.0660277799593063,1.04492371750658,1.43080612225557,0.267427935886583,1,0.267427935886583
"Epas1",NA,316,0.482174543646342,0.213756823206735,0.482174543646342,1.08582262636147,1.47785599959859,0.773862668457891,0.994140311057984,0.773862668457891
"Epb41",NA,66,0.324294392284887,0.324294392284887,0.324294392284887,1.1495123246202,1.32295547640774,0.64357679338964,0.994140311057984,0.64357679338964
"Epb41l2",NA,438,0.130496870878765,0.703261270243211,0.130496870878765,1.09394929819833,1.49937244049717,0.409441313426857,0.994140311057984,0.409441313426857
"Epb41l3",NA,135,0.0105033247831711,0.259936069047374,0.0105033247831711,1.09477907890106,1.43273733934984,0.0743163816801108,0.994140311057984,0.0743163816801108
"Epb41l4a",NA,51,0.640197738910951,0.640197738911069,0.640197738910951,1.31672615889959,1.37145482335655,0.863967774252456,0.994140311057984,0.863967774252456
"Epc1",NA,413,0.472486475164186,0.827000891731403,0.472486475164186,1.06387618445531,1.46619550600376,0.767984345707564,1,0.767984345707564
"Epc2",NA,375,0.505977174601273,0.798659114707364,0.505977174601273,1.02007136780241,1.41341645751434,0.787932614007778,0.999620767691523,0.787932614007778
"Epha4",NA,135,0.00146298986834712,0.844304278502428,0.00146298986834712,1.07768978339924,1.40415645390086,0.0150957912903555,1,0.0150957912903555
"Epha7",NA,95,0.244294780056301,0.0185460448877691,0.244294780056301,1.38847734287721,1.59914451839982,0.559913432885324,0.729476810037463,0.559913432885324
"Ephb4",NA,59,0.0643678796152959,0.372965550503458,0.0643678796152959,1.15065917098474,1.28729877335372,0.26472531272388,0.994140311057984,0.26472531272388
"Ephx1",NA,106,0.956091290296429,0.70403580239973,0.956091290296429,1.0406850474456,1.37295864730123,0.990355680316664,0.994140311057984,0.990355680316664
"Eprs1",NA,395,0.761279611810593,0.387935825477159,0.761279611810593,1.11651773045884,1.52755198973077,0.913532079713962,0.994140311057984,0.913532079713962
"Eps15",NA,436,0.000391889486182432,0.464123474309019,0.000391889486182432,1.06265166962752,1.43951105158214,0.0049049850129765,0.994140311057984,0.0049049850129765
"Eps8",NA,567,0.0481044528265612,0.86560662629616,0.0481044528265612,1.1834623549331,1.60533574892841,0.220033753178407,1,0.220033753178407
"Erbin",NA,397,0.0575638640940889,0.234606201643403,0.0575638640940889,1.08520856015841,1.48068274228057,0.24699742179976,0.994140311057984,0.24699742179976
"Erc1",NA,304,0.55678169679924,0.956394566875103,0.55678169679924,1.09005580169503,1.49033448250535,0.820815095020029,1,0.820815095020029
"Ercc6l2",NA,102,0.35314027839374,0.21144701758687,0.35314027839374,1.08053879342288,1.39610476334216,0.673247325745318,0.994140311057984,0.673247325745318
"Erg",NA,57,0.647813353466152,0.0369365372956373,0.647813353466152,1.02774763753522,1.21945644494903,0.866770014374516,0.813539271986939,0.866770014374516
"Ergic1",NA,158,0.144198659833643,0.443085312098977,0.144198659833643,1.03118123877661,1.40923027125142,0.431351815050251,0.994140311057984,0.431351815050251
"Eri3",NA,235,0.806030254730247,0.414240742037193,0.806030254730247,0.989593954814882,1.38890458882228,0.931812902017261,0.994140311057984,0.931812902017261
"Erlec1",NA,159,0.465493536960414,0.378816672009092,0.465493536960414,1.04074865831641,1.43320166403512,0.76305725420414,0.994140311057984,0.76305725420414
"Ern1",NA,200,0.860218890947145,0.0633697656196398,0.860218890947145,1.08090478867647,1.46719578190337,0.953445938271659,0.893978847898078,0.953445938271659
"Ero1b",NA,113,0.434180849376009,0.487675782339474,0.434180849376009,1.20353794384914,1.52979463026804,0.736144353438853,0.994140311057984,0.736144353438853
"Erp29",NA,107,0.49060430797486,0.353204115528008,0.49060430797486,1.07335900123128,1.3769461845871,0.778455439701986,0.994140311057984,0.778455439701986
"Erp44",NA,226,0.971256046777273,0.971256046777273,0.971256046777273,1.05752148953163,1.46505719931398,0.996394520064149,1,0.996394520064149
"Errfi1",NA,976,2.22479231327149e-16,0.548295509120027,2.22479231327149e-16,1.75747406720771,2.15900796455966,2.8567981296712e-14,0.994140311057984,2.8567981296712e-14
"Esco1",NA,177,0.178250845709796,0.293250762856711,0.178250845709796,1.06627925369877,1.45749660759036,0.479066420213848,0.994140311057984,0.479066420213848
"Esf1",NA,137,0.0863711250758781,0.0863711250758781,0.0863711250758781,1.01522425549695,1.37955377736365,0.322028697913952,0.894569543813444,0.322028697913952
"Esr1",NA,131,0.0143117340532129,0.291616536139099,0.0143117340532129,1.1964371353077,1.53279748408207,0.0925435095375587,0.994140311057984,0.0925435095375587
"Esyt2",NA,812,0.394048992112607,0.918142230561065,0.394048992112607,1.09498574044979,1.49831646519839,0.706821824528678,1,0.706821824528678
"Etf1",NA,308,0.111748780431667,0.841095749707931,0.111748780431667,1.10372736875199,1.49445334655773,0.375432642393863,1,0.375432642393863
"Etfa",NA,208,0.168196925856034,0.885999337541589,0.168196925856034,0.992121874780544,1.38637000860141,0.468677690312085,1,0.468677690312085
"Etl4",NA,145,0.613415982413196,0.434069625223011,0.613415982413196,1.26916929171054,1.6385900336658,0.848015042330837,0.994140311057984,0.848015042330837
"Ets1",NA,331,0.880462372262415,0.423643326350415,0.880462372262415,1.08472548929117,1.48293297668684,0.962401464098968,0.994140311057984,0.962401464098968
"Etv1",NA,178,0.053155007093567,0.0331608356493975,0.053155007093567,1.10158108936031,1.46993103212856,0.234511958378286,0.79430668800331,0.234511958378286
"Etv6",NA,694,0.0993284795927519,0.269582694475481,0.0993284795927519,1.11679448719383,1.52867907978917,0.350189645177276,0.994140311057984,0.350189645177276
"Evc2",NA,86,0.122120231512802,0.658102051140275,0.122120231512802,1.11358371777915,1.35590899202419,0.392512841765565,0.994140311057984,0.392512841765565
"Evi5",NA,180,0.991887045061591,0.400798955154531,0.991887045061591,1.06809654589136,1.46886185015593,0.999317812767693,0.994140311057984,0.999317812767693
"Evl",NA,80,0.842202630532902,0.842202630532902,0.842202630532902,1.14161050966901,1.385033175637,0.944787893443936,1,0.944787893443936
"Ewsr1",NA,223,0.941092908529136,0.348251878294437,0.941092908529136,1.02202295546181,1.4235716176684,0.983349056591486,0.994140311057984,0.983349056591486
"Exoc2",NA,102,0.959465716307116,0.202470421248912,0.959465716307116,0.997140523666335,1.31399825453785,0.991791186176736,0.994140311057984,0.991791186176736
"Exoc3",NA,164,0.15827300090389,0.906576515313252,0.15827300090389,1.11065076277078,1.49618454555286,0.45045575318647,1,0.45045575318647
"Exoc6",NA,92,0.971391254057347,0.237053247933657,0.971391254057347,1.08837835829931,1.36698183141819,0.996394520064149,0.994140311057984,0.996394520064149
"Exosc10",NA,95,0.421968621713693,0.969258968205565,0.421968621713693,0.991124221330785,1.30560020247152,0.727843388796703,1,0.727843388796703
"Ext1",NA,1439,1.6014358378745e-09,0.0312995013564851,1.6014358378745e-09,1.42946842798519,1.86533437313531,7.60572335604233e-08,0.79430668800331,7.60572335604233e-08
"Ext2",NA,117,0.900105880495021,0.900105880495022,0.900105880495021,1.05978178187947,1.41113879216844,0.969587225241455,1,0.969587225241455
"Eya2",NA,177,0.62873929731798,0.230625320516686,0.62873929731798,1.09091721309267,1.48713500640129,0.855559548052323,0.994140311057984,0.855559548052323
"Eya3",NA,222,0.875038342118346,0.610155428800139,0.875038342118346,1.03135911588648,1.43516526291693,0.96035388797857,0.994140311057984,0.96035388797857
"Eya4",NA,43,0.815754067267725,0.97433225957869,0.815754067267725,1.19358201091431,1.27853150719965,0.935567102618989,1,0.935567102618989
"Ezh1",NA,180,0.0204873720802691,0.656981514069525,0.0204873720802691,1.06982219383329,1.44368601959241,0.120593750428341,0.994140311057984,0.120593750428341
"Ezr",NA,61,0.694681730510291,0.595966435038038,0.694681730510291,1.03653091669871,1.25364272360329,0.880250248213345,0.994140311057984,0.880250248213345
"F13a1",NA,36,0.026684166124591,0.310948452502454,0.026684166124591,1.07193933066597,1.20972876095246,0.148022406326331,0.994140311057984,0.148022406326331
"F2r",NA,118,0.567936183926371,0.265462912811808,0.567936183926371,1.03280259387709,1.37053176664173,0.824927590696764,0.994140311057984,0.824927590696764
"Fabp4",NA,123,0.793095275335041,0.964373816685301,0.793095275335041,1.09742413029314,1.47171194763316,0.925537055906703,1,0.925537055906703
"Faf1",NA,531,0.771759595128206,0.11044318754394,0.771759595128206,1.04085887486254,1.43785818576699,0.916332368599141,0.903651385738586,0.916332368599141
