"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Depp1",0.213541666666667,0.217391304347835,3.74903914039478,320.554375523359,815.516569393676,0.0497654439404221,48,2.15037270363626,2.43114743149502,2.31276195160556
"Deptor",0.320754716981132,0.41481481500322,998.999999999999,937.758770982456,818.997891302109,0.0507542008215552,53,3.52597608468824,2.4372770812643,2.85765203772638
"Derl1",0.395348837209302,0.514285714285759,998.999999999999,936.106426391869,814.763547530491,0.049560967963387,43,3.42671419198779,2.42955914635458,2.76923576524111
"Derl2",0.596774193548387,0.60227272727077,998.999999999999,937.922369593914,819.41713361114,0.0508784092197881,31,3.98321618077537,2.43786268487073,2.83435618410393
"Des",0.524410774410774,0.522193211488251,998.999999999999,972.888955784613,909.023470748555,0.185684747726997,198,2.55823641324987,2.31096142477543,2.49120511794606
"Desi1",0.542857142857143,0.537037036673211,998.999999999999,925.494907706663,787.570177389615,0.0433844465796892,35,2.25833117682958,2.33639193248736,2.31007639296957
"Desi2",0.423611111111111,0.477192982456161,998.999999999999,969.052711025936,899.192604237511,0.15201235087566,144,2.72941450353152,2.35924245209192,2.60234513838971
"Det1",0.541666666666667,0.499999999922375,998.999999999999,917.629311859479,767.413584766429,0.0399138761359844,24,3.02291867551983,2.25727000910047,2.43203010204287
"Dexi",0.490909090909091,0.529411764705597,998.999999999999,945.725507365533,839.413669449099,0.0587068819102826,55,2.41990389343939,2.42704419926114,2.42389987271872
"Dffa",0.459259259259259,0.576271186440678,998.999999999999,907.577629848163,741.654867510136,0.0363906632140611,27,2.9472493262163,2.11455256749932,2.31929601919787
"Dffb",0.758064516129032,0.754716981132074,998.999999999999,910.245916309309,748.492691909482,0.0372460102449093,31,1.94033050626668,2.16157247825348,2.09110849585778
"Dgat2",0.366803278688525,0.410835214449884,998.999999999999,977.22033090865,920.123171975217,0.213788338994397,244,2.39626655380906,2.27618499717462,2.36895953474939
"Dgcr2",0.481481481481481,0.500000000036861,998.999999999999,952.88080355973,857.75002861206,0.0727383954558651,54,3.46152227576361,2.42462003568663,2.83125968063019
"Dgcr8",0.444444444444444,0.495049504950495,998.999999999999,928.114484644479,794.28317742248,0.044725759128057,36,4.1158450398541,2.36310095091386,2.85314229676543
"Dgkd",0.327777777777778,0.404255319149009,998.999999999999,966.796369546678,893.410441398254,0.126552472445908,108,2.8635023127094,2.40095276703385,2.671823674279
"Dgkh",0.45,0.443548387096788,998.999999999999,950.457386640705,851.539713647757,0.0668025345091062,60,5.84320462002989,2.41799108733476,3.63341138153799
"Dgkz",0.475,0.488636363636566,998.999999999999,938.293296218054,820.367680397567,0.0511644023695745,40,3.20890371253418,2.43905236070933,2.6949030519928
"Dglucy",0.482142857142857,0.526881720562645,998.999999999999,942.754652701186,831.800475436167,0.0551869593831353,56,2.35360967893436,2.4356861810576,2.39886018461959
"Dguok",0.526315789473684,0.643835616438356,998.999999999999,930.855630592412,801.307713550021,0.0462488583736179,38,2.59888985421527,2.38955536114949,2.46121417181988
"Dhdds",0.511904761904762,0.553097345132748,998.999999999999,967.208460211264,894.466476288842,0.129950971900631,112,2.7483013068162,2.39487831436874,2.6065838088623
"Dhrs11",0.288511749347258,0.295025729156314,998.999999999999,964.352515002653,887.147752413051,0.290761468436037,383,1.69930664448937,2.20243498121575,1.76878952243604
"Dhrs3",0.43167701863354,0.513944223107569,998.999999999999,968.031136684493,896.574689684715,0.137965636781544,161,2.11418938815864,2.38153400983104,2.19186834271563
"Dhrs7",0.185185185185185,0.228571428571568,998.999999999999,928.708746518681,795.806049273832,0.045045110165049,45,1.66006591344836,2.36901382254489,2.06126422559999
"Dhrs7b",0.518518518518518,0.499999999999965,998.999999999999,870.258839699552,646.020707704556,0.0279804653576412,27,3.18978958473467,1.4910162481103,1.84253560808756
"Dhrs7c",0.378378378378378,0.370967741937827,998.999999999999,931.114671253922,801.971538286042,0.0463996192901729,37,2.33636057888358,2.39192157046012,2.37256101141277
"Dhtkd1",0.491071428571429,0.479289941246542,998.999999999999,960.196680177278,876.497895592055,0.0943510896801876,112,2.04791792516439,2.44173215903957,2.19124822092902
"Dhx15",0.455555555555556,0.466216216216216,998.999999999999,969.031435348529,899.138082600423,0.151638384221455,150,2.67954138738491,2.35982015858886,2.57337275984528
"Dhx29",0.478260869565217,0.481481481481482,998.999999999999,864.401225791741,631.009824921159,0.0270344975146462,23,3.54992410557121,1.39652132378698,1.75894101114382
"Dhx30",0.530487804878049,0.564705881872592,998.999999999999,961.030130485375,878.63371831399,0.0971693263598262,82,2.83535973089975,2.44161189850567,2.64670468866337
"Dhx32",0.450413223140496,0.444000000000001,998.999999999999,966.833586029897,893.505813383504,0.126846073997213,121,2.85342701839629,2.40041857079795,2.67824692734335
"Dhx33",0.363636363636364,0.425531913835599,998.999999999999,874.938603217932,658.013198629017,0.0287877997403148,22,2.28638307364305,1.55984552893749,1.70920188426643
"Dhx35",0.507142857142857,0.53921568600086,998.999999999999,949.913561165479,850.146091501997,0.0656570687671935,56,2.47152356892963,2.41810121591611,2.44170042083997
"Dhx40",0.461538461538462,0.564102564102572,998.999999999999,910.904951935516,750.181554762303,0.0374653633054011,39,2.77908130592875,2.17246513389608,2.37256855373954
"Dhx57",0.545662100456621,0.601092896174332,998.999999999999,954.46710701123,861.815133541153,0.077275967766425,73,3.3077362066404,2.43227164755885,2.84558798844055
"Dhx8",0.478260869565217,0.416666666666668,998.999999999999,896.47387555639,713.200080842276,0.0333032808510615,23,3.09902199847179,1.90007975322955,2.1444401393941
"Dhx9",0.407407407407407,0.370370370370396,998.999999999999,951.420110660372,854.006816744586,0.0689969755294784,54,3.40680773756834,2.41900507955042,2.80800550314507
"Diablo",0.5,0.464788732394366,998.999999999999,926.74515611541,790.77409840749,0.0440114824137639,32,3.26675540569658,2.34923546240962,2.60524711147953
"Diaph1",0.413793103448276,0.412500000005608,998.999999999999,900.529858391205,723.594054201239,0.0343530030852097,29,3.98725725738701,1.97883717597285,2.42961777769891
"Dicer1",0.472222222222222,0.444055944181591,998.999999999999,968.449340481419,897.646390256659,0.14295141352266,135,2.89533776912538,2.37348592067999,2.70536986922029
"Dido1",0.461640211640212,0.495049505061952,998.999999999999,951.423963932313,854.016691245421,0.069006196601718,54,2.4391758298942,2.41901282944979,2.42777292214474
"Dip2b",0.458868792638426,0.483333333337436,998.999999999999,959.249020893376,874.069397802148,0.301124425925837,382,2.12892365964882,2.19439105134456,2.13893310541941
"Dip2c",0.554050485303766,0.583112143266927,2.27421643316187,9.95098657054971,21.8944148586538,1.68993514626359,2616,1.90532751432055,1.98666776445612,1.90740445793687
"Dipk1a",0.529411764705882,0.470588235294128,998.999999999999,915.751031884452,762.600252753897,0.0391883515290569,34,2.9383531198665,2.23914981236656,2.44718547308882
"Dipk2a",0.594594594594595,0.720588235285017,998.999999999999,919.884485525641,773.192754935672,0.0408332927142445,37,2.03874020550211,2.27915242643932,2.1929713182768
"Dis3l",0.296296296296296,0.26315789473715,998.999999999999,907.896656737678,742.472414606723,0.0364902727755528,27,1.72986039105216,2.1203800793043,2.00358046773454
"Dis3l2",0.442567567567568,0.516025641025641,998.999999999999,969.252471463592,899.704515838652,0.155807322454348,148,2.7779078408249,2.35343063944746,2.63386366890752
"Disc1",0.551020408163265,0.491228070175439,998.999999999999,944.673891796273,836.71877041823,0.0573596493201295,49,3.36153401507035,2.43012317573361,2.777472272013
"Disp1",0.488888888888889,0.426966292134831,998.999999999999,935.843411403993,814.08953807623,0.0493805989076814,45,2.79312693474856,2.42806845093843,2.56486121536985
"Dlat",0.400595238095238,0.458233890214797,998.999999999999,909.599523443479,746.836227742724,0.374188066279825,524,2.07584846400302,2.14549041326131,2.08393648058184
"Dlc1",0.435330966760739,0.460331074753154,0.983334371299122,2.33668393583803,4.42876327180244,2.95764931938914,3248,2.28397020963421,1.97351356583906,2.27694122722789
"Dld",0.473154362416107,0.551495017151013,998.999999999999,969.405764493358,900.09734878011,0.159161088524263,149,2.74295512329736,2.34837205932577,2.61010973790828
"Dleu2",0.419916517590936,0.421148587055606,998.999999999999,877.385860734406,664.284608165174,0.416143051740391,559,2.51396334220587,2.12187130906349,2.46696916516731
"Dlg1",0.373118279569892,0.390361445783133,998.999999999999,911.830347665546,752.552999355676,0.371258724747593,527,1.89454495523986,2.14724029741537,1.92256321787938
"Dlg5",0.333333333333333,0.268292682926833,998.999999999999,854.159777794665,604.764808121509,0.0255201276223309,21,2.5023508403802,1.2280342417107,1.44727130384547
"Dlgap1",0.489795918367347,0.537037037020509,998.999999999999,908.096038207813,742.983355055252,0.0365528817991104,49,3.13337685805903,2.12399748391384,2.49278041307337
"Dlgap4",0.488372093023256,0.515463917525773,998.999999999999,933.012438460158,806.834808814164,0.0475424443300301,43,3.2371409106162,2.40824640750841,2.69515775026578
"Dlst",0.401515151515151,0.453125000000001,998.999999999999,969.233437457498,899.655738770231,0.155420841482726,154,2.14796784395528,2.35401827328217,2.21034297416504
"Dlx1as",0.573529411764706,0.619718309859155,998.999999999999,908.992047754657,745.279493805972,0.0368376895561921,34,2.76388158229338,2.13999741912615,2.32667875641584
"Dmac2",0.658469945355191,0.644999999994683,998.999999999999,966.99956048808,893.931144102809,0.128186481831957,122,2.13355725410683,2.3980004912023,2.22640962351085
"Dmpk",0.316279069767442,0.354054054057104,998.999999999999,977.192023335098,920.050630207331,0.213509580897687,215,2.1127704463192,2.27650683703584,2.15186140575266
"Dmtf1",0.555743243243243,0.509433962264151,998.999999999999,959.888730006271,875.70873399949,0.0933618660071881,74,2.87494240536415,2.44170269436564,2.65549930997271
"Dmxl1",0.37774810858923,0.431578947368425,998.999999999999,894.549078089536,708.267541823581,0.393788251707905,535,2.22129731042694,2.13413759037715,2.21103331802932
"Dmxl2",0.359477124183007,0.369458128078828,998.999999999999,975.85888218229,916.634285959744,0.203039565024065,221,2.33178231011821,2.28892208959536,2.32139954505901
"Dnaaf10",0.272727272727273,0.344827586210857,998.999999999999,810.819380609916,493.699512223704,0.020357011471544,11,4.08433996299611,0.736369244829446,0.929257858030672
"Dnaaf9",0.448526328935163,0.482284888150861,998.999999999999,794.283844388863,451.325091532738,0.537284492030564,823,2.01212622990077,2.07338319263812,2.01686192969083
"Dnah7b",0.888888888888889,0.849999998237153,2.51979195344728,184.556103834624,468.95288629798,0.019384756425605,18,2.04997533549279,0.647043279931333,0.819167710559304
"Dnaja1",0.387445887445887,0.416184971098274,998.999999999999,955.505639187635,864.47650470903,0.0803961433203429,77,3.01458836625001,2.43590197288328,2.72362880129064
"Dnaja2",0.491730279898219,0.548611110576004,998.999999999999,977.038944864401,919.658347100854,0.212066058990653,262,2.19819654214431,2.27818058210356,2.21482364982843
"Dnaja3",0.476923076923077,0.444444444444445,998.999999999999,951.584051485601,854.426936020055,0.0693923949775624,65,2.53432204875778,2.41936410901741,2.47404830002005
"Dnaja4",0.548780487804878,0.5704697986577,998.999999999999,958.846923889004,873.038972940559,0.0901996334994196,82,2.42447796593846,2.44130715254877,2.43221378952815
"Dnajb11",0.410714285714286,0.346666666666669,998.999999999999,911.847100884317,752.595931615666,0.037784839303008,28,3.6164904469879,2.18741507286014,2.52533305712886
"Dnajb12",0.48,0.416666666666667,998.999999999999,866.675726989399,636.838524355105,0.027393929066162,25,2.12548049055094,1.43385606429965,1.59035036008557
"Dnajb14",0.385964912280702,0.419047619047638,998.999999999999,946.919518220091,842.473474561206,0.0604014857349928,57,2.58765787098033,2.42369930943228,2.49596111349077
"Dnajb2",0.463709677419355,0.491304347826089,998.999999999999,967.666259318935,895.639644894993,0.13417091365049,124,2.47199253544604,2.3877526722289,2.44125936719907
"Dnajb4",0.376147042564953,0.420749279539174,998.999999999999,868.048625365122,640.356751557485,0.428459739711197,603,2.13556729547116,2.11538845102911,2.13345951782855
"Dnajb5",0.508196721311475,0.565217391092126,998.999999999999,951.074098284466,853.120115897094,0.068183254924457,61,2.66880066128139,2.41843732350673,2.53195451724621
"Dnajb6",0.348958333333333,0.370139968895905,998.999999999999,963.292567818312,884.431502555832,0.293048633357977,352,2.24524392945573,2.20062997002129,2.23778142524749
"Dnajb9",0.277777777777778,0.210526315789508,998.999999999999,839.110314733995,566.198639454173,0.0235401839307124,18,2.0876484056683,1.0097027106778,1.17144044920095
"Dnajc1",0.458786455758774,0.492263056092843,998.999999999999,875.365371305434,659.106846287945,0.41879525717819,578,2.26614765547926,2.12045966779693,2.24993932772259
"Dnajc11",0.344331641285956,0.381231671562523,998.999999999999,974.267205530586,912.555411519772,0.193355291405015,197,2.26148305082754,2.30098983928545,2.27177455171576
"Dnajc13",0.354622871046229,0.44047619047877,998.999999999999,969.158576189176,899.463897221523,0.153954889397719,137,3.30744741379449,2.35625598221959,2.94911248069723
"Dnajc15",0.337270341207349,0.405263157895266,998.999999999999,965.896270708464,891.103823316808,0.120107326473303,127,1.98141257551267,2.41289567955211,2.12509444279933
"Dnajc17",0.523809523809524,0.666666666666098,998.999999999999,883.927575040084,681.04858547581,0.030491451856334,21,4.61757889505792,1.6825082525862,2.12392714608688
"Dnajc18",0.383720930232558,0.435294117647059,998.999999999999,928.559169285356,795.422738534706,0.0449641809472662,43,2.75030461477201,2.36753286131311,2.50647161713487
"Dnajc21",0.560975609756098,0.529411764705882,998.999999999999,927.991586456431,793.968235139817,0.044660434820045,41,2.41099384339765,2.36186900369968,2.37989654047224
"Dnajc24",0.333333333333333,0.289473684213335,998.999999999999,848.892014939293,591.265493896091,0.0247979270625854,21,2.38963102516457,1.14604165808809,1.35783153696087
"Dnajc25",0.466346153846154,0.457446808510638,998.999999999999,963.15064886527,884.067817136753,0.105485929777478,104,2.35603488655747,2.43652625234739,2.38809174271515
"Dnajc3",0.442857142857143,0.525925925925926,998.999999999999,954.383597287269,861.601129221751,0.0770283212346289,70,2.71714513519348,2.43193167175252,2.57058579141512
"Dnajc5",0.531417624521073,0.509695290119957,998.999999999999,969.770987220102,901.033278601923,0.165029413183081,174,2.66788528532178,2.33969768098417,2.56928669371284
"Dnajc7",0.37785016286645,0.435272045028144,998.999999999999,976.81335541083,919.080245351912,0.248896933716901,307,2.19908292202695,2.23901560962745,2.20644325383112
"Dnajc8",0.5,0.47787610619469,998.999999999999,941.992276086984,829.846788120357,0.0544097476818037,56,2.85278223035322,2.43780040034665,2.61421064099188
"Dnal1",0.441176470588235,0.42553191489362,998.999999999999,811.88491047409,496.430068410072,0.0204672914703914,17,3.71183561174145,0.746008025710566,1.02072478531813
"Dnm1l",0.365384615384615,0.382165605095563,998.999999999999,958.36384499283,871.801021651909,0.302784041927723,364,2.21553277602466,2.19313392131947,2.21190464529269
"Dnm2",0.397357723577236,0.458955223880627,998.999999999999,969.077871213521,899.257080427405,0.152461376979243,164,2.1197084370367,2.35854997119773,2.18850318490511
