"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cryzl1",0.209994124574692,0.833771720282066,0.209994124574692,0.31863691819146,0.977767947994188,0.31863691819146
"Cs",0.955277216443648,0.938718537959862,0.955277216443648,0.978303650854075,0.992753675927128,0.978303650854075
"Csdc2",0.364190416385202,0.649874207065753,0.364190416385202,0.489570980970656,0.948134396736243,0.489570980970656
"Csde1",0.96161847871071,0.696343601874579,0.96161847871071,0.982659404167717,0.951710501510357,0.982659404167717
"Cse1l",0.993673980766583,0.882900458554032,0.993673980766583,0.999997416484957,0.986166189952976,0.999997416484957
"Csgalnact1",0.717605639768146,0.964243181037146,0.717605639768146,0.805657613443267,0.999316593079236,0.805657613443267
"Csgalnact2",0.676142540772867,0.295379285823657,0.676142540772867,0.773203750364187,0.802470093226537,0.773203750364187
"Csnk1a1",0.000103103237512883,0.266288363356853,0.000103103237512883,0.000393748818416867,0.79007361031808,0.000393748818416867
"Csnk1d",0.492230142194271,0.9898510527862,0.492230142194271,0.614709942834159,0.999999973070697,0.614709942834159
"Csnk1g1",0.202493669263247,0.217157220479688,0.202493669263247,0.309636657973643,0.734915761366352,0.309636657973643
"Csnk1g3",0.0820593491227527,0.75548693031865,0.0820593491227527,0.150131309190491,0.963021078617512,0.150131309190491
"Csnk2a1",0.0446212269748086,0.779187089156925,0.0446212269748086,0.0900371591793796,0.965467118662293,0.0900371591793796
"Csnk2a2",0.725486330102731,0.360986074853603,0.725486330102731,0.811591978459777,0.830249209759565,0.811591978459777
"Cspp1",5.59943178880935e-06,0.745707562667186,5.59943178880935e-06,2.56417093442632e-05,0.963021078617512,2.56417093442632e-05
"Csrp3",0.502615575565242,0.207056658229655,0.502615575565242,0.6238592191739,0.734707646390214,0.6238592191739
"Cstf3",0.583283555404716,0.00231151680138501,0.583283555404716,0.695202119264698,0.0634164116182669,0.695202119264698
"Cstpp1",0.113609627627974,0.218833421921586,0.113609627627974,0.196679032775309,0.737533845812753,0.196679032775309
"Ctbp2",0.14999290850627,0.892247408522362,0.14999290850627,0.244317522428477,0.986166189952976,0.244317522428477
"Ctdsp2",0.793996701914444,0.210468717482444,0.793996701914444,0.864502708596454,0.734707646390214,0.864502708596454
"Ctdspl2",0.416732047584731,0.929623385594368,0.416732047584731,0.541654273873675,0.99137662313902,0.541654273873675
"Cth",0.505102515575725,0.595992938678017,0.505102515575725,0.626056967239117,0.926653886813049,0.626056967239117
"Ctif",0.845704391052857,0.675007774510702,0.845704391052857,0.900769405372803,0.951710501510357,0.900769405372803
"Ctnna1",7.01836825052459e-09,0.000114532120910472,7.01836825052459e-09,4.57765212758096e-08,0.004832465625726,4.57765212758096e-08
"Ctnnal1",1.3388184470715e-32,0.857592838640279,1.3388184470715e-32,3.37073714369688e-31,0.982152055593538,3.37073714369688e-31
"Ctnnb1",0.0206523230681459,0.801448935380385,0.0206523230681459,0.0469531447532206,0.972601737472359,0.0469531447532206
"Ctnnd1",0.00048607595975801,0.0373309287787817,0.00048607595975801,0.00166340388133424,0.387102749607774,0.00166340388133424
"Ctps1",0.552384059814279,0.121240712946882,0.552384059814279,0.66841093313761,0.62640097203396,0.66841093313761
"Ctr9",0.0724886256378102,0.356140412888361,0.0724886256378102,0.135126572715455,0.829412655519982,0.135126572715455
"Ctsb",0.0960226212661942,0.229183869075882,0.0960226212661942,0.171123331461281,0.748210731593514,0.171123331461281
"Ctsd",0.00286661105302703,0.114262001786209,0.00286661105302703,0.00822218772734149,0.610464211070135,0.00822218772734149
"Ctsh",0.49796406790043,0.58084233388641,0.49796406790043,0.620098548222029,0.921431314469051,0.620098548222029
"Ctsl",0.0782755165363402,0.689976770727355,0.0782755165363402,0.144157016908287,0.951710501510357,0.144157016908287
"Cttn",0.107295708150196,0.651524333851275,0.107295708150196,0.187821213866351,0.948333896287921,0.187821213866351
"Cubn",1.71482407054122e-10,0.827841417133089,1.71482407054122e-10,1.31634801299513e-09,0.977517519290917,1.31634801299513e-09
"Cul1",0.0262295415752323,0.101597613228708,0.0262295415752323,0.0578904528705885,0.591975426412605,0.0578904528705885
"Cul2",0.796022260941018,0.16967979105053,0.796022260941018,0.866097135414752,0.70139345400431,0.866097135414752
"Cul3",0.613832319957125,0.197054374085253,0.613832319957125,0.72030461775653,0.723031465624391,0.72030461775653
"Cul4a",0.0426667001823364,0.733504192744824,0.0426667001823364,0.0868379480091597,0.960797068442685,0.0868379480091597
"Cul5",1.34257029654498e-16,0.253651024082646,1.34257029654498e-16,1.61624375410462e-15,0.77669517784666,1.61624375410462e-15
"Cul9",0.386431649944246,0.36714795551841,0.386431649944246,0.510183175304035,0.834774215909406,0.510183175304035
"Cutc",0.148919751819355,0.441112544172142,0.148919751819355,0.243152132807797,0.869516618587938,0.243152132807797
"Cux1",0.00536413162429324,0.648498794176497,0.00536413162429324,0.0142934482915619,0.948032406874984,0.0142934482915619
"Cux2",6.31080383866304e-08,0.664901878731903,6.31080383866304e-08,3.677095036661e-07,0.950520608632058,3.677095036661e-07
"Cwc15",0.0731573558435107,0.594707902011947,0.0731573558435107,0.136124301414416,0.926514628089914,0.136124301414416
"Cwc25",0.43785712869507,0.528057974530605,0.43785712869507,0.563011751441034,0.901914764985551,0.563011751441034
"Cwc27",2.06645653290271e-05,0.639227010303702,2.06645653290271e-05,8.79178099325366e-05,0.946790504184813,8.79178099325366e-05
"Cwf19l2",2.78239660193174e-08,0.576533073755283,2.78239660193174e-08,1.71082436287622e-07,0.919267486378634,1.71082436287622e-07
"Cxadr",0.015109008532722,0.240677008658989,0.015109008532722,0.0356623897388863,0.763725072082829,0.0356623897388863
"Cyb5a",9.89339682623298e-19,0.781427388147201,9.89339682623298e-19,1.34207986214841e-17,0.965467118662293,1.34207986214841e-17
"Cyb5b",0.364120625911242,0.043343054858694,0.364120625911242,0.489570980970656,0.410484225426455,0.489570980970656
"Cyb5r4",0.000826794858393871,0.066019960462928,0.000826794858393871,0.00267495026105431,0.499320769832737,0.00267495026105431
"Cycs",0.0168864537119499,0.15108145048658,0.0168864537119499,0.0393117670508789,0.679029430076065,0.0393117670508789
"Cyfip1",0.912350140753968,0.908325138052987,0.912350140753968,0.95024823989322,0.987535270767548,0.95024823989322
"Cyfip2",9.31518364783096e-39,0.818031224611073,9.31518364783096e-39,2.72680830418325e-37,0.973679967348355,2.72680830418325e-37
"Cyld",0.00514131653264763,0.424715909386572,0.00514131653264763,0.0137958660292712,0.860761632561122,0.0137958660292712
"Cyp20a1",0.636233330161183,0.903898964555161,0.636233330161183,0.738750334774363,0.986166189952976,0.738750334774363
"Cyp27a1",0.182855068131524,0.0871813648082641,0.182855068131524,0.284875810244121,0.559680577016747,0.284875810244121
"Cyp2d22",3.92604565346016e-10,0.113104207478273,3.92604565346016e-10,2.93996907073063e-09,0.610347352723326,2.93996907073063e-09
"Cyp39a1",0.00181764924436313,0.45940888662422,0.00181764924436313,0.00548746986812858,0.875351685586474,0.00548746986812858
"Cyp4f13",9.34653545661436e-07,0.59368470264389,9.34653545661436e-07,4.74934417969823e-06,0.925891285042915,4.74934417969823e-06
"Cyrib",7.46784324449692e-05,0.332839374742041,7.46784324449692e-05,0.000291751372732006,0.820475101979282,0.000291751372732006
"Cystm1",0.00557623961770117,0.157214149135223,0.00557623961770117,0.0148006221176121,0.685556781474907,0.0148006221176121
"Cyth1",2.01254834386367e-06,0.667177822838579,2.01254834386367e-06,9.76429085468512e-06,0.951189200204549,9.76429085468512e-06
"Cyth3",0.00444783371669836,0.573215894451141,0.00444783371669836,0.0121807729090244,0.917242756705097,0.0121807729090244
"Cyyr1",0.126557785191145,0.0699456251262607,0.126557785191145,0.214007885516701,0.50596551714251,0.214007885516701
"D230022J07Rik",4.86087566523642e-09,0.803013459996309,4.86087566523642e-09,3.21848888743684e-08,0.972601737472359,3.21848888743684e-08
"D330041H03Rik",0.00192686751680316,0.104556745920117,0.00192686751680316,0.00577305360813014,0.599530298911711,0.00577305360813014
"D3Ertd751e",1.4333068796245e-05,0.523163748388105,1.4333068796245e-05,6.25461589838993e-05,0.899582859088934,6.25461589838993e-05
"D530033B14Rik",0.161511060032474,0.211508703460702,0.161511060032474,0.259282252762706,0.734707646390214,0.259282252762706
"D5Ertd579e",4.28036694230649e-07,0.694846790260396,4.28036694230649e-07,2.25947238593883e-06,0.951710501510357,2.25947238593883e-06
"D630024D03Rik",2.59242326744244e-07,0.18968163879281,2.59242326744244e-07,1.4110716681684e-06,0.715153309986239,1.4110716681684e-06
"D7Ertd443e",3.95610295336839e-25,0.0773151579622825,3.95610295336839e-25,7.3122168787637e-24,0.532936683450637,7.3122168787637e-24
"D830005E20Rik",3.32178024371727e-115,0.320287533926558,3.32178024371727e-115,4.5161447846805e-113,0.816607795349388,4.5161447846805e-113
"D830013O20Rik",0.381266722840967,0.338240241353578,0.381266722840967,0.50574972203079,0.821824383082284,0.50574972203079
"D830024N08Rik",0.000502115805756615,0.346137801475188,0.000502115805756615,0.00171138969338104,0.824528736617033,0.00171138969338104
"D830032E09Rik",6.28001878921874e-202,0.397133826046994,6.28001878921874e-202,1.67048499793219e-199,0.847535541757922,1.67048499793219e-199
"Daam1",0.161967289072553,0.00829773276976293,0.161967289072553,0.259742037888828,0.1648231463812,0.259742037888828
"Dab2ip",0.140013266410811,0.740593328072934,0.140013266410811,0.231639038372456,0.963021078617512,0.231639038372456
"Dach1",0.0726379652381128,0.41889887179298,0.0726379652381128,0.135363713471451,0.859833815833953,0.135363713471451
"Dag1",0.29717840246877,0.595530909833162,0.29717840246877,0.418154891054262,0.926653886813049,0.418154891054262
"Daglb",0.107191774034332,0.578341820610807,0.107191774034332,0.187746714440895,0.920929984623079,0.187746714440895
"Dap3",0.0503369660138316,0.786957209043537,0.0503369660138316,0.0997284838318076,0.9673707464192,0.0997284838318076
"Dapk1",2.45327580656444e-15,0.0205203656385067,2.45327580656444e-15,2.6946393868153e-14,0.284714163669415,2.6946393868153e-14
"Dapp1",1.55277532554791e-11,0.745065925568453,1.55277532554791e-11,1.33425273057614e-10,0.963021078617512,1.33425273057614e-10
"Dars1",0.32538646696028,0.0282790708837874,0.32538646696028,0.449777316959556,0.332714145513483,0.449777316959556
"Dbt",0.186504042974855,0.431203895013847,0.186504042974855,0.289238388949463,0.8638069266226,0.289238388949463
"Dcaf1",0.318842732359223,0.105067252032299,0.318842732359223,0.442331028701525,0.600130602266623,0.442331028701525
"Dcaf10",0.14531418343632,0.939840546384814,0.14531418343632,0.238538281261981,0.993253491584435,0.238538281261981
"Dcaf11",0.0119942518766527,0.480188727243249,0.0119942518766527,0.0292004906412103,0.884643654279545,0.0292004906412103
"Dcaf13",0.717125163966229,0.548529147970403,0.717125163966229,0.80546571564997,0.909384956384454,0.80546571564997
"Dcaf17",0.0580996460294845,0.701378444477945,0.0580996460294845,0.112592218691285,0.953616628302144,0.112592218691285
"Dcaf5",0.905348610899167,0.106431691169426,0.905348610899167,0.94512076155791,0.601423382517776,0.94512076155791
"Dcaf6",0.000152185655204181,0.236535995365053,0.000152185655204181,0.000564970775812609,0.757658230179787,0.000564970775812609
"Dcaf7",0.746470049425316,0.612128803560691,0.746470049425316,0.828237896696424,0.935549343038797,0.828237896696424
"Dcaf8",0.000857141844756751,0.547394526879514,0.000857141844756751,0.00276436152146642,0.909384956384454,0.00276436152146642
"Dcakd",0.708698195791018,0.788131023131399,0.708698195791018,0.798852510258361,0.967841348759113,0.798852510258361
"Dcbld1",0.00405057298067365,0.659632019694387,0.00405057298067365,0.0111728609088194,0.950105657366471,0.0111728609088194
"Dcbld2",0.485471140315338,0.939719581465178,0.485471140315338,0.608006640010079,0.993253491584435,0.608006640010079
"Dclre1a",2.84888224864185e-17,0.828807644565075,2.84888224864185e-17,3.57894488648683e-16,0.977595825740976,3.57894488648683e-16
"Dclre1c",0.843549129922852,0.252819606818911,0.843549129922852,0.899099926283625,0.775952105924851,0.899099926283625
"Dcn",0.521442693523893,0.328791574592491,0.521442693523893,0.640728338818875,0.820475101979282,0.640728338818875
"Dcp1a",0.0162383404612707,0.441025868303762,0.0162383404612707,0.0380636654950398,0.869516618587938,0.0380636654950398
"Dcp1b",2.34328586530607e-31,0.143443871917128,2.34328586530607e-31,5.66649127428559e-30,0.665356261145882,5.66649127428559e-30
"Dcps",0.848659348541613,0.342669789630946,0.848659348541613,0.903130613041849,0.823393251526403,0.903130613041849
"Dctn4",4.60080032448403e-11,0.605678169798315,4.60080032448403e-11,3.74304473207358e-10,0.932157090337782,3.74304473207358e-10
"Dctn5",0.00199082915467274,0.107475708326212,0.00199082915467274,0.00594721326576555,0.602248842324045,0.00594721326576555
"Dctn6",0.000377309135893495,0.687039139876044,0.000377309135893495,0.00132058197562723,0.951710501510357,0.00132058197562723
"Dcun1d1",0.0499189046979739,0.921374878610264,0.0499189046979739,0.0989963886360467,0.990368594875482,0.0989963886360467
"Dcun1d2",0.000653363388558654,0.445924075053902,0.000653363388558654,0.00215254561723309,0.871551313072972,0.00215254561723309
"Dcun1d3",0.584665463824779,0.36115082555006,0.584665463824779,0.69645313623053,0.830249209759565,0.69645313623053
"Dcun1d4",0.971580029939683,0.173988782454952,0.971580029939683,0.989100685618361,0.704872453306334,0.989100685618361
"Dcun1d5",0.557632590556369,0.612568513546221,0.557632590556369,0.67210326812921,0.935809290571023,0.67210326812921
"Ddah1",0.665596115708377,0.596746791404254,0.665596115708377,0.764716814254244,0.927565261639031,0.764716814254244
"Ddb1",0.439040015861194,0.189029496789555,0.439040015861194,0.564058550407136,0.715153309986239,0.564058550407136
"Ddc",7.55785079288255e-07,0.487735518548974,7.55785079288255e-07,3.89544491582607e-06,0.889017260560855,3.89544491582607e-06
"Ddhd1",0.00299357244962526,0.450366144572108,0.00299357244962526,0.00855426260943829,0.872822836274366,0.00855426260943829
"Ddhd2",0.266357890683036,0.239940682424547,0.266357890683036,0.384340489486867,0.762575114323834,0.384340489486867
"Ddi2",0.0128378980600502,0.922032460607608,0.0128378980600502,0.0309465170730447,0.990368594875482,0.0309465170730447
"Ddit3",0.0167333430048519,0.305488754924994,0.0167333430048519,0.0390295815873747,0.809249575695737,0.0390295815873747
"Ddo",1.19635376044078e-13,0.846944530063976,1.19635376044078e-13,1.19988398465191e-12,0.980669745394781,1.19988398465191e-12
"Ddx1",0.674213757998059,0.198612726216065,0.674213757998059,0.771723366708678,0.725832281569749,0.771723366708678
"Ddx10",0.0453973551115949,0.912375806301781,0.0453973551115949,0.0913621771620847,0.987949589903416,0.0913621771620847
"Ddx18",0.13947780152785,0.620495332013098,0.13947780152785,0.230940511433664,0.941655006910785,0.230940511433664
"Ddx19a",0.794274227692166,0.457520519255803,0.794274227692166,0.864502708596454,0.875351685586474,0.864502708596454
"Ddx21",0.21098589985979,0.170492691139695,0.21098589985979,0.319507855282721,0.70139345400431,0.319507855282721
"Ddx23",0.000770789945268676,0.752254776405982,0.000770789945268676,0.00250568166054929,0.963021078617512,0.00250568166054929
"Ddx24",0.104873411960273,0.257285608986984,0.104873411960273,0.184266379773967,0.780790355050777,0.184266379773967
"Ddx39b",0.00245870812615257,0.705589944676386,0.00245870812615257,0.00719386720028763,0.954339022252848,0.00719386720028763
"Ddx46",0.35151247634463,0.445729358308197,0.35151247634463,0.476946846368696,0.871551313072972,0.476946846368696
"Ddx49",0.429824967198785,0.949756006837002,0.429824967198785,0.555133871505629,0.995819580090621,0.555133871505629
"Ddx50",0.314980348038288,0.534847240478567,0.314980348038288,0.438364369722076,0.904940535768863,0.438364369722076
"Ddx52",0.43759283624384,0.0821521356318442,0.43759283624384,0.562923706254698,0.550500291123355,0.562923706254698
"Ddx55",0.00623180855796264,0.318287220775982,0.00623180855796264,0.0163702038461208,0.816607795349388,0.0163702038461208
"Ddx6",0.0316397467427245,0.301970981578637,0.0316397467427245,0.0674742862162923,0.807233106999206,0.0674742862162923
"Deaf1",0.615749978226249,0.31418527053879,0.615749978226249,0.721539622062477,0.813254631800925,0.721539622062477
